IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,0,1,6,0,3,5,4,2,1,0,2,4,5,6,1,3,1,1,1,1,1,1,64,4,1,4,1,4,112,7,2,4,2,1,112,4,7,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1332224,True,24657550
1,1,0,0,1,1,2,5,0,4,6,3,2,0,4,1,3,6,5,1,1,1,1,1,1,64,4,8,2,1,1,112,2,14,4,1,1,112,1,1,1,7,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,10928128,True,24658672
0,0,0,1,1,4,6,2,0,3,5,1,1,6,0,3,5,2,4,1,1,1,1,1,1,64,16,1,1,4,1,112,8,7,2,1,1,112,2,1,1,8,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,7396352,True,24660527
1,1,0,0,0,5,3,1,0,6,2,4,3,0,1,4,6,2,5,1,1,1,1,1,1,64,1,64,1,1,1,112,1,2,1,56,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,132930560,True,24662660
0,0,1,1,0,1,4,5,0,2,6,3,3,1,4,5,6,2,0,1,1,1,1,1,1,64,1,1,2,1,32,112,1,14,8,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,6187008,True,24664267
1,0,0,1,0,5,6,0,3,2,4,1,2,0,6,1,3,4,5,1,1,1,1,1,1,64,1,4,2,4,2,112,1,1,28,1,4,112,1,16,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,24665243
1,1,1,1,0,1,2,0,5,6,3,4,0,3,4,1,2,5,6,1,1,1,1,1,1,64,32,1,1,1,2,112,2,1,4,2,7,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,6432768,True,24666497
1,1,0,1,0,2,3,1,5,0,6,4,1,5,2,6,3,0,4,1,1,1,1,1,1,64,1,1,1,1,64,112,4,1,2,14,1,112,1,1,1,14,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,399741952,True,24671352
0,0,1,1,1,0,6,3,5,1,4,2,2,5,1,4,0,3,6,1,1,1,1,1,1,64,2,1,16,2,1,112,7,2,1,8,1,112,2,8,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,212992,True,24672549
1,0,0,1,0,5,0,1,2,4,3,6,6,0,2,4,1,5,3,1,1,1,1,1,1,64,2,2,2,2,4,112,1,14,8,1,1,112,2,2,1,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,89892864,True,24674391
0,1,0,1,0,1,0,5,4,6,2,3,1,0,3,2,6,4,5,1,1,1,1,1,1,64,16,1,1,2,2,112,1,1,2,1,56,112,2,2,14,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3879936,True,24675997
0,1,1,1,0,2,6,5,4,3,1,0,5,3,1,2,0,4,6,1,1,1,1,1,1,64,1,1,1,64,1,112,2,2,1,4,7,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,41465856,True,24677382
0,0,0,0,0,6,5,1,3,0,4,2,2,5,6,3,1,0,4,1,1,1,1,1,1,64,1,2,1,32,1,112,2,1,14,1,4,112,8,1,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,2016256,True,24678453
1,1,1,0,1,6,4,1,5,0,3,2,2,1,0,3,6,4,5,1,1,1,1,1,1,64,8,2,4,1,1,112,1,7,8,1,2,112,1,1,2,4,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,24679437
0,1,0,0,1,0,3,5,6,1,4,2,0,5,2,3,6,1,4,1,1,1,1,1,1,64,1,16,2,2,1,112,2,1,1,56,1,112,1,1,4,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,51553280,True,24681104
0,0,1,0,1,3,5,4,2,0,1,6,4,0,6,3,1,5,2,1,1,1,1,1,1,64,4,1,4,1,4,112,14,4,1,2,1,112,2,4,1,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1780736,True,24682244
1,1,0,0,1,4,2,3,6,0,1,5,2,3,1,5,6,4,0,1,1,1,1,1,1,64,2,2,4,1,4,112,7,2,1,4,2,112,1,1,4,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,7887872,True,24683747
1,1,1,1,0,6,3,0,1,2,5,4,0,4,6,2,1,5,3,1,1,1,1,1,1,64,4,1,2,2,4,112,7,2,8,1,1,112,1,14,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,827392,True,24685090
0,0,0,1,1,6,5,2,0,1,4,3,6,4,1,0,2,3,5,1,1,1,1,1,1,64,2,4,4,2,1,112,14,1,1,4,2,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,257023,True,24686302
1,1,0,1,0,4,6,2,3,1,0,5,6,3,2,0,1,5,4,1,1,1,1,1,1,64,4,2,1,1,8,112,2,28,1,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1674240,True,24687729
1,0,1,1,1,6,2,5,4,0,3,1,2,0,3,1,6,4,5,1,1,1,1,1,1,64,1,4,2,4,2,112,2,28,1,2,1,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3784704,True,24689273
0,1,1,1,0,1,3,2,4,5,6,0,6,0,2,3,4,5,1,1,1,1,1,1,1,64,1,4,1,4,4,112,1,7,1,2,8,112,1,4,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,194148352,True,24692094
1,0,1,0,0,5,1,2,6,3,0,4,1,5,4,6,0,3,2,1,1,1,1,1,1,64,1,2,8,4,1,112,2,7,2,2,2,112,28,2,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,12296192,True,24693500
1,1,0,1,0,6,5,1,4,3,0,2,3,1,5,2,4,0,6,1,1,1,1,1,1,64,1,2,1,16,2,112,7,4,2,1,2,112,2,8,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,144475136,True,24695578
0,0,1,1,0,1,5,0,3,2,6,4,3,0,5,2,1,6,4,1,1,1,1,1,1,64,1,8,1,2,4,112,28,2,1,2,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,33512448,True,24697002
1,1,0,0,1,5,0,6,1,2,4,3,2,4,0,1,3,6,5,1,1,1,1,1,1,64,1,1,8,2,4,112,7,1,1,8,2,112,2,7,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,22874112,True,24699045
0,0,1,0,0,1,2,5,4,0,3,6,3,0,5,2,4,1,6,1,1,1,1,1,1,64,2,16,2,1,1,112,1,2,2,14,2,112,4,7,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,78886912,True,24700748
0,1,0,1,1,2,5,1,6,4,0,3,6,4,3,0,1,2,5,1,1,1,1,1,1,64,1,1,8,1,8,112,1,2,7,4,2,112,14,1,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2159616,True,24701806
0,0,1,1,0,3,1,6,2,5,4,0,6,5,4,1,2,0,3,1,1,1,1,1,1,64,2,1,4,2,4,112,1,8,1,2,7,112,1,1,1,4,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,24702913
1,1,0,1,0,1,5,6,0,3,2,4,0,5,3,1,2,6,4,1,1,1,1,1,1,64,8,1,8,1,1,112,2,7,2,4,1,112,7,1,1,16,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,984064,True,24704059
0,1,0,1,1,1,6,2,4,0,5,3,5,3,1,0,4,2,6,1,1,1,1,1,1,64,1,2,1,8,4,112,7,2,4,2,1,112,4,2,1,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6765568,True,24705903
1,1,1,1,0,3,0,5,4,1,6,2,5,6,2,0,1,3,4,1,1,1,1,1,1,64,2,1,2,1,16,112,14,1,1,1,8,112,2,2,2,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,35185664,True,24707669
0,0,0,0,1,1,4,5,0,3,6,2,6,5,2,3,4,0,1,1,1,1,1,1,1,64,2,1,1,8,4,112,14,2,1,1,4,112,1,2,56,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,674816,True,24709016
0,1,1,0,0,5,2,4,6,3,1,0,0,5,4,6,3,2,1,1,1,1,1,1,1,64,2,1,16,1,2,112,1,1,4,4,7,112,1,1,8,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,133507064,True,24711194
0,0,1,1,1,6,0,1,3,5,4,2,1,4,5,0,3,6,2,1,1,1,1,1,1,64,32,1,2,1,1,112,4,1,7,1,4,112,1,2,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,95232,True,24712237
1,0,0,0,0,4,1,6,3,0,5,2,0,4,1,6,3,5,2,1,1,1,1,1,1,64,4,1,2,4,2,112,14,2,1,1,4,112,7,4,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3116032,True,24713107
1,1,0,1,1,4,0,1,6,2,5,3,6,5,3,0,2,4,1,1,1,1,1,1,1,64,1,2,16,1,2,112,7,2,1,1,8,112,1,1,1,112,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,21777408,True,24714546
0,0,1,1,1,2,0,3,4,1,5,6,4,6,5,3,2,0,1,1,1,1,1,1,1,64,1,1,4,16,1,112,14,1,2,1,4,112,7,4,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1065984,True,24715995
1,1,1,1,0,3,5,2,4,0,1,6,1,3,5,2,4,6,0,1,1,1,1,1,1,64,1,2,2,2,8,112,14,1,1,2,4,112,1,4,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2190336,True,24716994
0,1,0,0,0,1,2,6,4,0,5,3,2,0,4,3,5,6,1,1,1,1,1,1,1,64,1,16,4,1,1,112,2,7,1,2,4,112,2,1,4,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,42752000,True,24718016
1,0,0,0,1,2,1,4,6,0,5,3,2,1,6,0,3,5,4,1,1,1,1,1,1,64,2,1,2,8,2,112,1,2,4,2,7,112,1,1,2,2,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,49041408,True,24719760
1,1,1,1,0,0,5,1,3,6,2,4,1,6,5,0,2,3,4,1,1,1,1,1,1,64,1,2,8,4,1,112,7,4,1,1,4,112,7,1,2,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,5557248,True,24722164
0,1,0,1,1,4,3,1,2,6,0,5,5,4,1,3,6,2,0,1,1,1,1,1,1,64,8,1,4,1,2,112,4,4,1,1,7,112,1,4,2,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1159168,True,24723264
1,1,1,0,0,2,3,6,1,0,4,5,4,1,3,6,2,5,0,1,1,1,1,1,1,64,1,8,1,1,8,112,2,2,2,1,14,112,1,1,1,1,112,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,24724331
1,0,1,1,1,0,6,1,3,5,4,2,2,4,0,3,5,6,1,1,1,1,1,1,1,64,2,1,1,8,4,112,8,2,1,1,7,112,2,7,2,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,48549888,True,24726436
1,1,1,1,0,1,2,4,6,0,3,5,4,2,0,1,5,6,3,1,1,1,1,1,1,64,4,4,1,2,2,112,1,1,4,14,2,112,2,7,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,70020096,True,24728507
0,1,1,0,0,3,1,4,6,2,5,0,4,0,1,5,3,2,6,1,1,1,1,1,1,64,1,2,2,8,2,112,1,1,4,14,2,112,7,2,1,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,60188672,True,24730453
0,0,0,1,0,6,4,5,3,0,1,2,6,2,0,1,4,5,3,1,1,1,1,1,1,64,4,2,4,1,2,112,1,8,7,1,2,112,2,2,1,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,38736896,True,24731709
1,1,1,1,1,5,3,0,2,1,6,4,6,4,0,2,3,1,5,1,1,1,1,1,1,64,2,2,2,4,2,112,1,7,1,16,1,112,1,4,1,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,280606720,True,24736433
1,1,0,0,0,4,6,1,5,2,3,0,0,1,4,2,5,6,3,1,1,1,1,1,1,64,1,1,2,4,8,112,2,14,1,4,1,112,4,7,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,157296640,True,24738604
0,0,1,1,0,6,1,3,0,5,4,2,2,1,0,4,6,5,3,1,1,1,1,1,1,64,4,2,2,4,1,112,1,2,14,1,4,112,1,8,1,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,77834240,True,24740111
1,0,1,1,0,6,3,2,0,5,1,4,1,6,0,3,2,5,4,1,1,1,1,1,1,64,1,32,1,1,2,112,1,1,112,1,1,112,1,1,7,1,16,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,24741693
1,0,1,0,1,2,3,1,0,5,6,4,1,6,2,5,0,3,4,1,1,1,1,1,1,64,8,1,1,2,4,112,2,2,1,2,14,112,1,1,28,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2657280,True,24743652
1,0,0,0,0,1,6,5,4,3,2,0,2,6,0,3,1,4,5,1,1,1,1,1,1,64,4,4,2,1,2,112,4,1,2,1,14,112,28,1,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3826688,True,24744625
0,0,1,0,0,3,2,5,6,4,1,0,3,2,0,4,6,1,5,1,1,1,1,1,1,64,4,1,4,4,1,112,4,2,1,7,2,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1206272,True,24745874
1,0,1,0,0,0,4,3,2,6,5,1,5,6,2,0,3,1,4,1,1,1,1,1,1,64,1,1,8,2,4,112,1,4,1,14,2,112,7,4,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,24747025
1,1,0,1,0,6,3,0,5,4,1,2,2,3,1,0,6,4,5,1,1,1,1,1,1,64,2,8,1,1,4,112,4,1,2,14,1,112,1,1,14,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,13667328,True,24748520
1,0,0,1,1,4,0,6,5,1,3,2,0,1,2,5,3,4,6,1,1,1,1,1,1,64,4,1,1,16,1,112,2,1,2,4,7,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,5797888,True,24749991
1,0,0,1,0,1,0,3,4,5,6,2,0,6,2,3,4,5,1,1,1,1,1,1,1,64,4,2,8,1,1,112,1,8,7,2,1,112,4,2,1,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,17358848,True,24751647
1,0,0,0,1,1,3,4,5,6,2,0,6,5,0,2,4,3,1,1,1,1,1,1,1,64,2,2,8,1,2,112,1,8,7,2,1,112,2,1,1,8,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,10553344,True,24753242
0,0,0,0,0,6,0,2,5,4,3,1,1,6,4,5,3,0,2,1,1,1,1,1,1,64,1,2,16,1,2,112,8,1,1,14,1,112,1,8,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,5895168,True,24754294
1,1,1,0,1,2,4,1,0,6,5,3,6,4,0,5,2,1,3,1,1,1,1,1,1,64,2,1,2,1,16,112,1,7,2,1,8,112,2,4,1,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,167146496,True,24757247
1,0,1,1,1,1,2,4,5,6,0,3,3,6,5,2,0,4,1,1,1,1,1,1,1,64,4,1,1,8,2,112,1,2,1,1,56,112,1,1,8,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,24758850
1,1,1,0,1,6,0,3,4,5,1,2,0,3,2,1,4,6,5,1,1,1,1,1,1,64,2,16,1,2,1,112,7,2,2,2,2,112,2,1,14,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,990208,True,24760032
1,0,1,0,0,5,4,1,2,6,0,3,0,1,5,4,2,6,3,1,1,1,1,1,1,64,2,2,2,1,8,112,4,1,2,1,14,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2123776,True,24761367
0,0,1,0,0,2,1,5,3,0,6,4,2,3,4,6,5,0,1,1,1,1,1,1,1,64,2,2,1,4,4,112,2,1,1,4,14,112,1,56,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,400953344,True,24765965
1,1,0,1,1,2,1,5,3,6,4,0,5,1,4,6,3,2,0,1,1,1,1,1,1,64,4,4,4,1,1,112,2,1,2,28,1,112,4,7,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,51002368,True,24767559
0,0,1,1,1,3,4,0,2,6,5,1,5,2,6,1,4,3,0,1,1,1,1,1,1,64,2,16,2,1,1,112,1,7,2,8,1,112,7,8,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,20680704,True,24768615
0,0,0,0,0,5,2,3,4,1,6,0,1,0,6,5,2,3,4,1,1,1,1,1,1,64,32,1,2,1,1,112,1,4,7,1,4,112,7,8,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2198528,True,24769605
0,0,0,1,0,4,5,2,6,0,1,3,1,6,5,3,2,4,0,1,1,1,1,1,1,64,4,4,2,1,2,112,1,1,112,1,1,112,1,28,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,48168960,True,24771138
0,0,0,0,1,4,6,5,1,2,3,0,1,4,5,3,2,0,6,1,1,1,1,1,1,64,1,1,4,4,4,112,7,1,1,8,2,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,8890368,True,24772571
1,0,0,1,1,4,3,0,6,5,2,1,6,1,2,4,3,5,0,1,1,1,1,1,1,64,2,2,1,8,2,112,1,8,1,7,2,112,1,4,2,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,664832000,True,24779540
0,1,0,1,0,2,0,6,4,3,1,5,2,6,1,5,4,0,3,1,1,1,1,1,1,64,4,2,1,8,1,112,1,2,8,1,7,112,7,4,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,25077760,True,24780580
1,1,0,1,1,1,0,5,6,2,4,3,6,1,4,2,5,3,0,1,1,1,1,1,1,64,1,8,1,2,4,112,1,2,7,1,8,112,2,7,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,188296192,True,24783277
0,1,1,1,1,5,0,4,6,3,2,1,3,1,5,4,0,2,6,1,1,1,1,1,1,64,4,4,2,2,1,112,7,2,1,1,8,112,2,7,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1381376,True,24784306
1,0,1,1,0,4,2,6,0,5,1,3,2,3,1,0,4,6,5,1,1,1,1,1,1,64,1,16,1,1,4,112,14,1,4,2,1,112,1,4,14,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,3655680,True,24785135
0,1,0,0,0,1,6,2,3,4,0,5,1,5,2,0,4,6,3,1,1,1,1,1,1,64,1,2,2,1,16,112,2,1,1,8,7,112,14,2,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,30590976,True,24786659
0,0,1,1,0,5,0,1,4,2,3,6,5,1,2,6,4,3,0,1,1,1,1,1,1,64,1,8,1,8,1,112,1,1,7,2,8,112,1,7,1,16,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,381057024,True,24791054
0,1,0,1,0,0,4,3,2,1,6,5,3,6,1,2,5,4,0,1,1,1,1,1,1,64,2,1,16,2,1,112,4,2,7,2,1,112,1,2,2,2,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,24567808,True,24792269
0,1,0,0,1,0,6,5,1,4,3,2,1,5,4,2,3,6,0,1,1,1,1,1,1,64,4,1,2,8,1,112,1,28,2,2,1,112,1,4,4,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,6129664,True,24793621
1,0,0,1,0,0,2,6,1,3,5,4,4,6,2,0,5,3,1,1,1,1,1,1,1,64,4,2,2,1,4,112,8,1,1,1,14,112,7,2,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,10603520,True,24795098
0,0,1,0,1,2,0,1,6,5,4,3,2,1,6,0,5,4,3,1,1,1,1,1,1,64,1,8,2,2,2,112,1,4,7,4,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,7428096,True,24796585
1,0,0,1,1,2,0,4,5,3,6,1,6,0,3,2,4,5,1,1,1,1,1,1,1,64,8,2,2,1,2,112,1,7,1,4,4,112,2,56,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,380583936,True,24800729
1,0,0,1,0,5,1,0,6,2,4,3,5,3,6,4,1,2,0,1,1,1,1,1,1,64,16,2,1,1,2,112,16,1,1,1,7,112,1,7,1,1,16,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,14457856,True,24802228
0,0,0,0,1,0,2,1,4,6,5,3,5,3,1,0,2,4,6,1,1,1,1,1,1,64,4,4,2,2,1,112,2,28,2,1,1,112,2,7,1,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,5578752,True,24803434
0,1,0,1,0,2,1,5,3,6,4,0,4,6,0,1,3,5,2,1,1,1,1,1,1,64,8,2,1,2,2,112,1,4,4,7,1,112,1,28,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,32582656,True,24804890
1,1,0,0,1,3,6,2,0,1,5,4,6,5,3,2,4,1,0,1,1,1,1,1,1,64,4,1,4,2,2,112,14,1,1,4,2,112,1,16,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,340992,True,24805837
1,0,1,0,0,2,3,4,5,1,0,6,5,0,4,6,2,1,3,1,1,1,1,1,1,64,1,4,1,16,1,112,7,1,1,4,4,112,28,1,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9584640,True,24807524
0,1,0,1,1,4,1,5,2,0,6,3,1,2,5,3,4,6,0,1,1,1,1,1,1,64,1,1,16,4,1,112,1,4,2,2,7,112,4,4,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5164032,True,24808680
0,1,0,0,0,3,5,4,1,6,0,2,3,2,5,0,1,6,4,1,1,1,1,1,1,64,1,1,16,2,2,112,1,1,14,1,8,112,1,7,2,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,179802112,True,24811551
1,0,1,1,1,6,5,1,2,4,0,3,1,5,6,3,2,0,4,1,1,1,1,1,1,64,16,1,1,4,1,112,1,2,14,1,4,112,4,4,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1622016,True,24812825
0,0,0,1,0,1,3,5,4,0,6,2,4,2,0,3,6,1,5,1,1,1,1,1,1,64,2,1,1,32,1,112,4,2,1,14,1,112,1,7,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,52506624,True,24814150
1,0,1,0,0,5,2,6,4,0,1,3,3,2,0,4,6,5,1,1,1,1,1,1,1,64,8,2,1,1,4,112,1,4,1,2,14,112,2,14,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,107940864,True,24816616
1,0,1,0,1,4,1,5,0,2,3,6,6,3,0,5,4,1,2,1,1,1,1,1,1,64,1,2,8,1,4,112,1,1,7,8,2,112,1,1,4,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,24817448
1,1,1,1,1,0,3,2,6,5,4,1,4,1,3,5,2,0,6,1,1,1,1,1,1,64,1,1,1,64,1,112,2,1,7,4,2,112,1,2,14,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,24818287
0,1,1,0,1,0,3,4,6,2,5,1,6,3,5,2,4,1,0,1,1,1,1,1,1,64,1,2,32,1,1,112,1,1,14,4,2,112,1,1,4,14,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,24819650
0,1,0,1,0,4,0,6,1,2,3,5,5,4,2,6,0,1,3,1,1,1,1,1,1,64,4,1,8,1,2,112,2,2,2,1,14,112,2,7,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9773056,True,24821152
0,0,1,1,1,6,3,4,5,1,2,0,5,1,2,4,0,6,3,1,1,1,1,1,1,64,16,1,2,1,2,112,4,1,1,14,2,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,566272,True,24822645
0,1,0,1,1,3,4,1,6,5,2,0,4,1,0,5,3,2,6,1,1,1,1,1,1,64,1,2,32,1,1,112,4,1,1,28,1,112,1,8,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1800192,True,24823838
1,0,0,0,1,0,4,5,1,3,6,2,1,2,3,5,6,0,4,1,1,1,1,1,1,64,2,32,1,1,1,112,2,2,1,2,14,112,1,1,4,14,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,24554496,True,24826159
0,0,1,1,1,5,6,0,2,3,1,4,0,2,6,5,4,1,3,1,1,1,1,1,1,64,4,2,1,1,8,112,8,2,1,1,7,112,7,2,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,993280,True,24827280
