IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,1,0,3,2,0,4,5,6,1,5,6,3,1,2,0,4,1,1,1,1,1,1,64,1,4,2,2,4,112,1,2,2,4,7,112,4,1,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,21822464,True,26869766
1,0,1,0,1,1,6,3,2,5,4,0,5,4,2,0,6,1,3,1,1,1,1,1,1,64,8,1,4,1,2,112,1,4,1,7,4,112,7,2,1,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,6957056,True,26871041
0,0,0,1,0,0,1,2,4,6,3,5,2,5,1,0,4,3,6,1,1,1,1,1,1,64,1,4,1,1,16,112,1,2,8,1,7,112,2,1,28,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,15958016,True,26871774
0,0,0,1,1,2,6,3,5,1,0,4,4,0,3,2,1,5,6,1,1,1,1,1,1,64,8,1,1,2,4,112,1,2,1,56,1,112,4,7,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,8257536,True,26872476
1,0,0,1,1,6,4,5,1,0,3,2,6,5,2,3,4,1,0,1,1,1,1,1,1,64,4,8,1,1,2,112,1,2,2,4,7,112,8,7,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,397948928,True,26876286
0,1,0,1,0,4,1,3,6,2,0,5,5,0,3,1,6,2,4,1,1,1,1,1,1,64,1,4,1,2,8,112,1,1,28,4,1,112,2,4,1,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,183347200,True,26878829
0,0,0,0,0,0,3,2,5,1,4,6,1,4,6,5,3,2,0,1,1,1,1,1,1,64,1,32,2,1,1,112,1,1,7,1,16,112,8,1,1,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,51210240,True,26879984
1,1,0,1,1,6,1,4,3,0,5,2,0,1,6,2,5,4,3,1,1,1,1,1,1,64,1,2,32,1,1,112,1,2,7,4,2,112,1,2,8,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,26880594
0,0,0,1,0,6,4,3,0,5,2,1,6,5,1,2,4,3,0,1,1,1,1,1,1,64,4,1,8,2,1,112,1,1,1,1,112,112,4,4,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,14040064,True,26881446
1,1,1,0,1,0,3,2,4,1,6,5,2,0,3,5,4,1,6,1,1,1,1,1,1,64,4,1,2,1,8,112,8,1,1,7,2,112,2,1,7,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,475136,True,26882529
1,0,1,1,0,5,6,2,1,3,4,0,3,2,4,6,1,0,5,1,1,1,1,1,1,64,1,16,1,4,1,112,1,4,7,1,4,112,2,1,1,14,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,253390848,True,26885615
0,0,1,1,0,2,0,4,5,3,1,6,0,6,4,2,5,1,3,1,1,1,1,1,1,64,2,8,2,2,1,112,1,1,8,2,7,112,1,2,2,7,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,128580616,True,26887508
0,1,0,1,1,1,0,2,3,5,4,6,0,3,2,4,6,5,1,1,1,1,1,1,1,64,8,1,8,1,1,112,2,28,1,2,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,219136,True,26888033
0,0,1,0,0,0,4,5,6,3,1,2,5,2,1,4,3,6,0,1,1,1,1,1,1,64,8,1,1,1,8,112,1,1,56,2,1,112,1,4,1,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,28253184,True,26888900
0,1,1,1,1,5,4,1,2,3,0,6,3,1,4,2,6,5,0,1,1,1,1,1,1,64,2,2,2,8,1,112,2,4,1,7,2,112,1,2,14,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,15394816,True,26889684
1,1,1,0,1,3,1,2,0,5,4,6,5,3,4,6,0,1,2,1,1,1,1,1,1,64,1,16,1,1,4,112,2,2,1,28,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,59338752,True,26891067
1,1,0,0,0,4,0,3,5,6,1,2,6,1,2,4,3,0,5,1,1,1,1,1,1,64,1,1,4,2,8,112,2,1,1,8,7,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,26891823
1,0,1,1,0,0,1,3,4,5,6,2,3,5,1,2,4,0,6,1,1,1,1,1,1,64,2,16,2,1,1,112,2,2,2,2,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,5074944,True,26892520
1,1,0,1,1,3,4,6,1,0,2,5,2,6,0,1,4,5,3,1,1,1,1,1,1,64,4,1,1,8,2,112,2,2,1,14,2,112,2,2,1,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,101716992,True,26894525
0,0,1,1,1,2,6,5,4,0,3,1,1,0,2,4,5,3,6,1,1,1,1,1,1,64,8,1,2,4,1,112,2,1,2,28,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,694272,True,26895547
1,0,0,0,0,2,6,1,3,5,4,0,4,3,0,5,1,6,2,1,1,1,1,1,1,64,4,1,8,2,1,112,1,4,2,2,7,112,1,8,2,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,46969856,True,26896834
0,0,1,0,1,6,0,5,3,2,1,4,4,3,6,0,5,2,1,1,1,1,1,1,1,64,8,1,1,2,4,112,7,1,2,8,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,90112,True,26897692
1,1,0,0,0,5,1,6,3,2,4,0,2,3,4,6,0,5,1,1,1,1,1,1,1,64,1,16,1,2,2,112,28,1,1,4,1,112,1,2,7,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,19702784,True,26898480
1,1,1,1,0,4,2,3,0,1,5,6,3,1,5,2,0,6,4,1,1,1,1,1,1,64,4,1,1,16,1,112,1,2,1,1,56,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,26899311
0,1,0,0,1,6,3,0,1,4,5,2,3,2,4,1,6,0,5,1,1,1,1,1,1,64,1,2,2,8,2,112,2,1,2,2,14,112,1,16,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1161655296,True,26909735
1,0,1,0,1,3,2,5,6,4,0,1,4,1,6,5,3,0,2,1,1,1,1,1,1,64,1,4,4,1,4,112,1,2,1,4,14,112,4,2,1,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,26911028
0,0,0,0,1,0,3,4,6,1,5,2,1,2,5,0,3,6,4,1,1,1,1,1,1,64,1,1,16,4,1,112,2,7,1,2,4,112,1,1,2,28,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,42982400,True,26912571
1,0,0,1,0,1,5,2,4,3,0,6,4,3,6,0,2,1,5,1,1,1,1,1,1,64,2,2,1,16,1,112,1,8,2,1,7,112,1,8,1,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,803715072,True,26919858
1,1,1,1,0,4,5,0,2,6,1,3,4,3,2,1,0,6,5,1,1,1,1,1,1,64,4,1,2,8,1,112,1,1,4,1,28,112,1,4,1,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,26920751
1,0,0,0,0,6,3,4,0,1,2,5,6,0,2,5,3,1,4,1,1,1,1,1,1,64,1,2,1,4,8,112,1,1,4,7,4,112,1,1,7,4,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,26921409
1,0,1,1,0,5,3,6,1,2,4,0,1,4,2,5,6,3,0,1,1,1,1,1,1,64,1,1,2,8,4,112,1,4,4,7,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,26922338
1,1,1,0,0,1,0,2,3,5,4,6,1,2,4,6,0,3,5,1,1,1,1,1,1,64,1,1,1,64,1,112,7,1,4,1,4,112,2,1,7,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,10317824,True,26923185
0,0,0,0,0,5,0,4,1,2,6,3,0,4,3,1,5,2,6,1,1,1,1,1,1,64,16,2,2,1,1,112,1,7,4,2,2,112,2,1,14,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1779712,True,26924063
1,1,0,1,1,2,5,3,1,6,4,0,1,3,6,5,2,0,4,1,1,1,1,1,1,64,1,32,1,1,2,112,2,4,1,7,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,13167616,True,26925017
1,0,0,1,1,1,3,6,5,0,4,2,0,1,2,3,4,6,5,1,1,1,1,1,1,64,2,2,2,2,4,112,1,7,2,8,1,112,2,1,2,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,76648448,True,26927132
0,1,0,0,0,0,3,4,2,6,5,1,3,2,6,0,4,5,1,1,1,1,1,1,1,64,2,4,4,2,1,112,1,2,1,1,56,112,2,7,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,263146480,True,26930093
1,1,0,1,0,6,1,2,5,3,4,0,6,4,2,1,5,0,3,1,1,1,1,1,1,64,2,16,1,1,2,112,1,2,1,7,8,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,69436416,True,26931631
0,0,1,0,0,6,4,1,2,0,3,5,0,2,3,6,5,4,1,1,1,1,1,1,1,64,2,1,8,2,2,112,8,2,1,1,7,112,1,16,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,24423424,True,26932755
0,0,0,1,1,2,5,4,1,3,6,0,3,5,6,1,2,4,0,1,1,1,1,1,1,64,4,8,1,1,2,112,1,1,1,7,16,112,2,1,14,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,6949888,True,26933990
0,0,0,1,0,1,4,3,2,0,6,5,2,5,1,6,3,0,4,1,1,1,1,1,1,64,1,32,1,1,2,112,2,4,2,7,1,112,1,28,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,125806592,True,26935595
1,1,1,1,1,2,0,1,6,5,4,3,5,4,3,0,1,2,6,1,1,1,1,1,1,64,4,1,8,1,2,112,2,14,1,2,2,112,1,1,1,8,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,85412864,True,26937861
0,1,1,1,1,2,5,3,0,4,6,1,1,0,4,5,2,3,6,1,1,1,1,1,1,64,4,16,1,1,1,112,1,7,2,2,4,112,4,1,1,28,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,494669824,True,26943468
1,1,1,1,0,6,0,3,1,2,5,4,1,6,5,3,4,0,2,1,1,1,1,1,1,64,4,1,4,2,2,112,14,1,2,2,2,112,2,2,2,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3855360,True,26944407
1,0,0,0,1,6,2,5,3,1,0,4,4,0,3,1,2,6,5,1,1,1,1,1,1,64,2,16,1,1,2,112,4,14,2,1,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1187840,True,26944942
1,1,0,1,0,4,3,6,2,1,0,5,1,5,4,0,2,3,6,1,1,1,1,1,1,64,4,1,2,2,4,112,2,1,7,8,1,112,14,1,2,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,26945755
0,1,1,1,0,1,5,4,6,0,2,3,1,0,6,5,4,2,3,1,1,1,1,1,1,64,1,1,2,32,1,112,2,56,1,1,1,112,2,2,1,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,197924864,True,26948113
0,1,0,1,0,3,4,6,0,5,2,1,0,6,1,3,2,5,4,1,1,1,1,1,1,64,4,1,1,1,16,112,2,2,1,1,28,112,28,2,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,31738880,True,26949088
1,0,0,1,0,0,3,4,2,1,6,5,4,3,5,2,0,1,6,1,1,1,1,1,1,64,1,32,1,1,2,112,4,14,1,1,2,112,1,8,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,428600320,True,26953139
0,1,0,1,0,6,3,5,2,1,4,0,5,2,0,6,1,3,4,1,1,1,1,1,1,64,2,1,8,4,1,112,1,1,1,8,14,112,2,1,1,2,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,159793152,True,26955742
1,1,1,1,0,6,3,4,5,0,2,1,4,2,5,1,6,0,3,1,1,1,1,1,1,64,4,2,2,1,4,112,7,4,4,1,1,112,1,2,2,7,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9209856,True,26956653
0,1,1,0,0,3,1,5,2,6,4,0,1,3,5,2,6,0,4,1,1,1,1,1,1,64,8,4,1,1,2,112,8,1,2,1,7,112,2,2,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1088512,True,26957481
0,1,0,0,0,5,4,1,2,6,0,3,3,6,4,1,2,0,5,1,1,1,1,1,1,64,1,1,2,1,32,112,7,4,2,1,2,112,1,2,28,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,7798784,True,26958456
1,0,1,0,0,3,6,0,4,1,5,2,5,0,4,2,1,3,6,1,1,1,1,1,1,64,1,64,1,1,1,112,4,1,1,4,7,112,1,1,56,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,16218113,True,26959302
1,1,1,1,1,0,3,1,6,4,5,2,0,3,5,4,1,2,6,1,1,1,1,1,1,64,1,4,2,2,4,112,1,28,2,2,1,112,2,2,2,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,191735808,True,26961856
1,1,0,0,0,4,5,2,1,6,3,0,4,3,0,5,6,1,2,1,1,1,1,1,1,64,8,8,1,1,1,112,1,14,4,1,2,112,7,2,2,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,8982528,True,26962636
0,0,1,0,1,1,0,3,4,2,5,6,4,0,1,3,5,2,6,1,1,1,1,1,1,64,2,2,16,1,1,112,14,2,1,4,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,192512,True,26963273
0,1,0,1,0,6,2,1,5,4,3,0,5,3,6,0,4,2,1,1,1,1,1,1,1,64,4,2,4,2,1,112,1,7,1,4,4,112,2,28,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,99834880,True,26964821
1,1,0,0,0,2,1,4,6,3,0,5,2,1,0,3,4,6,5,1,1,1,1,1,1,64,4,16,1,1,1,112,7,16,1,1,1,112,1,7,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,26612736,True,26965688
0,1,0,1,0,3,4,1,5,0,2,6,5,3,0,4,6,2,1,1,1,1,1,1,1,64,1,2,16,1,2,112,1,4,1,28,1,112,8,2,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,46925824,True,26966785
0,1,0,0,1,2,0,3,6,4,1,5,5,2,3,1,4,6,0,1,1,1,1,1,1,64,1,4,2,1,8,112,1,2,1,2,28,112,1,4,2,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1339561984,True,26979285
1,1,1,1,1,5,1,6,4,3,0,2,4,5,6,1,2,3,0,1,1,1,1,1,1,64,32,1,1,1,2,112,2,1,2,2,14,112,1,16,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5434368,True,26980309
0,1,1,0,0,1,6,3,5,4,0,2,1,2,5,6,4,0,3,1,1,1,1,1,1,64,16,1,1,4,1,112,1,2,4,7,2,112,1,2,2,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,29825024,True,26981438
1,1,0,0,0,2,4,3,6,5,0,1,1,4,3,2,5,6,0,1,1,1,1,1,1,64,4,1,4,4,1,112,1,4,1,1,28,112,1,7,4,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,41773056,True,26982842
0,0,0,1,1,1,3,0,2,6,4,5,2,5,0,4,6,1,3,1,1,1,1,1,1,64,2,1,32,1,1,112,1,1,1,4,28,112,2,1,1,56,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,39934976,True,26984121
0,1,0,0,0,3,5,6,0,1,4,2,6,2,0,4,3,5,1,1,1,1,1,1,1,64,1,32,1,2,1,112,2,1,4,7,2,112,8,1,1,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,98333696,True,26985715
0,1,1,0,0,6,2,1,0,3,4,5,4,0,2,3,6,5,1,1,1,1,1,1,1,64,1,4,8,2,1,112,14,4,2,1,1,112,1,4,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,6790144,True,26986722
0,1,1,1,0,4,0,1,3,5,2,6,2,5,1,0,6,3,4,1,1,1,1,1,1,64,4,16,1,1,1,112,1,2,1,8,7,112,1,2,2,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,347630592,True,26990360
0,1,0,0,1,5,4,1,2,3,6,0,5,6,2,3,4,0,1,1,1,1,1,1,1,64,1,4,2,4,2,112,2,1,14,4,1,112,1,2,2,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,18390016,True,26991580
0,0,0,0,0,1,3,2,4,0,5,6,4,0,3,5,6,1,2,1,1,1,1,1,1,64,2,1,1,2,16,112,14,8,1,1,1,112,2,7,1,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,34777088,True,26992538
1,1,0,0,0,0,2,3,6,1,5,4,4,1,5,2,3,0,6,1,1,1,1,1,1,64,1,8,2,4,1,112,1,4,14,1,2,112,1,2,2,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,215758848,True,26995221
0,0,1,0,0,5,2,6,4,3,0,1,5,4,2,0,3,6,1,1,1,1,1,1,1,64,2,16,2,1,1,112,2,7,1,4,2,112,4,1,1,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,229138432,True,26997749
0,0,0,0,0,5,4,6,1,3,0,2,0,2,5,6,1,4,3,1,1,1,1,1,1,64,4,4,1,2,2,112,1,14,4,1,2,112,1,1,7,2,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,46845952,True,26998818
1,0,1,0,1,3,0,1,2,5,4,6,3,2,0,5,6,4,1,1,1,1,1,1,1,64,2,1,8,2,2,112,1,8,1,14,1,112,1,2,1,1,56,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,27000436
0,1,1,0,1,4,1,5,0,6,2,3,0,3,4,2,1,5,6,1,1,1,1,1,1,64,2,1,1,8,4,112,1,2,2,7,4,112,14,4,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,30089216,True,27001499
0,0,1,1,1,3,1,0,2,6,5,4,3,1,6,5,2,4,0,1,1,1,1,1,1,64,2,2,2,2,4,112,1,4,2,1,14,112,2,7,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,11919360,True,27004152
1,1,0,1,1,6,1,2,4,0,3,5,5,2,3,4,0,1,6,1,1,1,1,1,1,64,2,4,4,1,2,112,4,7,2,2,1,112,1,1,2,7,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2422784,True,27005391
0,1,0,1,1,5,2,3,0,1,6,4,1,2,5,0,3,6,4,1,1,1,1,1,1,64,2,8,2,2,1,112,1,14,1,4,2,112,4,2,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2953216,True,27006128
0,0,1,0,1,4,1,3,0,2,5,6,5,4,0,1,2,6,3,1,1,1,1,1,1,64,4,1,16,1,1,112,1,28,1,2,2,112,2,1,1,2,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,26077184,True,27007403
1,1,0,0,1,3,2,6,5,0,4,1,5,4,1,3,0,2,6,1,1,1,1,1,1,64,2,1,1,1,32,112,2,2,2,14,1,112,28,1,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,20958208,True,27008771
0,1,0,1,0,2,1,0,5,4,3,6,6,1,3,4,2,5,0,1,1,1,1,1,1,64,4,2,2,1,4,112,2,1,1,14,4,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,66488320,True,27010173
1,1,0,0,0,1,2,5,0,6,4,3,0,3,5,4,6,2,1,1,1,1,1,1,1,64,2,8,2,1,2,112,14,1,4,2,1,112,2,2,1,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,11147264,True,27011439
1,1,1,0,1,1,6,0,5,2,4,3,2,4,6,0,3,5,1,1,1,1,1,1,1,64,1,1,32,1,2,112,4,1,1,28,1,112,1,8,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,27012242
0,1,1,1,0,4,5,0,1,3,6,2,5,2,3,6,1,0,4,1,1,1,1,1,1,64,4,2,1,4,2,112,2,1,1,7,8,112,2,1,1,1,56,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,287969280,True,27016201
1,0,1,0,1,2,0,4,3,5,6,1,6,3,4,1,0,5,2,1,1,1,1,1,1,64,4,1,4,1,4,112,1,2,1,14,4,112,1,28,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,31512576,True,27017605
0,1,0,0,0,5,3,0,1,4,2,6,6,4,0,2,5,3,1,1,1,1,1,1,1,64,4,1,8,2,1,112,4,1,4,7,1,112,4,2,1,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,691200,True,27018318
1,1,1,0,0,3,5,6,0,1,2,4,0,6,2,5,3,1,4,1,1,1,1,1,1,64,1,8,2,4,1,112,2,1,14,1,4,112,8,1,1,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,22428672,True,27019296
0,1,0,0,1,0,1,4,2,6,3,5,6,4,3,0,1,5,2,1,1,1,1,1,1,64,8,1,4,1,2,112,7,1,8,2,1,112,2,2,7,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,69632,True,27019911
1,1,0,1,0,4,1,6,0,5,2,3,4,3,5,1,2,0,6,1,1,1,1,1,1,64,1,1,8,2,4,112,7,1,1,1,16,112,1,2,8,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,27020684
0,0,0,0,0,1,0,3,2,5,6,4,0,6,5,1,2,4,3,1,1,1,1,1,1,64,1,4,8,2,1,112,7,4,2,1,2,112,1,1,14,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,14605312,True,27021361
0,0,0,1,0,3,5,4,0,6,2,1,1,4,2,0,5,6,3,1,1,1,1,1,1,64,2,1,32,1,1,112,2,1,14,1,4,112,2,4,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,32962558,True,27022250
1,0,0,1,0,5,1,3,2,0,4,6,3,5,2,0,6,1,4,1,1,1,1,1,1,64,1,4,1,2,8,112,4,2,2,1,7,112,4,4,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,17954816,True,27023441
1,1,0,0,0,0,2,5,3,1,6,4,0,4,5,3,2,1,6,1,1,1,1,1,1,64,2,2,1,16,1,112,28,1,1,2,2,112,2,2,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,4623360,True,27024207
0,1,0,1,0,5,3,0,4,2,1,6,5,3,6,1,0,4,2,1,1,1,1,1,1,64,2,1,2,1,16,112,8,7,1,2,1,112,1,1,7,8,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,12633088,True,27024938
0,0,1,0,0,4,1,5,3,6,0,2,2,6,1,5,3,4,0,1,1,1,1,1,1,64,1,1,16,4,1,112,2,1,1,28,2,112,1,1,1,8,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,145675264,True,27026880
1,0,1,0,0,0,5,2,4,3,6,1,4,0,1,6,2,3,5,1,1,1,1,1,1,64,4,1,1,4,4,112,7,1,16,1,1,112,1,2,8,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,5349376,True,27027555
0,1,1,1,1,4,3,0,5,2,1,6,4,6,5,0,2,3,1,1,1,1,1,1,1,64,2,1,8,1,4,112,8,1,1,1,14,112,1,1,1,112,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,4065280,True,27028444
1,1,0,1,1,6,4,1,0,3,2,5,5,1,6,0,2,3,4,1,1,1,1,1,1,64,1,1,1,4,16,112,2,14,2,2,1,112,1,14,1,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,705664000,True,27035393
0,1,0,0,0,1,5,6,3,4,0,2,6,4,1,2,0,5,3,1,1,1,1,1,1,64,2,8,4,1,1,112,1,4,14,2,1,112,7,4,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,20254720,True,27036760
1,1,0,0,0,1,4,5,6,2,3,0,3,0,6,1,5,4,2,1,1,1,1,1,1,64,2,2,2,8,1,112,14,1,2,1,4,112,7,2,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,848896,True,27037746
0,0,0,1,0,4,6,5,3,1,2,0,3,6,1,5,2,0,4,1,1,1,1,1,1,64,1,8,2,2,2,112,1,1,14,1,8,112,7,4,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,51297280,True,27038875
0,1,1,1,1,3,0,4,1,6,5,2,3,2,0,5,1,4,6,1,1,1,1,1,1,64,2,1,8,2,2,112,1,16,1,7,1,112,2,7,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2358272,True,27039479
