A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,4,1,32,16,871424,True,11687028
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,4,1,1,25,2048,1,4,1,256,2,9108480,True,11688480
1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,5,20,1,2,2048,1,4,1,1,512,9223372036854775807,False,11689920
1,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,5,50,2,1,2048,1,128,1,2,8,953344,True,11691352
0,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,2,10,10,1,2048,1,16,1,32,4,1724416,True,11692274
0,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,1,1,10,10,2048,1,64,1,16,2,10831872,True,11693782
0,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,2,10,5,10,2048,1,64,1,1,32,9223372036854775807,False,11695255
0,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,1,1,1000,2048,1,4,1,4,128,99360768,True,11697670
1,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,8,1,25,5,2048,1,1,1,64,32,62277632,True,11699674
1,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,5,10,1,5,2048,1,1024,1,2,1,3116032,True,11701181
0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,5,2,25,4,2048,1,64,1,16,2,61537280,True,11703373
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,125,2,2,1,2048,1,1,1,1024,2,25858048,True,11705449
1,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,1,1,4,2,2048,1,16,1,4,32,712704,True,11707033
0,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,10,1,5,20,2048,1,64,1,4,8,47565824,True,11708783
0,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,4,50,5,2048,1,4,1,256,2,9223372036854775807,False,11710398
1,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,2,1,10,10,2048,1,128,1,8,2,26262528,True,11711837
0,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,1,50,5,2,2048,1,2048,1,1,1,2478080,True,11713282
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,1,25,20,2,2048,1,512,1,2,2,2726912,True,11714922
0,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,1024,1,2,1,3755008,True,11715922
1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,1,50,1,4,2048,1,128,1,2,8,289792,True,11716912
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,4,5,25,2,2048,1,1,1,1024,2,17275904,True,11719058
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,5,1,20,1,2048,1,8,1,64,4,6191104,True,11720619
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,8,1,4,64,1304576,True,11721963
0,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,25,1,5,4,2048,1,1,1,16,128,29012992,True,11723458
0,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,5,1,2,20,2048,1,32,1,16,4,11371520,True,11726278
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,10,2,1,10,2048,1,8,1,2,128,9444352,True,11727563
1,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,1024,1,2,1,1267712,True,11729006
0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,2,1,256,4,165307392,True,11732357
0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,1,4,5,5,2048,1,1,1,16,128,9223372036854775807,False,11733564
1,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,100,10,1,1,2048,1,128,1,2,8,13875200,True,11735095
1,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,2,4,5,1,2048,1,2,1,32,32,9223372036854775807,False,11736109
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,8,1,256,1,3490816,True,11737124
1,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,2,25,5,1,2048,1,4,1,256,2,9223372036854775807,False,11738403
1,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1,1,2048,1,24669184,True,11739928
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,1,1,2048,1,1184768,True,11741236
1,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,2,1,16,64,146432,True,11742541
0,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,2,25,5,1,2048,1,32,1,1,64,363520,True,11743765
1,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,2,25,1,20,2048,1,512,1,4,1,1700864,True,11745165
0,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,4,5,1,50,2048,1,16,1,32,4,33782784,True,11746618
1,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,2,2,10,1,2048,1,4,1,256,2,4877312,True,11748042
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,16,1,8,16,6280192,True,11749104
0,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,1,1,1,200,2048,1,32,1,8,8,37529600,True,11750696
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,2,10,1,25,2048,1,256,1,4,2,22204416,True,11752260
0,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,40,25,1,1,2048,1,16,1,64,2,18543616,True,11753862
0,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,250,1,1,4,2048,1,1,1,256,8,60809216,True,11755622
0,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,25,5,8,1,2048,1,2,1,4,256,9223372036854775807,False,11756991
0,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,5,1,25,2,2048,1,64,1,8,4,14606336,True,11758982
0,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,25,1,10,1,2048,1,4,1,16,32,32453632,True,11760796
1,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,10,4,25,2048,1,128,1,4,4,7513088,True,11762206
1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,5,1,8,5,2048,1,128,1,2,8,20063232,True,11763828
1,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,5,4,1,2,2048,1,64,1,2,16,861184,True,11765327
0,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,5,2,4,5,2048,1,1,1,32,64,5041152,True,11766987
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,1,1,1,2048,11581440,True,11768936
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,1,1,2048,1,684032,True,11770059
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,1,1,1,100,2048,1,1,1,512,4,9151488,True,11772095
1,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,8,1,125,2048,1,8,1,1,256,9223372036854775807,False,11773305
0,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,10,2,5,5,2048,1,256,1,4,2,63395840,True,11775691
0,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,2,5,100,1,2048,1,512,1,1,4,30625792,True,11778010
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,125,1,2,2,2048,1,8,1,128,2,58643456,True,11779454
0,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,1,1,1,200,2048,1,4,1,4,128,31952896,True,11781758
1,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,5,5,4,2,2048,1,8,1,32,8,3593216,True,11782961
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,1,10,10,5,2048,1,64,1,4,8,4921344,True,11784493
0,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,5,1,50,2,2048,1,8,1,1,256,33217536,True,11786133
1,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,25,5,8,1,2048,1,2,1,1,1024,9223372036854775807,False,11787386
1,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,8,5,1,25,2048,1,8,1,128,2,9223372036854775807,False,11788493
1,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,5,1,10,5,2048,1,16,1,16,8,39799808,True,11789966
1,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,20,1,50,2048,1,64,1,2,16,9223372036854775807,False,11791252
1,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,1,25,5,4,2048,1,32,1,4,16,9223372036854775807,False,11792516
0,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,20,1,25,2,2048,1,64,1,1,32,60958720,True,11794397
0,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,4,1,4,128,98247680,True,11796591
0,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,5,5,10,4,2048,1,8,1,4,64,9223372036854775807,False,11798062
1,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,2,2,1,10,2048,1,256,1,1,8,1478656,True,11799477
0,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,1,1,250,2,2048,1,512,1,4,1,73039872,True,11802013
1,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,1,25,10,2,2048,1,8,1,32,8,9223372036854775807,False,11802997
0,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,1,1,2,10,2048,1,2,1,128,8,9223372036854775807,False,11804306
0,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,5,10,10,2,2048,1,256,1,8,1,11819008,True,11805739
1,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,40,1,25,2048,1,1,1,64,32,9223372036854775807,False,11807434
0,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,5,1,2,25,2048,1,2,1,8,128,9223372036854775807,False,11808939
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,20,1,25,1,2048,1,2,1,1,1024,24797184,True,11811094
0,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,125,2,4,2048,1,4,1,32,16,992256,True,11812446
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,5,5,20,2,2048,1,8,1,1,256,20890624,True,11813970
0,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,2,1,4,256,698368,True,11815318
0,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,64,1,16,2,66156548,True,11817716
0,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,40,5,1,5,2048,1,4,1,4,128,16972800,True,11819491
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,1,1,2,125,2048,1,2,1,1024,1,16836608,True,11820914
1,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,4,1,1,125,2048,1,8,1,4,64,9223372036854775807,False,11824242
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,2,5,10,10,2048,1,1,1,8,256,30675968,True,11826482
0,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,4,1,256,2,7375872,True,11827756
0,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,10,10,5,2,2048,1,1,1,4,512,9223372036854775807,False,11828970
0,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,25,20,2,2048,1,8,1,32,8,9223372036854775807,False,11830507
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,2,1,32,32,1261568,True,11832078
0,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,1,10,5,4,2048,1,32,1,4,16,2486272,True,11833541
1,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,5,1,10,1,2048,1,1,1,2,1024,9223372036854775807,False,11834860
1,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,1,1,1,250,2048,1,1,1,512,4,9223372036854775807,False,11836213
1,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,10,10,1,5,2048,1,2,1,4,256,9223372036854775807,False,11837273
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,2,20,1,25,2048,1,4,1,256,2,6092800,True,11838811
1,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,1,2,10,10,2048,1,1,1,4,512,10386432,True,11840482
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,2,10,1,50,2048,1,64,1,1,32,9223372036854775807,False,11841712
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,256,1,1,8,214016,True,11842992
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,2,2,5,25,2048,1,1,1,1024,2,19575808,True,11844833
0,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,5,5,10,1,2048,1,8,1,128,2,9223372036854775807,False,11845712
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,16,1,4,32,66405372,True,11847897
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,1,20,5,5,2048,1,32,1,4,16,9223372036854775807,False,11848831
1,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,25,4,5,2,2048,1,32,1,1,64,5368832,True,11850406
1,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,16,1,2,64,846848,True,11851994
0,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,512,1,2,2,23063552,True,11853543
1,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,2,2,25,10,2048,1,2,1,16,64,39406592,True,11855182
1,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,1,1,128,16,8212479,True,11856804
1,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,512,1,1,4,325632,True,11858458
0,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,2,25,2,2,2048,1,1,1,32,64,9223372036854775807,False,11859620
1,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,128,1,1,16,291840,True,11861567
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,20,5,10,1,2048,1,1,1,4,512,46579712,True,11863558
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,1,5,10,5,2048,1,32,1,4,16,5512192,True,11865004
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,2,2,2,125,2048,1,8,1,1,256,9223372036854775807,False,11866945
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,50,4,1,5,2048,1,512,1,2,2,21604352,True,11868215
0,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,2,1,25,20,2048,1,8,1,256,1,9223372036854775807,False,11870364
0,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,2,5,25,1,2048,1,16,1,128,1,9223372036854775807,False,11871541
0,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,1,5,8,1,2048,1,1,1,128,16,389120,True,11872981
0,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,512,1,1,4,3016704,True,11874371
1,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,256,1,8,1,539648,True,11875667
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,4,1,5,5,2048,1,16,1,128,1,26482688,True,11877857
0,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,20,1,5,5,2048,1,1,1,16,128,25681920,True,11879551
1,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,256,1,2,4,1385472,True,11880738
1,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,5,1,100,2,2048,1,64,1,1,32,75047936,True,11882648
0,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,1,2,100,1,2048,1,2,1,1,1024,9223372036854775807,False,11883934
1,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,2,20,5,1,2048,1,4,1,16,32,9223372036854775807,False,11884925
1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,128,1,2,8,342016,True,11886291
0,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,2,25,1,4,2048,1,1,1,128,16,9223372036854775807,False,11887425
1,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,10,1,1,50,2048,1,128,1,1,16,139602944,True,11890518
1,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,4,1,16,32,384000,True,11891924
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,2,5,1,100,2048,1,8,1,2,128,44998656,True,11893907
1,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,4,1,1,25,2048,1,32,1,4,16,8066047,True,11895319
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,8,1,25,5,2048,1,64,1,8,4,79023104,True,11897242
1,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,10,1,5,20,2048,1,256,1,4,2,84785152,True,11899333
1,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,8,1,125,2048,1,64,1,16,2,9223372036854775807,False,11901641
0,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,20,1,25,1,2048,1,256,1,2,4,27435008,True,11902930
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,25,1,10,4,2048,1,2,1,16,64,132573184,True,11905416
0,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,5,2,10,10,2048,1,4,1,1,512,9223372036854775807,False,11906718
1,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,50,5,2,2,2048,1,1024,1,1,2,9223372036854775807,False,11907992
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1,1,4,512,9223372036854775807,False,11909569
0,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,5,2,2,5,2048,1,8,1,32,8,11669504,True,11911288
0,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,10,1,2,50,2048,1,16,1,16,8,9223372036854775807,False,11912597
1,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,2,1,50,10,2048,1,64,1,2,16,9223372036854775807,False,11914140
1,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,40,5,5,2048,1,4,1,1,512,9223372036854775807,False,11915331
0,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,4,25,5,1,2048,1,4,1,1,512,9223372036854775807,False,11917053
0,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,128,1,1,16,698368,True,11919278
1,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,25,4,2,1,2048,1,2,1,16,64,5160960,True,11920674
1,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,4,1,25,1,2048,1,2,1,1024,1,9223372036854775807,False,11921575
0,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,5,1,2,25,2048,1,256,1,1,8,22516736,True,11922857
1,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,1,5,1,20,2048,1,4,1,256,2,2445312,True,11924496
0,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,10,5,10,1,2048,1,1024,1,2,1,9750528,True,11926066
1,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,5,2,1,5,2048,1,256,1,4,2,2192384,True,11927535
1,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,20,2,5,1,2048,1,2,1,16,64,18161664,True,11929191
0,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,4,1,1,512,1005568,True,11930542
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,2,1,20,25,2048,1,1,1,64,32,133853176,True,11933278
1,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,25,1,5,2,2048,1,256,1,4,2,34746368,True,11934874
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,25,2,4,1,2048,1,8,1,1,256,8238080,True,11936209
0,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,4,1,256,2,2250752,True,11937489
0,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,10,10,2,5,2048,1,8,1,16,16,7141376,True,11939018
0,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,10,1,25,4,2048,1,512,1,1,4,116781056,True,11941197
1,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,10,4,5,5,2048,1,2048,1,1,1,9223372036854775807,False,11942210
0,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,2,250,1,2,2048,1,16,1,4,32,9223372036854775807,False,11943593
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,25,4,10,1,2048,1,2,1,512,2,14352384,True,11944821
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,5,1,1,40,2048,1,512,1,2,2,24068096,True,11946049
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,5,5,40,1,2048,1,2,1,256,4,9688064,True,11947540
1,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,1,2,125,2,2048,1,4,1,512,1,9223372036854775807,False,11948901
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,8,1,1,256,161792,True,11950896
0,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,50,2,2,5,2048,1,32,1,4,16,47114240,True,11952339
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,5,2,1,50,2048,1,32,1,32,2,16811008,True,11953629
1,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,10,1,5,2,2048,1,32,1,16,4,14471168,True,11955095
1,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,2,4,1,125,2048,1,1,1,4,512,9223372036854775807,False,11957568
1,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,2,1,2,25,2048,1,1,1,512,4,7793664,True,11958761
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,4,1,250,1,2048,1,64,1,2,16,61970432,True,11960861
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,2,10,50,1,2048,1,32,1,64,1,9223372036854775807,False,11961994
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,16,1,128,1,19542016,True,11963417
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,5,5,10,1,2048,1,1,1,512,4,4715520,True,11964658
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,2,10,5,2,2048,1,4,1,16,32,1388544,True,11966137
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,20,1,1,50,2048,1,128,1,8,2,70787072,True,11967913
0,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,200,5,1,2048,1,32,1,16,4,416768,True,11969100
0,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,25,5,8,2048,1,1,1,512,4,9223372036854775807,False,11970241
1,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,2,250,1,1,2048,1,2,1,2,512,651264,True,11971610
1,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,2,100,1,5,2048,1,32,1,1,64,9223372036854775807,False,11972919
1,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,4,5,1,50,2048,1,8,1,16,16,9223372036854775807,False,11974249
1,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,5,1,8,25,2048,1,16,1,2,64,90952704,True,11976679
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,8,1,128,2,1168384,True,11977935
0,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,1,10,2,2048,1,128,1,16,1,1393664,True,11979298
1,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,2,2,125,2,2048,1,1,1,2048,1,63032320,True,11980733
0,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,128,1,1,16,9825280,True,11982052
1,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,2,1,500,2048,1,1,1,512,4,9223372036854775807,False,11983986
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,5,5,40,2048,1,512,1,2,2,13319168,True,11985940
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,1,10,2,25,2048,1,512,1,1,4,2347008,True,11987247
0,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,8,1,5,5,2048,1,2,1,64,16,14492672,True,11988689
0,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,64,16,868352,True,11989921
