A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,20,10,1,5,2048,1,256,1,4,2,8946688,True,26224537
1,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,2,1,50,1,2048,1,1,1,64,32,9223372036854775807,False,26226296
0,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,4,1,16,32,680960,True,26227689
1,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,25,10,2,1,2048,1,4,1,8,64,6914048,True,26229364
0,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,4,1,32,16,482304,True,26230808
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,10,2,2,25,2048,1,32,1,8,8,27692032,True,26232697
0,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,1,1,20,10,2048,1,8,1,8,32,12921856,True,26234078
1,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,5,20,10,2048,1,128,1,8,2,9223372036854775807,False,26235064
0,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,1,2,2,25,2048,1,128,1,8,2,6373376,True,26236634
0,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,25,2,5,1,2048,1,8,1,32,8,25135104,True,26237984
0,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,2,1,25,2048,1,32,1,16,4,6169600,True,26239986
0,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,50,5,4,1,2048,1,4,1,16,32,16836608,True,26241487
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,4,1,16,32,392192,True,26243199
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,10,1,25,4,2048,1,512,1,4,1,48504832,True,26244828
0,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,2,4,1,125,2048,1,64,1,4,8,9223372036854775807,False,26250655
1,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,5,2,20,2048,1,4,1,512,1,9266176,True,26252050
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,2,2,250,2048,1,4,1,2,256,48573440,True,26254082
1,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,8,1,16,16,962560,True,26255659
0,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,500,1,2,2048,1,2,1,8,128,9223372036854775807,False,26257017
1,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,5,1,5,10,2048,1,4,1,2,256,9223372036854775807,False,26258780
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,16,1,64,2,652288,True,26260057
0,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,1,2,1,20,2048,1,8,1,16,16,2373632,True,26261214
0,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1,1,4,512,2158592,True,26262775
0,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,1,2,5,10,2048,1,64,1,4,8,6650880,True,26264359
1,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,2,1,500,1,2048,1,32,1,8,8,58158080,True,26266261
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,5,1,4,1,2048,1,8,1,16,16,1528832,True,26267468
0,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,5,40,5,2048,1,512,1,4,1,13156352,True,26268967
0,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,5,8,5,5,2048,1,4,1,256,2,10433536,True,26270403
0,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,4,10,1,25,2048,1,32,1,2,32,9223372036854775807,False,26271691
0,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,2,50,5,1,2048,1,4,1,512,1,9223372036854775807,False,26272784
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,5,10,4,1,2048,1,64,1,16,2,2154496,True,26274081
1,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,5,1,4,10,2048,1,4,1,8,64,9223372036854775807,False,26275630
1,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,2,10,1,5,2048,1,2,1,1,1024,9223372036854775807,False,26276979
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,1,125,2,2,2048,1,2,1,8,128,528384,True,26278867
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,25,1,1,8,2048,1,16,1,1,128,19609600,True,26280670
1,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,2,125,1,2,2048,1,32,1,8,8,9223372036854775807,False,26281698
0,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1,2,125,4,2048,1,256,1,4,2,53310464,True,26283852
0,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,10,1,20,1,2048,1,128,1,16,1,11651072,True,26285062
0,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,25,40,1,2048,1,4,1,256,2,9223372036854775807,False,26285868
1,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,32,1,8,8,32621566,True,26287833
0,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,1,1,125,2,2048,1,1,1,64,32,9223372036854775807,False,26289149
1,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,4,5,1,25,2048,1,4,1,64,8,10343424,True,26291362
1,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,10,20,1,5,2048,1,2,1,128,8,9223372036854775807,False,26292495
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,10,5,1,4,2048,1,1024,1,2,1,4769792,True,26294260
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,25,2,2,1,2048,1,16,1,128,1,7470080,True,26295709
0,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,1,40,5,1,2048,1,1,1,64,32,9223372036854775807,False,26296996
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,4,1,250,1,2048,1,1,1,2,1024,131033080,True,26300205
0,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,1024,1,2,1,977920,True,26301767
0,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,5,25,2,2,2048,1,32,1,16,4,1455104,True,26303120
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,10,1,25,4,2048,1,32,1,2,32,59184128,True,26304857
1,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,4,1,250,2048,1,64,1,1,32,83175424,True,26307288
1,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,1,5,20,2,2048,1,2,1,128,8,9223372036854775807,False,26308104
0,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,4,1,2,256,4633600,True,26309807
0,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,1,25,2,5,2048,1,64,1,2,16,1622016,True,26311166
1,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,5,25,1,8,2048,1,128,1,2,8,4525056,True,26312768
1,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,125,2,4,1,2048,1,1,1,32,64,9223372036854775807,False,26314023
1,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,2,2,1,50,2048,1,64,1,1,32,10595328,True,26315383
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,5,50,1,4,2048,1,16,1,1,128,3145728,True,26316846
1,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,32,1,64,1,2391040,True,26318051
1,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,1,10,1,20,2048,1,1024,1,2,1,9223372036854775807,False,26319456
1,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,10,5,1,4,2048,1,4,1,2,256,5700608,True,26320980
1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,100,2,5,1,2048,1,1,1,2048,1,9223372036854775807,False,26322017
0,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,8,1,5,2048,1,4,1,4,128,407552,True,26324146
0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,4,5,1,10,2048,1,16,1,1,128,7863296,True,26325349
0,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,2,5,5,2,2048,1,2,1,256,4,9223372036854775807,False,26326773
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,1,2,125,2,2048,1,4,1,1,512,38645760,True,26328315
1,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,5,50,2,2,2048,1,64,1,4,8,2947072,True,26329899
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,2,50,10,2048,1,4,1,1,512,73211904,True,26332349
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,1,1,1,40,2048,1,2,1,256,4,2751488,True,26334053
1,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,2,1,25,2,2048,1,16,1,16,8,15705088,True,26335993
0,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,1,10,2,5,2048,1,2,1,2,512,1368064,True,26337649
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,2,1,1,1024,913408,True,26339085
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,1,10,20,5,2048,1,8,1,256,1,9223372036854775807,False,26340601
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,2,1,50,10,2048,1,16,1,16,8,51670016,True,26342663
0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,4,1,256,2,13736960,True,26344239
0,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,1,2,50,5,2048,1,1,1,1024,2,18164736,True,26346073
1,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,20,2,5,5,2048,1,8,1,2,128,9223372036854775807,False,26347314
1,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,512,1,2,2,1392640,True,26348746
0,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,2,1,100,1,2048,1,1,1,2048,1,9223372036854775807,False,26349728
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,256,1,8,1,3661824,True,26351453
1,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,1,25,2,5,2048,1,32,1,16,4,9223372036854775807,False,26352514
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,25,2,2,5,2048,1,2,1,2,512,16705536,True,26354532
0,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,10,2,5,2,2048,1,2048,1,1,1,19732480,True,26356035
1,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,1,4,10,1,2048,1,8,1,256,1,1029119,True,26357569
0,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,40,1,25,2048,1,1,1,2048,1,9223372036854775807,False,26358593
1,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,25,5,1,4,2048,1,2,1,32,32,9223372036854775807,False,26359790
0,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,2,10,1,5,2048,1,16,1,8,16,4322304,True,26361441
1,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,1,2,125,2,2048,1,2,1,2,512,9223372036854775807,False,26363032
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1,20,25,2,2048,1,2,1,256,4,4598784,True,26365174
1,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,100,2,1,5,2048,1,256,1,2,4,42490880,True,26366951
0,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,25,1,10,2,2048,1,256,1,4,2,46035968,True,26368447
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,250,2,2,2048,1,2,1,1,1024,9223372036854775807,False,26369427
1,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,2,2,250,1,2048,1,2,1,8,128,9223372036854775807,False,26370891
0,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,64,8,126976,True,26372900
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,2,25,4,1,2048,1,32,1,64,1,820224,True,26374138
0,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,25,1,4,2,2048,1,16,1,1,128,12092416,True,26375808
0,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,1,25,1,10,2048,1,256,1,4,2,1016832,True,26377201
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,512,1,231424,True,26378461
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,1,250,1,4,2048,1,256,1,1,8,523264,True,26379579
0,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,5,50,2,2,2048,1,1024,1,2,1,1570816,True,26380972
0,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,25,2,2,1,2048,1,8,1,256,1,6634496,True,26382129
1,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,1,1,128,16,1491968,True,26383525
1,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,25,10,1,4,2048,1,2,1,512,2,9223372036854775807,False,26384475
0,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,2,5,25,4,2048,1,2,1,256,4,19286016,True,26386389
1,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,5,1,200,1,2048,1,1,1,1024,2,9223372036854775807,False,26388338
0,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,5,5,4,5,2048,1,2,1,32,32,7229440,True,26390096
1,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,25,1,40,1,2048,1,64,1,16,2,130969608,True,26392535
0,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,4,1,5,50,2048,1,8,1,64,4,9223372036854775807,False,26393859
0,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,25,2,20,2048,1,128,1,1,16,9223372036854775807,False,26394858
0,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,200,1,5,2048,1,16,1,128,1,9223372036854775807,False,26396027
0,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,10,2,1,50,2048,1,64,1,32,1,115292160,True,26398131
0,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,10,1,50,2,2048,1,16,1,8,16,9223372036854775807,False,26399466
0,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,2,1,20,1,2048,1,2,1,32,32,4157440,True,26400788
1,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,4,25,5,1,2048,1,1,1,1024,2,9223372036854775807,False,26401768
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,10,1,20,5,2048,1,512,1,2,2,131485704,True,26404390
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,1,5,20,1,2048,1,32,1,64,1,1570816,True,26405508
0,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,32,1,1,64,50063360,True,26407702
0,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,2,5,1,4,2048,1,8,1,8,32,1155072,True,26409381
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,1,5,1,20,2048,1,4,1,128,4,1687552,True,26410887
0,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,2,4,125,2048,1,64,1,8,4,9223372036854775807,False,26413145
1,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,1,1,125,2048,1,4,1,32,16,19355648,True,26415037
0,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,128,1,4,4,1073152,True,26416580
1,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,10,1,1,20,2048,1,1,1,2048,1,9223372036854775807,False,26417787
1,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,5,20,1,5,2048,1,128,1,16,1,1965056,True,26418908
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,4,1,16,32,281600,True,26420746
0,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,1,1,250,2,2048,1,64,1,32,1,9223372036854775807,False,26422357
0,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,5,4,10,1,2048,1,16,1,1,128,7955456,True,26423821
0,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,2,25,1,2048,1,1024,1,1,2,2975744,True,26425318
1,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,2,5,5,5,2048,1,32,1,8,8,5806080,True,26426836
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,5,200,1,1,2048,1,32,1,64,1,584704,True,26427999
0,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,1,2,25,5,2048,1,1,1,16,128,9223372036854775807,False,26429384
0,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,5,1,8,25,2048,1,128,1,2,8,73431040,True,26431842
1,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,5,1,8,5,2048,1,32,1,16,4,31900672,True,26434149
1,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,50,4,5,1,2048,1,64,1,1,32,24637440,True,26435662
0,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,2,125,1,4,2048,1,32,1,4,16,9223372036854775807,False,26436849
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,2,1,25,2048,1,1,1,2048,1,9223372036854775807,False,26437958
0,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,5,100,1,1,2048,1,2,1,128,8,9223372036854775807,False,26439177
0,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,2,25,2,2,2048,1,256,1,8,1,980992,True,26440553
0,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,4,1,10,25,2048,1,1,1,256,8,9223372036854775807,False,26442122
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,4,5,1,2,2048,1,1,1,2048,1,1292288,True,26443332
1,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,4,1,10,1,2048,1,64,1,4,8,2627584,True,26444791
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,10,5,20,1,2048,1,32,1,8,8,15836160,True,26446379
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,1,2,5,5,2048,1,1,1,64,32,9223372036854775807,False,26447907
1,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,2,5,50,1,2048,1,2,1,64,16,9223372036854775807,False,26449077
1,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,5,2,5,10,2048,1,1,1,16,128,18765824,True,26450948
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,1,50,1,2048,1,64,1,2,16,2786304,True,26452173
1,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,5,5,20,1,2048,1,64,1,8,4,23635968,True,26453859
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,10,1,2,5,2048,1,64,1,1,32,6670336,True,26455160
1,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,5,2,1,100,2048,1,32,1,32,2,9223372036854775807,False,26456878
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,512,1,2,2,330752,True,26458554
0,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,5,1,20,1,2048,1,4,1,8,64,8825856,True,26460191
1,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,5,1,2,10,2048,1,8,1,4,64,8400896,True,26461807
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,2,5,20,5,2048,1,16,1,2,64,13091840,True,26463833
0,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,50,2,5,2,2048,1,4,1,1,512,44567552,True,26465810
1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,25,20,1,1,2048,1,8,1,4,64,5239808,True,26467361
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,10,100,1,1,2048,1,4,1,4,128,3398656,True,26468963
0,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,1,10,20,1,2048,1,2,1,8,128,9223372036854775807,False,26470639
0,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,5,5,2,5,2048,1,8,1,8,32,9223372036854775807,False,26471916
0,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,2,10,10,1,2048,1,16,1,16,8,9223372036854775807,False,26473039
1,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,8,125,1,2048,1,64,1,16,2,9223372036854775807,False,26474194
0,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,8,1,16,16,495616,True,26475708
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,5,20,2,1,2048,1,128,1,1,16,1072128,True,26476920
1,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,5,1,4,50,2048,1,2,1,4,256,9223372036854775807,False,26478525
0,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,250,1,4,1,2048,1,4,1,128,4,74225664,True,26480525
1,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,2,1,50,2,2048,1,64,1,8,4,29279232,True,26482520
0,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,2,10,1,5,2048,1,1,1,1024,2,9223372036854775807,False,26483686
1,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,64,32,68608,True,26484819
1,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,25,2,1,4,2048,1,2,1,256,4,9507840,True,26486659
0,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,1,1,1,20,2048,1,4,1,8,64,3835904,True,26488370
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,1,10,2,10,2048,1,2,1,1,1024,858112,True,26490306
0,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,5,1,2,100,2048,1,4,1,512,1,9223372036854775807,False,26491360
0,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,5,2,1,100,2048,1,2,1,4,256,9223372036854775807,False,26492992
1,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,2,2,5,25,2048,1,256,1,8,1,44850176,True,26494998
1,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,10,2,25,1,2048,1,1,1,4,512,9223372036854775807,False,26495836
0,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,1,50,1,5,2048,1,64,1,32,1,405504,True,26496786
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,2,1,10,10,2048,1,4,1,4,128,23925760,True,26498474
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,4,5,10,1,2048,1,4,1,128,4,9223372036854775807,False,26499646
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,1,25,4,1,2048,1,4,1,4,128,141312,True,26501288
0,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,1,8,125,2048,1,16,1,64,2,185321472,True,26504739
0,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,16,1,16,8,671744,True,26505965
0,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,2048,1,1,1,430080,True,26507335
0,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,4,1,2,125,2048,1,32,1,1,64,160080896,True,26509910
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,64,1,2,16,499712,True,26511718
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,250,2,2,1,2048,1,16,1,4,32,56255488,True,26513908
1,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,1,25,20,1,2048,1,256,1,1,8,3388416,True,26515394
0,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1,20,50,1,2048,1,4,1,16,32,3913728,True,26516629
1,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,500,2,1,2048,1,1,1,2,1024,9223372036854775807,False,26517630
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,4,1,1,50,2048,1,16,1,16,8,13310976,True,26519386
0,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,1,10,10,1,2048,1,32,1,4,16,1970176,True,26520569
0,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,128,1,4,4,126976,True,26521779
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,25,2,2,1,2048,1,512,1,1,4,5441536,True,26523068
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,4,1,2,256,10341376,True,26524457
