A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,1,2,2,2,2048,1,32,1,1,64,284672,True,9223985
1,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,125,2,4,1,2048,1,8,1,32,8,37938176,True,9225652
1,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,8,1,128,2,7232512,True,9226946
1,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,2,5,100,1,2048,1,512,1,2,2,27973632,True,9228369
0,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,2,5,2,50,2048,1,2,1,128,8,9230336,True,9229566
0,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,1,1,1,100,2048,1,16,1,2,64,9223372036854775807,False,9230766
0,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,1,10,2,5,2048,1,1,1,2048,1,9223372036854775807,False,9231639
1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,1,25,5,2,2048,1,32,1,64,1,9223372036854775807,False,9232544
0,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,4,1,125,2,2048,1,128,1,2,8,165126144,True,9236539
0,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,4,50,1,2048,1,256,1,8,1,3877888,True,9237413
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,2,250,2,1,2048,1,16,1,4,32,268288,True,9238508
1,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,20,5,10,2048,1,32,1,64,1,9223372036854775807,False,9239389
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,10,2,25,1,2048,1,64,1,8,4,19149824,True,9240857
0,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,10,1,5,10,2048,1,1,1,1,2048,36009984,True,9242210
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,50,2,1,10,2048,1,8,1,128,2,54568960,True,9243442
1,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,1,10,1,25,2048,1,2,1,256,4,9223372036854775807,False,9244329
0,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,1,25,2,2,2048,1,8,1,256,1,9223372036854775807,False,9245157
1,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,1,1,256,8,6504448,True,9246209
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,100,1,5,2,2048,1,16,1,128,1,89484288,True,9248007
1,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,25,10,2,1,2048,1,1,1,128,16,9223372036854775807,False,9249279
0,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,512,1,1,4,150528,True,9250544
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,10,5,5,4,2048,1,2,1,1,1024,35491840,True,9252437
1,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,2,1,256,4,108716032,True,9254534
1,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,25,1,8,1,2048,1,128,1,8,2,14629888,True,9255964
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,10,4,1,25,2048,1,512,1,1,4,17376256,True,9257113
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,5,20,1,10,2048,1,1,1,2048,1,4133887,True,9258344
1,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,1,1,200,1,2048,1,4,1,16,32,9223372036854775807,False,9259205
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,8,5,5,1,2048,1,8,1,128,2,2795520,True,9260284
0,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,5,2,10,1,2048,1,32,1,4,16,4067328,True,9261200
0,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,25,1,1,4,2048,1,16,1,8,16,9288704,True,9262419
1,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,5,1,1,8,2048,1,64,1,4,8,2857984,True,9263730
0,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,5,10,5,4,2048,1,16,1,32,4,9223372036854775807,False,9264586
0,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,10,5,5,4,2048,1,64,1,16,2,40122368,True,9265762
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,128,1,16,1,151552,True,9266750
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,4,1,32,16,9223372036854775807,False,9267585
1,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,10,5,2,2,2048,1,2,1,256,4,9223372036854775807,False,9268553
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,2,50,10,1,2048,1,256,1,1,8,2233344,True,9269627
0,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,16,1,2,64,274432,True,9270802
1,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,2,125,4,1,2048,1,8,1,64,4,825344,True,9272214
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,2,1,2,25,2048,1,32,1,8,8,3761152,True,9273651
0,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,5,1,2,25,2048,1,32,1,32,2,14722048,True,9274939
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,20,1,5,5,2048,1,2048,1,1,1,41734144,True,9276257
0,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,1,1024,351232,True,9277573
1,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,1,5,2,10,2048,1,8,1,4,64,9223372036854775807,False,9278475
0,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,25,2,1,10,2048,1,4,1,4,128,67960832,True,9280339
0,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,125,8,1,1,2048,1,2,1,16,64,18959360,True,9281645
0,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,2,1,16,64,490496,True,9282700
0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,20,1,5,10,2048,1,2,1,1024,1,92867584,True,9284545
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,1,50,4,1,2048,1,4,1,512,1,346112,True,9285589
0,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,2,5,1,50,2048,1,8,1,4,64,6621184,True,9286970
1,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,25,10,1,4,2048,1,16,1,128,1,6654976,True,9287988
1,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,8,25,5,1,2048,1,1,1,8,256,9223372036854775807,False,9288949
1,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,4,125,2,2048,1,2,1,1,1024,9223372036854775807,False,9290200
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,5,10,1,10,2048,1,128,1,2,8,3534848,True,9291425
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,1,1,2,1024,198656,True,9292826
0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,4,1,1,25,2048,1,2,1,4,256,7370752,True,9293821
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,20,10,1,5,2048,1,128,1,8,2,7716864,True,9295158
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,2,20,25,2048,1,128,1,8,2,28223488,True,9296818
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,1,2,25,10,2048,1,2,1,1024,1,15734784,True,9298231
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,20,5,10,1,2048,1,8,1,8,32,12971008,True,9299281
0,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,2,1,1024,1,443392,True,9300160
1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,1,250,2,1,2048,1,128,1,8,2,267264,True,9301064
0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,5,2,10,10,2048,1,2,1,32,32,9223372036854775807,False,9302128
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,25,2,4,1,2048,1,2,1,32,32,7506944,True,9303069
0,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,50,5,1,4,2048,1,8,1,256,1,28891136,True,9304181
0,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,32,1,64,1,459776,True,9305071
0,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,250,1,4,2048,1,32,1,4,16,9223372036854775807,False,9305873
1,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,4,10,1,2048,1,8,1,16,16,880640,True,9306752
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,10,2,10,1,2048,1,64,1,4,8,7523328,True,9308066
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,8,1,32,8,192512,True,9309253
1,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,8,1,5,5,2048,1,1024,1,2,1,72316928,True,9310877
0,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,5,2,5,1,2048,1,4,1,512,1,2053119,True,9312003
1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,40,1,1,25,2048,1,1,1,512,4,9223372036854775807,False,9312887
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,5,4,25,1,2048,1,16,1,32,4,12509184,True,9314248
1,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,25,2,4,2048,1,4,1,16,32,9223372036854775807,False,9315162
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,4,1,1,512,11910144,True,9316305
1,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,2,2,25,5,2048,1,32,1,4,16,9223372036854775807,False,9317943
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,2,1,50,5,2048,1,1,1,2048,1,63383552,True,9319562
0,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,25,4,10,1,2048,1,4,1,256,2,15774720,True,9320710
0,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,1,1,10,10,2048,1,2,1,1024,1,12129280,True,9321808
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,2,25,2,2,2048,1,128,1,1,16,703488,True,9322822
1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,32,1,16,4,994304,True,9323925
0,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,1,4,5,25,2048,1,1,1,128,16,11727872,True,9325103
1,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,5,2,10,2,2048,1,1,1,32,64,9223372036854775807,False,9325980
1,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,2,5,5,4,2048,1,1,1,8,256,4422656,True,9327240
1,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,25,5,8,1,2048,1,128,1,8,2,19638272,True,9328634
0,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,5,25,4,1,2048,1,4,1,8,64,9223372036854775807,False,9329648
1,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,10,5,1,4,2048,1,512,1,1,4,3134464,True,9330644
1,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,125,8,1,2048,1,256,1,4,2,977920,True,9331697
0,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,2,5,1,10,2048,1,64,1,2,16,9097216,True,9332978
1,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,1,25,2,5,2048,1,64,1,16,2,4399104,True,9334103
0,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,8,1,2,128,1267712,True,9335041
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,2,4,125,1,2048,1,4,1,16,32,16949248,True,9336302
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,25,4,10,2048,1,1024,1,1,2,2984960,True,9337181
1,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,1,1,10,4,2048,1,2,1,8,128,3244032,True,9338210
0,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,25,1,10,4,2048,1,2,1,32,32,9223372036854775807,False,9339357
1,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,2,4,5,25,2048,1,4,1,256,2,9223372036854775807,False,9340705
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,1,1,40,2048,1,128,1,4,4,4634624,True,9341863
0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,1,10,5,10,2048,1,16,1,16,8,9223372036854775807,False,9342788
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,1,2,10,10,2048,1,1,1,256,8,5478400,True,9343877
0,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,4,1,25,2,2048,1,128,1,2,8,30556160,True,9345285
0,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,2,1,1,125,2048,1,16,1,2,64,9223372036854775807,False,9346211
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,2,25,1,10,2048,1,1,1,4,512,2307072,True,9347496
0,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,50,10,2,2048,1,16,1,4,32,1440768,True,9348456
1,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,2,25,4,5,2048,1,4,1,4,128,9223372036854775807,False,9349366
0,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,2,1,10,1,2048,1,2,1,2,512,2443264,True,9350828
0,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,5,1,1,8,2048,1,2,1,4,256,2759680,True,9352190
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,5,1,20,2,2048,1,4,1,2,256,7590912,True,9353193
1,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,10,20,1,1,2048,1,256,1,8,1,1550336,True,9354219
0,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,2,2,2,25,2048,1,256,1,4,2,21770240,True,9355358
0,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,1,1,32,64,1048576,True,9356379
0,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,8,1,64,4,7608320,True,9357624
1,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,2,1,500,2048,1,1,1,1024,2,67758080,True,9358968
1,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,2,5,5,2,2048,1,2,1,1024,1,1311744,True,9359864
0,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,2,100,5,2048,1,1,1,8,256,36909056,True,9361366
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,50,1,4,1,2048,1,2,1,1024,1,24815616,True,9362502
0,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,2,50,10,1,2048,1,32,1,4,16,1623040,True,9363660
0,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,2,25,5,4,2048,1,16,1,2,64,9223372036854775807,False,9364839
1,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,25,5,2,1,2048,1,128,1,4,4,5747712,True,9365628
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,16,1,64,2,128000,True,9366729
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,20,5,1,10,2048,1,8,1,128,2,10667008,True,9367672
1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1,10,1,100,2048,1,2,1,4,256,9223372036854775807,False,9368948
0,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,2,2,2,25,2048,1,2,1,256,4,6291456,True,9370154
0,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,1,10,25,2,2048,1,4,1,128,4,9223372036854775807,False,9371071
0,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,1,5,1,50,2048,1,128,1,8,2,18082816,True,9372588
1,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,512,1,4,1,1395712,True,9373495
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,5,2,4,25,2048,1,2,1,16,64,67790848,True,9375281
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,1,2,10,5,2048,1,128,1,8,2,6699008,True,9376262
0,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,8,25,5,2048,1,32,1,4,16,9223372036854775807,False,9377719
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,1,1000,1,2048,1,64,1,32,1,9223372036854775807,False,9378891
0,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,2,1,500,2048,1,32,1,16,4,65528832,True,9381114
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,2,5,4,1,2048,1,256,1,8,1,1255424,True,9382222
1,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,20,1,1,50,2048,1,8,1,4,64,9223372036854775807,False,9383366
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,100,1,5,2,2048,1,8,1,2,128,73819136,True,9385244
0,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,8,1,4,64,2589696,True,9386199
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,10,10,5,2,2048,1,64,1,8,4,7903232,True,9387231
0,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,2,1,10,2,2048,1,32,1,4,16,4106239,True,9388645
1,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,16,1,1,128,86023168,True,9390402
0,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,2,1,1,125,2048,1,128,1,4,4,34003968,True,9391789
0,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,20,5,10,2048,1,128,1,1,16,9223372036854775807,False,9393015
0,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,4,1,1,25,2048,1,32,1,32,2,30711808,True,9394644
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,20,1,1,10,2048,1,16,1,8,16,33257472,True,9396097
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,2,25,4,1,2048,1,32,1,1,64,329728,True,9397028
0,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,2,1,2,250,2048,1,8,1,32,8,255410176,True,9402380
0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,2,5,25,2,2048,1,64,1,1,32,13574144,True,9403773
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,10,1,1,4,2048,1,8,1,4,64,2220032,True,9406326
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,4,2,25,2048,1,32,1,64,1,5783552,True,9407287
0,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,4,10,25,2048,1,256,1,1,8,20358144,True,9408728
1,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,5,5,4,10,2048,1,16,1,64,2,9223372036854775807,False,9409612
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,500,2,1,2048,1,64,1,16,2,248832,True,9410887
0,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,5,2,5,10,2048,1,32,1,1,64,38193152,True,9412333
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,8,1,256,1,1691648,True,9413206
1,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,1,1,1,200,2048,1,64,1,2,16,57994240,True,9414863
1,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,1,25,20,1,2048,1,64,1,2,16,9223372036854775807,False,9415738
0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,2,5,25,4,2048,1,2,1,4,256,9223372036854775807,False,9416873
0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,1,25,2,2,2048,1,2,1,64,16,9223372036854775807,False,9417974
0,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,2,1,10,1,2048,1,2,1,8,128,3846144,True,9419349
0,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,1,4,10,5,2048,1,1,1,2,1024,6078464,True,9420825
1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,2,20,5,2048,1,256,1,4,2,12160000,True,9422194
0,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,32,1,8,8,1773568,True,9422954
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,10,1,1,4,2048,1,16,1,4,32,2886656,True,9424151
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,1,8,5,5,2048,1,512,1,1,4,2813952,True,9425525
0,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,10,1,2,50,2048,1,16,1,8,16,9223372036854775807,False,9426442
1,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,25,2,2,1,2048,1,128,1,8,2,5630976,True,9427675
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,10,50,2,1,2048,1,32,1,32,2,3365888,True,9428532
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,2,5,50,2,2048,1,128,1,1,16,9765888,True,9429962
1,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,5,2,50,2,2048,1,128,1,8,2,123918336,True,9432112
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,10,50,2,1,2048,1,2,1,64,16,1338368,True,9433059
1,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,1,5,1,20,2048,1,1,1,64,32,9223372036854775807,False,9433866
0,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,100,1,5,1,2048,1,16,1,4,32,144581632,True,9436247
1,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,2,1,1024,1,7684096,True,9437582
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,1,20,2,5,2048,1,4,1,8,64,1060864,True,9438818
0,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,2,2,5,2048,1,1,1,2,1024,9223372036854775807,False,9439895
0,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,20,1,50,2048,1,128,1,16,1,9223372036854775807,False,9440725
0,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,2,500,1,1,2048,1,2,1,128,8,9223372036854775807,False,9441699
1,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,5,10,4,5,2048,1,1,1,1024,2,9223372036854775807,False,9442775
1,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,5,2,4,1,2048,1,128,1,16,1,1485824,True,9444051
0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,1,2,2,2,2048,1,2,1,512,2,266240,True,9444931
0,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,1,1,1024,2,1311744,True,9445903
0,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,2,5,5,10,2048,1,16,1,64,2,12899328,True,9447255
1,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,4,5,2,2048,1,64,1,32,1,2445312,True,9448345
1,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,128,1,2,8,103890944,True,9450462
0,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,16,1,1,128,196608,True,9451515
1,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,1,1,20,2048,1,256,1,8,1,1472512,True,9452521
1,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,10,5,4,5,2048,1,256,1,2,4,14244864,True,9453491
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,20,2,1,5,2048,1,8,1,1,256,10232832,True,9454494
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,8,1,64,4,78593024,True,9456063
0,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,10,10,2,1,2048,1,64,1,1,32,1833984,True,9457475
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,20,1,1,50,2048,1,64,1,32,1,65651712,True,9459197
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,5,2,5,10,2048,1,1024,1,1,2,21146624,True,9460340
0,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,50,5,4,2048,1,2,1,2,512,3854336,True,9461325
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,10,10,1,2,2048,1,1,1,512,4,2121728,True,9462734
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,1,1,50,2,2048,1,512,1,1,4,7113728,True,9463831
