A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,8,1,2,128,1189888,True,6419368
1,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,25,1,2,10,2048,1,2,1,1,1024,9223372036854775807,False,6420139
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,2,10,10,1,2048,1,16,1,2,64,694272,True,6421629
1,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,25,1,5,4,2048,1,4,1,4,128,29400064,True,6423027
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,20,1,2,5,2048,1,16,1,32,4,7367680,True,6424143
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1,10,20,5,2048,1,2,1,8,128,6912000,True,6425436
1,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,50,2,10,1,2048,1,16,1,64,2,26094592,True,6426911
0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,4,10,1,2048,1,8,1,1,256,1425408,True,6427627
0,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,5,2,1,5,2048,1,8,1,1,256,5122048,True,6429373
1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,2,1,4,25,2048,1,32,1,64,1,14505984,True,6430680
0,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,1,1,1,125,2048,1,8,1,256,1,9223372036854775807,False,6431487
0,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,5,4,10,5,2048,1,8,1,64,4,16250879,True,6432634
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,2,25,4,1,2048,1,64,1,4,8,367616,True,6433650
1,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,2,50,10,2048,1,4,1,16,32,9223372036854775807,False,6434483
0,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,8,25,1,5,2048,1,512,1,1,4,4094976,True,6435716
1,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,2,5,5,10,2048,1,1,1,512,4,7094272,True,6436875
1,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,10,10,1,5,2048,1,16,1,2,64,13676544,True,6439543
1,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,4,5,1,50,2048,1,4,1,2,256,9223372036854775807,False,6440514
0,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,1,2,5,25,2048,1,8,1,32,8,8448000,True,6441949
1,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,125,1,4,2,2048,1,256,1,4,2,34663424,True,6443030
1,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,1,1,512,4,9223372036854775807,False,6443742
0,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,25,10,2,2,2048,1,2,1,512,2,9223372036854775807,False,6444428
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,1,5,2,25,2048,1,512,1,2,2,1604608,True,6445333
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,25,2,5,2,2048,1,8,1,32,8,9867264,True,6446229
0,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,1,10,5,10,2048,1,1024,1,1,2,1328128,True,6447255
0,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,125,1,1,8,2048,1,2,1,2,512,103365632,True,6449357
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,5,1,10,20,2048,1,4,1,2,256,9223372036854775807,False,6450562
1,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,5,2,1,5,2048,1,16,1,4,32,1438720,True,6451825
1,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,2,10,1,50,2048,1,8,1,128,2,9223372036854775807,False,6452560
1,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,2,2,5,2,2048,1,128,1,8,2,819200,True,6454073
1,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1,4,25,10,2048,1,4,1,64,8,9223372036854775807,False,6455160
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,20,1,10,1,2048,1,4,1,4,128,4817920,True,6456441
0,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,5,4,5,5,2048,1,2,1,16,64,7100416,True,6457806
0,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,25,8,1,1,2048,1,64,1,8,4,1563648,True,6458947
1,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,4,5,5,10,2048,1,4,1,512,1,10212352,True,6459709
1,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,100,2,5,1,2048,1,32,1,4,16,45769728,True,6461086
0,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,1,1,512,4,8152064,True,6462388
0,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,8,1,128,2,9223372036854775807,False,6463114
1,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,128,1,8,2,133120,True,6464491
0,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,2,125,4,1,2048,1,32,1,64,1,9223372036854775807,False,6465555
0,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,1,5,8,5,2048,1,256,1,4,2,1232896,True,6466873
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,5,2,2,5,2048,1,16,1,1,128,1577984,True,6468484
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,1,100,1,2,2048,1,8,1,32,8,94208,True,6469593
0,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,2048,1,1,1,233472,True,6470408
0,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,2,2,1,50,2048,1,256,1,4,2,7554048,True,6471678
0,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,8,1,2,128,9223372036854775807,False,6472619
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,10,10,1,2048,1,8,1,32,8,439296,True,6473457
0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,4,1,25,5,2048,1,32,1,8,8,72207360,True,6475235
1,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,5,1,25,2,2048,1,4,1,64,8,9223372036854775807,False,6476232
0,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,2,5,10,2,2048,1,8,1,32,8,9223372036854775807,False,6477143
1,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,2,32,391168,True,6477839
1,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,2,1,5,50,2048,1,1,1,8,256,9223372036854775807,False,6478588
0,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,50,1,4,1,2048,1,1,1,4,512,21718016,True,6479926
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,1,10,5,2,2048,1,2,1,128,8,488448,True,6480903
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,2,2,25,2,2048,1,32,1,16,4,4333568,True,6481889
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,32,1,2,32,233472,True,6482929
0,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,10,2,1,2,2048,1,256,1,4,2,1657856,True,6483886
0,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,8,1,16,16,380928,True,6485028
1,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,2,1,256,4,68771840,True,6486522
0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,10,4,25,1,2048,1,512,1,4,1,8009728,True,6487621
0,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,5,5,20,1,2048,1,16,1,8,16,9223372036854775807,False,6488397
0,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,10,4,5,1,2048,1,32,1,4,16,2860032,True,6489713
1,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,25,2,1,5,2048,1,64,1,2,16,20992000,True,6491069
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,4,10,25,1,2048,1,4,1,64,8,2235392,True,6491883
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,10,4,25,2048,1,4,1,1,512,7152640,True,6493522
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,1,1,2,125,2048,1,8,1,2,128,23562240,True,6495145
0,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,2,5,5,5,2048,1,1024,1,2,1,9870336,True,6496183
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,25,2,4,1,2048,1,64,1,4,8,4943872,True,6497036
0,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,1,2,50,1,2048,1,4,1,256,2,2398208,True,6498206
1,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,125,1,4,2,2048,1,2,1,512,2,49746944,True,6499616
1,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,2,1,10,10,2048,1,32,1,16,4,17264640,True,6501011
1,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1,25,40,1,2048,1,1,1,1024,2,9223372036854775807,False,6502046
0,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,5,1,2,4,2048,1,1,1,16,128,1458176,True,6503428
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,8,1,2,128,864256,True,6504347
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,25,1,2,5,2048,1,1024,1,1,2,9893888,True,6505220
1,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,40,5,1,5,2048,1,4,1,2,256,9223372036854775807,False,6506186
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,2,2,1,10,2048,1,512,1,1,4,1124352,True,6507185
0,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,1,1,1,10,2048,1,2,1,256,4,836608,True,6508256
1,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,10,2,10,5,2048,1,1,1,64,32,9223372036854775807,False,6509219
0,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,1,5,1,20,2048,1,8,1,4,64,800768,True,6510268
1,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,2,10,1,10,2048,1,4,1,256,2,9223372036854775807,False,6510948
0,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,1,1,25,4,2048,1,8,1,128,2,3545088,True,6511854
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,5,1,20,5,2048,1,1,1,4,512,26807296,True,6513079
1,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,1,5,8,2048,1,8,1,16,16,1182720,True,6514137
0,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,10,1,5,4,2048,1,512,1,2,2,6821888,True,6515207
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,16,1,32,4,2561024,True,6516450
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,250,1,4,2048,1,128,1,1,16,244736,True,6517591
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,2,1,500,2048,1,8,1,64,4,52497408,True,6519225
0,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,1,2,20,2048,1,256,1,8,1,2921472,True,6520185
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,1,100,1,2,2048,1,32,1,8,8,93184,True,6521123
1,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,1,5,5,10,2048,1,4,1,1,512,9223372036854775807,False,6521964
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,10,2,2,2048,1,128,1,2,8,145408,True,6522753
1,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,20,1,5,5,2048,1,32,1,4,16,71764992,True,6524467
1,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,1,2,1,125,2048,1,32,1,1,64,9223372036854775807,False,6525242
1,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,2,1,1,500,2048,1,4,1,256,2,9223372036854775807,False,6526103
0,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,10,10,1,5,2048,1,1,1,32,64,1831936,True,6527119
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,16,1,64,2,261119,True,6528090
1,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,4,1,1,50,2048,1,1,1,512,4,9223372036854775807,False,6529029
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,4,25,5,2,2048,1,2,1,64,16,1777664,True,6529909
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,1,5,2,5,2048,1,2,1,64,16,486400,True,6531043
0,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,8,256,721920,True,6532557
0,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,32,1,16,4,917504,True,6533638
0,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,4,25,1,2,2048,1,2,1,64,16,9223372036854775807,False,6534633
0,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,500,1,2,2048,1,512,1,2,2,126976,True,6535658
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,250,1,2,1,2048,1,4,1,1,512,24658944,True,6536839
1,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,1,1,4,10,2048,1,1024,1,1,2,9223372036854775807,False,6539123
0,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,5,2,4,1,2048,1,32,1,1,64,368640,True,6540139
1,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,20,1,5,10,2048,1,8,1,256,1,9223372036854775807,False,6540944
0,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,10,1,2,10,2048,1,64,1,16,2,6436864,True,6541934
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,20,50,1,1,2048,1,1,1,16,128,1882112,True,6543194
0,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,1,1,10,25,2048,1,128,1,2,8,4630528,True,6544524
0,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,5,1,4,5,2048,1,1,1,4,512,6272000,True,6545596
0,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,4,16,60416,True,6546293
0,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,4,25,1,10,2048,1,16,1,2,64,9223372036854775807,False,6547200
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,1,1,8,256,9223372036854775807,False,6548012
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,1,5,4,2,2048,1,16,1,128,1,352256,True,6549060
1,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,1,2,125,1,2048,1,8,1,4,64,9223372036854775807,False,6549864
0,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,1,1,64,32,398336,True,6550890
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,10,4,1,5,2048,1,32,1,16,4,1802240,True,6552111
0,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,8,5,1,25,2048,1,128,1,4,4,42349568,True,6553956
0,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,100,2,5,2048,1,2,1,1024,1,9223372036854775807,False,6554628
0,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,5,20,1,5,2048,1,512,1,2,2,1825792,True,6555281
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,1,2,4,25,2048,1,1,1,1,2048,2305024,True,6556655
1,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,2,25,10,2,2048,1,4,1,8,64,9223372036854775807,False,6557892
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,1,1,25,20,2048,1,16,1,128,1,57725952,True,6559661
0,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,1,5,5,4,2048,1,32,1,16,4,1780736,True,6560689
0,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,2,2,10,5,2048,1,1,1,64,32,9223372036854775807,False,6561696
1,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,2,5,50,1,2048,1,256,1,4,2,6659072,True,6562599
0,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,125,1,8,1,2048,1,2,1,1,1024,120437760,True,6564550
1,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,40,5,1,5,2048,1,2048,1,1,1,21218304,True,6565734
1,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,2,10,10,5,2048,1,128,1,4,4,7370752,True,6566755
0,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,4,1,25,1,2048,1,4,1,8,64,2720768,True,6567686
1,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,10,2,1,25,2048,1,64,1,16,2,26527744,True,6568600
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,2,5,4,25,2048,1,16,1,64,2,10307584,True,6569854
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1,1,8,256,241664,True,6571063
1,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,5,2,5,20,2048,1,128,1,4,4,20876288,True,6572074
1,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,1,2,10,25,2048,1,1,1,512,4,9223372036854775807,False,6573334
0,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,50,1,20,2048,1,4,1,128,4,940032,True,6574221
0,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,1,1,64,32,9223372036854775807,False,6575320
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,50,1,4,5,2048,1,1,1,512,4,27649024,True,6576220
0,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,2,1,20,5,2048,1,16,1,16,8,7291904,True,6577390
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,2,250,1,1,2048,1,2,1,1,1024,264192,True,6578195
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,10,25,1,2,2048,1,8,1,16,16,1466368,True,6578887
1,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,200,5,1,2048,1,4,1,4,128,9223372036854775807,False,6579581
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,1,125,2,1,2048,1,4,1,2,256,236544,True,6580520
0,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,10,1,1,50,2048,1,2,1,128,8,22100992,True,6581553
1,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,10,25,2,2,2048,1,1,1,128,16,9223372036854775807,False,6582286
1,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,20,1,5,5,2048,1,1,1,2048,1,9223372036854775807,False,6583042
0,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,1,1,1,50,2048,1,8,1,1,256,9223372036854775807,False,6583978
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,5,40,1,5,2048,1,1,1,128,16,1538048,True,6585247
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,5,100,1,1,2048,1,4,1,8,64,9223372036854775807,False,6585984
0,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,2,25,2,10,2048,1,1,1,2048,1,9223372036854775807,False,6586676
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,25,2,1,20,2048,1,32,1,1,64,19684352,True,6587691
1,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,10,1,20,1,2048,1,256,1,8,1,12994560,True,6589114
1,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,5,2,4,1,2048,1,16,1,2,64,1410048,True,6590888
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,50,1,2,10,2048,1,16,1,32,4,25606144,True,6591941
1,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,2,100,1,2048,1,1,1,128,16,9223372036854775807,False,6592977
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2,1,16,64,518144,True,6594128
1,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,10,5,5,2,2048,1,16,1,128,1,13341696,True,6595249
0,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,5,8,1,5,2048,1,1,1,512,4,9223372036854775807,False,6596185
1,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,5,40,5,2048,1,2048,1,1,1,17282048,True,6597424
0,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,4,1,250,2048,1,4,1,8,64,45350912,True,6599067
1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,1,1,5,25,2048,1,4,1,32,16,9223372036854775807,False,6600018
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,1,10,10,5,2048,1,4,1,64,8,2493440,True,6601369
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,100,1,5,2,2048,1,32,1,8,8,41800704,True,6602694
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,1,5,25,4,2048,1,4,1,8,64,4171775,True,6603882
1,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,1,4,50,1,2048,1,32,1,4,16,2322432,True,6604599
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,50,1,2,10,2048,1,256,1,1,8,56315904,True,6606092
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,64,1,1,32,84992,True,6607214
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,1,10,1,4,2048,1,1,1,16,128,189440,True,6608273
1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,5,1,8,25,2048,1,8,1,128,2,9223372036854775807,False,6609371
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,25,5,1,4,2048,1,2,1,16,64,7299072,True,6610638
0,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,25,1,4,10,2048,1,1,1,16,128,9223372036854775807,False,6611451
1,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,128,1,8,2,249856,True,6612317
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,5,25,8,2048,1,2,1,4,256,6805504,True,6613399
1,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,10,10,5,1,2048,1,8,1,128,2,9223372036854775807,False,6614416
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,1,5,1,10,2048,1,1,1,2,1024,1408000,True,6615840
1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,100,2,5,2048,1,256,1,8,1,372736,True,6617335
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,40,1,25,2048,1,4,1,128,4,1380352,True,6618263
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,5,5,20,2,2048,1,128,1,8,2,5237760,True,6619091
0,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,2,1,1024,1,4028416,True,6619832
1,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,1,5,2,50,2048,1,4,1,16,32,8430592,True,6620788
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,10,2,2,25,2048,1,512,1,2,2,14547968,True,6622536
1,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,2,1,64,16,9223372036854775807,False,6623515
1,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,50,2,2,2048,1,64,1,1,32,333824,True,6625020
1,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,5,10,1,4,2048,1,4,1,16,32,9223372036854775807,False,6625929
0,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,20,10,5,1,2048,1,4,1,2,256,9223372036854775807,False,6627175
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,10,1,25,2,2048,1,16,1,128,1,36703232,True,6628896
0,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,1,20,2,5,2048,1,16,1,64,2,414720,True,6629822
0,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,2,25,5,1,2048,1,1,1,8,256,9223372036854775807,False,6630634
0,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,1,100,1,5,2048,1,4,1,128,4,228352,True,6631648
0,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,8,1,5,5,2048,1,4,1,256,2,9223372036854775807,False,6633110
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,2,25,4,1,2048,1,1,1,16,128,397312,True,6634388
