A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,1,25,40,2048,1,256,1,1,8,21499904,True,8804982
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,1,10,10,1,2048,1,1,1,2048,1,439296,True,8805997
0,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,10,4,1,25,2048,1,32,1,64,1,15846400,True,8807138
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,25,4,10,1,2048,1,4,1,128,4,11250688,True,8808270
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,25,1,10,1,2048,1,64,1,8,4,9492480,True,8809342
0,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,10,1,100,2048,1,16,1,32,4,9223372036854775807,False,8810422
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,5,2,25,1,2048,1,128,1,8,2,4799488,True,8811268
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,25,1,2,20,2048,1,32,1,2,32,19926016,True,8812323
0,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,1,1,10,10,2048,1,1,1,2,1024,9223372036854775807,False,8813068
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,5,20,1,5,2048,1,512,1,4,1,1202176,True,8813763
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,10,10,10,1,2048,1,32,1,16,4,6964224,True,8814905
0,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,8,1,125,2048,1,64,1,16,2,9223372036854775807,False,8815823
0,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,10,1,5,5,2048,1,512,1,2,2,41847808,True,8817113
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,1,5,5,10,2048,1,2,1,128,8,2741248,True,8818275
0,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,2,1,10,50,2048,1,1,1,16,128,55102464,True,8819653
0,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,1,2,500,2048,1,8,1,2,128,9223372036854775807,False,8821495
0,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,4,10,1,5,2048,1,1,1,2,1024,1115136,True,8822444
0,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,1,25,2,4,2048,1,32,1,4,16,9223372036854775807,False,8823379
1,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,2,2,25,1,2048,1,1,1,2048,1,1688576,True,8824205
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,1,5,20,5,2048,1,16,1,16,8,6583296,True,8824994
0,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,1,4,2,25,2048,1,64,1,2,16,2323456,True,8825841
1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,1,1,250,2,2048,1,2,1,64,16,9223372036854775807,False,8826594
1,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,1,1,256,8,175104,True,8827556
1,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,2,2,2,5,2048,1,4,1,512,1,1186816,True,8828497
0,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,4,1,4,128,136192,True,8829346
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,256,1,4,2,2030592,True,8829950
1,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,2,1,128,8,9223372036854775807,False,8831174
1,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,8,1,125,1,2048,1,4,1,1,512,9223372036854775807,False,8832780
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,4,1,5,10,2048,1,2048,1,1,1,10456064,True,8833985
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,1,5,10,1,2048,1,32,1,8,8,358400,True,8835248
1,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,1,40,1,5,2048,1,2,1,128,8,233472,True,8836033
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,16,1,2,64,237568,True,8837336
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,1,5,2,25,2048,1,8,1,8,32,3931136,True,8838509
0,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,1,5,1,100,2048,1,64,1,2,16,9223372036854775807,False,8839529
0,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,10,20,1,1,2048,1,32,1,16,4,1037312,True,8840392
0,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,10,1,4,25,2048,1,16,1,8,16,9223372036854775807,False,8841373
0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,10,1,1,50,2048,1,2,1,8,128,9223372036854775807,False,8842368
0,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,5,1,10,10,2048,1,4,1,8,64,13350912,True,8843432
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,5,100,1,1,2048,1,1,1,128,16,401408,True,8844315
1,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,4,25,1,2,2048,1,1,1,256,8,180224,True,8845288
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,5,5,40,2048,1,8,1,4,64,8507392,True,8846768
1,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,500,1,2,1,2048,1,1024,1,2,1,69011456,True,8848156
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,25,2,5,2,2048,1,2048,1,1,1,11860992,True,8849178
0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,2,2,5,50,2048,1,4,1,16,32,9223372036854775807,False,8850230
0,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,2,5,10,10,2048,1,32,1,8,8,8196096,True,8851725
1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,512,1,2,2,202752,True,8852561
1,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,1,5,10,5,2048,1,4,1,32,16,9223372036854775807,False,8853710
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,2,1,128,8,1009664,True,8855830
1,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,10,1,2,50,2048,1,8,1,4,64,9223372036854775807,False,8856770
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,2,2,5,2,2048,1,2,1,256,4,1043455,True,8857670
0,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,100,1,10,2048,1,2,1,32,32,9223372036854775807,False,8858489
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,125,1,2,4,2048,1,1,1,2,1024,82214912,True,8860395
1,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,10,1,4,5,2048,1,1024,1,2,1,10336256,True,8861438
1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,50,1,10,2,2048,1,8,1,8,32,71989248,True,8863013
1,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,1,10,4,5,2048,1,8,1,128,2,9223372036854775807,False,8863840
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,1,2,50,5,2048,1,32,1,8,8,11992064,True,8865154
1,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,2,5,100,2048,1,16,1,2,64,9223372036854775807,False,8866102
1,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,1,1,64,32,9223372036854775807,False,8867062
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,1,5,2,10,2048,1,4,1,128,4,9223372036854775807,False,8867963
0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,2,50,10,2048,1,1,1,1024,2,9223372036854775807,False,8868914
0,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,50,10,1,2,2048,1,256,1,2,4,7207936,True,8869973
0,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,1,4,5,25,2048,1,64,1,4,8,9580544,True,8870834
0,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,2,20,25,2048,1,128,1,8,2,9223372036854775807,False,8871711
0,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,1,2,4,5,2048,1,8,1,128,2,765952,True,8872493
0,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,1,1,40,5,2048,1,4,1,64,8,9223372036854775807,False,8874065
0,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,5,2,25,1,2048,1,1,1,4,512,9136128,True,8875094
0,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,5,5,5,4,2048,1,8,1,4,64,1945600,True,8876420
0,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,1,5,10,2048,1,512,1,4,1,6970368,True,8877432
0,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,5,2,1,5,2048,1,128,1,4,4,4766720,True,8878487
0,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,5,1,20,2,2048,1,8,1,128,2,14034944,True,8879406
1,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,16,1,8,16,441344,True,8880424
0,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,2,25,10,1,2048,1,2048,1,1,1,808960,True,8881259
1,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,2,1,250,2,2048,1,64,1,16,2,75668480,True,8882831
0,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,50,2,2,5,2048,1,128,1,4,4,34996224,True,8884019
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,10,4,5,1,2048,1,4,1,128,4,2010112,True,8884816
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,20,50,1,1,2048,1,256,1,2,4,1142784,True,8885528
1,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,10,10,5,2,2048,1,1024,1,1,2,9223372036854775807,False,8886709
0,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,1,5,50,1,2048,1,4,1,16,32,9223372036854775807,False,8887803
0,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,32,1,2,32,212992,True,8888911
1,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,5,2,1,20,2048,1,8,1,4,64,6461440,True,8890025
0,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,5,4,2,25,2048,1,8,1,256,1,21181440,True,8891028
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,5,8,1,2048,1,4,1,1,512,9223372036854775807,False,8891767
1,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,32,1,2,32,114688,True,8892968
0,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,25,1,10,1,2048,1,2,1,4,256,6874112,True,8894891
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,8,1,64,4,284672,True,8895889
0,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,2,2,1,250,2048,1,2,1,32,32,76949504,True,8899232
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,2,10,5,2048,1,16,1,32,4,1780736,True,8900116
1,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,8,1,32,8,9223372036854775807,False,8901231
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,2,5,50,1,2048,1,1,1,32,64,5731328,True,8903028
0,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,1,1,1,100,2048,1,16,1,128,1,9223372036854775807,False,8903684
0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,8,1,1,125,2048,1,32,1,2,32,174027776,True,8907820
1,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,25,4,10,2048,1,2,1,2,512,9223372036854775807,False,8908717
0,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,1,5,10,5,2048,1,16,1,1,128,9223372036854775807,False,8909865
0,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,50,5,4,2048,1,4,1,4,128,1415168,True,8910898
1,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,512,1,1,4,493568,True,8911935
0,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,1,2,5,10,2048,1,2,1,1,1024,9223372036854775807,False,8913146
0,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,1,1,8,5,2048,1,64,1,1,32,2376704,True,8914537
1,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,2,10,5,1,2048,1,2,1,1,1024,9223372036854775807,False,8915744
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,2,4,5,1,2048,1,1024,1,2,1,394240,True,8916922
0,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,2,1,25,20,2048,1,2,1,64,16,29896704,True,8918039
0,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,256,1,4,2,19791872,True,8919192
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,10,1,20,1,2048,1,4,1,128,4,6040576,True,8920348
0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,100,1,10,2048,1,8,1,16,16,9223372036854775807,False,8921273
1,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,500,1,2,2048,1,1,1,4,512,9223372036854775807,False,8922344
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,1,4,2,25,2048,1,4,1,64,8,9223372036854775807,False,8923282
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,1,1,16,128,169984,True,8924389
0,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1,125,2,4,2048,1,16,1,64,2,9223372036854775807,False,8925321
0,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,2,10,25,2,2048,1,32,1,2,32,9223372036854775807,False,8926347
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,64,1,8,4,7719936,True,8927213
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,20,1,2,5,2048,1,1024,1,1,2,7810048,True,8928139
0,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,2,5,5,5,2048,1,1,1,64,32,9223372036854775807,False,8929182
0,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,16,1,64,2,2704384,True,8930249
1,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,1,10,20,1,2048,1,2,1,8,128,9223372036854775807,False,8931623
0,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,16,1,32,4,208896,True,8932444
0,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,32,1,2,32,210944,True,8933597
0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,1,1,2,10,2048,1,1024,1,1,2,713728,True,8934748
0,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,10,20,1,2048,1,1,1,4,512,9223372036854775807,False,8935751
0,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,4,10,5,5,2048,1,128,1,1,16,6537216,True,8936774
1,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,5,1,20,1,2048,1,32,1,16,4,5271552,True,8937764
1,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,25,1,4,1,2048,1,4,1,2,256,8175616,True,8938886
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,2,1,250,2,2048,1,256,1,4,2,56273920,True,8940365
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,5,5,4,2,2048,1,128,1,8,2,1397760,True,8940974
0,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,40,1,1,25,2048,1,4,1,16,32,30457856,True,8942145
0,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,2,1,32,32,193536,True,8943019
0,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,50,4,5,2048,1,1,1,512,4,9223372036854775807,False,8943605
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,256,1,8,1,778240,True,8944842
1,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,20,1,25,1,2048,1,128,1,1,16,17971200,True,8945698
0,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,1,2,10,25,2048,1,32,1,32,2,8087552,True,8946956
1,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,1,50,2,5,2048,1,1,1,2,1024,9223372036854775807,False,8948200
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,1,250,2,1,2048,1,16,1,16,8,109568,True,8949215
0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,10,2,1,10,2048,1,1,1,1,2048,9223372036854775807,False,8950295
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,5,2,50,1,2048,1,2,1,2,512,29160448,True,8951547
1,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,4,5,50,1,2048,1,16,1,1,128,12103680,True,8952867
0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,2,2,1,125,2048,1,8,1,1,256,19194880,True,8954691
0,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,5,10,20,1,2048,1,32,1,64,1,9223372036854775807,False,8955723
1,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,1,8,5,5,2048,1,1,1,4,512,2585600,True,8956640
1,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,1,4,25,1,2048,1,8,1,2,128,9223372036854775807,False,8957436
0,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,2,1,64,16,116736,True,8958499
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,2048,1,1,1,640000,True,8959323
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,10,2,2,2048,1,1,1,32,64,94208,True,8960370
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,25,1,5,2,2048,1,4,1,256,2,9635840,True,8961569
1,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,2,4,25,1,2048,1,2,1,16,64,9223372036854775807,False,8962600
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,1,1,5,20,2048,1,8,1,8,32,3767296,True,8963469
1,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,5,8,1,5,2048,1,1,1,2,1024,9223372036854775807,False,8964317
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,1,2,125,2,2048,1,16,1,4,32,7003136,True,8965117
1,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,5,20,2,1,2048,1,256,1,8,1,1057792,True,8966089
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,2,2,5,2048,1,4,1,128,4,1249280,True,8966973
0,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,8,1,256,1,896000,True,8967647
0,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,256,1,1,8,58368,True,8968338
0,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,10,2,1,5,2048,1,16,1,8,16,2144256,True,8969085
1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,2,10,10,1,2048,1,8,1,2,128,9223372036854775807,False,8969908
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,1,1,10,20,2048,1,512,1,2,2,5838848,True,8970722
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,50,20,1,1,2048,1,4,1,256,2,2217984,True,8971807
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,512,1,2,2,174080,True,8972605
0,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,20,2,1,25,2048,1,4,1,64,8,15960064,True,8974008
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,4,1,32,16,9223372036854775807,False,8974674
1,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,128,1,1,16,18997248,True,8975720
0,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,2,1,256,4,1302528,True,8976625
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,1,4,10,2048,1,2,1,1024,1,1369088,True,8977434
0,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,2,25,2,10,2048,1,16,1,64,2,9223372036854775807,False,8978257
0,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,2,5,25,1,2048,1,32,1,4,16,2854912,True,8979254
0,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,1,1,8,5,2048,1,4,1,4,128,9223372036854775807,False,8980082
0,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,5,1,25,2,2048,1,64,1,32,1,14142464,True,8981495
1,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,4,10,1,5,2048,1,512,1,4,1,1413120,True,8982559
0,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,5,8,1,25,2048,1,2,1,2,512,9223372036854775807,False,8983468
1,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,2,500,1,1,2048,1,64,1,32,1,9223372036854775807,False,8984153
0,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,2,4,25,5,2048,1,32,1,32,2,13735936,True,8985032
1,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,4,5,2,1,2048,1,64,1,16,2,1789952,True,8985845
1,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,1,25,10,2,2048,1,8,1,32,8,9223372036854775807,False,8986672
1,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,20,1,50,2048,1,16,1,8,16,3198976,True,8987688
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,2,5,10,5,2048,1,8,1,4,64,2966528,True,8988990
1,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,25,2,2,1,2048,1,8,1,16,16,2743296,True,8990023
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,100,5,1,2,2048,1,1,1,8,256,9223372036854775807,False,8990990
0,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,20,2,1,25,2048,1,2,1,8,128,16530432,True,8991865
0,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,5,2,5,1,2048,1,8,1,32,8,2840576,True,8992916
0,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,1,1,32,64,9223372036854775807,False,8993564
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,4,1,10,2048,1,1,1,32,64,362496,True,8994660
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,2,25,1,10,2048,1,2,1,4,256,1766400,True,8995549
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,5,25,2,1,2048,1,8,1,8,32,312320,True,8996431
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,5,20,1,2,2048,1,1,1,128,16,616448,True,8997550
0,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,8,1,4,64,9223372036854775807,False,8998505
0,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,5,100,2,1,2048,1,8,1,4,64,9223372036854775807,False,8999247
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,1,100,1,2,2048,1,1,1,128,16,62464,True,9000046
1,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,1024,1,2,1,6476800,True,9000971
0,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,10,100,1,1,2048,1,16,1,2,64,9223372036854775807,False,9002270
1,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,16,1,4,32,2951168,True,9003586
1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,5,1,1,100,2048,1,64,1,8,4,49048576,True,9004992
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,1,2,1,250,2048,1,1024,1,2,1,15870976,True,9006515
1,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,2,1,128,8,543744,True,9007273
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,125,2,2,2,2048,1,256,1,8,1,22166528,True,9008307
1,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,25,4,5,2,2048,1,8,1,4,64,31899648,True,9009589
0,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,5,2,25,1,2048,1,4,1,512,1,9223372036854775807,False,9010221
