A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,1,250,1,2,2048,1,1,1,1,2048,9223372036854775807,False,6134208
0,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,4,125,1,2,2048,1,2,1,8,128,9223372036854775807,False,6135145
0,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,2,4,125,1,2048,1,128,1,16,1,13550592,True,6137440
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,4,125,2,1,2048,1,64,1,16,2,498688,True,6138062
0,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,32,1,4,16,351232,True,6139206
1,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,20,10,5,1,2048,1,1,1,1,2048,9223372036854775807,False,6140309
0,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,25,5,1,4,2048,1,2,1,128,8,9223372036854775807,False,6141239
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,2,10,1,2048,1,2,1,32,32,353280,True,6142554
1,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,5,1,2,50,2048,1,2,1,256,4,60453888,True,6144181
0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,8,1,2,128,756736,True,6145489
0,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,2,100,5,2048,1,1,1,64,32,17905664,True,6146637
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,2,500,1,1,2048,1,256,1,2,4,123904,True,6147678
1,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,10,1,25,1,2048,1,16,1,2,64,46120960,True,6149772
0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,1,10,10,1,2048,1,256,1,2,4,385024,True,6151193
1,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,4,5,1,10,2048,1,32,1,16,4,4245504,True,6152204
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,25,20,2,1,2048,1,128,1,8,2,4103168,True,6152973
1,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,250,1,4,2048,1,16,1,32,4,9223372036854775807,False,6153953
0,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,1,1,40,5,2048,1,64,1,16,2,6624256,True,6155166
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,1,1,5,100,2048,1,4,1,2,256,16275455,True,6156814
0,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,1,1,256,8,2538496,True,6158011
1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,16,1,1,128,89919488,True,6159447
0,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,128,1,2428928,True,6160785
0,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,5,2,50,2,2048,1,8,1,2,128,17037312,True,6162364
1,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,2,2,125,1,2048,1,128,1,1,16,21521408,True,6163744
1,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,8,1,2,128,9223372036854775807,False,6164753
0,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,5,2,4,25,2048,1,128,1,16,1,50310144,True,6166354
0,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,10,5,2,1,2048,1,2048,1,1,1,1336320,True,6167163
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,4,10,5,5,2048,1,64,1,2,16,4871168,True,6168229
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,1,5,2,50,2048,1,128,1,1,16,3385344,True,6169317
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,2,25,1,4,2048,1,32,1,64,1,336896,True,6170718
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,10,4,1,25,2048,1,16,1,64,2,12476416,True,6171601
1,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,5,4,1,10,2048,1,4,1,256,2,9223372036854775807,False,6172321
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,4,1,125,1,2048,1,32,1,8,8,15505408,True,6173606
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,4,2,25,5,2048,1,8,1,64,4,24391680,True,6174677
0,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,25,40,1,2048,1,16,1,8,16,9223372036854775807,False,6175438
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,10,1,4,1,2048,1,8,1,64,4,2148352,True,6176741
0,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,4,1,250,2048,1,32,1,4,16,9223372036854775807,False,6178426
1,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,2,1,1,1024,488448,True,6179626
1,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,25,1,5,8,2048,1,8,1,1,256,73668608,True,6183475
1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,25,4,2,2048,1,4,1,16,32,9223372036854775807,False,6184412
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,10,1,50,1,2048,1,128,1,8,2,21080064,True,6185699
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,2,1,1,125,2048,1,2,1,512,2,6187008,True,6187152
0,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,512,1,2,2,6212608,True,6188202
1,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,50,1,2,10,2048,1,2,1,64,16,9223372036854775807,False,6188965
1,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,2,2,5,50,2048,1,4,1,256,2,9223372036854775807,False,6189986
0,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,5,1,25,4,2048,1,256,1,2,4,30708736,True,6191391
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,25,1,2,5,2048,1,2,1,256,4,8843264,True,6192402
1,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,2,4,25,5,2048,1,1,1,64,32,9223372036854775807,False,6193814
1,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,10,1,10,1,2048,1,1024,1,2,1,4766720,True,6194740
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,5,2,4,1,2048,1,64,1,8,4,1080320,True,6195496
0,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,125,1,1,4,2048,1,32,1,2,32,20713472,True,6196348
0,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,25,1,1,20,2048,1,32,1,2,32,58624000,True,6197721
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,20,1,1,25,2048,1,32,1,4,16,19799040,True,6198860
0,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,2,25,2,2,2048,1,8,1,32,8,533504,True,6200044
0,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,10,10,1,5,2048,1,128,1,2,8,11226112,True,6200891
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,2,20,25,2048,1,1,1,32,64,37491712,True,6202923
0,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,8,1,25,1,2048,1,128,1,4,4,47065088,True,6216401
1,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,1,250,2,1,2048,1,2,1,32,32,159744,True,6217370
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,1,2,5,5,2048,1,1,1,1024,2,1180672,True,6218306
0,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,4,1,10,25,2048,1,64,1,4,8,44353536,True,6219836
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,50,1,1,10,2048,1,16,1,128,1,21169152,True,6221530
1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,2,1,5,20,2048,1,128,1,2,8,8770560,True,6223020
1,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,10,1,20,1,2048,1,2,1,16,64,4794368,True,6223985
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,5,4,10,5,2048,1,8,1,64,4,18834432,True,6225214
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,5,10,5,4,2048,1,2,1,1024,1,3176448,True,6226377
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,1,1,2,1024,962560,True,6227668
0,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,250,1,4,1,2048,1,256,1,4,2,42812416,True,6229210
0,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,5,50,1,2,2048,1,4,1,256,2,9223372036854775807,False,6229857
0,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,20,5,2,5,2048,1,8,1,4,64,8818688,True,6231426
0,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,128,1,8,2,5866496,True,6232863
1,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,10,1,2,2,2048,1,256,1,1,8,1380352,True,6234216
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,2,1,128,8,2151424,True,6234964
0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,1,5,1,100,2048,1,2,1,512,2,9223372036854775807,False,6235883
1,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,1,5,10,1,2048,1,2,1,2,512,9223372036854775807,False,6237032
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,32,1,64,1,112640,True,6237956
0,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,20,2,5,5,2048,1,4,1,256,2,24992768,True,6239121
0,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,5,40,5,2048,1,4,1,16,32,6408192,True,6240311
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,5,4,10,1,2048,1,128,1,16,1,6185984,True,6241270
0,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,4,5,5,2,2048,1,8,1,8,32,9223372036854775807,False,6242421
1,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,1,1,50,10,2048,1,2,1,64,16,9223372036854775807,False,6243405
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1,100,2,5,2048,1,1,1,1024,2,357376,True,6244179
0,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,1,25,1,20,2048,1,1024,1,2,1,966656,True,6245222
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,2,1,5,20,2048,1,64,1,1,32,4768768,True,6246424
1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,2,1,100,1,2048,1,256,1,1,8,10834944,True,6247551
1,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,125,1,8,1,2048,1,4,1,512,1,38494208,True,6248870
0,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,1,1,10,25,2048,1,1,1,256,8,12001280,True,6250189
1,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,2,10,1,50,2048,1,2,1,32,32,9223372036854775807,False,6251181
0,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,10,1,10,5,2048,1,64,1,16,2,54003712,True,6252699
1,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,5,2,5,5,2048,1,32,1,2,32,20378624,True,6254067
0,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,25,20,1,1,2048,1,16,1,1,128,2305024,True,6254977
1,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,2,1,2,512,6720512,True,6255866
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,1,4,5,25,2048,1,8,1,4,64,10024960,True,6256977
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,5,25,1,2,2048,1,8,1,128,2,479232,True,6258338
0,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,4,2,1,25,2048,1,4,1,8,64,9223372036854775807,False,6259137
1,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,25,5,2,1,2048,1,1,1,1,2048,9223372036854775807,False,6259844
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,1,2,25,2048,1,32,1,1,64,2637824,True,6261027
0,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,64,1,16,2,182272,True,6261955
0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,10,1,5,5,2048,1,8,1,1,256,12324864,True,6263176
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,2,1,2,125,2048,1,2,1,2,512,22494208,True,6265120
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,5,2,2,10,2048,1,2,1,128,8,9223372036854775807,False,6266064
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,5,2,25,2,2048,1,256,1,1,8,10170368,True,6267400
1,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,8,5,5,1,2048,1,8,1,8,32,1796096,True,6268407
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,5,1,4,2,2048,1,2,1,32,32,1013760,True,6269536
0,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,10,5,5,4,2048,1,1,1,256,8,9223372036854775807,False,6270535
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,5,2,2,25,2048,1,8,1,256,1,30986240,True,6271713
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,5,4,5,1,2048,1,16,1,1,128,1073152,True,6273188
1,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,1,25,2,2,2048,1,128,1,1,16,125952,True,6274251
1,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,125,4,2,1,2048,1,4,1,1,512,22942720,True,6275379
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,25,10,1,4,2048,1,8,1,1,256,4245504,True,6276168
0,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,1,1,25,8,2048,1,4,1,1,512,9223372036854775807,False,6277440
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,5,1,5,20,2048,1,16,1,128,1,13134848,True,6278563
0,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,16,1,4,32,4354048,True,6279368
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,1,10,4,5,2048,1,64,1,1,32,878592,True,6280162
0,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,20,5,1,5,2048,1,32,1,4,16,3447808,True,6281022
0,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,4,5,2,1,2048,1,64,1,1,32,391168,True,6281878
0,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,2,125,4,2048,1,1024,1,2,1,28785664,True,6283037
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,1,1,100,5,2048,1,2,1,512,2,9223372036854775807,False,6284523
1,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,125,1,4,1,2048,1,4,1,256,2,32501758,True,6285486
1,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,250,1,2,1,2048,1,1,1,256,8,23417856,True,6286469
1,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,10,2,2,5,2048,1,2,1,1,1024,3430400,True,6287675
1,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,2,2,10,1,2048,1,2,1,128,8,692224,True,6288494
1,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1,2,125,4,2048,1,4,1,128,4,9223372036854775807,False,6289444
0,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1,20,10,5,2048,1,8,1,256,1,4350976,True,6290922
1,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,2,5,2,50,2048,1,8,1,1,256,15650816,True,6292314
0,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,4,25,10,1,2048,1,2,1,64,16,9223372036854775807,False,6293301
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,4,50,1,5,2048,1,128,1,16,1,2823168,True,6294497
1,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,10,1,25,2,2048,1,4,1,128,4,9223372036854775807,False,6295457
0,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,2,20,25,2048,1,2,1,256,4,19021824,True,6296638
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,4,1,32,16,84992,True,6297445
0,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,4,5,5,5,2048,1,4,1,8,64,9223372036854775807,False,6298825
1,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,10,1,1,4,2048,1,4,1,8,64,2734080,True,6300869
1,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,2,2,250,1,2048,1,4,1,512,1,9223372036854775807,False,6302163
0,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,10,4,25,1,2048,1,1,1,64,32,8245248,True,6303404
1,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,20,1,1,50,2048,1,16,1,1,128,143908864,True,6305847
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,10,2,25,2,2048,1,4,1,256,2,22430720,True,6306943
0,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,2,1,10,50,2048,1,256,1,8,1,63350784,True,6308611
0,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,100,1,2,5,2048,1,4,1,4,128,29952000,True,6310060
0,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,1,25,1,4,2048,1,64,1,32,1,531456,True,6311088
1,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,4,2,125,2048,1,16,1,64,2,9223372036854775807,False,6312482
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,2,2,1,10,2048,1,16,1,4,32,739328,True,6314125
1,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,2,25,4,1,2048,1,16,1,8,16,9223372036854775807,False,6314875
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,2,2,25,2,2048,1,8,1,1,256,5258240,True,6315745
0,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,10,2,50,2048,1,4,1,1,512,6414336,True,6316757
0,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,500,1,2,1,2048,1,16,1,4,32,51322880,True,6318089
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,25,1,40,1,2048,1,1,1,64,32,25291776,True,6319265
1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,1,2,5,25,2048,1,8,1,1,256,9223372036854775807,False,6319973
0,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,1,2,125,2,2048,1,4,1,512,1,9223372036854775807,False,6321225
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,8,1,25,5,2048,1,8,1,2,128,32705536,True,6322951
1,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,2,1,25,5,2048,1,1,1,32,64,9223372036854775807,False,6324052
0,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,2,1,20,25,2048,1,8,1,16,16,9223372036854775807,False,6325416
0,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,2,1,50,5,2048,1,256,1,2,4,16868352,True,6326948
0,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,2,1,100,1,2048,1,2,1,32,32,9223372036854775807,False,6327639
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,83968,True,6329279
0,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,5,5,2,5,2048,1,256,1,4,2,5470208,True,6330439
0,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,25,1,5,8,2048,1,1,1,2048,1,29958144,True,6331812
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,1,50,2,2,2048,1,128,1,8,2,156672,True,6332798
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,250,1,1,4,2048,1,4,1,4,128,64209924,True,6334641
1,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,8,1,256,1,14273536,True,6335689
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,1,1,512,4,179200,True,6337016
1,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,5,1,20,5,2048,1,8,1,128,2,23311360,True,6338443
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,5,25,4,2,2048,1,4,1,32,16,1545216,True,6339773
1,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,1,1000,1,2048,1,16,1,1,128,32835582,True,6341167
0,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,1,1,2,20,2048,1,16,1,8,16,1363968,True,6342110
1,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,5,2,5,5,2048,1,128,1,1,16,4563968,True,6343130
0,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,8,1,25,5,2048,1,1,1,512,4,33357822,True,6344397
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,4,2,125,1,2048,1,2,1,64,16,18543616,True,6345728
1,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,10,2,5,5,2048,1,4,1,1,512,9223372036854775807,False,6346653
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,8,5,25,1,2048,1,4,1,4,128,7136256,True,6347806
1,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,5,2,1,20,2048,1,4,1,128,4,9223372036854775807,False,6348437
1,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,10,5,5,4,2048,1,2,1,32,32,9223372036854775807,False,6349435
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,1,5,20,1,2048,1,256,1,1,8,885760,True,6350484
1,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,5,200,1,2048,1,4,1,128,4,9223372036854775807,False,6351834
0,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,512,1,4,1,454656,True,6352768
1,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,5,2,5,20,2048,1,4,1,8,64,21584896,True,6354277
0,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,2,1,2,5,2048,1,32,1,1,64,1267712,True,6355188
0,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,2,10,2,25,2048,1,16,1,32,4,9223372036854775807,False,6355943
1,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,5,1,5,8,2048,1,8,1,128,2,7237632,True,6356983
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,25,1,1,8,2048,1,16,1,32,4,6961152,True,6358009
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,50,2,10,1,2048,1,1,1,256,8,19412992,True,6359159
0,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,5,20,1,10,2048,1,2,1,128,8,9223372036854775807,False,6360007
0,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,5,5,4,1,2048,1,128,1,4,4,1181696,True,6361148
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,40,1,5,2048,1,2,1,8,128,477184,True,6362639
1,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,40,25,1,1,2048,1,32,1,16,4,9077760,True,6363633
0,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,1,512,1247232,True,6364676
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,25,10,1,2,2048,1,2,1,8,128,2011136,True,6365667
0,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,5,5,5,2,2048,1,256,1,1,8,2349056,True,6366544
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,10,1,2,2,2048,1,64,1,8,4,1531904,True,6367443
0,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,2,50,2,5,2048,1,2,1,512,2,9223372036854775807,False,6368072
0,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,1,1,2,125,2048,1,8,1,8,32,34889728,True,6370563
0,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,20,2,25,1,2048,1,1,1,64,32,13726720,True,6371729
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,1,5,4,25,2048,1,8,1,2,128,4185088,True,6372596
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,10,5,20,1,2048,1,2,1,2,512,18183168,True,6373574
1,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,250,1,4,2048,1,1,1,256,8,9223372036854775807,False,6374136
