A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,2,1,16,64,6029312,True,12113334
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,25,1,10,1,2048,1,2,1,4,256,12417024,True,12115204
0,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,2,1,32,32,34244608,True,12116447
0,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,256,1,8,1,7549952,True,12117493
1,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,32,1,2,32,491520,True,12118676
0,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,32,1,32,2,23354368,True,12119872
1,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,2,1,5,20,2048,1,16,1,4,32,9223372036854775807,False,12120884
1,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,1,5,2,20,2048,1,2,1,1,1024,9223372036854775807,False,12121810
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,2,4,5,25,2048,1,256,1,8,1,13176832,True,12123169
0,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,1,5,1,50,2048,1,2,1,2,512,3239936,True,12124023
0,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1,4,250,1,2048,1,2,1,256,4,9223372036854775807,False,12124844
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,10,1,5,4,2048,1,32,1,4,16,10429440,True,12125914
0,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,2,2,10,25,2048,1,2,1,256,4,18684928,True,12126967
0,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,1,1,1,40,2048,1,2,1,32,32,1629184,True,12128071
1,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,125,8,1,2048,1,32,1,32,2,9223372036854775807,False,12129017
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,5,10,5,4,2048,1,4,1,4,128,4050943,True,12129955
0,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,5,200,1,2048,1,8,1,2,128,6533120,True,12131127
1,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,2,2,250,2048,1,4,1,8,64,9223372036854775807,False,12131957
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,5,8,1,5,2048,1,64,1,1,32,881664,True,12133046
1,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,5,10,20,1,2048,1,8,1,64,4,9223372036854775807,False,12133943
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,50,1,20,2048,1,1,1,2,1024,909312,True,12134929
0,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,2,1,1,500,2048,1,4,1,8,64,9223372036854775807,False,12135847
0,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,10,10,1,5,2048,1,16,1,16,8,1629184,True,12137199
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,10,2,1,25,2048,1,16,1,16,8,9084928,True,12138582
0,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,1,4,250,2048,1,128,1,2,8,9223372036854775807,False,12139558
1,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,1,10,25,1,2048,1,4,1,256,2,9223372036854775807,False,12140275
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,1,50,1,5,2048,1,1,1,2048,1,153600,True,12141437
1,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,4,5,1,50,2048,1,32,1,1,64,9223372036854775807,False,12142300
0,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,2,50,1,2,2048,1,1,1,8,256,191488,True,12143290
1,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,5,25,2,1,2048,1,1,1,1024,2,9223372036854775807,False,12144080
1,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,4,2,1,25,2048,1,128,1,16,1,4038656,True,12145406
0,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,1,2,25,1,2048,1,16,1,4,32,563200,True,12146565
1,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,500,1,2,2048,1,16,1,2,64,126976,True,12147785
1,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,5,1,5,40,2048,1,16,1,2,64,9223372036854775807,False,12148611
1,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,128,1,16,1,3412992,True,12149953
1,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,2,5,50,2,2048,1,8,1,8,32,9223372036854775807,False,12151837
1,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,4,25,5,1,2048,1,32,1,64,1,6571008,True,12153317
0,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,10,1,2,25,2048,1,16,1,4,32,15626240,True,12154564
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,1,5,20,1,2048,1,8,1,32,8,9223372036854775807,False,12155659
0,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,5,1,1,10,2048,1,128,1,4,4,5910528,True,12156705
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,1,1,16,128,380928,True,12157611
0,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,100,2,5,1,2048,1,16,1,16,8,45137920,True,12158716
1,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,25,2,20,1,2048,1,128,1,8,2,45280256,True,12160153
0,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,1,5,2,25,2048,1,16,1,16,8,3921920,True,12161260
1,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,4,1,256,2,9223372036854775807,False,12162372
1,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,5,2,4,5,2048,1,1,1,8,256,9223372036854775807,False,12163352
1,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,1,25,2,2,2048,1,128,1,4,4,181248,True,12164353
0,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,50,2,2,5,2048,1,8,1,32,8,32526336,True,12165441
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,1,50,5,2,2048,1,64,1,8,4,517120,True,12166537
1,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,10,5,5,4,2048,1,2048,1,1,1,9223372036854775807,False,12167256
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,5,4,10,5,2048,1,32,1,2,32,11016192,True,12168456
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,10,50,2,1,2048,1,8,1,2,128,1608704,True,12169629
0,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,2,1,100,5,2048,1,4,1,512,1,9223372036854775807,False,12170783
0,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,20,1,5,2,2048,1,256,1,2,4,15451136,True,12172333
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,25,10,4,1,2048,1,64,1,32,1,5305344,True,12173270
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,10,1,1,4,2048,1,32,1,16,4,1833984,True,12174232
1,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,2,2,1,50,2048,1,4,1,128,4,4915200,True,12175366
1,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,64,1,16,2,841728,True,12176309
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,8,1,256,1,646144,True,12177348
1,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,10,2,25,2,2048,1,1,1,2048,1,9223372036854775807,False,12177985
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,250,1,4,1,2048,1,64,1,32,1,34375680,True,12179460
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,2,1,1,100,2048,1,128,1,1,16,4758528,True,12180535
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,2,1,64,16,160768,True,12181738
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,4,5,2,1,2048,1,2,1,4,256,734208,True,12183266
1,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,10,10,1,10,2048,1,32,1,1,64,3832832,True,12184230
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,10,25,1,2,2048,1,32,1,8,8,1895424,True,12185268
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,1,25,10,2,2048,1,32,1,2,32,1055744,True,12186280
0,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,8,25,5,1,2048,1,256,1,4,2,13512704,True,12187270
0,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,4,50,5,2048,1,16,1,2,64,8241152,True,12188603
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,250,1,4,2048,1,2,1,2,512,651264,True,12189970
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,5,4,10,2048,1,8,1,256,1,9223372036854775807,False,12190749
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,5,25,4,1,2048,1,2,1,1024,1,1496064,True,12191824
1,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,10,1,25,2,2048,1,2,1,256,4,9223372036854775807,False,12192656
0,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,2,2,25,5,2048,1,4,1,1,512,9223372036854775807,False,12193721
1,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,1,125,1,2,2048,1,2,1,2,512,9223372036854775807,False,12194754
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,10,1,1,10,2048,1,2,1,16,64,7186432,True,12196075
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,1,5,4,25,2048,1,2,1,1,1024,9346048,True,12197846
1,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,50,1,4,5,2048,1,1024,1,2,1,9223372036854775807,False,12198836
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1,50,20,1,2048,1,2,1,1024,1,933888,True,12200252
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,2,1,2,5,2048,1,16,1,8,16,799744,True,12201657
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,5,4,1,10,2048,1,1,1,4,512,4898816,True,12202986
0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,5,5,4,5,2048,1,8,1,256,1,3155968,True,12204009
0,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,1,5,10,5,2048,1,2,1,8,128,1885184,True,12205064
1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,1,5,8,1,2048,1,16,1,16,8,411648,True,12205951
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,1,1,2,100,2048,1,1,1,4,512,9223372036854775807,False,12206955
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,25,10,1,4,2048,1,4,1,4,128,3743744,True,12208265
1,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,20,2,5,5,2048,1,1024,1,1,2,20320256,True,12209468
1,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,25,10,4,2048,1,256,1,2,4,2982912,True,12210231
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,100,2,5,1,2048,1,1,1,2,1024,59954176,True,12212055
0,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,1,1,10,20,2048,1,32,1,64,1,17204224,True,12213162
0,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,1,10,10,2,2048,1,4,1,16,32,750592,True,12214341
0,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,5,5,2,4,2048,1,32,1,4,16,1216512,True,12215582
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,5,1,50,4,2048,1,8,1,64,4,47928320,True,12217006
0,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,1,4,10,5,2048,1,64,1,8,4,3404800,True,12217871
1,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,25,8,5,2048,1,128,1,4,4,9223372036854775807,False,12218817
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,1,1,2,50,2048,1,8,1,16,16,1751040,True,12219833
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,1,125,8,2048,1,1,1,1,2048,73739264,True,12221818
0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,8,1,8,32,3798016,True,12222774
1,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,5,2,1,100,2048,1,2,1,16,64,49978368,True,12224290
0,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,5,4,1,10,2048,1,1,1,32,64,9223372036854775807,False,12225359
0,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,40,1,5,5,2048,1,1,1,2048,1,47925248,True,12226670
0,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,1,10,1,20,2048,1,2,1,1024,1,9223372036854775807,False,12227527
1,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,4,5,5,10,2048,1,1,1,2,1024,9223372036854775807,False,12228301
1,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,1,1,5,2,2048,1,4,1,64,8,473088,True,12229519
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,4,2,125,2048,1,16,1,4,32,24653824,True,12233463
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,5,5,10,1,2048,1,256,1,8,1,1980416,True,12234405
1,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,20,5,1,5,2048,1,256,1,4,2,21143552,True,12235354
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,5,2,25,4,2048,1,1,1,64,32,19180544,True,12236593
0,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,5,5,10,2,2048,1,4,1,512,1,9223372036854775807,False,12237462
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,2,10,1,50,2048,1,4,1,512,1,5152768,True,12238712
1,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,5,10,2,5,2048,1,1,1,64,32,9223372036854775807,False,12239592
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,1,500,2,2048,1,16,1,4,32,9223372036854775807,False,12240339
1,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,4,1,25,5,2048,1,4,1,16,32,9223372036854775807,False,12241266
1,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,16,1,4,32,791552,True,12242515
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,1,50,1,10,2048,1,1,1,8,256,967680,True,12244114
0,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,1,250,1,2,2048,1,128,1,4,4,150528,True,12245084
0,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,1,2,2,125,2048,1,1,1,32,64,25441280,True,12246445
1,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,2,20,5,1,2048,1,4,1,1,512,9223372036854775807,False,12247533
1,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,5,5,8,1,2048,1,32,1,8,8,1892352,True,12248898
0,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,10,4,1,2048,1,256,1,8,1,179200,True,12249935
1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,1,1,8,5,2048,1,2,1,512,2,2722816,True,12250885
0,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,5,1,2,5,2048,1,2,1,128,8,2297856,True,12252056
0,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,5,4,5,5,2048,1,16,1,16,8,7666688,True,12253513
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,64,32,59392,True,12254451
1,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,20,1,1,25,2048,1,128,1,8,2,20046848,True,12255530
1,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,5,100,2,1,2048,1,32,1,1,64,336896,True,12257092
1,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,1,5,100,1,2048,1,8,1,2,128,9223372036854775807,False,12257877
0,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,2,5,4,25,2048,1,1,1,2,1024,10728448,True,12259681
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,1,2,50,2,2048,1,32,1,16,4,9223372036854775807,False,12260445
0,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,1,2,125,4,2048,1,2,1,2,512,9223372036854775807,False,12261817
1,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,100,1,10,2048,1,1,1,2,1024,9223372036854775807,False,12263095
0,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,1,8,25,1,2048,1,64,1,4,8,2093056,True,12264601
1,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,8,1,125,1,2048,1,128,1,2,8,146811904,True,12267048
0,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,5,25,1,8,2048,1,1,1,8,256,1682432,True,12267863
1,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,2,20,5,1,2048,1,8,1,4,64,9223372036854775807,False,12268922
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,1,20,2,5,2048,1,8,1,2,128,1004544,True,12269972
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,2048,1,1,1,522239,True,12271022
0,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,64,1,8,4,715776,True,12271989
0,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,2,1,512,2,99328,True,12273102
1,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,5,25,2,1,2048,1,2,1,1024,1,9223372036854775807,False,12273879
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,2,250,2,1,2048,1,1,1,128,16,336896,True,12275080
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,5,10,1,2048,1,128,1,1,16,644096,True,12276040
0,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,1,1,20,25,2048,1,32,1,1,64,23074816,True,12277563
0,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,4,1,8,64,321536,True,12278803
1,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1,5,100,2,2048,1,512,1,1,4,11706368,True,12279790
0,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,5,8,5,5,2048,1,8,1,2,128,9767936,True,12281009
1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,20,5,10,1,2048,1,1024,1,2,1,12976128,True,12282103
1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,512,2,134144,True,12283251
1,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,4,10,5,1,2048,1,8,1,256,1,9223372036854775807,False,12283904
0,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,1,2,500,2048,1,1,1,128,16,9223372036854775807,False,12285351
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,4,1,10,5,2048,1,2,1,128,8,5839872,True,12286425
1,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,2,1,4,256,9223372036854775807,False,12287700
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,2,5,25,4,2048,1,1,1,2048,1,8349696,True,12289261
0,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,5,50,1,2,2048,1,4,1,1,512,9223372036854775807,False,12290309
0,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,8,25,1,5,2048,1,16,1,32,4,1603584,True,12291241
1,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,1,2048,631808,True,12292223
1,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,10,1,4,25,2048,1,1,1,1,2048,43904000,True,12294133
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,1,4,25,2048,1,128,1,4,4,2664448,True,12295152
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,1,1,5,10,2048,1,1,1,1,2048,6964224,True,12296794
0,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,2,10,25,2,2048,1,1,1,512,4,9223372036854775807,False,12297692
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,2,1,1,125,2048,1,64,1,16,2,6223872,True,12298963
1,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,8,1,1,25,2048,1,16,1,8,16,45999104,True,12300252
1,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,2,5,5,2,2048,1,128,1,8,2,911360,True,12301140
0,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,128,1,4,4,1081344,True,12302097
0,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,20,5,2,5,2048,1,2,1,256,4,9670656,True,12303119
0,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,8,5,1,5,2048,1,16,1,16,8,12198912,True,12304438
1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,10,4,5,1,2048,1,2,1,16,64,1481728,True,12305741
1,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,1,2,50,1,2048,1,128,1,1,16,2458624,True,12306875
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,2,1,2,25,2048,1,128,1,1,16,3636224,True,12307891
0,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,5,25,2,1,2048,1,8,1,64,4,9223372036854775807,False,12308665
1,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,256,1,8,1,3574784,True,12309756
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,10,1,25,1,2048,1,32,1,2,32,5566464,True,12310698
0,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,1,2,25,1,2048,1,1,1,32,64,869376,True,12311685
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,25,4,1,2,2048,1,2,1,256,4,3066880,True,12312740
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,32,1,64,1,4061184,True,12313649
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,10,5,1,2,2048,1,64,1,1,32,2072576,True,12314773
1,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,1,2,25,1,2048,1,256,1,4,2,5493760,True,12316082
0,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,1,1,100,2048,1,2,1,2,512,9223372036854775807,False,12317113
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,1,4,1,50,2048,1,32,1,2,32,9223372036854775807,False,12318472
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,2,1,10,25,2048,1,128,1,8,2,15926272,True,12319957
0,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,2,1,250,1,2048,1,16,1,2,64,9223372036854775807,False,12320641
0,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,40,5,1,5,2048,1,2,1,1024,1,11430912,True,12321651
0,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,4,5,1,10,2048,1,8,1,32,8,1376256,True,12322608
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,128,1,8,2,2370560,True,12323514
0,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,10,100,1,2048,1,2048,1,1,1,16692225,True,12324589
0,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,1,40,5,2048,1,1024,1,1,2,13580288,True,12325878
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,2048,1,1,1,11974656,True,12326884
1,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,4,2,5,5,2048,1,4,1,128,4,9223372036854775807,False,12327648
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,2,5,50,2,2048,1,2,1,1,1024,13433856,True,12329288
0,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,1,1,10,50,2048,1,4,1,4,128,9223372036854775807,False,12330182
0,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,4,1,1,125,2048,1,8,1,4,64,7673856,True,12332061
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,5,1,50,4,2048,1,128,1,4,4,36446208,True,12333233
0,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,20,10,5,1,2048,1,1,1,1024,2,9223372036854775807,False,12333860
