A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,4,1,32,16,269312,True,12983633
1,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,512,1,2,2,29667328,True,12984949
1,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,125,1,2,4,2048,1,32,1,16,4,48084992,True,12986482
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,8,1,4,64,349184,True,12987479
1,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,1,1,10,4,2048,1,256,1,1,8,1333248,True,12988554
0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,162816,True,12989464
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,1,5,1,50,2048,1,1,1,512,4,3219456,True,12990517
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,5,8,25,2048,1,128,1,8,2,6977536,True,12991541
0,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,4,25,5,2,2048,1,1,1,4,512,9223372036854775807,False,12992448
1,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,1,1,2048,1,673792,True,12993431
0,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,2,1,25,10,2048,1,128,1,8,2,22697984,True,12994938
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,1,25,2,2,2048,1,4,1,2,256,382976,True,12995922
0,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,4,1,10,5,2048,1,4,1,1,512,9223372036854775807,False,13000207
0,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,4,64,122880,True,13001606
0,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,2,10,10,5,2048,1,256,1,4,2,13237248,True,13002828
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,1,10,10,2,2048,1,16,1,32,4,618496,True,13003756
1,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,10,25,4,1,2048,1,16,1,128,1,1855488,True,13004831
1,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,5,10,2,2,2048,1,1,1,2,1024,9223372036854775807,False,13006132
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,1,4,2,25,2048,1,4,1,1,512,4908032,True,13007764
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,2048,1,9223372036854775807,False,13008465
0,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,1,1,250,2,2048,1,2048,1,1,1,55737344,True,13010425
0,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,5,2,2,50,2048,1,1,1,512,4,9223372036854775807,False,13011633
1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,25,1,4,1,2048,1,32,1,64,1,6699008,True,13012689
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,1,5,2,50,2048,1,8,1,128,2,2679808,True,13013879
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,10,1,5,2,2048,1,1,1,2,1024,6385664,True,13015218
0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,32,1,32,2,2912256,True,13016393
0,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,50,1,1,4,2048,1,1,1,1024,2,6622208,True,13017586
1,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,4,5,1,50,2048,1,1,1,16,128,9223372036854775807,False,13018616
0,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,4,10,25,1,2048,1,8,1,2,128,9223372036854775807,False,13019477
0,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,1,1,64,32,9223372036854775807,False,13020368
0,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,50,1,4,5,2048,1,16,1,128,1,38268928,True,13021520
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,5,4,1,10,2048,1,1,1,2048,1,2201600,True,13022434
0,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,2,25,2,2,2048,1,1,1,1,2048,9223372036854775807,False,13023106
1,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,128,1,4,4,150528,True,13024513
0,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,200,1,5,1,2048,1,8,1,256,1,38087680,True,13025887
0,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,1,2,10,5,2048,1,1024,1,1,2,2747392,True,13026909
0,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,10,4,5,5,2048,1,1,1,1024,2,9223372036854775807,False,13027665
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,20,1,2,25,2048,1,2,1,512,2,9223372036854775807,False,13028534
1,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,16,1,64,2,7442432,True,13029675
1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,2,1,10,5,2048,1,8,1,16,16,9223372036854775807,False,13030580
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,2,2,50,5,2048,1,16,1,32,4,24636416,True,13033931
1,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,125,1,8,1,2048,1,8,1,32,8,49360896,True,13035520
0,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,2,25,1,20,2048,1,16,1,1,128,2211840,True,13036331
0,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,25,1,2,20,2048,1,16,1,64,2,53029888,True,13037554
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,8,1,1,256,16971776,True,13039409
0,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,16,1,1,128,14277632,True,13040591
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,4,1,2,5,2048,1,64,1,4,8,1712128,True,13041440
1,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,10,1,10,5,2048,1,32,1,64,1,85298176,True,13043025
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,2,5,5,10,2048,1,1024,1,2,1,7151616,True,13044060
1,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,16,1,4,32,32967682,True,13045178
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,50,1,2,2,2048,1,16,1,2,64,11875328,True,13046076
1,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,5,1,4,10,2048,1,16,1,2,64,13108224,True,13047543
1,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,50,2,2,5,2048,1,16,1,4,32,20535296,True,13048809
1,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,1,10,100,2048,1,4,1,512,1,9223372036854775807,False,13049768
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,10,2,10,1,2048,1,2,1,8,128,2222080,True,13051453
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,256,1,2,4,1722368,True,13052479
0,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,5,2,1,100,2048,1,4,1,512,1,9223372036854775807,False,13053202
0,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,1,4,10,5,2048,1,32,1,2,32,9223372036854775807,False,13054134
1,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,25,20,2,1,2048,1,2,1,1,1024,9223372036854775807,False,13055255
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,2,5,100,1,2048,1,1024,1,2,1,6875136,True,13056364
1,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,4,5,50,1,2048,1,1,1,512,4,9223372036854775807,False,13057269
1,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,20,1,25,1,2048,1,64,1,32,1,73416704,True,13059090
0,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,2,5,2,5,2048,1,2,1,1,1024,9223372036854775807,False,13059941
0,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,5,4,25,2,2048,1,4,1,1,512,20420608,True,13061384
0,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,2,1,20,25,2048,1,1,1,8,256,45436928,True,13062607
0,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,5,5,1,40,2048,1,256,1,8,1,6127616,True,13063531
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,4,5,10,2048,1,4,1,1,512,1978368,True,13064641
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,5,1,4,50,2048,1,1,1,4,512,115817472,True,13066504
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,256,1,2,4,307200,True,13067584
1,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,4,1,1,512,9223372036854775807,False,13068765
0,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,4,1,10,1,2048,1,4,1,32,16,4691968,True,13069821
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,2,1,1,20,2048,1,4,1,16,32,1274880,True,13071121
1,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,2,1,4,256,9223372036854775807,False,13072547
1,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,25,1,4,5,2048,1,16,1,64,2,29601792,True,13074389
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,2,5,100,1,2048,1,256,1,4,2,17520640,True,13075519
0,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,40,1,1,25,2048,1,1,1,32,64,9223372036854775807,False,13076283
1,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,5,2,1,20,2048,1,1,1,128,16,9223372036854775807,False,13077060
0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,4,125,2,2048,1,4,1,4,128,25324544,True,13078619
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,5,40,1,1,2048,1,32,1,32,2,294912,True,13079748
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,1,4,1,125,2048,1,1,1,4,512,9223372036854775807,False,13080691
0,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,10,5,1,10,2048,1,1,1,256,8,3659776,True,13081799
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,10,2,1,10,2048,1,32,1,8,8,3272704,True,13085218
1,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,5,2,20,2048,1,4,1,64,8,1741824,True,13086625
0,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,20,1,10,5,2048,1,4,1,256,2,9223372036854775807,False,13087440
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,5,20,1,5,2048,1,128,1,8,2,924672,True,13088748
1,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,10,2,5,10,2048,1,256,1,4,2,46767104,True,13090491
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,4,2,125,2048,1,1,1,2,1024,9223372036854775807,False,13091360
1,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,5,2,5,4,2048,1,32,1,64,1,5972992,True,13092477
1,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,25,1,1,4,2048,1,128,1,8,2,3804160,True,13093824
0,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,4,1,1,10,2048,1,16,1,16,8,2097152,True,13094935
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,25,4,2,1,2048,1,8,1,256,1,2806784,True,13095908
1,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,256,1,1,8,513023,True,13096906
1,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,2,4,5,2048,1,64,1,32,1,1033216,True,13097825
1,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,25,4,1,5,2048,1,1,1,32,64,9223372036854775807,False,13098529
0,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,8,1,4,64,5004288,True,13099535
0,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,8,1,128,2,9223372036854775807,False,13100188
0,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,2,50,2,1,2048,1,16,1,1,128,9223372036854775807,False,13101281
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,1,25,10,1,2048,1,4,1,2,256,1672192,True,13102722
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,1,1,100,5,2048,1,1024,1,2,1,21147648,True,13103912
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,25,1,40,1,2048,1,128,1,16,1,41127936,True,13105489
1,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,1,5,2,4,2048,1,16,1,1,128,540672,True,13106454
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,2,1,1,50,2048,1,64,1,32,1,3778560,True,13107808
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,2,1,125,2,2048,1,1,1,2048,1,16344065,True,13109101
1,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,25,1,1,4,2048,1,2,1,1,1024,5279744,True,13110011
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,50,5,2,2,2048,1,128,1,16,1,9707520,True,13111045
1,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,25,5,1,2,2048,1,8,1,4,64,4853760,True,13112461
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,5,4,50,1,2048,1,64,1,2,16,11342848,True,13113505
0,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,100,5,1,2,2048,1,8,1,32,8,21273600,True,13114918
1,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,8,1,1,1,125,2048,1,2,1,64,16,10851328,True,13116586
1,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,32,1,16,4,225280,True,13117663
0,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,25,1,1,20,2048,1,64,1,2,16,14826496,True,13118696
0,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,20,25,2,1,2048,1,2,1,16,64,1038336,True,13119685
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,4,25,10,2048,1,2,1,256,4,16478209,True,13120918
0,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,4,2,1,25,2048,1,4,1,512,1,4730880,True,13122057
0,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,32,1,2,32,9223372036854775807,False,13123203
0,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,2,25,5,4,2048,1,2,1,256,4,9223372036854775807,False,13124138
1,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,50,1,1,20,2048,1,128,1,8,2,48793600,True,13125733
0,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,1,5,50,2,2048,1,2,1,1,1024,9223372036854775807,False,13126667
0,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,25,40,1,2048,1,8,1,16,16,1892352,True,13128138
0,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,10,5,2,10,2048,1,64,1,4,8,8981504,True,13129264
0,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,2,25,1,20,2048,1,32,1,64,1,1691648,True,13130420
1,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,5,5,5,8,2048,1,2048,1,1,1,9223372036854775807,False,13131370
1,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,4,250,1,1,2048,1,32,1,64,1,9223372036854775807,False,13132276
0,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,1,2,1,100,2048,1,1024,1,2,1,2130944,True,13133321
0,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,1,1,1,2048,9223372036854775807,False,13134336
0,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,4,1,1,25,2048,1,64,1,1,32,18514944,True,13135453
1,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,4,128,336896,True,13136790
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,125,2,4,2048,1,1,1,256,8,454656,True,13137930
1,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,50,1,2,5,2048,1,4,1,32,16,17201152,True,13139232
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,10,50,1,2,2048,1,8,1,32,8,9223372036854775807,False,13140091
1,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,4,1,10,1,2048,1,8,1,2,128,4089856,True,13141885
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,2,1,128,8,363520,True,13142967
0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,2,5,50,1,2048,1,2048,1,1,1,2701312,True,13143919
0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,250,1,2,2,2048,1,128,1,16,1,30035968,True,13145226
0,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,1,125,1,2,2048,1,16,1,1,128,9223372036854775807,False,13146253
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,10,1,2,10,2048,1,8,1,128,2,6326272,True,13147099
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,1,10,5,5,2048,1,8,1,32,8,1738752,True,13148065
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,1,1,250,4,2048,1,1,1,16,128,9223372036854775807,False,13149005
0,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,64,8,225280,True,13150122
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,5,8,25,2048,1,8,1,8,32,5518336,True,13151342
1,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,4,25,1,5,2048,1,2,1,32,32,9223372036854775807,False,13152121
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,1,2,25,10,2048,1,1,1,1024,2,11742208,True,13154002
0,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,512,1,2,2,740352,True,13155032
0,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,1,1,2048,1,9223372036854775807,False,13155797
1,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,125,4,2,2048,1,16,1,64,2,460800,True,13156977
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,5,1,1,10,2048,1,2,1,64,16,2848768,True,13157947
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,16,1,8,16,200704,True,13158919
0,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,25,5,2,2,2048,1,64,1,16,2,5239808,True,13165810
1,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,2,1,250,1,2048,1,256,1,4,2,61748224,True,13167946
1,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,50,1,4,5,2048,1,4,1,16,32,63512576,True,13169530
1,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,2,1,10,1,2048,1,2,1,256,4,2168832,True,13170442
0,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,125,1,1,8,2048,1,128,1,8,2,76038144,True,13171939
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,20,1,25,2,2048,1,16,1,64,2,39618560,True,13173440
0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,1,1,10,1,2048,1,8,1,8,32,1212416,True,13175510
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,2,10,5,2,2048,1,4,1,128,4,728064,True,13176960
1,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,5,25,2,4,2048,1,4,1,2,256,9223372036854775807,False,13177970
1,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,10,1,4,5,2048,1,32,1,16,4,10267648,True,13179380
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,5,8,25,2048,1,64,1,2,16,6755328,True,13180594
0,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,10,4,5,1,2048,1,1,1,1,2048,9223372036854775807,False,13181610
0,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,64,1,8,4,177152,True,13182625
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,256,1,4,2,1036288,True,13183684
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,40,5,5,2048,1,2048,1,1,1,1854464,True,13184676
0,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,10,1,5,20,2048,1,16,1,64,2,9223372036854775807,False,13185425
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,25,2,2,5,2048,1,512,1,4,1,10873856,True,13186513
1,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,100,2,5,1,2048,1,128,1,16,1,85466112,True,13188428
1,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,2,25,4,1,2048,1,8,1,64,4,9223372036854775807,False,13189182
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,4,1,1,25,2048,1,32,1,64,1,3246080,True,13190520
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,1,5,2,25,2048,1,16,1,16,8,2798592,True,13191844
1,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,5,2,4,25,2048,1,64,1,2,16,65883132,True,13193322
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1,20,10,5,2048,1,1,1,1024,2,3097600,True,13194246
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,100,5,2,2048,1,8,1,4,64,908288,True,13195289
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,4,5,1,2,2048,1,4,1,512,1,466944,True,13196226
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,50,1,10,2,2048,1,32,1,1,64,33591296,True,13197820
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,5,5,5,8,2048,1,1,1,2048,1,6284288,True,13199024
1,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,5,2,10,10,2048,1,2,1,8,128,41829376,True,13200573
1,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,5,5,20,2,2048,1,1,1,2048,1,9223372036854775807,False,13201354
0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,2,1,4,256,9223372036854775807,False,13202379
1,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,2,1,1024,1,9223372036854775807,False,13203316
1,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,2,125,4,2048,1,4,1,256,2,9223372036854775807,False,13204374
1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,1,8,1,25,2048,1,16,1,4,32,9223372036854775807,False,13205714
0,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,250,2,2,2048,1,1,1,512,4,9223372036854775807,False,13206587
1,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,1,25,20,1,2048,1,16,1,1,128,9223372036854775807,False,13207389
0,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,5,40,5,1,2048,1,2,1,1024,1,1416192,True,13208430
0,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,20,1,1,50,2048,1,128,1,2,8,56493056,True,13209735
0,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,32,1,1,64,362496,True,13210467
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,2,2,250,1,2048,1,4,1,8,64,16516096,True,13211969
1,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,4,1,256,2,4690944,True,13213147
0,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,1,1,10,4,2048,1,32,1,1,64,2017280,True,13214151
0,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,5,1,20,2,2048,1,1024,1,2,1,11516928,True,13215277
1,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,1,1,40,5,2048,1,8,1,32,8,4950016,True,13216136
1,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,1,200,5,2048,1,256,1,8,1,80765952,True,13217777
0,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,10,1,5,20,2048,1,4,1,1,512,55967744,True,13219250
1,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,10,10,2,5,2048,1,32,1,2,32,4602880,True,13220379
