A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,2,1,2,512,3350528,True,6879906
0,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,1,4,125,1,2048,1,1,1,64,32,9223372036854775807,False,6880637
1,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,2,10,1,25,2048,1,256,1,2,4,11931648,True,6882345
0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,20,25,2,2048,1,32,1,8,8,3500032,True,6883535
0,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,5,40,5,2048,1,256,1,2,4,16240641,True,6884499
0,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,2,500,1,2048,1,1,1,1,2048,32009216,True,6885500
0,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,1,1,128,16,1565696,True,6886311
0,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,25,1,20,2,2048,1,8,1,2,128,137601024,True,6888328
1,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,50,4,5,1,2048,1,64,1,2,16,18141184,True,6889577
0,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,1,1,1024,2,187392,True,6890553
1,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,1,5,200,2048,1,64,1,1,32,9223372036854775807,False,6891982
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,25,4,2,5,2048,1,2048,1,1,1,11823104,True,6892981
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,1,100,2,1,2048,1,64,1,2,16,100352,True,6893972
1,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,10,2,5,2,2048,1,16,1,128,1,5260288,True,6894956
1,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,4,1,25,2048,1,8,1,1,256,9223372036854775807,False,6895756
1,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,2,5,10,5,2048,1,16,1,8,16,4788224,True,6896620
1,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,25,1,2,2,2048,1,256,1,4,2,4829184,True,6897714
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,2,1,50,1,2048,1,2,1,8,128,2356224,True,6899097
0,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,5,10,1,20,2048,1,1,1,16,128,4659200,True,6900190
0,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,8,1,32,8,189440,True,6901218
0,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,4,2,5,5,2048,1,16,1,32,4,4231168,True,6902046
0,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,128,1,16,1,1649664,True,6902985
0,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,25,4,1,5,2048,1,2,1,4,256,9223372036854775807,False,6903785
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,1,1,4,25,2048,1,2,1,128,8,2899968,True,6905010
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,1,5,2,20,2048,1,4,1,4,128,1525760,True,6906172
0,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,100,1,10,1,2048,1,16,1,16,8,37285888,True,6907295
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,2,1,100,2048,1,1,1,4,512,9223372036854775807,False,6908445
0,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,1,5,25,4,2048,1,2,1,128,8,9223372036854775807,False,6909691
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,1,40,25,2048,1,2,1,16,64,51568640,True,6911514
1,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,2,100,5,2048,1,32,1,32,2,9223372036854775807,False,6912495
0,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,1,5,2,50,2048,1,16,1,128,1,9223372036854775807,False,6913291
0,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,5,2,25,4,2048,1,8,1,2,128,20443136,True,6914491
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,5,1,20,1,2048,1,2,1,32,32,2179072,True,6915251
1,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,2,5,5,20,2048,1,2,1,2,512,9223372036854775807,False,6916162
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,4,1,5,2,2048,1,1,1,1024,2,1902592,True,6917181
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,5,2,2,50,2048,1,1,1,1024,2,20000768,True,6918250
0,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,512,1,2,2,748544,True,6919259
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,4,1,1,25,2048,1,32,1,1,64,5269504,True,6920601
1,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,5,1,10,10,2048,1,1,1,32,64,9223372036854775807,False,6921276
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,2,2,25,10,2048,1,8,1,4,64,25736192,True,6922601
1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,2,2,10,25,2048,1,1024,1,1,2,19719168,True,6923367
1,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,1,1,4,2,2048,1,2048,1,1,1,9223372036854775807,False,6929914
0,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,1,4,10,2048,1,4,1,32,16,9223372036854775807,False,6931067
1,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1,500,1,2,2048,1,1,1,8,256,119808,True,6932017
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,8,25,5,1,2048,1,1,1,64,32,9223372036854775807,False,6932757
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,5,5,2,2048,1,1,1,256,8,388096,True,6933575
0,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,25,1,2,5,2048,1,64,1,2,16,19959808,True,6934564
0,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,2,25,1,4,2048,1,512,1,1,4,483328,True,6935340
0,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,16,1,16,8,2652160,True,6936092
0,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,1,25,10,2,2048,1,512,1,2,2,447488,True,6936801
0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,1,25,10,2,2048,1,4,1,1,512,9223372036854775807,False,6937566
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,10,2,5,5,2048,1,2048,1,1,1,10943488,True,6938719
1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,20,2,1,25,2048,1,32,1,4,16,103185408,True,6940744
0,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,1,1,8,256,7331840,True,6941989
0,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,4,25,1,2048,1,1,1,2048,1,9223372036854775807,False,6942743
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,2,2,25,10,2048,1,128,1,16,1,31247360,True,6944444
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,125,4,2,2048,1,1,1,32,64,626688,True,6945238
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,32,1,2,32,275456,True,6946049
0,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,16,1,16,8,21518336,True,6947490
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,2,4,125,1,2048,1,128,1,8,2,50654208,True,6948800
0,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,1,2,5,2,2048,1,8,1,4,64,1347584,True,6949719
1,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,5,25,8,2048,1,512,1,1,4,4801536,True,6950581
1,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,2,1,10,5,2048,1,2,1,512,2,9223372036854775807,False,6951620
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,5,4,5,5,2048,1,1,1,128,16,5611520,True,6952691
0,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,1,2,5,10,2048,1,16,1,128,1,9223372036854775807,False,6953733
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,5,50,1,4,2048,1,512,1,4,1,964608,True,6954747
1,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,5,10,1,10,2048,1,32,1,8,8,6160384,True,6956249
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,2,1,1024,1,154624,True,6957042
0,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,2,1,100,1,2048,1,2,1,8,128,9223372036854775807,False,6957974
1,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,10,1,1,100,2048,1,64,1,2,16,95322112,True,6960038
0,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,50,2,5,1,2048,1,1,1,64,32,6007808,True,6960995
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,50,5,2,1,2048,1,1,1,32,64,3489792,True,6961913
1,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,50,20,1,1,2048,1,2,1,512,2,1626112,True,6963211
1,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,1,20,10,1,2048,1,32,1,4,16,9223372036854775807,False,6963816
0,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,10,5,20,1,2048,1,16,1,4,32,4982784,True,6964676
1,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,32,1,64,1,4985856,True,6965495
0,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,4,250,1,2048,1,32,1,2,32,7912448,True,6966575
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,5,4,50,1,2048,1,16,1,64,2,14796800,True,6967582
0,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,10,4,1,5,2048,1,64,1,4,8,6645760,True,6969019
1,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,2,20,1,2048,1,4,1,2,256,9223372036854775807,False,6969974
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,4,25,5,1,2048,1,64,1,4,8,864256,True,6970934
1,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,1,2,20,1,2048,1,64,1,2,16,1100800,True,6972137
0,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,125,1,8,2048,1,4,1,128,4,431104,True,6972982
0,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,25,8,1,1,2048,1,8,1,32,8,2855936,True,6973793
0,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,5,5,8,5,2048,1,64,1,32,1,8710144,True,6974693
0,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,5,10,5,4,2048,1,256,1,2,4,5189632,True,6975812
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,25,2,20,2048,1,128,1,8,2,1670144,True,6976862
0,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,10,50,1,2,2048,1,16,1,2,64,9223372036854775807,False,6978010
1,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,10,4,5,5,2048,1,64,1,4,8,32870400,True,6979404
0,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,25,20,2,2048,1,256,1,1,8,2882560,True,6980419
0,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,32,1,4,16,235520,True,6981675
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,125,1,1,8,2048,1,16,1,32,4,35249152,True,6983274
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,100,10,1,2048,1,8,1,4,64,570368,True,6984214
1,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,2,2,50,1,2048,1,8,1,1,256,9223372036854775807,False,6985487
0,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,2,10,10,5,2048,1,16,1,8,16,5936128,True,6986292
1,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,1,1,25,4,2048,1,8,1,8,32,9223372036854775807,False,6987690
0,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,1,1,500,1,2048,1,128,1,2,8,29283328,True,6989028
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,4,1,512,1,590848,True,6989725
0,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,1,1,20,2,2048,1,8,1,64,4,2433024,True,6990753
0,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,71680,True,6991815
1,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,1,1,4,512,2453504,True,6992711
1,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,8,1,2,128,491520,True,6993453
0,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1,1,1,2048,9223372036854775807,False,6994720
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,2,5,1,100,2048,1,4,1,128,4,9223372036854775807,False,6995486
1,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,25,2,1,10,2048,1,32,1,4,16,31014912,True,6996670
0,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,128,1,4,4,1561600,True,6997577
0,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,1,4,25,1,2048,1,16,1,2,64,9223372036854775807,False,6998783
0,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,8,1,32,8,5024768,True,6999710
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,10,2,25,2,2048,1,1,1,4,512,9223372036854775807,False,7000927
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,4,25,5,2,2048,1,256,1,4,2,1382400,True,7001760
1,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,2,1,1,500,2048,1,1,1,2,1024,9223372036854775807,False,7003386
1,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,10,5,2,1,2048,1,2,1,1,1024,3400704,True,7004650
0,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,2,1,8,128,317440,True,7005874
1,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,1,1,25,10,2048,1,16,1,2,64,6562816,True,7006750
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,2,5,50,2,2048,1,8,1,128,2,7746560,True,7008631
0,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,25,2,2,5,2048,1,1024,1,1,2,9262080,True,7009752
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,1,1,20,1,2048,1,512,1,2,2,908288,True,7010593
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,2,10,25,1,2048,1,8,1,2,128,3290112,True,7012121
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,1,2,25,5,2048,1,256,1,4,2,5603328,True,7013337
0,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,5,4,50,1,2048,1,2,1,1,1024,24069120,True,7014544
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,2,20,1,25,2048,1,32,1,32,2,1754112,True,7015741
1,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,20,5,1,10,2048,1,32,1,8,8,20556800,True,7016872
0,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,5,2,5,20,2048,1,32,1,1,64,9223372036854775807,False,7017598
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,4,5,2,5,2048,1,4,1,8,64,1218560,True,7019053
0,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,50,20,1,1,2048,1,4,1,1,512,6204416,True,7020355
0,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,2,1,25,10,2048,1,1024,1,2,1,53422080,True,7021557
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,50,1,10,1,2048,1,256,1,4,2,72091648,True,7023507
0,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,2,4,5,5,2048,1,2,1,1024,1,9223372036854775807,False,7024265
0,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,10,5,10,1,2048,1,4,1,32,16,9223372036854775807,False,7025419
0,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,8,1,5,5,2048,1,1024,1,2,1,38204416,True,7026836
0,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,1,5,1,40,2048,1,4,1,256,2,9223372036854775807,False,7027701
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,10,5,5,4,2048,1,1,1,8,256,9223372036854775807,False,7028811
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,4,1,32,16,5053440,True,7029686
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,5,1,1,10,2048,1,2,1,256,4,3079168,True,7030602
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,10,2,2,25,2048,1,4,1,16,32,19075072,True,7031689
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,5,4,5,1,2048,1,16,1,4,32,755712,True,7032594
0,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,2,1,25,5,2048,1,8,1,2,128,8673280,True,7033823
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,10,25,4,1,2048,1,512,1,2,2,1848320,True,7034680
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,1,5,50,2,2048,1,16,1,8,16,3766272,True,7035630
1,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,4,5,2,2048,1,64,1,32,1,424960,True,7036487
1,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,128,1,8,2,3234816,True,7037389
0,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,1024,1,1,2,347136,True,7038166
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,2,1,20,25,2048,1,2,1,16,64,49005568,True,7039592
1,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,10,5,1,2,2048,1,2,1,1,1024,3167232,True,7040680
1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,2,1,25,4,2048,1,32,1,1,64,13529088,True,7042218
0,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,10,1,1,25,2048,1,512,1,4,1,40271872,True,7043197
0,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,5,2,5,10,2048,1,2,1,16,64,11662336,True,7044355
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,4,1,1,50,2048,1,8,1,2,128,9758720,True,7045369
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,4,1,50,5,2048,1,1,1,256,8,31078400,True,7046662
0,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,1,50,2,5,2048,1,16,1,4,32,9223372036854775807,False,7047510
1,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,5,1,5,8,2048,1,32,1,1,64,8420352,True,7048840
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,4,1,50,1,2048,1,1,1,128,16,5186560,True,7049748
1,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,2,5,4,5,2048,1,2,1,2,512,9223372036854775807,False,7051054
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,1,2,10,25,2048,1,1,1,1,2048,5634048,True,7052385
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,1,10,2,5,2048,1,4,1,128,4,332800,True,7053492
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,4,1,50,1,2048,1,1,1,64,32,5395456,True,7054872
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,1,1,10,25,2048,1,8,1,128,2,9843712,True,7056020
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,2,1,100,1,2048,1,16,1,16,8,6602752,True,7057110
0,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,1,8,1,25,2048,1,4,1,8,64,9223372036854775807,False,7058348
0,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,25,2,2,2,2048,1,256,1,4,2,4698112,True,7059637
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,5,4,1,25,2048,1,1,1,1024,2,5124096,True,7060659
0,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,1,1,1,100,2048,1,8,1,8,32,9223372036854775807,False,7061355
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,25,2,4,2048,1,16,1,64,2,294912,True,7062371
0,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,10,2,1,10,2048,1,64,1,32,1,7252992,True,7063552
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,5,4,1,10,2048,1,256,1,4,2,1820672,True,7064297
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,4,1,128,4,233472,True,7065734
1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,5,2,10,2,2048,1,64,1,32,1,4854784,True,7066692
1,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,8,5,5,1,2048,1,2,1,512,2,577536,True,7067455
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,32,1,64,1,115712,True,7068421
1,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,256,1,8,1,7411712,True,7069461
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,5,5,2,4,2048,1,256,1,1,8,1618944,True,7070479
0,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,1,2,10,5,2048,1,8,1,1,256,5453824,True,7071491
0,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,5,50,4,1,2048,1,16,1,128,1,1006592,True,7072264
1,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,32,64,50176,True,7073170
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,50,5,2,1,2048,1,16,1,4,32,5283840,True,7074372
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,5,200,1,2048,1,4,1,16,32,4748288,True,7075667
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,2,5,4,1,2048,1,8,1,1,256,300032,True,7077093
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,512,1,4,1,96256,True,7078154
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,4,50,1,5,2048,1,512,1,1,4,774144,True,7079007
1,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,2,1,50,10,2048,1,4,1,2,256,27111424,True,7080714
0,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,1,2,125,2,2048,1,8,1,16,16,9223372036854775807,False,7081584
1,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,5,10,1,10,2048,1,2,1,2,512,9223372036854775807,False,7082573
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,16,1,8,16,590848,True,7083758
1,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,4,1,25,2,2048,1,64,1,8,4,6074368,True,7084647
0,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,40,25,1,2048,1,64,1,2,16,1777664,True,7085595
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,5,2,100,1,2048,1,8,1,64,4,19942400,True,7086753
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,10,20,5,2048,1,16,1,8,16,5017600,True,7087823
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,4,1,4,128,542720,True,7088960
0,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,5,25,2,1,2048,1,64,1,8,4,1374208,True,7089762
1,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,2,1,1,1024,9223372036854775807,False,7090492
0,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,125,2,1,4,2048,1,4,1,32,16,29208576,True,7091566
0,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,25,5,8,2048,1,1,1,512,4,9223372036854775807,False,7092373
1,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,2,5,5,2,2048,1,32,1,64,1,4894720,True,7093366
0,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,1,1,4,5,2048,1,8,1,2,128,790528,True,7094739
