A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,25,1,2,5,2048,1,2,1,256,4,10629120,True,2228009
1,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,10,4,5,5,2048,1,4,1,128,4,8126464,True,2228830
0,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,10,2,2,25,2048,1,1,1,1024,2,9223372036854775807,False,2229468
0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,250,4,1,2048,1,1024,1,2,1,267264,True,2230108
0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,5,50,2,1,2048,1,4,1,128,4,9223372036854775807,False,2230662
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,2,1,1,500,2048,1,512,1,2,2,107418624,True,2232812
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,5,20,2,1,2048,1,1,1,4,512,1070080,True,2233736
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,40,5,5,1,2048,1,4,1,8,64,2748416,True,2234430
0,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,20,5,2,1,2048,1,512,1,4,1,2511872,True,2235037
1,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,8,1,64,4,277504,True,2235591
0,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,20,10,5,2048,1,256,1,2,4,3552256,True,2236397
1,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,25,5,8,1,2048,1,1,1,2048,1,9223372036854775807,False,2236992
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,2,5,20,5,2048,1,128,1,2,8,8206336,True,2237736
0,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,1,100,10,2048,1,8,1,8,32,9223372036854775807,False,2238391
0,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,1,50,1,10,2048,1,32,1,2,32,9223372036854775807,False,2239404
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,8,5,1,5,2048,1,4,1,16,32,2294784,True,2240152
1,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,2,2,2,125,2048,1,8,1,64,4,41227264,True,2241641
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,5,1,10,1,2048,1,16,1,64,2,1960960,True,2242360
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,1,5,1,50,2048,1,8,1,2,128,3462144,True,2243139
0,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,8,1,125,1,2048,1,256,1,8,1,163851264,True,2245265
0,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,1,1,50,10,2048,1,512,1,4,1,51610624,True,2246544
0,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,2,5,10,2,2048,1,2,1,1,1024,3337216,True,2247704
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,2,10,2,25,2048,1,128,1,4,4,2706432,True,2248442
0,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,2,2,5,5,2048,1,128,1,8,2,3492864,True,2249121
0,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,1,10,25,1,2048,1,512,1,4,1,3064832,True,2249884
1,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,10,4,5,5,2048,1,1,1,2048,1,9223372036854775807,False,2250552
0,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,4,250,1,1,2048,1,32,1,16,4,9223372036854775807,False,2251193
0,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,5,2,50,1,2048,1,16,1,32,4,9223372036854775807,False,2251963
0,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,125,8,1,1,2048,1,16,1,128,1,13519872,True,2252653
0,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,5,1,50,2,2048,1,1,1,1024,2,9223372036854775807,False,2253209
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,5,2,5,4,2048,1,4,1,4,128,9223372036854775807,False,2253837
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,8,1,2,128,4391936,True,2254546
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,32,1,32,2,241664,True,2255135
1,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,4,10,5,5,2048,1,1,1,256,8,7362560,True,2255796
0,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,2,50,10,2048,1,1,1,1024,2,9223372036854775807,False,2256648
1,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,5,1,4,1,2048,1,4,1,512,1,1039360,True,2257308
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,1,20,50,2048,1,32,1,8,8,25075712,True,2258270
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,32,1,1,64,230400,True,2258915
0,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,1,5,40,1,2048,1,2,1,4,256,9223372036854775807,False,2259638
0,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,1,1,4,50,2048,1,4,1,64,8,20691968,True,2260548
0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,2,5,4,5,2048,1,64,1,4,8,2837504,True,2261316
0,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,1,5,100,1,2048,1,4,1,8,64,9223372036854775807,False,2261918
0,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,1,5,25,2,2048,1,16,1,64,2,9223372036854775807,False,2262502
1,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,1,5,10,2,2048,1,4,1,8,64,9223372036854775807,False,2263448
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,5,4,1,10,2048,1,512,1,1,4,2609152,True,2264521
1,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,8,1,125,1,2048,1,128,1,2,8,160064512,True,2266838
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,1,1,8,5,2048,1,32,1,64,1,1240064,True,2267469
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,2,5,20,5,2048,1,32,1,1,64,10859520,True,2268207
0,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,32,1,64,1,112640,True,2268778
1,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,1,5,5,10,2048,1,2,1,256,4,9223372036854775807,False,2269487
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,2,50,2,2048,1,256,1,1,8,4750336,True,2270134
0,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,4,5,2,5,2048,1,1,1,8,256,9223372036854775807,False,2270743
1,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,128,1,2,8,111616,True,2271550
1,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,5,40,1,5,2048,1,1,1,2048,1,9223372036854775807,False,2272243
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,1,1,64,32,1078272,True,2272908
0,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,32,1,1,64,204800,True,2273602
1,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,1,10,2,5,2048,1,2,1,8,128,9223372036854775807,False,2274451
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,10,5,10,1,2048,1,1,1,32,64,4824064,True,2275181
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,10,2,2,25,2048,1,2,1,8,128,29319168,True,2276366
0,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,1,2,50,2,2048,1,8,1,64,4,4304896,True,2277192
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,50,4,5,2048,1,1,1,1,2048,2592768,True,2278185
1,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,4,2,1,25,2048,1,8,1,16,16,9223372036854775807,False,2278893
0,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,125,4,2,2048,1,16,1,32,4,698368,True,2279507
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,1,20,1,2048,1,1,1,64,32,9223372036854775807,False,2280297
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,2,25,4,1,2048,1,4,1,512,1,450560,True,2280852
1,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,50,1,10,2,2048,1,1,1,64,32,33878016,True,2281908
1,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,1,25,2,10,2048,1,8,1,256,1,9223372036854775807,False,2282522
1,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,20,1,25,2,2048,1,64,1,2,16,27146240,True,2283346
1,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,200,5,1,2048,1,4,1,1,512,1049600,True,2284240
1,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,8,2,515072,True,2284890
1,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,125,8,1,1,2048,1,32,1,32,2,4391936,True,2285530
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,1024,1,1,2,187392,True,2286185
0,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,2,500,1,1,2048,1,1,1,16,128,9223372036854775807,False,2286818
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,5,1,1,40,2048,1,64,1,16,2,10182656,True,2287661
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,2,5,2,2048,1,256,1,8,1,593920,True,2288245
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,8,1,1,256,276480,True,2289041
0,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,128,1,4,4,418816,True,2289648
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,5,1,1,100,2048,1,16,1,128,1,9223372036854775807,False,2290385
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,10,25,4,2048,1,1,1,2,1024,8435712,True,2291264
1,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,25,2,1,5,2048,1,16,1,4,32,21698560,True,2292137
0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,8,1,25,2048,1,4,1,2,256,9223372036854775807,False,2292862
0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,1,125,1,2,2048,1,1,1,32,64,9223372036854775807,False,2293628
0,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,2,2,25,5,2048,1,16,1,64,2,9223372036854775807,False,2294548
0,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,4,2,5,5,2048,1,2,1,4,256,9223372036854775807,False,2295235
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,25,1,40,2048,1,2,1,256,4,2025471,True,2295974
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,5,20,1,2,2048,1,2,1,32,32,410624,True,2296812
0,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,2,5,2,10,2048,1,1,1,32,64,712704,True,2297572
0,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,1024,1,2,1,171008,True,2298194
0,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,5,5,20,1,2048,1,16,1,2,64,9223372036854775807,False,2299021
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,1,1,50,10,2048,1,256,1,2,4,17746944,True,2299960
0,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,1,40,5,1,2048,1,2,1,4,256,615424,True,2300759
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,5,1,10,5,2048,1,1,1,512,4,9223372036854775807,False,2301423
0,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,1,5,10,10,2048,1,4,1,2,256,4140031,True,2302468
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,5,10,2,2,2048,1,1,1,2048,1,1005568,True,2303114
0,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,2,10,1,10,2048,1,4,1,512,1,732160,True,2303770
0,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,10,4,25,2048,1,2,1,1,1024,7252992,True,2304652
0,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,2,5,5,4,2048,1,4,1,128,4,2323456,True,2305347
0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,1,1,125,4,2048,1,8,1,64,4,9223372036854775807,False,2306248
1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,20,10,5,1,2048,1,64,1,16,2,13410304,True,2307134
1,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,2,2,1,125,2048,1,1,1,4,512,9223372036854775807,False,2309500
1,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,2,25,1,4,2048,1,2,1,256,4,9223372036854775807,False,2310219
1,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,2,1,25,20,2048,1,4,1,4,128,9223372036854775807,False,2311189
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,1,20,5,5,2048,1,256,1,1,8,1831936,True,2311840
1,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,2,4,125,2048,1,8,1,8,32,9223372036854775807,False,2312807
0,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,100,1,1,2,2048,1,16,1,128,1,11252736,True,2313561
0,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,64,1,8,4,37833728,True,2314543
1,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,25,10,1,4,2048,1,4,1,512,1,6624256,True,2315196
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,2,25,5,4,2048,1,128,1,16,1,2738176,True,2316248
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,8,1,32,8,2539520,True,2316994
0,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,2,1,512,2,16270336,True,2317765
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,1,4,250,2048,1,1,1,32,64,122260480,True,2320052
0,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,1,5,10,10,2048,1,4,1,2,256,4294656,True,2320703
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,1,5,50,2,2048,1,1,1,2,1024,9820160,True,2321430
1,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,9223372036854775807,False,2322124
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,10,25,4,2048,1,64,1,32,1,9223372036854775807,False,2322830
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,1,1,4,25,2048,1,8,1,16,16,2922496,True,2323539
0,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,1,5,25,2,2048,1,1,1,32,64,2337792,True,2324218
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,20,1,2,25,2048,1,2048,1,1,1,45469696,True,2325204
1,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,5,100,1,1,2048,1,128,1,2,8,446464,True,2325913
0,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,5,1,1,20,2048,1,4,1,8,64,4009984,True,2326669
0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,5,50,4,2048,1,16,1,32,4,9223372036854775807,False,2327415
0,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,8,1,32,8,69632,True,2327989
1,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,1,1,50,2,2048,1,64,1,8,4,7332864,True,2328737
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,2,4,5,5,2048,1,1,1,512,4,1760256,True,2329377
0,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,256,1,8,1,10039296,True,2330175
0,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,5,10,1,4,2048,1,1,1,1024,2,1329152,True,2330784
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,1,4,2,25,2048,1,1,1,64,32,4346880,True,2331538
1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,1,25,40,2048,1,8,1,32,8,9223372036854775807,False,2332535
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,125,1,8,2048,1,64,1,1,32,454656,True,2333249
0,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,4,5,10,1,2048,1,1,1,1024,2,9223372036854775807,False,2333946
1,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,2,500,1,1,2048,1,32,1,16,4,9223372036854775807,False,2334615
0,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,1,1,2,50,2048,1,2,1,64,16,9223372036854775807,False,2335543
1,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,1,5,200,2048,1,16,1,128,1,9223372036854775807,False,2336301
0,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,1024,1,2,1,362496,True,2336906
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,64,1,1,32,1051648,True,2337550
0,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,2,5,2,50,2048,1,4,1,1,512,5176320,True,2338312
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,1,1,200,2048,1,2,1,8,128,27719680,True,2339594
0,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,40,25,1,1,2048,1,4,1,512,1,9223372036854775807,False,2340320
0,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,2,5,2,5,2048,1,8,1,2,128,1300480,True,2341204
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,5,5,10,2,2048,1,16,1,128,1,5076992,True,2341810
1,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,25,1,20,2,2048,1,4,1,256,2,9223372036854775807,False,2342458
1,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,8,1,256,1,2634752,True,2343088
1,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,50,4,5,1,2048,1,128,1,4,4,9541632,True,2343876
0,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,5,2,2,5,2048,1,2,1,1024,1,9223372036854775807,False,2344482
0,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,2,2,50,1,2048,1,16,1,8,16,9223372036854775807,False,2345101
1,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,1,1,25,10,2048,1,8,1,8,32,9223372036854775807,False,2345765
0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,4,1,2,5,2048,1,32,1,32,2,4638720,True,2346734
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,16,1,16,8,1029119,True,2347602
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,128,1,2,8,18510848,True,2348329
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,5,2,25,1,2048,1,4,1,2,256,6852608,True,2349188
0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,10,10,10,1,2048,1,64,1,32,1,3622912,True,2349837
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,5,40,1,5,2048,1,64,1,2,16,898048,True,2350448
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,5,5,4,2,2048,1,16,1,64,2,1338368,True,2351055
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,125,8,1,2048,1,16,1,8,16,487424,True,2351686
1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,5,40,5,1,2048,1,1,1,64,32,9223372036854775807,False,2352403
0,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,8,1,16,16,196608,True,2352975
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,1,1,5,4,2048,1,4,1,64,8,1095680,True,2353620
0,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,10,20,1,1,2048,1,8,1,128,2,1528832,True,2354176
0,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,2,4,1,125,2048,1,64,1,16,2,9223372036854775807,False,2357009
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,2,1,25,5,2048,1,8,1,16,16,7767040,True,2357892
1,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,1,1,2,250,2048,1,2,1,128,8,9223372036854775807,False,2360590
1,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,1,1,1,2048,3032064,True,2361217
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,10,25,4,1,2048,1,128,1,2,8,1580032,True,2361814
0,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,2,1,2,512,9223372036854775807,False,2362680
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,10,2,5,5,2048,1,256,1,8,1,7385088,True,2363375
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1,5,20,10,2048,1,128,1,1,16,6122496,True,2364275
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,128,4,70656,True,2364845
0,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,2,1,5,100,2048,1,4,1,1,512,9223372036854775807,False,2365638
0,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,25,2,2,2,2048,1,1,1,8,256,4902912,True,2366445
1,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,1,50,1,5,2048,1,4,1,32,16,315392,True,2367094
1,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,5,1,100,1,2048,1,8,1,256,1,9223372036854775807,False,2367818
0,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,128,1,8,2,754688,True,2368428
1,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,1,1,25,8,2048,1,16,1,16,8,9131008,True,2369230
1,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,25,1,4,2,2048,1,1,1,2,1024,7993344,True,2369937
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,2,10,1,25,2048,1,2,1,32,32,2967552,True,2370669
0,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,5,1,1,10,2048,1,128,1,4,4,6975488,True,2371411
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,10,5,10,2,2048,1,4,1,8,64,9387008,True,2372304
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,2,5,2,10,2048,1,32,1,2,32,958464,True,2373242
1,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,1,50,1,5,2048,1,64,1,1,32,701440,True,2373991
1,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,1,20,25,1,2048,1,128,1,2,8,1836032,True,2374587
1,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,1,1,20,25,2048,1,8,1,4,64,24458240,True,2375546
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,1,5,20,2,2048,1,128,1,2,8,1387520,True,2376211
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,2,20,1,25,2048,1,8,1,64,4,9223372036854775807,False,2376835
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,4,1,4,128,362496,True,2377651
1,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,2,1,10,25,2048,1,1,1,8,256,9223372036854775807,False,2378548
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,25,5,8,2048,1,2,1,16,64,1727488,True,2379159
0,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,2,1,2,250,2048,1,4,1,1,512,9223372036854775807,False,2381757
1,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,200,1,5,2048,1,256,1,1,8,318464,True,2382821
1,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,20,1,1,10,2048,1,1,1,128,16,8100864,True,2383618
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,100,2,1,5,2048,1,32,1,1,64,14138368,True,2384551
1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,1,20,10,2048,1,1,1,1,2048,9223372036854775807,False,2385390
0,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,10,2,25,1,2048,1,1,1,32,64,5340160,True,2386443
