tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,32,256,1024,4,8,32,16,1024,1024,18.961408615112305,11282436
8,4,8,32,32,64,8,4,32,512,1.4725120067596436,11284064
4,8,128,512,64,16,2,32,32,64,5.5562238693237305,11287187
8,8,8,4,8,1,2,32,4,256,858.1887817382812,11289093
128,8,64,64,128,8,2,32,1024,128,93.74105834960938,11294150
4,64,64,32,16,1,16,4,256,1024,99.7918701171875,11296599
4,4,16,4,128,4,2,4,512,256,4.30079984664917,11299442
4,16,512,1024,16,2,8,1,16,64,2147483648.0,11311770
4,8,128,64,16,8,2,256,16,256,36.17177581787109,11313207
16,2,8,128,256,16,16,1,32,2,210.0398101806641,11314990
256,4,16,4,512,2,2,1,1024,1,2147483648.0,11329427
4,32,128,1024,16,16,32,4,1024,64,6.994944095611572,11331552
8,16,32,256,64,8,1,64,8,256,57.65324783325195,11342337
32,4,256,512,32,8,16,64,64,512,90.75507354736328,11343844
16,8,8,4,32,8,2,128,32,1024,27.608064651489254,11345458
64,1,16,8,64,32,8,1,512,128,14.652416229248049,11357794
8,2,8,32,32,128,8,32,1024,64,5.727231979370117,11359686
8,8,32,256,8,32,2,512,512,1024,26.644479751586918,11360833
8,2,128,512,32,4,1,16,64,512,4.975615978240967,11363932
8,128,128,1024,16,8,32,1,256,4,2147483648.0,11375253
16,64,128,4,64,4,16,64,256,64,2147483648.0,11386550
128,2,16,128,128,8,4,4,256,16,100.6530532836914,11389200
8,2,64,32,128,8,8,4,128,512,1.2441600561141968,11391912
8,16,64,8,16,8,4,16,8,1024,17.167360305786133,11394888
4,64,64,512,4,32,8,64,1024,128,97.4397430419922,11396881
8,2,64,128,64,4,1,128,16,1024,3.0453760623931885,11399368
64,2,64,4,64,4,2,16,64,16,51.097599029541016,11401238
128,1,64,256,128,4,64,8,64,1024,280.2984924316406,11406429
4,4,128,8,32,2,16,8,128,64,24.214527130126957,11407716
4,64,256,16,32,2,2,8,2,32,2147483648.0,11419060
8,4,4,4,8,8,8,4,1024,4,58.24204635620117,11420438
8,8,16,16,16,128,2,16,256,128,3.3064959049224854,11422236
16,8,8,1024,32,256,64,16,512,1024,36.96742248535156,11423657
16,2,32,256,32,16,16,16,32,16,229.83987426757807,11425083
4,64,64,16,128,8,2,2,8,128,2147483648.0,11439108
8,1,512,8,8,4,2,4,512,4,27.13395118713379,11447886
4,8,16,64,4,8,32,1,1024,1024,8.456192016601562,11450028
64,8,64,32,64,32,2,8,32,256,13.277183532714844,11453444
8,2,64,16,16,64,8,4,256,128,2.0776960849761963,11455677
16,32,64,256,16,128,4,32,32,1024,81.07110595703125,11458164
16,32,64,16,64,2,1,8,512,32,2147483648.0,11470184
8,8,128,1024,8,32,1,32,512,32,7.612415790557861,11472157
64,2,16,64,64,32,2,1,64,16,19.19487953186035,11483907
32,128,128,16,64,16,32,8,128,32,2147483648.0,11497527
8,16,512,256,8,1,2,2,16,2,2147483648.0,11509666
1024,2,8,8,1024,1,256,2,256,64,2147483648.0,11525588
4,8,256,256,16,2,32,32,32,128,313.56005859375,11527379
4,1,64,256,16,64,1,32,4,512,5.814271926879883,11529578
64,2,64,64,128,8,2,2,2,64,2147483648.0,11541915
16,16,32,16,16,16,64,4,64,16,606.9555053710938,11544366
4,1,4,8,16,8,128,2,512,256,19.03104019165039,11546871
256,2,8,4,512,8,16,16,32,16,2269.420654296875,11553492
8,1024,1024,128,8,1,2,64,64,1024,2147483648.0,11563503
8,4,16,16,8,2,1,1,16,128,24.52889633178711,11565097
8,1,32,16,16,8,1,64,128,1024,1.6465920209884644,11566660
32,8,8,4,256,4,2,8,32,256,183.37075805664065,11577786
16,1,256,128,16,4,1,2,16,16,2147483648.0,11590666
8,16,64,8,128,2,8,2,64,16,11.006976127624512,11594799
4,2,128,32,16,32,4,2,1024,128,4.264959812164307,11597709
16,512,512,64,16,4,16,2,32,32,2147483648.0,11616809
16,16,128,4,16,4,2,512,64,1024,29.84038352966309,11618621
16,16,128,64,32,32,64,16,512,512,95.70098876953124,11620758
4,1,4,256,4,1024,256,2,256,8,2991.868896484375,11625023
8,2,64,8,32,8,64,8,256,64,17.368064880371094,11627813
64,32,32,16,64,1,16,16,16,128,2147483648.0,11639761
8,16,128,128,8,16,128,8,128,256,618.0946044921875,11641782
64,4,8,64,256,8,1,4,512,64,231.8100433349609,11652708
32,2,4,32,512,8,1,8,16,8,2147483648.0,11664173
4,2,32,512,32,32,1,256,1,256,845.3734130859375,11666480
4,8,32,64,32,128,16,2,64,64,3.452928066253662,11668326
8,64,64,4,128,2,64,4,512,512,109.88953399658205,11672822
32,32,32,4,128,4,1,2,1024,1024,2147483648.0,11686417
8,8,64,8,64,1,32,8,128,512,114.79347229003906,11687798
16,2,32,64,128,32,64,1,128,2,195.5379180908203,11692056
4,4,64,4,4,2,8,2,32,128,181.9904022216797,11693853
32,128,128,16,64,8,32,8,256,8,2147483648.0,11707458
4,16,16,4,64,128,4,1,8,8,125.6263656616211,11709605
4,4,16,512,32,32,2,4,4,16,150.39590454101562,11711162
32,4,16,32,64,128,64,8,1024,128,31.690752029418945,11712603
8,4,4,4,16,16,8,4,1024,256,5.889023780822754,11714779
32,64,64,4,64,64,2,64,128,1024,2147483648.0,11726723
8,8,128,32,16,64,64,1,128,64,133.78970336914062,11733844
4,128,128,4,8,4,4,64,512,256,128.8406982421875,11738260
32,64,64,32,64,32,32,2,1024,128,2147483648.0,11750199
64,4,32,256,64,16,2,512,16,512,240.1730499267578,11752102
128,1,32,64,128,2,1,8,32,16,146.21490478515625,11755771
8,1,4,8,128,4,128,2,1024,16,16.253952026367188,11757889
4,1,512,128,4,4,1,16,32,128,16.866304397583008,11760887
16,2,4,4,1024,2,8,16,512,64,291.33209228515625,11763591
32,2,32,8,32,2,2,1,4,128,83.68025970458984,11774129
8,8,256,256,8,2,2,512,512,1024,11.26195240020752,11776327
4,64,64,32,8,128,4,4,8,512,310.6170959472656,11778737
4,2,8,32,32,4,8,2,512,8,7.534592151641846,11780877
4,16,1024,512,8,1,2,32,128,32,10.338303565979004,11783029
32,32,128,4,32,16,16,4,128,8,440.511474609375,11788230
32,32,256,16,32,8,4,2,128,64,2147483648.0,11801997
4,16,256,128,4,2,16,4,16,32,530.0643920898438,11804262
4,4,32,16,16,4,2,4,2,64,65.66809844970703,11805977
4,1,64,128,128,4,16,2,256,4,11.175935745239258,11809757
16,8,128,256,16,8,2,512,16,1024,58.73971176147461,11811039
16,128,128,8,64,8,2,1,4,16,2147483648.0,11825020
32,1,8,16,256,2,1,32,32,512,37.012481689453125,11828019
128,2,8,64,256,8,16,1,256,4,403.2850036621094,11836390
128,8,8,64,256,8,4,2,256,8,2147483648.0,11847664
8,4,32,64,64,32,32,1,1024,512,32.337921142578125,11849782
4,4,512,256,8,8,128,8,128,1024,470.5525817871094,11853445
4,2,128,32,32,32,32,1,32,16,125.6222686767578,11858575
128,4,16,1024,128,64,16,16,512,16,865.4571533203125,11862008
128,32,32,64,256,8,16,1,512,32,2147483648.0,11875759
256,1,8,4,512,2,8,8,1024,32,406.4645080566406,11878677
4,1,64,32,64,16,1,512,4,512,35.302398681640625,11882743
16,2,16,128,128,8,1,4,128,256,13.218815803527832,11887163
8,8,16,16,8,2,32,16,128,512,59.51180648803711,11888516
64,2,8,16,128,4,1,16,1024,16,200.9620513916016,11891111
32,2,4,32,128,16,128,8,128,128,163.94444274902344,11892531
16,1,16,256,32,16,128,1,512,1024,73.07673645019531,11895163
128,2,16,16,512,4,32,2,256,32,78.28479766845703,11905894
4,64,64,1024,32,16,2,4,128,1024,11.006976127624512,11917135
64,2,64,8,64,32,4,4,1024,4,278.1747131347656,11921822
128,32,64,128,128,16,2,32,1024,128,2147483648.0,11935392
32,8,8,256,256,32,4,1,1024,4,95.54534149169922,11939136
8,1,32,32,8,1,128,2,512,4,568.5391235351562,11941007
64,4,16,4,256,2,32,1,64,8,236.5603790283203,11948861
4,128,256,16,16,2,64,4,1024,8,297.8099060058594,11953470
32,2,16,8,64,8,32,8,128,512,12.775424003601074,11955845
64,8,32,8,256,8,1,256,32,1024,2147483648.0,11967894
64,16,16,4,64,64,2,16,16,1024,203.3121337890625,11972908
4,1,32,16,4,256,128,2,128,2,7614.0185546875,11981888
4,2,4,16,256,8,4,2,64,512,2.7648000717163086,11984435
128,1,4,4,256,2,4,4,64,4,403.162109375,11986553
4,2,16,128,64,128,32,4,64,8,39.42399978637695,11987886
4,1,16,512,32,64,1,1,8,64,21.627904891967773,11995673
4,16,32,512,128,32,1,4,256,4,2147483648.0,12007893
8,16,32,32,128,4,128,2,256,16,49.93024063110352,12009344
64,1,4,8,512,8,4,2,32,64,58.34854507446289,12011418
4,2,128,32,8,4,8,1,64,32,44.468223571777344,12016423
16,4,128,4,32,1,1,32,32,128,2.27839994430542,12018382
4,64,256,64,16,2,2,8,64,1024,39.93088150024414,12022773
8,2,32,16,8,16,4,8,32,256,2.944000005722046,12024575
32,2,4,4,128,4,2,64,8,512,69.10054779052734,12026343
4,8,16,64,8,256,1,4,1024,64,6.147071838378906,12028271
4,1,32,64,4,4,1,2,2,64,148.52301025390625,12029721
32,32,128,4,64,16,32,2,64,32,2147483648.0,12041734
32,4,8,256,32,128,4,32,256,1024,5.2254719734191895,12043493
4,1,16,128,16,256,1,8,16,512,3.8932480812072754,12045328
8,8,32,8,8,16,4,16,32,256,8.146944046020508,12047201
8,8,64,8,16,32,32,8,1024,64,7.055359840393066,12049233
8,64,64,1024,64,32,16,32,256,256,40.811519622802734,12053757
4,32,128,16,16,16,2,1,16,512,62.31244659423828,12060494
16,32,64,512,32,8,2,128,128,128,252.25112915039065,12065098
16,1,8,8,64,2,8,8,16,128,48.53657531738281,12066353
32,1,32,8,64,4,64,2,1024,2,187.49952697753903,12071186
32,4,32,16,32,8,4,8,256,512,1.0588159561157229,12073137
16,2,256,128,16,8,64,4,256,128,857.829345703125,12083260
4,4,64,256,8,4,1,4,1024,128,5.37497615814209,12085587
4,1,16,8,256,16,1,8,1024,1024,2147483648.0,12096708
8,8,16,512,8,64,64,4,64,4,1885.9305419921875,12099664
64,2,16,8,512,4,8,32,64,32,361.8570251464844,12101696
4,2,128,16,32,16,8,8,16,16,27.57529640197754,12103091
8,1,4,64,32,128,1,4,8,256,7.693312168121338,12105099
8,2,128,16,8,8,32,32,1024,256,7.333888053894043,12107072
4,4,8,4,128,32,8,2,512,16,12.125184059143066,12109174
16,1,32,8,64,2,4,2,16,32,14.56230354309082,12112679
16,2,4,16,128,16,64,4,128,16,87.86841583251953,12113757
128,1,4,32,256,32,32,4,1024,32,56.11212921142578,12115857
32,8,16,64,32,32,1024,1,1024,1024,368.4208679199219,12120558
4,32,128,512,64,8,8,1,128,64,40.51763153076172,12127468
16,8,16,16,32,2,2,4,128,8,31.128576278686523,12128898
16,1,8,8,1024,2,1,2,8,512,2147483648.0,12144136
64,8,128,64,64,1,2,2,1024,1024,2147483648.0,12157957
16,4,4,1024,32,256,2,128,2,1024,217.90106201171875,12159655
4,2,32,64,16,64,1,64,4,128,63.071231842041016,12160932
32,1,8,8,256,16,32,2,128,32,24.975360870361328,12162843
16,4,128,8,64,8,32,4,32,16,133.1947479248047,12167183
8,2,4,16,256,4,2,1,2,2,2028.5655517578125,12174436
4,128,128,16,16,16,4,1,256,256,29.81888008117676,12178153
64,1,8,32,64,4,64,8,64,1024,21.578752517700195,12181064
4,8,128,32,16,16,4,1,1024,64,9.61638355255127,12185340
16,1,8,64,256,8,128,1,256,64,15.271936416625977,12188220
4,1,64,64,64,4,8,2,8,32,24.46131134033203,12191218
4,1,64,4,32,1,16,8,128,8,230.0846099853516,12192525
8,4,1024,64,8,2,2,8,8,64,370.64398193359375,12198294
8,4,8,8,64,64,1,1,512,128,13.306879997253418,12202857
8,64,64,32,16,32,4,2,1024,32,76.1876449584961,12207361
16,8,64,128,32,4,4,2,16,512,18.098175048828125,12213175
32,64,64,128,128,16,128,4,128,64,2147483648.0,12225138
16,2,4,256,32,256,4,4,32,512,5.657599925994873,12226870
16,4,256,16,32,8,64,2,512,128,2147483648.0,12239120
4,8,8,16,1024,2,1,16,512,64,2147483648.0,12258520
8,256,256,16,16,8,64,8,256,512,2147483648.0,12270764
4,1,64,256,16,16,2,128,64,256,4.432896137237549,12272719
16,32,128,128,32,32,1,1,2,4,2147483648.0,12286679
64,16,16,32,64,64,16,2,32,64,282.4530029296875,12291612
4,4,16,4,32,4,16,1,64,4,185.3665313720703,12292997
16,2,32,128,128,8,32,2,1024,32,18.22822380065918,12296551
4,32,64,512,16,16,1,8,64,256,4.696063995361328,12301341
8,512,512,1024,8,4,32,1,1024,4,2147483648.0,12316563
8,8,64,512,128,16,8,32,512,1024,2.9511680603027344,12318432
4,2,8,4,64,16,4,1,16,256,9.921536445617676,12321368
8,128,128,4,8,16,2,512,2,1024,4339.01171875,12330703
4,64,1024,32,4,1,16,4,256,256,385.2554321289063,12335600
128,1,16,16,128,4,2,1,16,256,2147483648.0,12348416
32,64,256,8,32,1,1,4,1,256,2147483648.0,12360354
8,4,64,16,64,16,4,8,64,16,3.011584043502808,12362356
8,32,128,256,64,16,1,32,128,1024,2147483648.0,12374431
32,1,64,16,128,1,2,4,512,1024,40.80947113037109,12384013
4,2,4,4,32,16,4,4,1024,64,5.295104026794434,12386052
32,16,32,8,64,64,1,64,128,512,2147483648.0,12397286
8,512,512,256,8,4,4,8,32,128,2147483648.0,12411956
4,2,16,16,64,64,1,2,256,256,11.770879745483398,12417847
4,16,256,64,4,4,8,32,32,64,53.26950454711914,12419103
8,16,16,256,16,16,1,8,1,64,470.2627868652344,12421905
4,64,64,4,128,2,1,32,2,256,2147483648.0,12439557
16,16,256,1024,16,8,1,4,32,256,49.90464019775391,12448048
32,8,16,256,32,64,8,8,32,64,66.49446105957031,12450065
16,8,8,8,32,32,4,4,32,4,236.2603454589844,12451763
16,1,64,256,32,4,1,1,16,512,2147483648.0,12464643
4,2,64,8,4,2,8,8,1024,512,2.7402238845825195,12466131
64,1,8,8,1024,2,1,8,32,1024,96.4300765991211,12475789
32,16,64,128,128,4,1,8,1,128,2147483648.0,12487821
8,16,64,8,32,4,1,64,256,256,10.883071899414062,12493601
64,16,32,256,128,16,1,32,512,128,2147483648.0,12505632
4,1,8,8,1024,2,1,64,64,256,2147483648.0,12517518
4,512,512,64,8,4,2,1,4,32,2147483648.0,12530396
16,8,16,1024,16,128,1,2,32,16,9.757696151733398,12532886
4,2,512,16,16,2,64,1,1024,2,2147483648.0,12546045
4,8,8,16,32,256,16,8,16,16,497.0567626953125,12547611
128,16,16,256,128,32,512,2,512,4,2147483648.0,12559604
4,8,16,4,16,32,4,16,4,512,22.593536376953125,12562450
8,16,128,64,16,2,128,2,128,16,263.8817138671875,12567111
32,16,64,64,32,2,4,16,128,512,62.99033737182617,12569585
128,1,8,16,512,2,8,2,128,4,448.3143615722656,12574501
16,4,16,32,16,16,32,16,1024,256,10.490880012512209,12576742
16,4,128,8,64,4,64,1,256,256,2147483648.0,12589073
16,16,16,64,16,16,64,16,128,16,5660.4208984375,12596389
4,2,64,32,128,4,128,1,512,8,43.33158493041992,12599400
8,2,4,4,8,4,1,32,2,512,237.24441528320312,12600821
64,16,32,512,64,16,2,16,512,32,285.876220703125,12605880
32,32,32,32,32,128,16,4,64,256,260.1564025878906,12611137
8,4,128,4,16,8,8,2,256,4,57.51398468017578,12615953
8,2,4,4,128,64,16,64,1024,1024,4.667391777038574,12617647
8,16,256,64,32,1,2,1,16,32,2147483648.0,12631715
64,2,8,32,64,64,32,1,512,64,7.93395185470581,12636725
64,4,64,256,64,16,128,2,256,8,1138.0377197265625,12646491
4,32,128,256,16,8,128,4,1024,1024,52.1605110168457,12648235
4,16,32,512,32,32,2,4,2,32,123.63673400878906,12650657
32,2,4,512,32,256,2,1,4,256,21.535743713378903,12653778
32,4,16,8,32,128,16,64,32,128,775.4915771484375,12656066
4,16,16,64,4,16,4,16,8,1024,27.278335571289062,12657221
4,8,256,1024,8,16,4,64,1024,1024,1.6486400365829468,12658645
4,16,16,4,4,16,1,4,32,8,69.58592224121094,12660149
8,2,64,16,16,128,1,2,32,1024,24.31488037109375,12664190
16,4,16,16,64,4,128,2,128,2,989.1143798828124,12666885
4,8,8,64,16,8,128,8,512,256,22.89971160888672,12669560
32,32,128,128,64,4,1,64,2,128,2147483648.0,12681573
16,1,16,512,16,32,1,4,4,16,221.7379913330078,12683411
16,256,256,4,16,8,8,2,32,16,2147483648.0,12697372
16,128,128,16,32,2,1,8,2,64,2147483648.0,12711164
4,2,16,16,4,512,8,2,32,512,25.976831436157227,12712602
4,1,64,64,16,32,128,8,128,32,156.368896484375,12714201
128,2,64,32,128,2,4,8,4,512,72.22783660888672,12718904
16,4,64,64,16,2,32,32,128,512,24.603647232055664,12720110
8,2,4,16,64,8,4,2,32,512,1.7469439506530762,12722010
8,128,128,4,16,32,1,1,4,8,2147483648.0,12734212
16,16,16,8,512,1,1,16,2,16,2147483648.0,12751287
32,1,8,4,512,2,8,64,32,1024,25.13203239440918,12752681
8,32,512,1024,8,8,64,2,128,2,2147483648.0,12764816
32,1,16,32,32,16,8,32,16,512,11.490303993225098,12767218
32,8,64,16,32,16,32,2,32,512,726.2423095703125,12772154
8,32,64,64,8,8,2,8,512,256,5.06060791015625,12774602
4,8,8,4,512,1,32,1,128,16,82.73715209960938,12776072
32,4,128,32,32,2,16,16,512,1024,6.306816101074219,12778333
8,128,256,32,16,8,8,8,256,8,2147483648.0,12789608
4,4,16,8,32,2,32,32,128,512,27.32748794555664,12790778
4,4,32,4,16,8,4,2,16,128,22.022144317626957,12793934
8,4,128,8,32,32,8,2,256,256,6.301695823669434,12799052
8,256,512,128,8,1,64,4,64,64,2147483648.0,12811307
8,128,512,32,8,2,4,4,128,8,104.00358581542967,12816718
8,128,128,8,64,2,64,2,512,8,2147483648.0,12828001
32,8,16,32,64,2,16,64,16,1024,362.8472290039063,12830645
8,4,8,128,8,16,32,1,32,2,3511.3359375,12835648
4,2,32,8,4,128,32,2,512,64,17.42848014831543,12838190
8,16,64,4,32,4,1,2,1024,4,132.7257537841797,12846836
64,8,8,4,64,8,8,128,8,1024,1199.8238525390625,12850415
16,4,4,16,32,4,1,32,1,128,1227.1226806640625,12853282
16,1,64,8,64,1,1,4,128,8,177.38137817382812,12862762
4,4,8,128,32,256,2,4,2,512,10.808320045471191,12864993
4,2,32,256,64,32,4,2,16,512,12.374015808105469,12868752
4,8,16,512,64,32,2,8,64,16,34.90816116333008,12870902
8,8,8,1024,8,512,2,4,2,8,1726.7568359375,12873868
8,64,128,32,32,1,1,64,16,64,2147483648.0,12885932
8,1,8,4,16,64,16,64,64,128,74.73152160644531,12887295
4,1,64,16,64,64,16,32,256,512,0.7526400089263916,12888823
64,2,4,4,256,4,16,16,16,128,123.16569519042967,12890472
256,4,8,16,512,2,32,1,64,4,2147483648.0,12902916
8,1,16,8,512,2,2,256,1024,512,144.73216247558594,12906212
64,1,4,4,128,16,64,2,1024,32,23.326719284057617,12909434
16,64,64,4,32,4,8,2,256,128,2147483648.0,12920663
16,4,8,4,64,16,2,8,256,32,19.306495666503903,12923761
64,8,16,64,128,8,2,128,4,1024,424.2339782714844,12928529
16,16,64,256,16,32,1,8,32,1024,3.992575883865357,12931289
256,4,4,4,1024,2,2,2,16,1024,2147483648.0,12943518
16,4,32,16,128,32,2,32,128,1024,1.844223976135254,12947008
4,2,256,4,8,16,1,64,4,64,28.398591995239254,12948266
16,4,64,64,64,64,1,64,1,512,26.223615646362305,12950883
16,8,16,64,32,4,1,1,512,128,31.18489646911621,12954271
4,8,8,4,16,1,1,32,1024,64,107.9019546508789,12956244
8,4,8,32,256,8,1,8,2,16,2147483648.0,12967629
32,8,8,4,128,8,16,8,16,512,100.19328308105467,12969856
32,8,16,16,64,32,16,8,32,16,2502.803466796875,12974614
32,8,32,64,64,2,2,1,256,32,70.09689331054688,12981991
8,8,64,32,16,64,1,32,512,1024,2.1073920726776123,12984225
8,8,16,32,128,16,16,1,128,32,9.263104438781738,12986601
8,16,32,64,16,128,2,2,4,256,21.42412757873535,12989816
32,4,64,512,64,16,2,2,512,32,52.14720153808594,12998539
4,1,64,32,128,16,8,128,256,1024,1.7131520509719849,13001303
16,4,128,16,64,8,128,1,128,4,2147483648.0,13013619
16,16,32,16,16,64,2,16,8,64,130.3152618408203,13015603
4,16,16,8,128,32,1,16,512,64,2147483648.0,13027838
32,8,8,32,64,16,32,4,512,4,582.0416259765625,13030933
4,2,16,4,32,32,16,1,512,32,5.784575939178467,13033142
4,1,256,64,8,16,32,4,64,16,73.5621109008789,13039597
4,16,128,32,8,4,256,1,512,1,1607.6912841796875,13044725
4,16,16,1024,8,64,4,2,64,4,97.85139465332033,13046377
8,64,64,128,16,2,16,16,64,512,245.10464477539065,13050999
4,8,8,512,8,512,512,1,1024,128,48.49151992797852,13052195
4,64,128,64,64,16,16,4,128,256,20.075519561767575,13055935
64,1,16,16,512,2,16,16,64,64,149.98220825195312,13057260
32,16,32,32,64,1,8,1,8,256,568.2985229492188,13067265
8,4,8,4,32,64,16,64,16,512,65.76947021484375,13068394
8,2,8,64,128,8,4,1,16,4,114.10431671142578,13070716
32,4,16,256,32,16,16,4,128,32,11.910143852233888,13073379
4,32,32,1024,16,32,4,1,1024,512,1.7233920097351074,13075266
8,1,16,64,64,128,4,8,256,512,1.026047945022583,13076921
32,1,8,16,1024,2,1,64,16,512,2147483648.0,13088494
32,4,64,128,64,64,64,2,1024,1024,4.206592082977295,13099305
8,4,8,8,256,2,4,16,512,64,105.5129623413086,13101664
4,16,128,128,8,2,8,2,256,128,16.262144088745117,13105442
16,2,64,64,32,1,4,16,128,1024,10.970111846923828,13107790
4,2,64,128,8,4,4,2,256,64,10.488832473754885,13110337
16,2,32,256,64,8,2,64,64,256,9.522175788879396,13112267
4,4,4,8,8,512,64,8,256,32,212.8476104736328,13113436
32,16,256,128,32,8,8,2,1024,256,2147483648.0,13127118
16,32,32,512,64,64,4,32,256,64,284.15692138671875,13131434
4,4,4,4,64,128,2,1,8,16,83.71199798583984,13133057
16,128,128,16,64,16,1,128,16,256,2147483648.0,13150243
8,4,8,256,8,64,4,32,16,512,28.55731201171875,13151391
512,16,16,4,512,4,8,1,8,32,2147483648.0,13170213
16,1,16,512,16,256,4,8,8,8,342.6160583496094,13171905
4,4,512,4,16,2,4,128,32,256,5.710847854614258,13173632
16,4,32,32,32,32,1,4,8,16,64.78233337402344,13175622
4,2,32,4,4,4,16,2,1024,32,13.494272232055664,13177931
8,2,64,64,64,32,2,2,128,8,38.46144104003906,13188034
4,4,8,4,4,32,128,4,1024,32,170.83084106445312,13189498
16,2,256,128,16,1,8,16,64,16,60.09958267211914,13191368
4,8,256,256,8,4,2,4,32,512,16.781312942504883,13195077
16,4,16,64,16,16,1,2,8,1024,6.523903846740723,13197191
256,1,16,4,512,4,8,128,1024,512,292.20965576171875,13199906
8,16,16,64,16,32,8,1,16,4,338.4371337890625,13201966
32,4,128,16,32,32,1,32,32,256,0.7024639844894409,13203836
8,256,256,128,32,2,1,8,16,1024,2147483648.0,13221811
128,2,4,64,512,16,64,4,1024,256,85.74668884277344,13224293
8,8,256,128,16,2,512,1,1024,32,2147483648.0,13236622
128,16,64,4,128,1,16,1,128,128,2147483648.0,13254006
4,1,64,32,32,64,8,16,512,256,0.4843519926071167,13255458
8,32,64,8,128,8,1,1,16,4,2147483648.0,13273220
8,32,128,16,8,2,1,2,16,128,51.62393569946289,13276640
4,8,256,64,32,8,4,128,128,256,2.0060160160064697,13278483
4,4,16,16,4,8,128,1,512,512,49.17452621459961,13280209
128,8,8,8,512,2,32,8,64,512,2147483648.0,13291472
4,1,16,4,64,4,4,4,16,16,34.02547073364258,13292963
32,32,64,32,32,2,16,2,1024,8,97.37318420410156,13297819
256,4,8,4,512,2,16,1,32,128,2147483648.0,13310210
64,32,32,8,128,8,4,2,32,128,2147483648.0,13322131
64,4,32,32,256,1,16,16,1024,16,428.5982666015625,13324954
8,64,256,16,8,1,1,2,1,4,2147483648.0,13336240
32,1,64,16,64,16,2,128,64,256,3.257344007492065,13337890
16,2,8,8,256,2,8,1,64,8,59.40224075317383,13340096
8,32,64,256,8,32,4,1,8,1,2147483648.0,13350995
8,1,256,4,16,4,1,16,512,256,5.692416191101074,13354246
8,4,8,64,8,512,8,32,16,1024,19.518463134765625,13357071
32,64,64,8,32,32,2,2,8,8,2147483648.0,13369055
4,2,64,64,16,8,1,32,32,512,1.3916159868240356,13370970
8,4,16,8,512,2,1,32,32,32,2147483648.0,13383282
4,1,256,512,8,32,8,32,16,32,128.1300506591797,13384905
64,2,128,32,64,2,64,2,64,1024,2147483648.0,13399333
4,2,4,4,64,1,64,4,256,128,47.21254348754883,13400455
4,1,128,32,16,32,64,4,128,16,104.85247802734376,13403361
4,2,32,128,16,64,2,8,1024,512,1.1786240339279177,13405070
8,1,8,16,512,8,4,2,16,16,2147483648.0,13416141
64,8,128,16,64,16,256,2,512,1024,2147483648.0,13430076
4,64,256,4,32,4,8,2,256,2,80.53247833251953,13433448
8,4,4,16,256,4,32,4,32,16,214.656005859375,13434797
8,1,4,16,16,8,1,32,16,1024,7.821311950683594,13437200
64,16,64,4,128,16,128,4,512,64,2147483648.0,13448461
4,8,32,128,4,32,2,1,32,32,17.745920181274414,13451439
32,4,64,32,128,2,256,1,1024,512,2147483648.0,13463741
4,4,16,256,64,32,32,8,256,1024,3.887104034423828,13465286
