tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,1,4,16,512,8,32,1,32,2,320.4188232421875,33541379
4,8,32,16,8,128,16,32,32,32,254.71795654296875,33543054
4,4,32,256,8,8,8,2,64,512,6.890495777130127,33545707
4,1,8,16,8,16,1,1024,1,1024,2326.2822265625,33549253
16,4,32,32,64,8,8,64,1024,128,9.83347225189209,33551807
8,64,128,8,32,4,16,8,32,512,326.1695861816406,33556560
16,2,64,128,128,16,16,2,128,64,6.724607944488525,33562074
8,16,64,8,64,8,64,16,128,1024,49.39775848388672,33563966
32,16,32,32,64,64,2,128,8,128,1944.722412109375,33570478
16,16,64,8,16,1,1,2,4,8,343.40045166015625,33574018
4,1,64,32,32,4,8,8,8,1024,6.999040126800537,33576272
4,32,64,256,128,16,4,2,1024,2,395.7565307617188,33585364
256,2,16,64,256,4,32,8,1024,1024,153.11155700683594,33588452
4,2,1024,128,8,1,8,4,256,16,168.04249572753906,33599877
4,2,16,8,4,4,8,2,32,64,69.54086303710938,33601386
16,2,128,8,16,16,128,1,128,1,2147483648.0,33613874
8,32,64,16,32,8,2,16,1024,128,41.5365104675293,33618367
32,16,16,16,32,16,16,2,256,2,479.8167114257813,33621466
4,4,32,256,4,32,4,16,64,64,17.391616821289062,33624489
8,1,8,16,32,128,64,2,64,512,15.2739839553833,33627278
8,64,128,8,8,2,8,1,16,4,2147483648.0,33638579
4,16,32,64,4,128,1024,1,1024,128,586.0433959960938,33641012
8,2,8,4,128,16,8,2,1024,256,1.4520319700241089,33643219
4,64,64,4,32,64,2,2,128,64,62.867454528808594,33653702
4,64,256,256,16,16,8,64,1024,64,15.99180793762207,33657684
8,256,256,1024,8,32,1,16,1,1024,2147483648.0,33669901
128,2,4,4,1024,4,1,16,4,128,2147483648.0,33682350
4,256,256,4,8,16,2,2,32,256,328.23602294921875,33693135
8,4,128,8,64,2,4,4,8,256,42.67724609375,33696924
1024,8,8,8,1024,2,4,64,256,128,2147483648.0,33716987
8,512,512,16,8,2,1,8,16,16,2147483648.0,33731765
128,1,64,512,128,16,4,8,16,512,54.942718505859375,33736898
16,4,16,16,64,128,32,1,512,1024,6.699007987976074,33740353
32,8,8,64,128,8,1,128,1,1024,2147483648.0,33751623
4,2,4,32,512,16,1,32,128,128,2147483648.0,33763248
8,4,64,128,8,8,1,128,1024,1024,3.2327680587768555,33765301
32,8,16,16,128,8,512,2,1024,16,201.19346618652344,33767978
64,2,16,4,128,8,8,4,64,32,9.883647918701172,33771367
8,16,256,512,16,8,32,8,256,1024,16.00716781616211,33775330
32,1,16,4,256,2,16,2,128,2,313.175048828125,33778049
64,2,128,8,64,16,16,32,512,256,46.12198257446289,33780008
8,2,128,32,64,4,64,8,256,64,33.61996841430664,33781868
64,16,32,256,128,8,16,4,256,512,2147483648.0,33793196
128,64,64,8,128,8,16,64,64,64,2147483648.0,33810024
4,8,16,128,16,16,2,64,64,256,9.569279670715332,33812933
8,256,256,4,32,4,2,8,16,256,2147483648.0,33827148
4,8,16,8,4,2,32,4,128,512,28.16204833984375,33828686
64,4,64,4,128,4,8,32,128,128,55.60115051269531,33830940
4,8,8,8,16,32,8,1,256,256,5.5951361656188965,33833231
32,32,64,512,32,16,2,2,8,16,394.9004821777344,33838371
8,8,128,16,8,64,2,8,64,256,3.4160640239715576,33840801
8,16,128,4,32,1,1,2,32,128,2147483648.0,33852978
8,2,32,8,32,8,4,1,1024,512,14.123007774353027,33857324
4,1,4,16,16,32,2,4,128,64,3.951616048812866,33859420
4,1,32,16,32,2,256,2,1024,512,26.76838493347168,33860771
8,8,8,128,64,32,16,2,128,4,69.7364501953125,33862078
32,8,32,4,64,1,1,1,16,64,2147483648.0,33874240
16,64,64,4,64,64,4,256,256,512,2147483648.0,33885475
32,32,32,32,32,16,8,1,64,512,2147483648.0,33896785
4,128,256,4,4,2,1,1,256,16,279.6605529785156,33906187
16,4,32,128,32,16,4,128,4,128,334.75994873046875,33908126
4,2,128,8,16,4,1,2,512,64,2147483648.0,33919700
128,8,8,32,256,32,2,8,32,128,2147483648.0,33931038
64,2,128,128,64,2,32,4,32,64,464.6727600097656,33940882
16,1,128,4,64,4,1,256,512,256,8.544256210327148,33943754
16,16,64,32,32,2,1,128,16,128,130.07872009277344,33948431
16,8,8,8,16,128,1,128,128,128,35.500030517578125,33950057
8,2,32,1024,8,256,32,16,256,1024,7.020544052124023,33952377
4,2,256,1024,32,8,4,64,128,512,0.9553920030593872,33954549
4,64,1024,8,8,2,2,1,32,512,2147483648.0,33968836
4,64,64,32,32,2,128,8,128,128,277.0780029296875,33971650
4,1,256,512,8,32,16,32,16,256,76.57574462890625,33973417
4,8,16,128,4,512,1,8,64,16,19.66694450378418,33976525
4,8,128,128,4,16,2,16,16,16,70.53517150878906,33978298
4,4,512,16,8,4,32,8,64,16,266.4509582519531,33981214
8,2,32,16,64,4,4,2,4,128,17.520639419555664,33985251
4,128,512,512,4,2,4,2,64,512,332.4364929199219,33990551
8,1,16,32,64,64,64,1,512,256,33.76947021484375,33992588
4,32,512,64,8,8,8,64,512,512,24.839168548583984,33994136
8,2,16,1024,8,64,16,32,32,256,53.64736175537109,33995551
256,8,8,4,256,2,8,32,256,1024,2147483648.0,34007689
4,2,512,1024,8,8,8,16,32,64,42.31167984008789,34009837
8,32,32,16,64,64,16,16,1024,32,84.77388763427734,34011963
4,2,64,8,16,2,2,256,256,1024,3.587071895599365,34014270
64,8,64,1024,128,16,2,64,128,128,124.8727035522461,34018818
4,1,64,1024,64,16,1,1,256,1024,2147483648.0,34034790
8,32,128,32,8,1,8,8,8,8,2087.22119140625,34038801
128,8,32,256,128,8,64,4,128,256,335.4398803710937,34044129
64,2,4,4,128,2,16,64,16,512,939.9746704101562,34046706
4,2,4,64,128,16,128,2,128,8,131.67514038085938,34048053
8,2,64,64,16,128,128,1,512,1024,45.72467041015625,34052098
4,128,128,128,16,2,256,1,256,64,1195.18310546875,34058497
64,1,64,4,128,4,1,32,1,512,46.459903717041016,34060794
32,2,32,8,256,2,8,32,1024,128,84.34073638916016,34062231
64,1,16,16,128,4,8,2,1024,4,122.99263763427734,34067187
64,1,16,8,256,8,2,2,32,128,73.46892547607422,34076795
32,32,128,64,64,4,2,4,64,64,31.16441535949707,34086033
4,8,128,4,4,32,2,64,512,256,1.5237120389938354,34088450
8,32,512,4,8,4,8,32,16,256,187.6602935791016,34090724
8,32,64,64,16,4,2,256,4,256,2365.571044921875,34095412
16,4,4,8,32,16,32,4,512,4,142.28070068359375,34096936
8,4,16,32,32,32,1,32,512,512,6.06822395324707,34099719
8,4,16,16,32,1,2,512,64,1024,47.1541748046875,34101143
4,2,128,4,16,32,1,8,512,8,27.775999069213867,34104050
16,32,32,256,64,64,16,32,512,256,86.54541015625,34108333
256,8,16,16,256,16,2,32,64,128,2147483648.0,34120576
4,64,256,64,32,8,4,1,32,4,2147483648.0,34132908
4,8,8,32,8,8,8,4,128,8,101.5726089477539,34134495
4,64,128,4,32,16,4,64,8,1024,116.3468780517578,34139454
4,1,32,8,128,32,32,2,256,128,1.1622400283813477,34141861
8,8,8,512,8,256,4,1,16,32,62.04723358154297,34143375
4,4,64,4,64,32,32,32,512,1024,4.068352222442627,34145688
4,2,8,32,16,4,4,4,8,128,27.651071548461918,34147139
4,2,64,16,4,8,2,4,64,512,6.733823776245117,34149921
64,2,16,8,128,32,16,1,1024,16,33.170433044433594,34157442
8,8,128,64,8,64,256,2,256,8,1611.0970458984375,34161887
8,64,128,64,16,1,16,1,512,2,69.44563293457031,34171599
16,2,16,8,64,1,1,64,512,512,24.395776748657227,34175324
8,32,64,128,32,4,16,8,32,1024,151.40045166015625,34177617
16,8,128,32,64,16,256,1,512,32,2147483648.0,34189873
8,8,1024,512,8,1,16,16,128,512,339.27783203125,34192848
16,64,256,8,32,4,4,2,128,128,2147483648.0,34204918
4,32,64,128,32,64,16,1,256,64,4.55679988861084,34208871
8,4,128,8,32,4,2,1,32,32,2147483648.0,34221261
16,16,64,64,128,1,64,2,128,8,304.34100341796875,34225902
128,32,32,4,128,8,64,1,64,512,2147483648.0,34239726
32,8,128,512,64,8,8,2,512,512,2147483648.0,34251939
8,8,16,64,256,16,2,4,64,64,33.20012664794922,34262491
32,4,8,128,32,64,8,4,64,128,4.571135997772217,34264768
16,2,32,32,128,2,256,1,256,8,217.5580139160156,34268837
8,16,128,256,16,8,4,32,256,32,5.096447944641113,34271782
16,64,128,256,32,4,2,4,64,128,2147483648.0,34283128
16,1,64,4,16,2,16,8,32,1024,36.13695907592773,34284726
16,64,64,64,128,4,16,32,128,512,2147483648.0,34295977
32,32,64,8,64,2,2,8,512,128,2147483648.0,34307208
8,1,8,16,64,2,1,512,1,512,4517.2939453125,34313459
4,4,128,16,32,2,2,16,256,256,0.8775680065155029,34315863
32,8,32,128,256,8,2,256,64,256,2147483648.0,34327129
8,16,256,4,32,2,1,32,128,512,2.8323841094970703,34332622
4,2,8,4,32,2,16,2,32,2,1196.043212890625,34335011
8,4,256,32,32,2,32,1,128,8,2147483648.0,34347382
16,1,128,4,32,1,8,4,64,32,42.01676940917969,34352439
64,4,64,512,128,8,8,4,128,32,64.76595306396484,34363223
32,8,32,16,32,2,4,4,1024,4,47.6129264831543,34365140
8,2,8,256,64,128,16,2,64,8,21.32787132263184,34368236
64,16,32,16,128,4,1,16,1,256,2147483648.0,34380213
8,16,16,128,128,32,4,8,512,512,28.76006317138672,34384808
64,8,32,8,128,4,1,4,512,256,40.46438217163086,34393819
32,1,64,64,128,2,4,2,4,256,2147483648.0,34405398
4,1,64,512,128,16,8,32,32,256,1.1622400283813477,34407764
32,1,8,8,32,16,1,8,128,64,6.176767826080322,34410213
256,16,32,32,256,8,1,8,512,128,2147483648.0,34424052
4,1,32,8,16,4,4,16,32,1024,1.5349760055541992,34426275
32,1,8,32,512,4,32,16,64,16,591.29345703125,34428577
4,16,64,16,4,32,64,1,512,1024,67.09248352050781,34431324
8,256,256,128,8,8,4,64,512,128,2147483648.0,34443551
64,16,64,32,64,8,4,16,64,16,480.3307495117188,34448825
8,8,32,8,64,4,4,1,256,256,35.732479095458984,34452769
8,4,64,64,32,2,16,1,64,512,58.83699035644531,34456545
4,128,128,8,64,2,2,4,1024,4,2147483648.0,34470770
32,8,64,64,128,8,2,8,16,8,78.38617706298828,34474075
4,64,128,32,8,16,512,1,1024,2,1823.56787109375,34480017
8,64,64,4,64,64,128,8,512,64,92.5634536743164,34484643
256,1,8,16,256,4,256,1,1024,1024,2147483648.0,34497503
16,2,4,64,16,16,16,16,512,32,37.29715347290039,34498838
64,8,16,64,64,128,1,16,64,16,450.3582763671875,34503807
128,1,8,32,512,8,1,2,256,2,2147483648.0,34516587
64,32,64,4,64,8,32,16,32,256,2147483648.0,34528532
4,1,32,16,32,4,64,16,1024,64,11.115519523620604,34531182
4,2,16,16,256,4,32,16,128,32,140.35865783691406,34532721
32,2,8,4,32,256,2,8,8,1024,5.21830415725708,34535297
4,32,1024,4,8,2,64,2,256,128,2147483648.0,34547529
8,2,256,256,16,8,4,256,128,512,2.5128960609436035,34549700
8,16,1024,256,8,2,128,4,1024,64,834.8518676757812,34561717
16,4,16,16,512,1,256,4,256,16,593.0404052734375,34563796
16,4,16,128,16,16,64,16,1024,128,35.54713439941406,34564960
16,1,4,8,16,4,1,1,64,2,100.57113647460938,34566795
8,64,64,4,8,128,32,16,256,512,176.24473571777344,34569684
16,8,64,512,16,128,64,16,256,512,53.86649703979492,34571325
64,16,16,16,256,2,32,4,64,64,2147483648.0,34582571
4,2,64,32,8,128,1,4,1024,256,5.20908784866333,34585495
4,4,8,8,8,512,16,4,512,256,7.328767776489258,34587951
4,2,128,32,16,1,16,1,512,2,94.72819519042967,34591821
8,8,256,1024,16,8,64,1,1024,64,2147483648.0,34604264
4,16,64,256,32,16,32,8,512,16,47.750144958496094,34605584
4,2,32,4,128,4,8,1,512,1,161.12844848632812,34609763
4,1,8,16,128,2,1,8,1,8,1758.741455078125,34613489
64,2,4,8,64,128,8,4,1024,256,6.396927833557129,34616196
32,1,256,128,32,1,1,32,1024,128,4.297728061676025,34618893
16,4,128,256,32,32,2,2,128,256,45.37651062011719,34627903
8,16,32,128,128,16,8,8,1024,128,5.094399929046631,34631312
64,2,128,4,64,16,1,2,16,128,2147483648.0,34645626
4,32,128,1024,8,64,1,512,512,1024,78.7804183959961,34647895
8,1,256,1024,8,4,2,2,16,128,186.5502777099609,34657342
4,4,128,32,16,4,1,1,16,4,2147483648.0,34669932
8,1,64,8,8,4,4,8,32,32,35.699710845947266,34671449
4,1,8,32,8,16,32,8,256,128,17.2359676361084,34674201
64,16,16,16,128,64,4,1,128,4,2147483648.0,34685494
32,2,32,8,128,16,32,8,64,1024,15.737855911254885,34688410
8,1,128,8,32,32,4,8,8,256,19.366912841796875,34692202
512,1,4,4,512,2,8,2,32,16,346.8687438964844,34699371
4,8,8,8,4,2,4,4,128,1024,8.846336364746094,34702107
32,2,64,64,128,2,256,2,1024,1024,61.85369491577149,34713110
4,2,128,512,8,32,1,64,32,128,9.865216255187988,34715720
8,2,128,256,32,16,8,128,64,128,14.243840217590332,34718580
4,4,16,16,16,64,512,1,1024,16,112.96358489990234,34720239
128,8,16,256,128,16,1,32,1024,1024,2147483648.0,34731531
8,32,256,256,32,1,1,1,2,32,2147483648.0,34749268
8,32,256,64,8,16,1,128,128,1024,18.095104217529297,34753056
64,16,32,4,64,32,8,2,32,16,312.35174560546875,34758303
8,32,32,64,32,4,1,32,1024,32,2147483648.0,34769588
8,1,32,256,16,128,2,8,8,1024,4.583424091339111,34771878
8,2,4,128,128,64,2,4,64,64,15.00774383544922,34775382
32,32,32,256,32,16,2,16,4,1024,375.900146484375,34780761
32,1,8,8,64,8,16,64,64,256,48.07680130004883,34782278
128,8,16,16,128,32,8,1,1024,8,2147483648.0,34794492
8,128,256,32,32,4,2,2,16,256,2147483648.0,34806664
4,32,32,32,4,4,16,2,64,512,38.019073486328125,34808209
8,8,128,256,32,32,16,1,1024,1,72.72857666015625,34815536
16,64,128,512,16,64,2,128,256,1024,102.60173034667967,34820614
32,2,4,64,64,32,1,4,32,512,7.29088020324707,34823257
4,64,256,1024,8,4,8,1,128,512,86.45938873291016,34831015
8,4,16,16,128,8,8,4,256,32,2.637824058532715,34833704
32,1,8,8,64,16,32,16,128,128,30.437376022338867,34835131
64,16,16,32,64,2,16,2,1024,2,496.1075134277344,34840802
4,8,8,1024,32,256,32,2,256,512,3.9884800910949703,34842984
4,1,4,32,8,128,32,16,1024,16,46.11174392700195,34844407
4,4,256,4,16,8,4,32,4,512,44.55936050415039,34845798
16,128,128,16,16,2,64,16,64,16,2147483648.0,34857895
16,2,8,512,32,128,32,2,128,64,11.667455673217772,34860331
8,4,512,1024,8,8,64,8,1024,32,41.212928771972656,34864146
16,8,16,16,128,64,32,2,512,512,2.7064321041107178,34866379
256,1,16,8,256,8,16,8,1024,256,89.6184310913086,34869918
32,2,4,32,512,16,32,2,64,32,21.246976852416992,34873010
16,2,4,256,16,512,1,8,1024,1024,9.505791664123535,34875520
8,1,128,16,32,8,128,4,512,256,34.54771041870117,34878898
8,2,16,128,16,256,8,4,64,1024,3.152895927429199,34881424
32,8,16,512,128,32,2,8,64,16,284.82867431640625,34886399
8,8,32,1024,16,64,32,4,32,1024,21.34732818603516,34889290
4,2,4,32,32,32,32,16,256,32,53.398529052734375,34890754
16,8,128,256,32,4,4,256,32,256,94.96883392333984,34892450
64,2,128,16,64,4,256,1,512,512,2147483648.0,34911255
32,16,256,64,32,4,2,32,4,128,242.5999298095703,34914276
4,128,128,8,32,32,32,8,256,8,382.7793884277344,34919189
256,4,32,4,256,4,2,4,256,64,103.8018569946289,34930329
16,4,4,16,128,16,1,2,1,2,5019.1513671875,34939617
8,512,1024,1024,8,2,32,32,256,128,2147483648.0,34954162
4,4,256,16,4,1,2,64,1024,1024,2.313215970993042,34956282
8,4,256,8,16,2,128,1,512,1,2147483648.0,34968714
64,4,4,32,64,8,64,1,256,64,63.73478317260742,34971139
8,256,256,32,8,1,2,64,64,1024,2147483648.0,34983362
32,2,128,4,64,1,2,64,512,512,2.141184091567993,34985613
4,16,256,512,4,8,4,4,8,8,592.7393188476562,34988374
32,2,8,8,64,8,8,2,256,512,9.093119621276855,34991050
4,2,256,8,4,1,2,1,16,256,2147483648.0,35002637
8,1,8,64,16,8,1,8,64,128,4.285439968109131,35004995
32,16,64,4,128,16,256,2,512,512,2147483648.0,35016272
4,8,8,1024,8,128,32,4,512,256,9.360383987426758,35019228
8,8,16,256,32,64,8,1,8,8,121.64915466308594,35021113
4,4,512,32,8,2,4,32,512,512,6.779903888702393,35023881
8,16,16,16,16,2,8,32,1024,1024,33.22470474243164,35025705
32,32,256,32,32,2,2,128,512,128,96.7229461669922,35030616
4,4,16,64,4,4,2,8,1024,64,6.106112003326416,35032991
4,1,4,8,512,4,1,1,512,1,2147483648.0,35046157
4,2,512,16,4,2,512,2,512,64,2147483648.0,35057835
4,8,64,4,4,16,16,8,256,16,92.44876861572266,35059154
4,64,256,4,8,32,2,64,64,256,27.04588890075684,35061776
4,2,512,512,4,16,128,1,256,256,2147483648.0,35074855
4,2,512,16,8,8,128,2,512,256,2147483648.0,35086523
4,1,16,32,64,64,4,4,4,128,21.518335342407227,35089943
4,8,8,16,64,128,2,32,4,1024,25.22828865051269,35092472
64,4,64,32,128,1,2,2,4,1024,2147483648.0,35104655
4,1,128,32,64,2,8,64,128,512,0.7290880084037781,35106613
4,4,128,32,8,2,512,2,1024,8,277.2746276855469,35109439
4,4,4,32,64,16,4,256,1024,256,68.28134155273438,35111127
8,256,256,64,8,16,256,1,512,16,2147483648.0,35123432
8,32,64,4,8,1,1,4,4,64,60.16716766357422,35125892
8,2,128,1024,16,8,4,1,8,512,229.6944580078125,35135809
8,1,4,4,256,4,256,1,256,32,44.76825714111328,35137213
8,32,512,512,8,1,4,8,64,128,76.99251556396484,35140427
4,2,64,1024,4,128,2,32,8,128,49.15507125854492,35141776
32,16,128,256,32,2,4,2,4,32,868.7369995117188,35151459
4,1,256,64,32,1,1,4,8,4,2147483648.0,35164458
4,2,32,32,32,1,64,1,128,64,63.54022216796875,35166550
16,4,8,64,32,16,1,32,128,64,34.177024841308594,35168259
8,8,32,64,64,32,16,2,16,1024,8.70911979675293,35171055
16,4,128,64,32,4,8,16,64,256,5.938176155090332,35174052
8,4,256,1024,8,16,1,32,128,32,9.224191665649414,35176401
4,1,32,128,32,32,512,1,1024,128,39.47417449951172,35179552
16,4,128,128,32,8,2,1,512,512,2147483648.0,35191877
4,256,256,32,32,4,1,1,2,256,2147483648.0,35210740
16,32,64,128,64,8,2,4,512,8,2147483648.0,35222070
64,32,64,1024,128,16,4,32,32,1024,2147483648.0,35234038
32,8,16,32,512,4,32,2,64,8,303.8791809082031,35236562
4,4,64,4,64,8,4,64,512,64,48.7116813659668,35238267
32,1,256,256,32,4,4,1,16,128,2147483648.0,35248279
4,4,4,128,128,32,16,4,512,16,40.48281478881836,35249836
4,4,4,4,512,1,16,1,256,512,141.63250732421875,35251659
16,64,256,16,32,4,8,2,8,4,2147483648.0,35263747
8,2,8,16,8,512,4,2,512,32,10.515456199645996,35266208
8,4,16,64,16,128,1,16,4,512,7.448575973510742,35268714
64,16,16,16,512,2,2,512,1024,1024,2147483648.0,35282299
4,2,512,256,16,1,1,1,512,16,2147483648.0,35292395
32,1,8,8,512,2,16,2,512,1024,2.8385279178619385,35295277
8,2,8,4,256,16,16,1,32,16,29.911039352416992,35297082
16,1,4,64,64,64,1,2,8,4,296.17254638671875,35299227
16,1,128,64,32,8,2,2,64,512,2147483648.0,35310906
16,4,128,16,32,2,256,1,256,128,2147483648.0,35323232
16,1,32,1024,32,64,4,1,16,8,104.06502532958984,35327795
64,16,16,64,128,32,4,2,256,128,2147483648.0,35339009
4,64,512,4,16,1,1,1,1024,512,2147483648.0,35357517
8,1,4,8,32,64,4,64,512,64,18.32038307189941,35360414
16,2,64,4,32,64,1,2,4,8,477.8188781738281,35370064
32,256,256,256,32,4,8,4,8,512,2147483648.0,35387696
16,16,128,128,32,1,4,8,4,256,113.43052673339844,35390175
4,32,128,16,8,1,4,1,32,64,143.52793884277344,35394027
4,128,256,32,32,1,4,4,256,256,2147483648.0,35405398
8,256,512,8,16,1,1,8,1,64,2147483648.0,35419542
4,1,32,128,4,64,8,8,512,8,17.42745590209961,35422388
8,32,32,32,32,128,64,2,64,128,227.48570251464844,35424919
32,4,64,256,32,64,16,32,64,32,112.92160034179688,35426595
32,8,32,512,32,64,16,2,512,4,112.56524658203124,35429193
4,2,128,4,4,2,1,256,256,256,3.160063982009888,35431053
128,1,32,8,256,2,128,1,128,64,2147483648.0,35446548
4,4,32,4,32,8,2,256,16,512,16.724992752075195,35449748
8,1,4,8,64,128,4,2,128,2,118.44710540771484,35451578
4,32,64,128,4,4,2,2,1024,4,7.90015983581543,35454121
16,1,256,4,32,8,16,2,512,32,2147483648.0,35467074
4,8,128,16,64,16,4,2,8,16,112.2877426147461,35477498
16,16,64,256,128,16,2,16,256,1024,2147483648.0,35488781
4,16,256,64,4,8,8,1,16,128,2147483648.0,35500239
4,16,512,256,8,4,4,2,1024,16,14.71078395843506,35512561
8,2,4,64,64,128,1,16,256,256,17.863679885864258,35516070
8,16,16,1024,32,128,128,1,1024,8,17.590272903442383,35519451
4,32,32,512,8,32,16,16,128,16,157.37139892578125,35521275
32,4,16,32,64,4,1,128,8,1024,20.07859230041504,35525559
8,16,16,16,128,16,2,4,8,1024,65.73260498046875,35536707
4,16,32,128,32,4,1,64,1,1024,271.6334228515625,35541421
4,64,64,4,128,1,128,2,128,256,190.91558837890625,35544257
8,8,128,128,32,2,2,64,8,128,41.64198303222656,35546105
32,4,32,32,32,4,4,4,1024,256,3.83078408241272,35548807
32,32,32,64,32,64,8,32,64,1024,122.70899200439452,35553813
4,8,32,256,4,8,2,16,64,512,5.86956787109375,35556444
32,1,128,32,32,32,32,1,64,64,2147483648.0,35571907
16,32,32,64,32,4,4,4,512,256,117.59001922607422,35576687
8,32,32,16,64,8,2,64,8,1024,49.78585433959961,35587759
4,1,32,32,64,16,2,1,8,128,2147483648.0,35599613
8,16,64,64,8,16,64,16,128,128,195.6126708984375,35601410
64,8,64,256,128,4,2,16,32,16,183.79571533203125,35606229
4,32,64,512,16,16,8,1,32,2,146.4279022216797,35608944
4,2,4,8,4,8,32,32,256,32,1095.013427734375,35611380
4,2,16,16,64,64,1,1,32,16,32.0450553894043,35620646
32,32,64,32,32,2,128,1,512,2,2147483648.0,35632854
8,2,4,16,64,32,1,2,1,1024,16.97177505493164,35636221
4,2,32,128,8,16,4,4,256,256,1.627135992050171,35638226
4,2,64,16,8,32,16,1,1024,8,15.258624076843262,35642935
4,4,32,8,64,2,16,4,1024,128,0.711679995059967,35645581
8,1,4,8,8,64,1,2,1024,2,88.64051055908203,35647049
32,8,8,16,32,4,2,256,16,256,1533.2926025390625,35650159
16,2,64,4,128,1,8,1,256,8,127.75628662109376,35656770
4,64,512,4,8,4,256,2,512,2,2147483648.0,35668242
64,4,4,16,128,4,16,16,64,512,108.05350494384766,35670749
64,1,32,16,128,16,16,1,128,64,2147483648.0,35683509
4,512,512,16,8,8,4,2,32,1024,2147483648.0,35696138
4,2,32,4,4,8,16,4,512,256,7.491583824157715,35699043
4,1,1024,512,4,1,16,2,16,8,2147483648.0,35712842
16,2,8,64,16,16,1,4,8,256,5.744639873504639,35715119
64,64,64,256,64,4,4,1,1024,8,2147483648.0,35728692
8,2,8,8,16,64,1,8,4,16,211.46829223632807,35730412
512,2,16,8,512,2,16,8,32,256,127.36819458007812,35736854
8,32,32,128,16,8,16,1,256,8,34.91737747192383,35739514
8,16,32,16,8,256,32,8,256,512,17.107967376708984,35743176
8,32,128,64,64,2,4,4,8,1024,40.14899063110352,35746403
8,2,8,256,64,128,2,1,2,256,45.237247467041016,35748880
32,32,32,16,128,4,1,16,1024,512,2147483648.0,35762557
64,4,64,32,64,32,4,4,64,256,30.06566429138184,35766948
16,4,4,4,16,1,32,32,128,64,2712.658935546875,35771190
4,64,64,32,128,16,1,4,4,4,2147483648.0,35789156
4,64,512,512,8,8,16,16,32,1024,489.0941467285156,35791866
8,8,128,16,32,8,8,16,512,32,4.274176120758057,35794589
4,2,16,8,4,16,1,8,128,256,2.8968958854675293,35796958
8,32,64,128,32,32,64,16,256,1024,42.51136016845703,35799635
4,2,32,16,256,1,1,32,512,512,19.75500869750977,35806268
16,128,256,256,16,8,128,2,512,128,2147483648.0,35818338
128,8,32,4,256,8,2,8,128,1024,2147483648.0,35829585
8,64,256,64,16,16,4,4,4,256,541.92333984375,35834919
64,4,128,128,64,2,2,4,256,16,156.84608459472656,35844003
8,32,128,4,8,64,8,4,256,4,137.4771270751953,35845852
16,8,32,64,16,2,8,4,8,16,375.6410827636719,35847733
16,4,64,64,128,1,8,32,32,32,322.482177734375,35849626
8,1,64,1024,64,16,128,1,256,16,33.54316711425781,35855226
16,64,512,128,16,2,16,4,32,64,1137.5513916015625,35867097
4,32,32,8,4,32,8,128,256,256,191.12448120117188,35869091
8,8,64,64,8,128,8,64,8,128,220.0063934326172,35870651
8,256,256,4,8,8,2,2,4,256,2147483648.0,35882926
32,64,64,64,64,32,8,2,32,4,2147483648.0,35894898
8,1,32,256,8,256,16,4,512,1024,6.346752166748047,35897252
8,16,32,64,256,2,1,4,32,64,2147483648.0,35911132
32,16,16,256,64,128,8,1,1024,1,620.5819091796875,35916488
8,1,64,512,32,64,1,2,512,32,2147483648.0,35928171
8,8,16,16,32,128,4,2,8,8,106.85132598876952,35929762
32,8,16,16,64,8,4,8,32,1024,50.3111686706543,35932045
64,128,128,64,64,4,8,1,16,4,2147483648.0,35949748
8,32,256,64,32,4,4,8,32,64,7.635968208312988,35952717
16,4,64,64,32,1,1,1,1,1024,2147483648.0,35965019
16,64,128,8,16,16,16,1,16,256,2147483648.0,35977280
4,16,16,8,4,2,4,8,256,512,6.474751949310303,35979657
4,64,128,64,4,1,16,4,512,32,20.776960372924805,35983473
4,64,64,256,128,4,8,32,128,128,58.06796646118164,35993870
4,8,64,8,8,4,1,1024,32,1024,30.700544357299805,35995404
4,32,256,256,8,8,8,1,512,4,14.342144012451172,36004093
16,2,32,16,128,32,2,64,32,256,4.65715217590332,36006945
4,4,32,4,256,1,2,2,1024,64,2147483648.0,36019378
32,256,256,64,32,1,32,2,128,8,2147483648.0,36036845
32,4,4,128,32,256,8,8,256,1024,5.658624172210693,36039607
32,1,8,16,256,4,256,2,256,512,51.42220687866211,36041470
8,32,128,8,32,8,2,16,256,1024,13.171711921691896,36047167
256,2,32,16,256,8,1,64,32,256,152.36915588378906,36051917
4,64,512,16,4,8,4,16,8,32,332.990478515625,36054267
64,64,128,128,64,4,2,1,128,256,2147483648.0,36071941
4,64,64,16,4,4,4,32,16,256,238.85107421875,36074266
16,2,32,128,64,4,16,8,256,32,8.399871826171875,36077277
8,64,128,1024,16,32,2,1,1024,1024,119.1536636352539,36086375
4,8,64,8,8,2,16,16,256,64,21.627904891967773,36089425
8,4,64,4,8,2,32,2,256,512,65.15916442871094,36091606
32,1,32,128,64,64,32,1,512,128,33.75308990478516,36099995
8,32,128,256,32,4,8,1,256,8,44.6638069152832,36107845
8,8,512,8,16,1,64,16,128,1024,658.6736450195312,36110866
32,8,16,64,128,16,128,8,512,16,318.82342529296875,36113690
256,32,32,128,256,4,2,2,4,8,2147483648.0,36131224
32,2,8,4,256,8,16,4,32,1024,8.744959831237793,36133513
16,2,64,16,64,64,16,4,128,16,10.528767585754396,36137010
