tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,16,1024,256,8,2,2,32,8,512,76.6740493774414,34349371
8,4,32,128,16,8,16,8,128,64,8.182784080505371,34351310
16,1,4,64,32,16,16,64,1024,64,32.96870422363281,34352772
256,4,8,8,256,8,2,1,8,128,2147483648.0,34365346
4,8,64,64,64,32,2,32,512,1024,1.9886080026626587,34368115
8,1,128,32,64,16,64,2,512,8,50.171905517578125,34376282
16,1,64,32,128,8,32,1,32,128,80.73113250732422,34387337
16,64,128,8,32,8,16,16,256,128,2147483648.0,34398613
32,8,64,1024,128,16,1,1,256,256,2147483648.0,34416658
8,2,4,8,8,4,2,2,256,32,6.751232147216797,34418261
16,1,8,64,16,8,64,1,128,64,43.15135955810547,34420502
8,1,16,4,64,4,16,64,32,128,137.64198303222656,34421827
64,32,32,64,128,4,1,16,32,128,2147483648.0,34435478
4,8,64,256,16,128,64,1,64,256,74.54105377197266,34438072
4,4,4,8,64,128,1,32,256,512,26.89638328552246,34440524
256,2,4,4,256,8,8,4,1024,1024,64.82841491699219,34443411
16,1,64,256,64,32,8,32,128,256,2.1022720336914062,34445134
4,1,4,512,8,128,1,1,256,2,69.9863052368164,34446386
32,8,16,16,32,16,1,2,1,32,152.88217163085938,34448392
32,4,16,64,256,4,1,1024,4,1024,2147483648.0,34459733
8,2,128,1024,32,16,32,2,256,256,18.37977600097656,34465795
4,2,256,4,16,8,64,8,256,32,66.20877075195312,34468201
8,8,16,256,16,32,2,32,8,32,267.88250732421875,34469800
16,32,128,64,16,64,1,4,2,256,279.9267883300781,34473327
32,2,8,256,64,32,2,1,8,2,409.0439758300781,34475744
16,16,128,4,16,32,128,1,1024,64,2147483648.0,34487980
16,128,128,64,64,1,1,8,1,64,2147483648.0,34505566
4,2,256,128,8,1,4,8,128,64,13.129728317260742,34508442
64,4,16,16,128,1,4,1,4,8,2227.31884765625,34518180
8,128,128,256,32,2,2,1,128,16,2147483648.0,34530679
32,1,16,32,64,64,8,16,32,16,72.37529754638672,34531836
4,256,256,16,8,16,256,4,256,1024,2147483648.0,34543350
256,2,8,4,512,1,4,16,8,32,2147483648.0,34554353
4,4,32,32,4,1,2,32,128,256,16.77414321899414,34556491
4,4,16,8,128,32,4,2,4,64,34.25894546508789,34558456
64,1,8,128,64,128,1,4,256,512,5.410816192626953,34560627
64,16,128,16,64,4,8,16,256,512,109.7349090576172,34565727
4,1,64,32,16,64,16,32,1024,1024,1.481727957725525,34567511
4,8,256,32,8,4,4,8,64,8,37.29100799560547,34569150
8,2,32,256,32,16,4,256,128,256,9.533439636230469,34571176
16,16,16,128,128,8,2,1,128,64,17.745920181274414,34579788
4,256,256,128,16,2,8,1,8,256,2147483648.0,34591416
16,8,8,16,256,2,2,256,16,256,2147483648.0,34602736
64,64,64,512,64,32,1,4,1024,64,2147483648.0,34616381
16,4,32,4,32,8,1,4,256,8,34.769920349121094,34618482
4,32,32,8,64,32,128,4,512,128,10.91481590270996,34621632
8,8,64,8,128,2,2,4,2,4,2147483648.0,34633037
4,4,16,256,32,16,8,32,512,32,8.451071739196777,34634897
4,16,1024,4,4,4,2,2,128,512,2147483648.0,34647262
128,4,8,8,256,2,64,8,1024,8,2349.853759765625,34654161
8,64,512,128,16,4,16,64,128,512,179.15904235839844,34658900
8,256,512,512,16,4,8,2,1024,1024,2147483648.0,34671341
32,1,32,256,32,64,4,1,4,16,2147483648.0,34682982
4,2,256,512,16,16,2,64,8,64,40.73062515258789,34684177
64,1,4,4,64,64,2,128,64,256,37.39750289916992,34685400
8,1,256,32,8,16,1,16,1024,32,5.949440002441406,34688023
4,4,16,512,16,32,32,8,1024,8,13.000703811645508,34690204
32,1,64,32,128,1,1,64,128,1024,3.84716796875,34692259
8,2,32,16,64,1,2,2,64,16,25.039871215820312,34695370
16,2,32,16,16,2,4,2,64,64,5.899263858795166,34697774
64,2,8,16,128,64,16,4,1024,64,7.941120147705078,34700036
32,8,16,128,64,32,2,8,256,128,30.98931121826172,34702242
16,8,64,32,128,1,256,1,512,64,108.59212493896484,34708941
8,32,1024,256,8,2,32,8,64,512,1739.757568359375,34715186
8,16,64,8,16,64,4,4,16,16,57.49964904785156,34716757
128,1,4,16,512,16,4,4,32,32,46.85414505004883,34718122
16,1,32,64,64,4,2,16,512,256,2.2231040000915527,34719931
32,4,64,4,64,1,2,256,2,512,259.3392639160156,34721823
32,1,32,16,64,32,16,4,512,8,51.76422500610352,34724199
4,4,512,8,16,1,4,2,16,256,2147483648.0,34735733
4,8,64,32,128,4,64,2,1024,64,42.835968017578125,34737566
64,16,64,32,64,8,256,1,512,512,2147483648.0,34751646
64,16,32,512,64,16,32,4,64,32,942.9217529296876,34757332
4,2,512,256,4,8,256,2,256,64,2147483648.0,34769121
8,16,32,512,64,16,1,1,128,32,2147483648.0,34781486
16,1,16,4,256,4,2,1,256,256,2147483648.0,34794419
32,32,128,1024,32,8,1,8,128,1024,2147483648.0,34805716
4,1,16,64,128,32,64,8,128,64,11.27014446258545,34807743
32,2,16,8,512,1,16,1,512,8,306.1616516113281,34811305
4,1,512,1024,16,4,1,2,256,512,2147483648.0,34828745
256,16,16,4,256,8,1,128,2,1024,2147483648.0,34842800
8,1,128,32,8,8,16,8,1024,8,6.944767951965332,34845614
16,16,512,256,16,2,1,1,4,8,2147483648.0,34863458
4,2,32,32,32,4,2,2,2,32,74.10995483398438,34865845
16,128,128,4,16,32,2,32,4,32,2147483648.0,34878051
4,128,128,16,16,8,32,2,64,4,1753.0716552734375,34884361
128,8,32,32,128,32,32,8,256,1024,220.6689300537109,34889625
4,8,32,4,64,16,64,4,1024,128,8.89958381652832,34891791
4,8,8,4,4,2,4,8,256,1024,7.643136024475098,34893570
4,1,16,16,4,1,1,64,32,512,47.65798568725586,34894648
256,2,16,32,256,4,4,32,512,64,412.0903625488281,34897856
4,8,128,64,16,32,8,8,1024,16,2.6275839805603027,34899986
16,64,128,512,64,8,16,64,64,128,2147483648.0,34911287
8,128,512,32,16,2,2,8,32,64,2147483648.0,34922675
8,2,64,8,16,2,2,1,32,64,56.00460815429688,34926101
4,4,32,128,64,4,4,128,16,1024,8.476672172546387,34928275
8,8,16,64,128,32,1,4,1024,256,8.410112380981445,34940073
128,4,16,4,128,1,64,1,64,32,2147483648.0,34952532
32,128,128,1024,32,8,4,1,32,2,2147483648.0,34966688
16,2,32,256,16,128,64,16,256,512,15.517696380615234,34969182
4,16,64,16,32,8,4,2,32,128,8.902655601501465,34971793
32,16,128,4,64,4,1,1,64,1,2147483648.0,34989595
64,2,16,16,128,32,1,4,4,4,799.4921264648438,34993532
8,8,256,128,32,1,4,32,512,64,3.3064959049224854,34995167
4,4,32,16,256,1,1,16,4,1024,2147483648.0,35006637
32,2,4,128,32,128,8,32,256,128,10.861568450927734,35009367
4,1,32,4,16,8,8,4,128,16,25.55699157714844,35010720
32,2,64,32,128,2,2,64,4,512,14.607359886169434,35013519
64,2,4,8,256,4,2,8,1024,128,47.63955307006836,35016248
4,8,128,512,32,8,2,512,4,512,136.0834503173828,35017827
16,1,32,8,16,128,32,16,128,512,14.964735984802246,35020007
64,2,64,4,64,1,4,2,16,1024,310.9335021972656,35029396
16,4,32,32,16,16,2,1,64,1024,8.975359916687012,35034567
8,4,32,128,64,8,1,4,1,4,4315.619140625,35043347
32,32,64,128,64,32,8,2,512,8,91.35718536376952,35054649
4,16,16,1024,16,256,2,128,256,128,53.09030532836914,35056364
8,8,512,256,8,8,1,2,4,4,2147483648.0,35068708
32,8,64,512,128,8,1,32,4,1024,46.166015625,35079774
4,64,64,64,16,1,8,4,256,4,146.87437438964844,35082113
4,32,64,1024,4,32,8,16,1024,256,4.989952087402344,35084005
4,32,32,8,128,4,32,1,128,8,12.641280174255373,35086531
8,16,256,32,16,2,1,1,2,256,2147483648.0,35100845
32,8,8,16,64,2,4,1,16,64,27.9234561920166,35103164
16,64,128,128,32,2,1,128,1024,512,2147483648.0,35115317
32,32,32,4,256,4,1,4,512,4,2147483648.0,35132421
64,4,8,8,512,2,128,4,1024,512,87.24275207519531,35134723
4,2,4,64,8,32,16,1,512,8,45.98681640625,35136014
32,4,16,16,512,4,4,1,32,64,2147483648.0,35148433
4,256,256,8,8,8,16,2,256,256,307.9239807128906,35159456
8,32,128,128,32,32,4,1,4,256,220.12620544433597,35166895
4,1,8,32,4,256,32,16,64,1024,23.08710479736328,35169389
8,2,32,8,32,128,32,8,128,64,12.197888374328612,35172353
64,16,32,256,128,32,4,4,4,8,2147483648.0,35183597
64,2,8,64,64,64,2,32,1024,128,19.703807830810547,35186626
4,64,128,64,4,1,32,1,64,256,572.7979736328125,35191614
4,1,256,4,8,16,4,1,64,64,2147483648.0,35203733
16,2,8,4,16,2,4,8,512,256,3.078144073486328,35205579
128,32,64,128,128,16,32,1,32,256,2147483648.0,35223449
4,128,256,128,16,8,2,2,8,512,381.5669860839844,35232644
64,32,64,512,128,16,128,2,128,4,2147483648.0,35244671
4,64,128,16,4,2,1,2,128,2,62.88383865356445,35246436
8,8,128,128,16,1,16,1,1024,16,111.2104949951172,35252814
32,1,64,32,64,4,128,1,128,128,2147483648.0,35265766
32,8,32,256,64,32,2,64,32,256,86.44915008544922,35268068
512,1,4,16,1024,4,4,2,1024,256,2147483648.0,35279961
8,32,32,4,16,1,4,2,64,1024,78.23564910888672,35282069
16,4,16,64,64,4,2,2,128,512,3.6669440269470215,35284809
8,2,32,32,32,128,2,8,32,256,1.5738879442214966,35286398
8,1,32,64,256,8,4,4,16,256,15.559679985046388,35295856
16,16,64,512,32,8,2,1,4,32,94.68109130859376,35303319
4,8,8,4,4,512,4,1,64,64,51.165184020996094,35304414
4,32,32,256,8,8,4,2,32,512,12.560383796691896,35306803
4,16,32,256,4,32,16,2,128,16,42.35468673706055,35308267
32,128,128,16,32,2,32,8,64,512,2147483648.0,35322157
8,256,512,4,8,2,8,8,64,128,2147483648.0,35334598
4,64,64,32,64,8,128,2,128,256,107.90707397460938,35337055
32,32,128,8,32,8,8,2,1024,4,247.68716430664065,35347223
4,8,512,256,4,16,64,4,512,128,95.15007781982422,35350179
4,32,32,4,32,1,2,2,64,8,57.478145599365234,35354765
4,8,128,8,4,1,4,64,128,256,13.438976287841797,35356926
16,2,32,128,128,4,1,2,512,512,2147483648.0,35369485
16,2,4,4,128,8,1,16,512,16,385.2349548339844,35372154
32,128,128,32,32,2,2,1,64,1,2147483648.0,35386317
4,64,512,128,16,2,32,32,64,64,662.319091796875,35389174
8,64,128,16,32,32,4,2,1024,2,99.10374450683594,35392456
32,1,64,1024,32,16,1,64,1,256,203.3950653076172,35393864
4,4,4,32,64,64,64,1,256,1024,6.397952079772949,35395644
8,1,8,8,256,16,1,2,512,8,2147483648.0,35407381
4,2,4,32,32,256,64,4,128,64,38.5689582824707,35408918
32,64,64,128,128,4,32,1,256,1024,2147483648.0,35421103
8,2,8,4,128,4,1,16,64,512,10.992639541625977,35425805
32,4,8,32,32,32,32,1,256,8,56.3507194519043,35428241
8,1,128,1024,8,16,4,8,512,8,5.617663860321045,35432406
16,4,16,8,32,1,256,2,1024,2,788.4359741210938,35434998
4,4,64,4,32,4,8,32,8,1024,24.524799346923828,35436277
16,16,64,4,64,16,2,2,64,1024,40.07628631591797,35444629
32,8,8,4,32,64,1,2,64,512,153.2262420654297,35447237
32,4,4,16,32,64,4,8,4,128,165.8726348876953,35448906
4,1,8,32,64,16,128,1,256,4,119.66566467285156,35450415
128,16,16,16,128,64,4,2,512,128,2147483648.0,35462516
64,8,8,8,256,8,2,32,16,256,513.0762329101562,35473603
4,1,512,512,16,4,8,2,16,4,2147483648.0,35485702
8,4,64,128,32,32,4,32,16,512,1.3742079734802246,35487677
4,4,256,4,16,2,8,64,16,64,333.0621337890625,35489477
4,2,32,32,4,2,32,1,32,256,264.9671630859375,35491592
64,4,32,4,256,4,2,256,16,512,172.8931884765625,35496210
16,2,64,128,128,4,1,512,16,1024,21.34732818603516,35499919
32,256,256,8,32,4,2,16,128,64,2147483648.0,35518095
8,16,512,1024,8,8,64,4,64,128,3420.33203125,35526254
4,8,32,256,128,32,4,1,1024,256,7.602176189422607,35533388
32,4,16,16,64,4,8,8,16,256,12.537856101989746,35535763
32,8,8,8,512,4,64,2,128,16,270.5920104980469,35538142
16,8,64,128,16,128,2,16,128,16,5.921792030334473,35540002
256,2,32,64,256,8,4,32,8,512,57.81299209594727,35542915
4,16,64,8,8,32,8,8,32,8,245.98220825195312,35544397
8,4,8,1024,32,256,4,2,32,8,43.86406326293945,35545571
256,1,8,16,256,16,32,4,64,128,109.43897247314452,35548861
32,16,128,512,64,8,1,16,1,128,2147483648.0,35560214
16,16,128,64,64,2,2,256,32,256,132.81893920898438,35564611
64,4,64,32,64,8,2,16,64,1024,1.927168011665344,35566885
4,4,4,32,64,64,1,4,256,16,62.1475830078125,35569340
4,1,16,128,64,8,16,8,1024,1024,0.5181440114974976,35570784
32,64,64,16,128,16,32,32,128,32,2147483648.0,35582843
4,2,256,128,4,16,128,1,512,4,2147483648.0,35594666
32,1,8,128,64,64,64,1,512,16,26.30451202392578,35596786
4,4,4,64,16,32,4,8,4,16,534.0303344726562,35598449
16,32,32,256,16,32,4,16,64,32,607.1449584960938,35601677
16,1,8,4,128,16,64,1,512,128,8.078335762023926,35604312
16,8,128,8,64,1,16,4,16,16,504.3261413574219,35608976
16,2,256,8,32,4,1,4,2,32,2147483648.0,35621551
16,4,8,4,64,1,2,1,2,8,588.9996948242188,35624173
32,128,128,128,32,4,8,32,16,256,2147483648.0,35637969
8,1,128,1024,16,8,2,32,2,256,127.91603088378906,35639545
16,4,64,512,16,128,16,2,1024,4,38.4194564819336,35641999
4,2,32,8,32,4,8,16,32,1024,1.542143940925598,35643794
32,8,8,128,64,32,1,8,512,1024,163.51231384277344,35648124
16,64,64,64,128,2,16,2,64,1024,2147483648.0,35659418
4,1,16,8,64,32,16,4,64,32,7.202816009521484,35661426
128,8,64,8,128,1,2,32,128,512,84.7083511352539,35665997
8,4,16,128,32,64,2,4,32,8,20.03251266479492,35668995
4,32,512,256,8,2,1,8,64,512,15.529984474182127,35673630
64,1,128,128,64,2,128,1,128,8,2147483648.0,35694904
16,4,256,1024,32,8,1,64,16,128,12.316672325134276,35698271
8,8,8,32,256,16,8,1,64,8,26.92915153503418,35700258
16,1,32,8,16,32,1,8,512,256,2.228224039077759,35702100
16,16,128,256,64,16,1,8,512,1024,24.613887786865234,35710443
32,1,64,256,64,32,64,4,256,4,227.9393310546875,35715244
4,1,128,64,4,64,1,8,8,16,116.75852966308594,35716909
4,1,16,64,64,64,4,128,256,512,2.6910719871521,35718795
32,4,32,512,32,128,1,512,4,512,460.8255920410156,35721162
64,2,32,64,128,8,2,16,512,256,2.288640022277832,35723500
128,1,32,64,256,2,2,8,1024,1024,13.189120292663574,35728176
32,8,16,16,128,16,2,32,128,128,270.5971069335937,35732711
8,256,512,256,16,1,4,4,32,4,2147483648.0,35745232
4,16,16,8,512,1,256,2,256,512,153.6194610595703,35746570
16,128,128,256,32,32,4,4,16,4,2147483648.0,35758774
64,2,16,8,128,64,32,2,128,2,208.0235595703125,35763042
8,8,8,32,64,4,2,8,64,128,16.698368072509766,35766458
32,4,8,8,32,16,2,64,32,512,10.721280097961426,35768736
8,2,64,256,128,4,32,1,256,8,33.086463928222656,35772955
4,32,128,128,4,8,4,2,8,32,283.52716064453125,35774880
128,16,32,64,128,4,256,4,256,256,2147483648.0,35786991
16,2,128,64,64,1,32,2,512,64,111.9098892211914,35797766
32,8,16,256,32,128,2,128,8,512,133.8429412841797,35799794
4,1,64,512,32,32,2,512,128,512,4.773888111114502,35801734
4,4,16,128,64,16,64,4,512,16,8.370176315307617,35803713
4,128,256,16,32,4,2,256,128,256,2147483648.0,35816181
16,4,4,64,128,32,1,512,1024,1024,201.4535675048828,35820429
16,16,256,16,16,2,1,4,8,512,154.78477478027344,35829455
4,8,16,4,16,4,64,4,1024,8,71.86943817138672,35830774
8,16,256,64,32,1,4,1,16,1,2147483648.0,35843042
8,16,16,4,256,8,1,32,16,128,2147483648.0,35856986
32,2,16,128,64,128,16,16,64,32,52.69401550292969,35858216
16,16,128,128,32,2,2,4,8,4,309.6309814453125,35861595
8,64,128,128,16,16,16,8,512,32,74.17241668701172,35866158
32,1,64,128,128,4,64,8,512,32,35.82668685913086,35868615
16,16,32,8,32,8,1,4,8,128,12.97817611694336,35873919
4,64,128,256,8,2,4,8,16,16,798.4271240234375,35876896
512,8,16,4,512,1,64,2,256,512,2147483648.0,35891392
32,4,16,1024,32,64,4,1,512,256,6.998015880584717,35896321
128,4,16,128,128,64,1,128,4,128,1325.7318115234375,35902075
4,16,64,1024,32,32,8,128,512,256,7.970816135406494,35904063
64,16,16,256,64,32,16,4,32,32,1877.5101318359373,35910692
4,1,64,4,128,4,8,4,8,32,84.92237091064453,35913711
8,32,64,4,16,8,4,16,32,32,353.75103759765625,35916145
4,1,16,16,4,512,2,4,16,32,68.99507141113281,35917464
8,512,512,512,8,4,16,1,32,32,2147483648.0,35932925
8,4,32,8,256,2,4,1,64,64,2147483648.0,35945462
8,2,4,8,512,16,4,64,256,128,208.6359100341797,35948270
4,256,512,512,4,8,32,8,64,128,2190.23779296875,35955900
8,8,16,16,64,16,2,1,2,4,614.2535400390625,35959539
8,32,64,256,64,32,4,2,8,256,78.45785522460938,35962631
4,1,4,128,64,32,256,4,256,32,69.70777893066406,35963689
16,1,16,4,256,2,4,8,64,32,16.358400344848633,35966331
4,1,64,128,8,32,4,1,128,8,27.70022392272949,35972155
8,32,64,512,64,64,8,8,32,512,28.79795265197754,35974541
8,8,256,32,16,4,32,1,512,128,2147483648.0,35986915
4,16,16,16,32,2,16,8,128,16,107.11654663085938,35988247
64,1,8,64,128,8,1,2,4,1024,26.839040756225582,35992014
16,32,128,8,32,16,4,2,128,4,2147483648.0,36003335
512,2,4,4,512,16,32,4,256,128,217.16070556640625,36009686
4,1,4,4,32,4,8,4,8,8,592.2734375,36011769
4,4,32,512,4,256,2,64,4,1024,22.627328872680664,36014780
16,16,16,128,64,128,4,4,64,256,5.6145920753479,36017574
4,4,32,64,64,64,8,8,512,32,1.6455680131912231,36019108
8,16,128,32,16,1,16,64,16,128,766.5940551757812,36021568
32,2,8,64,128,32,2,4,512,8,51.950592041015625,36023471
16,2,32,4,32,2,16,16,512,128,12.736512184143066,36025686
128,16,32,128,128,32,16,4,16,8,2147483648.0,36037786
8,1,128,32,64,4,4,256,256,1024,3.852288007736206,36039643
8,32,128,128,16,64,64,4,256,16,291.6464538574219,36041941
4,32,32,4,8,1,4,16,1024,16,61.49631881713867,36043414
4,4,64,16,8,8,4,1,512,16,13.315072059631348,36047467
8,8,128,128,8,4,32,1,512,1024,34.48729705810547,36058240
8,1,4,8,32,4,256,4,1024,512,19.341312408447266,36060628
16,4,16,4,256,4,4,256,64,1024,44.17228698730469,36062982
16,2,4,16,128,64,1,2,1024,128,33.37625503540039,36064788
64,2,64,128,64,4,8,16,32,1024,12.516351699829102,36067460
4,8,32,1024,32,64,128,1,256,4,87.1915512084961,36068958
4,64,64,32,128,1,1,2,64,2,2147483648.0,36086937
128,2,16,8,256,16,4,2,16,16,107.4667510986328,36097556
8,8,8,256,256,32,1,2,1,32,2147483648.0,36109829
4,8,16,8,8,256,4,4,4,16,587.7596435546875,36111670
64,1,32,8,64,8,32,1,32,1024,2147483648.0,36124531
8,4,16,32,8,128,32,4,64,256,12.372991561889648,36126779
8,128,256,256,16,8,64,16,256,64,2147483648.0,36138165
64,2,8,16,64,128,256,1,512,256,41.26924896240234,36142409
8,16,256,32,16,4,8,128,128,256,37.31353759765625,36143915
16,2,4,128,128,32,4,8,32,256,3.414016008377075,36145621
4,4,128,16,4,1,64,4,256,128,95.11116790771484,36147069
4,4,32,4,256,8,2,4,16,64,2147483648.0,36158617
8,4,512,4,16,4,16,32,16,256,291.0320739746094,36160412
8,4,256,512,16,4,1,64,1024,1024,4.420608043670654,36162503
4,8,64,16,4,8,8,8,16,64,68.60902404785156,36163665
128,32,64,4,128,4,16,8,128,64,2147483648.0,36177323
8,8,8,16,64,128,256,1,1024,1,299.08172607421875,36178977
8,4,4,4,8,1,4,8,256,256,15.18182373046875,36181093
4,2,4,16,128,64,1,4,8,64,29.31609535217285,36184178
8,256,512,64,16,1,128,8,1024,1024,2147483648.0,36196665
16,16,128,512,16,32,2,8,64,1024,3.0156800746917725,36198775
4,2,256,16,16,4,1,16,4,1024,24.94566345214844,36201338
4,4,512,64,4,1,32,4,32,512,2564.528076171875,36206466
16,4,64,256,16,64,1,1,256,1024,12.517375946044922,36213558
8,4,4,16,16,16,4,8,256,128,4.229119777679443,36215800
64,32,64,4,64,1,16,1,32,16,2147483648.0,36229731
16,8,32,32,128,8,4,64,16,512,7.926784038543701,36232700
8,64,256,8,8,32,2,32,8,32,736.7659301757812,36235934
16,1,16,64,16,16,4,4,4,256,21.983232498168945,36238820
4,8,1024,1024,8,1,1,64,1024,128,17.8657283782959,36241953
4,16,32,32,8,32,8,32,256,32,23.24684715270996,36244833
16,8,64,64,16,128,4,16,1024,256,1.3608959913253784,36246628
4,8,8,16,64,2,4,2,16,2,411.5435485839844,36248659
4,2,4,16,16,4,16,16,32,64,472.8442993164063,36250366
4,128,256,4,16,1,2,16,16,1024,2147483648.0,36261822
4,16,32,256,128,32,128,1,512,2,32.1525764465332,36263260
8,4,16,8,128,1,1,2,64,256,87.1536636352539,36271829
8,2,4,16,128,4,1,32,1,512,203.32237243652344,36275044
16,2,32,4,16,4,8,2,256,16,18.19852828979492,36278183
256,1,32,4,256,2,1,4,8,4,2147483648.0,36291274
64,1,32,4,64,8,256,2,256,16,1000.3363647460938,36297162
256,1,8,4,512,4,1,16,4,128,208.21197509765625,36301996
8,2,64,4,64,64,2,1,512,4,2147483648.0,36314762
8,2,16,32,16,256,16,32,64,32,160.71168518066406,36316090
8,4,16,128,256,16,16,32,16,128,40.00870513916016,36317285
4,4,32,64,128,4,1,2,64,128,2147483648.0,36329944
8,4,128,64,16,1,16,2,256,4,91.83334350585938,36334263
4,2,8,256,4,128,1,16,1024,1024,6.210559844970703,36335997
128,4,8,16,256,32,8,32,32,64,762.4560546875,36341303
4,4,64,32,64,32,4,4,32,256,3.708928108215332,36344227
128,8,16,128,128,8,16,32,16,32,4898.2509765625,36354099
4,8,64,128,32,32,16,32,1024,32,3.3259520530700684,36355847
32,64,64,8,32,32,8,2,1024,512,2147483648.0,36367924
16,1,64,32,64,32,1,64,512,1024,1.8176000118255613,36369957
32,2,4,8,512,16,1,1,128,16,2147483648.0,36382517
8,2,8,128,32,32,2,2,2,128,36.77081680297852,36383798
8,4,256,16,8,2,8,16,32,32,51.04127883911133,36385235
8,8,256,256,8,16,8,4,16,8,577.8012084960938,36388443
4,2,4,8,64,16,64,16,64,32,240.82432556152344,36389869
4,32,128,128,32,8,128,2,128,128,72.65586853027344,36392170
16,2,32,4,32,128,1,64,32,256,3.9639039039611816,36393977
16,2,256,1024,16,16,4,1,8,4,2147483648.0,36409209
8,2,128,4,64,16,64,2,512,512,26.169343948364254,36413736
32,2,64,1024,32,16,1,4,1024,512,13.072383880615234,36418176
8,64,512,64,16,1,16,1,512,16,2147483648.0,36432526
32,4,4,16,32,16,32,1,32,32,163.80210876464844,36434264
16,1,16,8,64,128,4,16,16,16,36.92339324951172,36435424
4,32,32,8,4,128,2,8,64,8,83.56352233886719,36437084
16,128,512,16,16,1,8,1,256,1024,2147483648.0,36455494
32,4,16,32,32,8,1,1,16,512,14.746623992919922,36459908
4,4,8,512,4,128,32,2,1024,256,8.0250883102417,36461855
256,4,16,128,256,16,2,1,64,2,2147483648.0,36476763
8,4,16,512,8,128,8,1,256,32,7.494656085968018,36479124
4,8,64,1024,8,32,1,2,1,64,324.81793212890625,36481359
4,32,256,128,16,4,16,4,1024,64,36.95513534545898,36483679
8,8,32,32,8,8,2,4,128,512,1.9220479726791384,36485544
32,8,16,8,64,128,2,2,8,2,299.5189819335937,36487682
16,4,32,512,32,128,1,64,2,256,59.020286560058594,36489240
64,2,16,8,128,8,8,64,1024,64,171.05612182617188,36490991
4,16,16,256,64,64,2,64,2,64,1379.3443603515625,36496380
64,2,32,8,256,4,256,2,512,16,163.4344940185547,36507313
128,4,8,4,128,32,1,8,512,64,195.70278930664065,36512231
32,2,128,32,64,2,8,2,512,4,2147483648.0,36524717
128,4,32,16,128,4,8,64,32,128,170.7816925048828,36527872
32,16,32,8,64,2,1,8,2,8,2147483648.0,36539152
16,4,4,16,64,64,1,8,2,256,53.623809814453125,36541347
8,1,4,128,8,128,128,2,256,512,20.188159942626957,36543879
8,8,32,32,64,4,2,128,1024,512,7.507967948913574,36547342
4,2,32,64,4,16,256,1,512,64,100.19123077392578,36550368
16,1,32,64,256,8,1,1,2,8,2147483648.0,36571015
4,128,128,4,8,64,16,4,16,4,2147483648.0,36582019
16,4,16,8,64,32,4,1,1024,8,17.063936233520508,36585204
8,8,256,32,8,4,8,2,8,32,647.024658203125,36591133
4,1,32,64,8,64,2,1,2,1024,133.0380859375,36593232
8,1,32,4,64,16,4,2,1024,64,6.149119853973389,36597012
8,1,32,256,128,16,8,16,128,512,0.7147520184516907,36598912
