tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
16,32,128,4,32,1,4,2,16,256,2147483648.0,38672487
32,4,256,128,32,1,32,16,256,32,151.3902130126953,38675447
8,8,128,8,8,32,2,8,1024,1024,1.248255968093872,38677353
8,8,256,128,32,1,8,1,1024,16,2147483648.0,38689704
16,16,32,32,128,8,2,1,2,1024,2147483648.0,38702098
4,1,8,4,32,16,1,1,512,64,128.21401977539062,38708818
16,16,16,8,64,16,16,1,16,64,34.281471252441406,38711317
128,4,16,8,256,16,4,64,1024,256,208.216064453125,38716040
32,4,32,64,32,32,1,2,1,512,187.48211669921875,38719469
64,1,4,16,64,128,128,2,512,64,46.39334487915039,38720871
8,4,4,128,64,32,2,64,4,512,139.13600158691406,38723273
4,256,256,512,4,16,4,2,64,128,390.1573181152344,38729266
8,4,256,512,16,16,128,4,512,16,59.71353530883789,38734044
4,2,32,32,64,4,64,4,512,8,41.815040588378906,38735600
4,1,64,16,32,2,16,64,256,128,25.68294334411621,38737025
8,256,512,1024,8,8,32,4,128,4,2147483648.0,38749325
4,2,4,4,32,256,1,16,256,64,27.75347137451172,38750818
32,4,256,16,32,1,32,1,32,256,2147483648.0,38769352
8,4,64,128,64,2,8,2,16,8,55.51103973388672,38771537
16,2,256,4,32,1,1,8,2,8,1221.6258544921875,38781493
4,8,8,8,32,16,1,128,512,128,183.4536895751953,38783844
8,8,64,256,64,32,128,4,1024,16,9.219072341918944,38786750
4,64,128,16,8,1,16,2,64,256,136.10496520996094,38789258
4,4,128,8,16,64,2,128,256,1024,0.5048320293426514,38790885
128,8,16,4,256,4,2,4,1024,1024,2147483648.0,38802183
4,8,128,512,32,8,64,2,64,64,55.00313568115234,38804928
16,4,16,8,64,8,32,1,128,256,15.781888008117676,38808277
8,4,128,1024,64,8,2,1,1024,1,2147483648.0,38823061
128,1,32,32,256,2,16,8,256,256,52.2158088684082,38827635
32,4,16,4,256,4,1,4,8,4,1638.8802490234375,38837699
16,8,8,16,64,64,8,1,16,4,227.2788543701172,38839523
4,2,8,128,128,32,1,8,4,64,58.22259140014648,38842514
4,32,128,4,8,32,16,8,1024,1024,8.59545612335205,38845232
4,2,8,8,4,16,256,2,512,512,87.18029022216797,38846484
32,1,32,4,256,4,4,128,1024,512,26.191871643066406,38848018
8,2,4,32,32,256,2,64,4,128,293.06982421875,38849835
4,256,256,64,16,16,1,4,4,32,2147483648.0,38864410
16,1,256,4,16,8,4,1,16,1024,2147483648.0,38880929
16,16,16,64,16,8,1,512,256,1024,235.2906188964844,38883496
32,8,32,16,64,1,64,4,64,512,89.48633575439453,38885630
8,512,1024,256,8,1,1,1,256,4,2147483648.0,38905944
32,4,16,32,512,2,8,1,64,8,116.53939056396484,38912883
16,4,8,256,32,128,4,16,4,256,51.789825439453125,38914506
32,4,8,4,256,4,4,1,512,1024,34.07872009277344,38918296
4,64,512,1024,4,4,8,2,128,1024,355.3525695800781,38923110
128,8,16,512,128,32,256,4,256,16,2771.620849609375,38930839
4,8,32,256,16,64,1,8,1,512,31.488000869750977,38932597
8,4,32,64,128,32,64,1,512,8,8.827903747558594,38937417
16,4,8,16,16,2,16,8,1024,16,33.25542449951172,38938687
16,8,8,8,256,16,16,32,512,64,178.75149536132812,38940315
16,8,8,64,256,32,64,16,1024,1024,10.43660831451416,38943019
4,2,256,8,8,16,2,1,128,1024,2147483648.0,38954829
16,64,128,16,64,1,32,4,512,512,2147483648.0,38966123
4,2,32,64,128,4,8,2,128,16,4.512767791748047,38969300
16,4,32,32,16,2,1,16,2,128,96.0337905883789,38971081
16,16,64,32,16,128,2,16,128,1024,4.4759039878845215,38973558
16,16,128,32,32,4,8,2,32,512,2147483648.0,38984991
32,2,8,8,128,8,1,1,64,256,16.81715202331543,38993142
8,32,32,256,16,16,4,256,4,512,3625.22314453125,38999472
4,8,64,8,4,2,1,1,32,256,55.91961669921875,39001687
16,4,4,64,32,32,2,32,16,512,15.072256088256836,39004103
4,8,64,512,4,128,4,1,16,32,81.08544158935547,39006966
4,8,8,8,128,64,4,32,512,32,95.38253021240234,39009266
8,4,16,4,512,4,1,512,1024,1024,2147483648.0,39021671
4,1,8,64,128,64,1,4,512,64,45.00991821289063,39025453
64,32,128,128,64,16,16,16,512,32,228.6735382080078,39037106
16,1,32,4,128,32,8,2,128,1024,7.716864109039307,39040472
32,4,4,4,128,32,16,4,256,16,37.33196640014648,39042036
4,32,64,256,32,16,2,128,512,1024,8.843263626098633,39047348
32,4,4,64,64,64,1,2,32,128,13.04576015472412,39050570
32,64,64,4,32,16,2,1,256,512,2147483648.0,39062682
8,4,128,128,8,16,1,32,4,256,12.34124755859375,39064933
32,4,16,16,512,2,32,4,128,512,66.71257781982422,39066409
32,128,128,8,32,4,8,32,8,1024,2147483648.0,39080110
4,64,64,16,8,2,4,32,4,256,673.3782958984375,39083207
8,2,4,64,128,16,2,256,128,256,185.23341369628903,39085464
4,4,4,8,8,4,8,32,1024,128,16.99942398071289,39088174
4,128,256,8,32,8,8,8,128,256,44.38323211669922,39092534
4,4,4,256,4,64,2,32,512,32,39.35846328735352,39093730
64,4,64,128,64,16,8,64,32,64,211.9536590576172,39095760
8,2,4,1024,16,512,64,8,512,512,8.080384254455566,39097841
64,2,4,8,512,4,4,8,64,8,563.0658569335938,39100664
4,8,8,128,32,16,1024,1,1024,1,1602.0572509765625,39103458
4,32,64,8,128,1,16,1,512,8,155.43807983398438,39107297
128,1,32,64,128,32,8,1,128,64,2147483648.0,39122785
4,32,256,256,16,4,4,32,4,32,427.5210266113281,39124872
64,64,128,16,64,16,4,8,128,512,2147483648.0,39138440
8,2,32,4,32,4,2,32,512,256,2.0039680004119877,39140300
4,128,128,32,32,1,32,2,512,4,100.94489288330078,39145237
4,8,32,32,16,32,512,2,512,8,270.3964233398437,39146973
4,4,8,8,4,256,1,4,2,256,41.59795379638672,39148111
32,128,128,128,64,4,4,128,256,512,2147483648.0,39161810
8,2,128,64,16,2,1,4,32,64,18.084863662719727,39167656
4,8,64,64,128,1,16,64,64,256,103.66770935058594,39169168
16,32,64,16,32,16,32,8,512,16,298.1560363769531,39173808
4,1,128,64,32,32,16,4,1024,16,6.479872226715088,39177298
16,16,128,4,32,4,4,4,128,512,11.114496231079102,39183360
4,2,8,4,64,32,16,1,256,128,4.3130879402160645,39185617
4,16,64,512,4,128,4,128,8,1024,64.29286193847656,39187315
32,16,64,16,32,8,1,32,8,64,369.45611572265625,39192096
4,4,128,16,32,2,2,1,4,256,2147483648.0,39204830
32,2,128,1024,32,16,4,2,16,32,173.12255859375,39214726
8,1,256,128,8,4,8,8,512,128,2.949120044708252,39217731
16,1,32,32,128,32,32,2,32,512,32.81100845336914,39220306
16,2,16,256,32,64,8,1,256,256,3.1436800956726074,39223282
32,8,16,4,128,8,2,64,2,256,1111.816162109375,39229039
8,2,8,8,32,16,1,8,128,1024,4.341760158538818,39230951
8,32,32,128,32,16,1,64,2,128,2147483648.0,39242267
16,4,4,256,16,512,4,8,4,256,85.81120300292969,39243842
16,4,128,256,32,8,64,16,128,256,140.74266052246094,39245850
32,8,64,8,64,1,32,2,64,2,2147483648.0,39257185
4,16,32,64,16,64,8,4,64,8,39.742462158203125,39258710
4,2,8,64,8,8,8,64,1024,256,11.140095710754396,39260842
8,8,8,16,64,128,2,2,4,4,541.6632080078125,39264280
4,8,512,16,8,2,1,1,8,2,2147483648.0,39279190
4,2,512,512,16,4,16,4,1024,4,19.300352096557617,39286147
32,64,64,16,64,4,32,1,64,256,2147483648.0,39298235
32,2,16,256,128,32,2,4,16,128,6.756351947784424,39301083
4,4,256,512,16,4,1,2,32,2,2147483648.0,39313720
8,8,64,32,64,64,1,16,4,64,42.53900909423828,39318047
4,64,64,128,4,128,8,16,512,512,33.075199127197266,39320114
16,32,256,8,32,2,4,4,512,32,2147483648.0,39331439
8,1,16,8,8,64,4,1,32,128,24.474624633789062,39333773
4,1,1024,128,4,2,1,16,64,128,21.246976852416992,39339052
32,16,64,16,128,2,8,4,256,8,170.9537353515625,39343842
16,32,32,256,64,16,4,32,512,256,114.52416229248048,39348202
8,64,64,128,32,4,4,2,32,128,105.17504119873048,39352797
4,4,4,512,8,256,1,256,1,1024,1153.42236328125,39355015
4,64,512,32,16,4,1,1024,1,1024,2147483648.0,39366396
16,16,32,4,256,8,4,8,128,512,2147483648.0,39377761
4,32,32,128,8,32,2,64,512,128,6.010879993438721,39380670
8,2,128,512,32,4,128,8,1024,64,29.020160675048828,39382480
32,256,256,512,32,4,32,1,32,4,2147483648.0,39400936
16,2,4,256,16,64,4,1,512,1,76.79692840576172,39402465
4,4,128,8,16,2,4,256,8,1024,57.61126327514648,39403942
32,2,4,128,32,32,2,1,8,32,45.29868698120117,39405690
4,2,256,8,4,4,256,4,1024,32,344.4367370605469,39408379
64,4,32,32,64,4,2,1,64,16,2147483648.0,39420735
4,128,128,1024,32,8,1,4,1,32,2147483648.0,39435008
8,8,32,1024,32,32,8,1,128,256,4.5055999755859375,39437836
8,1,64,256,16,64,64,2,256,64,25.50579261779785,39441121
16,4,16,16,64,1,4,1,1024,512,133.8112030029297,39443620
8,1,32,8,16,32,1,128,256,128,7.242752075195312,39445370
4,4,512,4,4,2,1,256,1024,512,1.4960639476776123,39446988
4,512,512,64,8,1,1,2,2,16,2147483648.0,39462108
4,2,16,64,16,8,4,1,64,128,11.321344375610352,39464569
8,8,32,16,32,1,2,64,16,1024,14.16908836364746,39467415
16,32,32,16,32,4,4,1,128,8,132.04275512695312,39472204
32,1,16,1024,32,64,32,2,64,512,81.09363555908203,39474331
8,4,32,4,32,128,1,16,256,128,3.4641919136047363,39477358
64,16,128,512,64,4,4,256,16,512,228.7411193847656,39482466
16,2,16,4,16,128,4,128,256,256,3.844095945358277,39484317
4,32,32,4,128,16,1,128,32,1024,2147483648.0,39498525
8,32,256,128,16,16,16,16,512,64,47.40812683105469,39501133
64,4,8,8,1024,2,8,4,8,256,74.01471710205078,39505791
32,16,128,16,32,2,32,2,128,1024,314.2143859863281,39514921
4,8,16,16,4,128,16,16,1024,16,29.230079650878903,39516121
64,2,8,64,512,8,32,1,64,128,15.114239692687988,39521104
128,8,8,32,512,4,16,2,128,2,2147483648.0,39532388
64,2,128,128,64,8,16,32,128,1024,41.68191909790039,39534141
4,4,64,64,32,16,1,128,64,512,3.791872024536133,39536500
4,4,32,16,16,128,8,8,32,1024,2.76582407951355,39538251
4,16,32,32,128,1,4,8,1024,8,339.852294921875,39543177
8,2,32,8,64,2,4,4,16,4,92.86553955078124,39544904
16,1,64,8,16,1,16,1,1024,16,2147483648.0,39556675
32,8,16,512,32,128,16,1,128,512,12.274687767028809,39562660
4,2,128,8,32,8,256,1,256,256,237.01708984375,39568675
4,4,128,64,32,16,128,2,512,8,28.718080520629883,39571520
4,2,4,64,256,16,8,128,16,128,215.3359375,39573125
8,2,32,128,8,256,4,4,4,1024,45.93561553955078,39574426
32,2,4,8,32,2,8,32,128,1024,22.002687454223636,39577987
32,64,64,64,64,8,1,8,512,128,2147483648.0,39591739
8,1,16,1024,128,64,256,2,1024,2,84.57215881347656,39593295
4,32,64,8,128,2,64,4,128,4,649.4873657226562,39595623
64,1,128,256,64,4,8,16,128,512,33.503231048583984,39598804
4,64,256,64,16,2,2,4,128,64,11.057151794433594,39603113
4,2,32,32,16,16,256,4,512,32,55.76396942138672,39604797
8,8,64,16,32,16,32,32,512,32,53.03091049194336,39606026
8,1,16,32,16,8,2,2,4,2,871.7998046875,39608516
4,64,512,16,4,8,1,8,1024,256,6.773759841918945,39611061
4,128,128,8,16,4,2,128,64,128,300.5030517578125,39622027
32,2,32,32,256,8,4,2,512,8,177.67832946777344,39631140
32,2,4,64,256,16,4,1,32,1,557.1849975585938,39633781
16,32,128,4,16,32,128,2,128,256,2303.287353515625,39640626
4,1,4,32,64,128,32,4,128,512,3.155967950820923,39642218
16,16,128,64,32,16,4,8,8,512,25.67884826660156,39644499
32,2,16,32,32,4,256,2,1024,128,65.12742614746094,39646308
8,8,8,64,8,8,1,128,32,512,52.4400634765625,39647847
8,1,128,512,32,32,8,2,256,8,7.412735939025879,39660438
8,32,32,8,8,4,32,4,64,8,1576.4603271484375,39663842
64,1,32,16,128,2,2,2,1024,32,158.52032470703125,39673953
8,64,128,4,16,16,1,128,64,256,129.62509155273438,39685220
4,1,32,128,16,16,16,32,64,32,73.71469116210938,39686497
8,2,16,16,64,8,16,4,128,4,50.16883087158203,39687718
4,2,512,32,4,1,4,4,512,32,29.298688888549805,39690544
32,8,32,32,32,128,8,128,512,512,24.601600646972656,39692377
32,1,256,256,32,8,1,16,4,64,65.93433380126953,39696475
16,64,128,4,64,16,2,2,64,128,2147483648.0,39708642
8,2,32,256,8,256,16,2,128,64,9.251839637756348,39710967
4,32,32,1024,4,32,128,1,1024,256,18.885631561279297,39713725
4,128,256,256,32,2,1,32,64,128,2147483648.0,39727979
64,8,8,16,64,8,4,256,32,1024,303.57196044921875,39730971
4,1,128,256,64,8,4,16,512,512,0.7219200134277344,39733204
4,256,256,128,8,2,2,4,32,128,444.6668701171875,39744225
4,4,16,64,16,8,1,32,4,128,98.4975357055664,39745722
8,1,32,32,32,2,16,16,16,32,465.5769653320313,39747756
64,4,128,32,64,4,8,32,1024,1024,3.744767904281616,39750259
4,32,64,1024,32,16,4,64,128,256,8.380415916442871,39753961
32,16,16,64,128,4,8,128,32,512,405.5900268554688,39758521
512,1,8,4,512,2,4,4,4,16,776.21142578125,39766211
8,64,128,4,8,64,128,2,1024,256,293.7374572753906,39769011
8,8,16,8,256,8,2,8,1024,256,12.149760246276855,39780267
32,1,128,128,32,2,64,16,512,16,462.5489807128906,39782614
8,4,512,32,16,2,32,8,128,1024,304.4874267578125,39787775
4,1,256,64,8,16,4,128,128,1024,2.0295679569244385,39789260
8,4,32,4,128,1,16,32,256,256,52.129791259765625,39790856
4,32,128,64,32,8,16,4,512,32,11.602944374084473,39793161
4,2,32,512,8,128,2,2,64,512,7.00108814239502,39795111
4,2,128,8,8,8,32,2,512,64,75.39814758300781,39798529
8,8,64,256,32,64,2,8,64,128,0.796671986579895,39800242
4,8,512,32,4,1,32,8,128,1024,193.3660125732422,39802145
4,256,512,512,4,1,4,4,512,256,132.0396728515625,39807696
8,2,256,8,8,32,8,8,8,32,532.3980712890625,39810686
16,2,128,64,32,8,2,1,64,256,2147483648.0,39823273
16,2,32,64,256,2,16,2,1024,8,11.590656280517578,39826534
8,8,32,256,8,64,32,8,32,32,203.20562744140625,39827788
8,8,8,4,128,32,256,4,512,1024,10.259455680847168,39830068
4,4,8,64,64,64,2,8,4,64,70.30477142333984,39831798
4,4,32,32,16,32,4,4,16,4,126.67699432373048,39832934
4,32,128,16,4,2,8,64,512,64,47.63955307006836,39835068
4,4,16,8,512,4,16,1,32,2,198.8526153564453,39839147
4,32,32,1024,8,32,1,32,2,512,150.34060668945312,39841615
4,16,64,32,8,4,8,8,64,1024,7.721983909606934,39843973
4,1,512,8,4,4,32,2,256,512,2147483648.0,39856036
4,64,256,4,8,2,256,1,1024,1,3404.748779296875,39867299
4,4,128,8,8,16,8,8,512,32,3.850239992141724,39869059
4,4,16,8,64,16,256,2,512,4,188.59213256835935,39870581
8,4,128,32,32,1,16,4,16,256,231.583740234375,39872874
4,16,16,1024,4,256,4,16,1024,32,9.055232048034668,39874971
64,4,8,64,64,8,128,4,256,1024,55.53459167480469,39876774
4,32,32,32,4,16,1,1,8,16,58.15193557739258,39878154
8,2,64,32,32,4,8,8,512,256,10.387455940246582,39880750
8,1,16,128,8,128,128,2,128,256,77.66118621826172,39882230
4,32,32,8,32,16,16,4,64,1024,57.70240020751953,39884203
4,256,256,256,32,4,512,1,512,512,2147483648.0,39895713
128,1,16,4,256,2,4,32,4,1024,18.07257652282715,39898837
4,1,256,512,4,16,8,1,256,128,2147483648.0,39910934
8,4,4,128,16,32,1,16,4,128,131.19692993164062,39912342
8,16,16,128,128,64,8,8,1024,64,9.39622402191162,39915342
32,1,128,512,32,16,16,2,128,1024,113.45817565917967,39927707
8,1,32,32,16,1,128,1,1024,512,56.1868782043457,39929807
8,1,8,16,16,64,1,2,64,256,6.418432235717773,39931695
8,4,4,16,32,8,4,256,32,256,191.92218017578125,39933013
4,16,64,256,8,8,2,2,8,1024,22.11123275756836,39935846
8,4,32,8,32,1,2,8,2,256,29.915136337280277,39937229
4,1,64,64,8,8,4,4,32,256,7.038976192474365,39939848
128,4,8,8,512,2,2,256,32,256,2147483648.0,39951220
4,8,128,8,8,32,2,2,32,128,19.11500740051269,39954625
64,2,16,32,64,16,2,4,64,4,180.27212524414065,39956722
128,8,64,16,128,2,8,16,32,512,71.50284576416016,39961429
8,2,8,256,32,256,1,2,64,16,13.355008125305176,39964117
4,64,128,64,16,64,2,2,32,64,48.77824020385742,39967331
32,8,16,64,64,4,2,256,8,1024,286.9903259277344,39969936
4,2,256,32,4,8,32,4,256,512,76.54399871826172,39973031
4,4,4,1024,4,512,32,32,1024,256,44.483585357666016,39974685
4,16,64,32,16,2,4,2,256,64,1.201151967048645,39977296
16,4,32,1024,128,32,4,1,32,32,5.725183963775635,39984541
4,2,128,16,32,1,64,2,256,256,162.26406860351562,39987079
64,8,64,16,64,1,1,32,512,1024,11.966464042663574,39992792
16,2,128,64,16,16,2,1,1024,256,2147483648.0,40005459
64,8,32,8,128,16,16,8,1024,64,128.8816680908203,40009929
32,128,256,32,32,4,32,2,512,64,2147483648.0,40023651
32,4,8,4,1024,1,8,64,128,1024,136.8555450439453,40028275
4,32,64,4,8,128,8,1,32,16,142.34317016601562,40030672
8,1,4,256,64,64,1,32,4,128,130.70848083496094,40032235
16,32,32,32,16,2,1,1,2,1,4529.53515625,40039989
16,4,8,4,1024,1,256,2,1024,256,156.7027130126953,40041363
64,1,64,64,64,1,4,8,4,32,357.35552978515625,40044258
8,1,64,64,16,128,16,16,256,64,4.130815982818604,40045844
32,16,32,64,32,4,128,1,128,512,2147483648.0,40057161
16,4,16,8,128,4,16,8,256,32,15.02617645263672,40059690
8,64,64,1024,64,32,1,1,2,1,2147483648.0,40073783
8,2,64,256,128,4,1,32,1,1024,35.68435287475586,40077226
4,1,8,4,256,8,16,2,256,64,2.899967908859253,40079548
16,8,8,256,32,128,8,4,8,64,73.45049285888672,40081168
16,8,32,512,16,32,4,32,512,256,3.531775951385498,40083107
16,8,256,128,16,4,2,512,2,512,496.2498474121094,40084905
4,8,256,128,8,32,1,64,16,256,5.359615802764893,40086704
16,4,512,32,16,4,16,4,128,16,2147483648.0,40099101
8,64,256,512,16,8,32,8,32,32,987.7268676757812,40104825
8,8,64,128,16,64,64,4,512,512,5.040128231048584,40106876
8,2,8,64,16,128,2,1,64,256,8.229887962341309,40109118
8,64,512,16,16,1,8,2,64,8,2147483648.0,40121318
16,4,4,8,1024,2,16,16,64,32,721.4714965820312,40124204
4,32,128,64,4,1,128,1,512,32,327.55096435546875,40129131
4,1,64,512,8,8,8,4,1024,256,5.666816234588623,40131193
4,1024,1024,8,4,1,1,1,64,32,2147483648.0,40148379
8,2,16,256,64,16,1,2,128,4,184.521728515625,40152452
4,1,128,128,4,32,2,64,512,512,2.216959953308105,40154237
4,4,64,4,4,4,1,512,256,512,6.671360015869141,40155969
8,8,32,1024,128,32,2,256,8,256,115.9516143798828,40160391
8,1,128,16,8,16,1,8,2,512,50.59379196166992,40162234
4,2,16,4,8,2,1,16,1024,256,5.040128231048584,40164374
64,2,128,4,64,1,4,2,4,64,2147483648.0,40178827
32,16,16,4,64,1,2,32,1024,32,352.58367919921875,40183970
8,1,64,256,32,16,2,1,32,128,2147483648.0,40195727
4,4,4,4,8,128,2,4,16,128,17.054719924926758,40198016
8,32,64,8,8,8,1,32,1,32,6492.03515625,40206649
32,1,4,8,512,2,4,4,4,256,17.02195167541504,40209626
8,2,64,32,32,32,8,4,1024,4,8.869888305664062,40212195
32,2,16,4,32,32,16,8,256,256,3.0023679733276367,40214252
64,1,16,16,64,128,32,16,32,512,25.665536880493164,40215560
16,32,256,256,16,4,1,64,2,1024,771.3003540039062,40220471
4,4,16,16,8,64,32,4,64,512,13.899776458740234,40222578
4,2,128,32,16,64,1,16,32,64,3.6024320125579834,40225202
8,1,16,16,8,128,64,4,512,16,98.80985260009766,40226490
16,128,256,8,32,2,1,4,64,64,2147483648.0,40240452
4,8,8,16,8,128,32,1,512,32,16.870399475097656,40243227
4,4,32,4,256,4,8,16,16,1024,6.367231845855713,40246101
4,8,256,32,8,4,1,4,8,32,167.79263305664062,40250738
4,32,32,1024,4,32,2,256,4,1024,1333.0513916015625,40253452
4,8,16,32,256,2,128,8,1024,256,57.75360107421875,40254555
32,1,32,8,64,8,32,8,512,256,14.954496383666992,40257600
8,2,256,32,8,32,16,64,16,64,286.8265075683594,40259329
128,2,8,16,128,4,128,8,128,64,735.805419921875,40261786
4,1,64,1024,128,16,8,64,1024,1024,0.8765439987182617,40263713
4,4,64,256,4,4,4,256,256,256,32.63692855834961,40264921
8,16,64,256,32,4,2,4,64,128,2.515968084335327,40267351
16,256,256,128,16,4,2,4,8,128,2147483648.0,40281366
8,1,256,64,16,2,128,2,512,4,257.196044921875,40292271
4,2,8,64,32,8,1,32,1,256,232.3497009277344,40294076
4,1,64,32,16,16,8,2,128,64,4.125696182250977,40298064
4,16,32,4,64,32,64,1,64,256,48.75059127807617,40299913
8,4,16,8,256,16,1,1024,32,1024,419.39251708984375,40310772
8,2,16,8,16,32,8,8,32,1024,3.389440059661865,40312409
8,8,512,16,8,2,1,4,1,32,2147483648.0,40323806
64,4,64,8,128,1,2,256,32,256,60.6668815612793,40326106
4,64,64,8,4,8,512,1,1024,1024,864.8202514648438,40329222
8,16,64,8,8,16,2,4,64,32,3.94649600982666,40331748
16,4,16,8,64,4,32,16,256,64,23.30931282043457,40334892
32,8,8,128,64,32,2,1,128,4,46.49369430541992,40336907
8,8,16,4,128,16,1,1024,16,1024,424.0762939453125,40347693
4,16,32,512,64,32,8,4,256,32,3.201024055480957,40349843
16,8,128,8,32,8,8,16,512,1024,5.323775768280029,40352078
4,4,64,512,16,32,16,4,32,512,12.44979190826416,40354548
4,8,8,4,4,512,2,8,16,1024,12.43545627593994,40356809
8,16,64,32,32,16,256,4,512,64,59.77395248413086,40358448
8,64,128,32,64,4,1,1,16,2,2147483648.0,40376591
4,1,8,8,1024,1,32,1,256,512,157.0908203125,40378783
16,8,8,32,128,16,32,2,512,512,7.377920150756836,40381014
4,1,16,4,32,32,1,64,2,256,89.07571411132812,40382464
32,1,16,8,128,32,2,4,32,32,45.30278396606445,40384551
4,2,32,64,64,2,8,128,256,1024,12.963839530944824,40386898
8,1,16,64,512,4,4,8,1024,1024,11.701248168945312,40391894
8,2,16,256,32,128,4,4,256,32,2.40230393409729,40393565
4,2,4,128,8,32,4,4,64,128,8.919039726257324,40395325
4,32,32,32,128,16,4,8,512,512,9.845760345458984,40406666
8,1,16,32,64,32,16,32,32,32,83.51436614990234,40407758
4,1,64,512,16,8,1,8,16,512,6.466559886932373,40410592
16,64,512,8,16,4,256,1,512,8,2147483648.0,40428168
64,8,64,8,64,1,4,8,4,128,91.41964721679688,40430934
4,4,8,32,16,256,1,16,1024,512,6.135807991027832,40432868
16,16,64,128,128,2,4,2,64,8,72.7357406616211,40441323
4,4,8,8,64,2,4,16,256,1024,27.276287078857425,40442603
8,256,256,1024,8,8,2,1,64,8,2147483648.0,40455052
8,16,128,16,32,4,4,16,16,256,8.364031791687012,40457575
64,2,8,16,64,16,1,8,16,512,3.614720106124878,40459783
4,32,64,512,16,64,32,4,256,16,11.82310390472412,40462325
16,2,64,1024,16,16,8,32,32,32,107.3807373046875,40463634
32,1,4,256,32,128,2,4,512,4,76.0627212524414,40464722
16,32,32,128,16,128,2,1,4,8,1164.885986328125,40470448
4,1,16,16,128,4,16,64,32,512,27.33875274658203,40471742
32,8,16,8,128,1,16,1,32,1,2368.141357421875,40477991
32,2,64,16,32,8,8,4,512,64,19.23891258239746,40482308
128,8,16,16,128,16,64,8,256,8,2759.83984375,40489943
4,4,4,16,4,1024,2,2,512,1024,34.260990142822266,40491448
256,1,4,4,512,16,16,2,32,32,183.07583618164065,40496215
32,32,256,8,32,8,2,1,8,256,2147483648.0,40513711
64,2,4,128,128,32,32,4,1024,8,43.24249649047852,40515280
64,16,32,4,128,1,16,4,16,32,2147483648.0,40526510
4,16,16,128,16,64,16,1,1024,1,32.683006286621094,40527999
8,8,32,64,256,4,2,128,1024,512,33.47148895263672,40538671
8,8,32,32,8,4,64,16,512,16,550.3989868164062,40540420
4,64,256,512,8,8,2,1,32,8,86.13478088378906,40547900
4,2,128,4,16,8,2,128,8,512,7.981056213378906,40549789
4,8,16,512,16,256,4,64,1024,1024,1.5902719497680664,40551368
8,4,64,256,128,8,2,8,4,64,77.48505401611328,40556015
32,8,16,1024,128,64,4,256,1024,512,152.8627166748047,40558424
4,16,512,512,4,2,8,16,128,1024,19.19795227050781,40561892
4,32,32,512,32,128,4,1,256,512,5.346303939819336,40564700
8,8,64,32,128,4,4,64,8,256,26.969087600708008,40567036
32,4,128,16,64,16,4,1,4,1024,2147483648.0,40581483
