tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
8,16,64,8,128,4,8,1,32,64,41.23955154418945,23572805
4,8,128,4,16,1,1,512,1024,1024,6.2320637702941895,23574964
16,32,256,16,16,8,4,1,8,256,2147483648.0,23588806
4,1,64,64,8,16,256,1,1024,64,61.63353729248047,23594812
32,2,16,8,64,4,4,4,32,1024,4.6684160232543945,23597080
32,8,128,64,32,32,64,4,1024,128,93.20038604736328,23601561
64,32,32,4,64,32,64,4,1024,4,2147483648.0,23613483
8,1,8,8,256,8,4,1,16,512,46.14246368408203,23621027
4,2,4,8,4,256,8,4,32,4,2211.63525390625,23624526
16,2,32,8,64,8,1,8,256,256,6.798336029052734,23627544
8,128,128,512,16,16,2,512,128,1024,2147483648.0,23638832
4,64,64,8,8,4,4,64,512,1024,107.44115447998048,23641190
16,8,64,512,32,64,16,8,128,256,2.4391679763793945,23643265
4,2,256,64,16,2,1,2,16,128,2147483648.0,23656099
8,16,64,64,16,16,4,4,1024,4,7.3461761474609375,23658476
16,1,4,128,128,32,8,8,256,16,25.680896759033203,23659703
8,256,512,256,16,4,1,128,2,1024,2147483648.0,23673924
4,1,16,128,128,64,1,2,16,64,2147483648.0,23685691
16,1,8,8,16,128,8,1,256,64,11.372544288635254,23688346
8,32,128,256,64,16,8,16,16,64,149.8060760498047,23690927
16,32,128,64,32,4,8,16,32,128,156.4364776611328,23695365
16,8,16,4,128,4,4,4,8,64,26.447872161865234,23697711
8,2,16,64,64,4,16,32,512,256,7.071743965148926,23699618
8,256,512,256,8,4,1,2,16,8,2147483648.0,23711861
4,1,64,4,8,16,256,2,512,2,3116.895263671875,23718412
32,64,64,4,32,8,32,4,64,32,2147483648.0,23730397
32,32,32,16,256,4,16,8,32,16,2147483648.0,23741679
256,1,16,64,256,8,512,2,1024,8,908.943359375,23753459
4,4,128,32,4,4,64,2,512,4,315.9951477050781,23756108
4,64,64,512,16,32,1,256,256,1024,87.31648254394531,23766349
4,8,8,32,8,32,4,8,8,64,145.59642028808594,23767625
4,1,128,16,64,8,32,2,32,64,64.33792114257812,23771302
16,8,64,8,16,8,16,8,64,256,9.646080017089844,23773796
8,1,32,64,8,4,8,1,256,1,146.25894165039062,23776865
32,8,256,4,32,1,16,2,32,8,2147483648.0,23790791
4,1,64,512,4,32,2,1,256,64,18.06643295288086,23801105
4,1,8,256,32,64,64,1,64,16,130.77606201171875,23802926
16,16,16,128,128,32,2,2,8,2,2147483648.0,23814191
4,8,8,512,8,64,1,128,1024,128,47.58220672607422,23815397
128,2,8,16,128,8,1,1,8,256,36.3950080871582,23823267
64,4,16,8,256,2,1,32,1024,1024,111.01286315917967,23833618
8,2,8,64,8,32,8,1,1024,16,8.384511947631836,23835852
32,2,16,64,256,16,1,32,8,128,46.46809768676758,23839953
8,8,32,64,8,4,128,8,128,512,191.8238677978516,23841632
8,16,32,8,8,16,256,1,1024,512,123.52819061279295,23843975
256,4,8,128,256,16,128,2,512,64,314.4376220703125,23849440
4,2,4,16,4,256,1,64,1,128,2518.875244140625,23853389
8,4,64,1024,64,16,4,1,128,8,12.723199844360352,23861274
4,2,64,128,4,64,4,1,512,128,13.107199668884276,23865316
4,2,64,4,32,32,1,256,32,1024,1.927168011665344,23867167
4,16,32,16,4,4,16,2,128,128,19.181568145751957,23869544
4,64,64,64,8,1,2,2,8,16,139.48109436035156,23871896
4,32,64,128,64,2,128,4,512,64,63.36614227294922,23873568
8,4,64,32,8,4,128,2,256,1024,110.18035125732422,23875685
64,4,32,16,128,2,2,1,64,16,2147483648.0,23887953
4,128,128,256,8,2,4,128,256,1024,225.4530487060547,23892430
4,8,8,64,4,32,16,4,32,1024,20.289535522460938,23895260
16,2,16,1024,64,128,16,16,16,16,175.283203125,23896876
4,4,4,4,64,4,1,1,8,4,241.60357666015625,23899583
4,2,16,4,8,16,32,2,1024,64,9.748479843139648,23901542
4,8,8,128,32,64,8,8,32,512,2.0357120037078857,23903058
32,4,64,32,64,2,4,2,32,64,26.48371124267578,23913176
4,2,128,32,4,64,128,2,128,16,954.513427734375,23916487
4,16,16,8,8,1,1,8,1024,1024,108.53376007080078,23918233
4,2,16,1024,64,64,4,16,64,16,20.89574432373047,23921019
256,2,32,32,256,2,64,8,128,16,726.2300415039062,23927083
32,1,32,64,128,8,8,2,128,32,13.546496391296388,23932744
8,1,256,256,8,1,8,16,128,512,10.851327896118164,23935172
4,1,8,256,4,128,4,4,8,32,251.14828491210935,23936521
16,4,128,16,16,64,2,2,8,512,221.4502410888672,23941099
8,2,4,64,64,64,2,1,4,4,538.7908935546875,23943288
16,256,256,128,32,2,8,2,8,1024,2147483648.0,23957289
4,4,64,32,16,128,4,64,64,1024,0.6307839751243591,23958931
8,2,256,1024,8,32,1,2,4,4,617.0101928710938,23970315
16,2,32,32,256,1,256,4,256,8,1199.678466796875,23972923
16,2,256,1024,16,8,1,2,64,512,2147483648.0,23985389
64,1,4,4,256,16,2,2,128,8,419.9239807128906,23988078
128,4,16,16,512,2,1,4,64,128,2147483648.0,24000377
32,8,256,128,32,8,1,16,16,16,49.56876754760742,24003457
4,16,64,128,64,2,1,2,16,4,2147483648.0,24015731
4,8,256,64,16,4,8,1,512,4,32.68403244018555,24024223
4,32,128,256,16,16,2,2,2,64,376.2995300292969,24028042
4,4,128,1024,8,8,64,1,128,256,134.3252410888672,24033479
4,8,16,16,256,1,1,2,32,512,2147483648.0,24045742
4,8,8,32,4,16,2,32,64,32,154.9660186767578,24046992
4,1,128,8,4,64,64,1,256,16,528.3543090820312,24055467
8,1,32,64,128,16,256,2,1024,512,7.196671962738037,24058543
8,16,16,512,128,64,2,1,64,128,10.215423583984377,24066180
4,1,256,1024,32,4,2,16,256,64,9.29587173461914,24069806
16,32,32,1024,16,32,1,512,512,512,464.226318359375,24074838
8,16,64,64,64,4,1,64,4,512,47.6497917175293,24085769
128,8,32,8,128,2,64,4,256,32,313.98297119140625,24091011
4,4,32,128,32,16,256,4,1024,256,6.488063812255859,24093330
8,2,8,4,128,16,4,16,1024,256,5.269504070281982,24095315
4,1,16,32,16,16,64,1,64,4,601.4105834960938,24098292
16,2,128,256,16,2,1,256,32,1024,12.112895965576172,24100709
4,16,32,512,4,64,1,1,4,1024,66.123779296875,24102460
8,256,256,1024,8,8,1,1,512,1024,2147483648.0,24114906
4,8,16,1024,8,256,16,4,512,4,40.06911849975586,24116123
8,2,64,64,16,4,16,64,16,1024,39.21510314941406,24117550
16,16,32,16,16,2,4,64,16,512,84.89881896972656,24119368
8,8,16,8,128,1,32,8,1024,16,170.7079620361328,24120947
8,1,8,128,128,32,4,32,128,128,7.928832054138184,24123336
8,1,128,64,16,2,2,1,4,32,262.06207275390625,24131532
16,8,16,512,32,32,128,1,256,512,15.211520195007324,24134819
4,32,64,512,16,64,1,128,64,128,19.984384536743164,24140483
8,32,128,512,32,8,4,4,64,256,3.8338561058044434,24143420
4,16,256,16,4,2,4,32,256,1024,2.9327359199523926,24145303
4,4,32,256,64,8,4,8,64,256,0.5898240208625793,24147337
4,4,8,8,64,32,128,8,1024,16,22.55462455749512,24150368
4,4,16,64,32,128,2,64,16,512,8.579071998596191,24152320
4,16,256,4,32,1,4,64,8,512,82.06336212158203,24154172
16,4,4,8,64,128,4,8,256,8,59.96953582763672,24155447
4,16,32,32,4,64,2,512,1024,512,51.05561447143555,24156631
16,4,4,8,16,64,256,1,1024,1,2300.822509765625,24160175
8,16,256,1024,16,16,128,1,256,1024,2147483648.0,24172374
16,4,4,4,256,4,1,2,4,4,706.3736572265625,24183503
8,64,64,4,16,8,8,32,1024,1024,136.48793029785156,24188372
16,64,64,4,32,2,1,1,512,64,2147483648.0,24200454
4,64,64,16,8,128,256,4,256,4,6196.98095703125,24209003
8,4,64,64,8,8,2,16,64,1024,1.6721919775009155,24211252
4,32,512,32,16,2,1,2,4,512,2147483648.0,24225472
4,64,256,32,8,16,1,64,16,256,100.9582061767578,24229944
16,1,8,32,128,32,1,2,512,512,19.43244743347168,24235456
16,4,128,8,32,2,8,128,1024,128,23.44960021972656,24238364
64,4,16,32,128,16,4,4,8,16,403.5553283691406,24241206
16,4,16,8,512,4,4,4,32,512,10.13862419128418,24245767
8,8,32,128,8,4,8,32,128,256,10.378239631652832,24247960
32,1,8,64,32,16,1,2,8,16,60.88908767700195,24249613
64,4,4,16,128,64,1,8,256,512,108.54195404052734,24254215
8,64,256,4,16,8,16,1,1024,32,2147483648.0,24266450
128,2,16,4,256,8,64,4,256,1024,28.11084747314453,24270808
4,2,32,8,32,128,2,2,32,4,102.5249252319336,24273496
4,4,32,4,4,8,2,2,128,8,47.19001770019531,24275100
4,32,32,256,16,32,2,32,128,64,11.043840408325195,24278464
16,8,16,4,16,8,4,4,16,32,82.35417938232422,24279766
8,128,128,128,8,2,1,32,2,512,2147483648.0,24291059
16,1,8,256,256,32,2,4,16,4,729.1197509765625,24294073
4,4,1024,4,8,1,64,8,1024,512,382.6790466308594,24298998
4,16,64,4,8,1,32,32,512,512,41.84678268432617,24300699
8,2,32,32,16,2,1,128,1024,256,11.117568016052246,24303023
4,8,32,1024,4,32,2,8,1024,128,3.9290881156921382,24305154
32,8,8,4,128,4,2,4,256,1024,149.9852752685547,24309931
4,32,64,4,64,64,32,16,1024,128,9.670656204223633,24313452
4,64,128,16,8,4,16,16,128,16,568.4490356445312,24316255
32,64,64,16,64,4,1,2,16,128,2147483648.0,24329794
8,32,32,8,32,64,1,2,32,128,14.202879905700684,24341632
8,2,64,4,128,4,2,1,128,4,2147483648.0,24356577
4,4,512,64,4,4,8,32,8,64,126.3636474609375,24358190
16,16,128,16,64,16,1,16,2,256,2147483648.0,24369449
4,4,128,4,32,16,4,128,4,512,23.72915267944336,24372135
4,32,32,64,4,256,1,32,512,128,10.819583892822266,24374674
8,1,8,4,512,4,8,16,16,16,221.7041931152344,24376666
4,8,32,64,16,64,4,8,8,8,140.1589813232422,24377871
128,8,32,512,128,16,4,8,128,512,75.63468933105469,24382903
32,1,32,32,32,4,1,2,8,64,38.83110427856445,24387018
16,256,512,512,16,4,32,2,64,512,2147483648.0,24401053
4,1,128,512,16,32,2,2,1024,2,38.75532913208008,24412042
4,128,128,512,4,4,1,2,256,8,183.43116760253903,24416651
8,16,16,8,32,16,2,2,32,4,55.60934448242188,24418912
8,2,128,32,64,16,8,64,32,512,1.2083200216293335,24420411
128,4,8,8,256,32,32,2,32,4,2860.650390625,24427687
8,4,256,128,8,4,64,2,128,512,359.4281005859375,24434458
32,8,64,64,32,2,1,64,512,64,133.47943115234375,24437777
4,2,32,8,256,2,64,1,512,16,73.96864318847656,24439672
32,2,32,4,32,2,1,8,128,512,1.9691519737243648,24441701
8,64,256,8,32,1,32,8,512,8,175.3712615966797,24446183
4,1,64,512,4,32,64,1,64,8,792.7992553710938,24456546
4,64,256,32,16,2,512,1,512,4,1496.6619873046875,24466096
32,32,64,8,128,8,16,1,512,16,2147483648.0,24478272
8,8,32,128,32,64,1,16,256,1024,3.4263041019439697,24481377
8,4,16,64,64,4,2,1,2,4,539.7073974609375,24485863
8,4,4,256,32,256,2,2,4,4,643.5655517578125,24487739
32,16,128,4,32,8,2,1,256,1,2147483648.0,24501578
4,2,64,64,4,2,2,2,32,8,48.09932708740234,24503252
4,2,256,4,4,16,32,8,512,1024,49.20832061767578,24505962
32,4,16,16,128,8,1,8,64,64,17.458175659179688,24511918
4,1,128,128,8,16,32,8,64,16,148.95718383789062,24514313
8,2,64,64,64,2,1,32,1024,64,11.57427215576172,24516937
8,2,32,8,8,128,128,1,256,1,4759.7568359375,24524335
16,32,32,8,32,1,1,32,16,128,2147483648.0,24535578
8,1,128,512,16,64,16,2,256,64,11.380736351013184,24543375
8,1,16,32,512,2,1,16,128,1024,11.23532772064209,24551675
4,1,4,64,32,128,2,256,16,256,119.64006042480467,24552927
32,2,16,256,128,16,32,1,1024,16,17.25542449951172,24557690
4,16,64,8,64,16,8,2,128,4,28.7508487701416,24559529
32,64,128,4,32,2,2,256,256,512,2147483648.0,24571481
16,2,64,4,16,16,256,1,1024,16,137.28460693359375,24582861
8,1,1024,128,8,2,8,4,64,8,2147483648.0,24596259
16,1,4,512,16,128,32,2,128,1024,11.25273609161377,24598649
4,4,4,4,128,32,1,16,256,16,442.6833801269531,24603522
64,16,128,128,64,4,16,16,1024,64,208.9564208984375,24608337
8,8,8,128,64,32,8,2,512,16,8.705023765563965,24610545
64,8,32,128,256,4,8,4,256,256,33.988609313964844,24615068
8,8,32,32,32,64,4,16,4,256,15.08351993560791,24617398
4,1,4,8,8,128,32,2,32,64,300.790771484375,24618952
16,1,8,4,256,1,4,16,16,64,108.59929656982422,24620693
8,4,8,4,512,8,8,16,1024,32,127.12857818603516,24623568
4,4,32,4,32,64,1,16,4,128,15.16543960571289,24627016
32,4,128,8,32,16,128,4,256,4,2776.2626953125,24634241
8,64,64,512,8,128,1,1,32,1,713.7628173828125,24638879
4,2,128,32,16,1,4,4,64,512,4.00486421585083,24640854
4,32,256,64,4,2,2,4,256,256,7.160831928253174,24643702
16,4,256,16,32,8,32,32,1024,512,76.68633270263672,24645475
16,1,128,1024,64,16,1,8,1024,16,50.07769775390625,24657057
8,8,512,8,8,2,2,1,1024,8,2147483648.0,24671341
4,2,8,32,32,64,1,64,8,128,124.04736328125,24672997
8,4,128,64,16,8,4,16,32,256,2.594815969467163,24675013
32,16,64,8,64,32,16,32,512,64,140.9300537109375,24679806
32,2,8,128,128,32,4,32,4,128,99.65875244140624,24681350
4,2,512,256,4,1,32,1,128,8,2147483648.0,24694526
32,4,8,512,128,64,4,8,8,8,221.8342437744141,24696156
4,4,128,256,8,16,16,1,64,1024,112.10546875,24700946
4,4,256,8,8,16,8,8,512,64,4.710400104522705,24703285
8,2,64,1024,128,16,16,8,16,1024,5.079040050506592,24706070
4,4,4,4,4,32,512,1,512,32,1338.0740966796875,24708914
8,1,4,256,8,128,2,2,256,1024,7.089151859283447,24711158
16,8,64,256,128,16,8,2,256,8,25.95225524902344,24714309
16,2,4,256,32,256,2,2,16,8,95.01798248291016,24715844
8,8,8,8,512,8,16,8,256,512,18.156543731689453,24719280
16,1,16,512,64,128,16,8,128,128,3.5041279792785645,24721461
16,4,8,8,32,4,32,16,256,16,183.6216278076172,24723171
8,32,128,32,32,2,2,4,2,256,220.41293334960935,24726450
8,1,64,128,8,8,64,1,64,256,348.0995788574219,24732832
8,4,256,32,32,4,2,4,8,512,33.67731094360352,24744135
8,8,8,4,256,2,2,1,32,2,377.2600402832031,24751203
64,4,8,32,128,8,1,64,2,512,985.8436889648438,24756696
32,4,64,8,128,8,128,4,256,1024,133.0708465576172,24761278
128,4,8,4,128,4,64,16,256,64,355.336181640625,24764221
4,32,256,128,4,1,2,16,8,128,135.56019592285156,24765841
4,8,256,64,8,16,8,32,32,512,11.593728065490724,24768326
128,4,64,32,128,8,1,512,1024,512,199.4127349853516,24772983
4,16,64,128,8,16,2,4,16,256,7.337984085083008,24775020
8,8,8,4,16,2,8,1,1024,128,35.987457275390625,24776267
8,1,4,256,8,64,32,8,512,8,172.5122528076172,24777613
16,32,32,8,32,64,1,2,1024,2,2147483648.0,24788851
8,4,16,64,8,4,16,32,32,256,126.5264663696289,24790269
8,32,64,256,8,32,4,2,16,512,51.10067367553711,24792579
16,2,64,16,16,1,32,16,1024,64,17.85139274597168,24795118
32,32,64,8,64,2,2,128,8,512,2147483648.0,24806344
4,8,128,256,16,32,1,1,64,256,2147483648.0,24818912
4,8,32,8,4,128,4,32,64,128,14.51315212249756,24821373
8,8,256,32,16,2,2,1,8,256,2147483648.0,24833705
8,64,128,32,8,1,1,16,4,128,114.50982666015624,24838424
8,4,32,1024,64,64,1,8,1,8,929.6568603515624,24841536
32,16,16,64,32,64,8,2,512,8,136.0199737548828,24844458
4,64,256,32,4,4,8,4,128,512,37.36985778808594,24846457
8,8,8,4,64,4,2,128,2,512,503.004150390625,24849108
4,2,8,256,32,64,1,64,1024,128,37.61561584472656,24850647
128,2,8,32,256,32,256,2,1024,8,478.497802734375,24855359
4,16,64,1024,8,128,1,16,128,64,5.839871883392334,24857945
8,4,4,4,8,32,2,1,2,4,3333.391357421875,24862492
8,32,512,16,8,4,8,8,16,64,798.7660522460938,24865735
16,4,4,8,64,32,8,4,8,256,21.916671752929688,24868690
16,8,16,128,32,64,8,8,512,256,1.943552017211914,24870796
32,8,64,256,64,8,4,2,256,128,43.85587310791016,24881765
32,1,16,8,512,2,1,1,1024,2,2147483648.0,24901753
128,4,4,8,256,32,4,16,4,128,3020.103759765625,24909020
8,1,128,512,8,16,2,1,4,8,2147483648.0,24920791
4,2,16,32,128,4,128,8,256,64,40.81868743896485,24921976
4,16,64,128,8,64,4,1,16,512,48.41881561279297,24924218
16,2,16,256,64,16,32,32,128,32,101.40364837646484,24925650
4,4,32,16,64,2,512,1,1024,512,52.82304000854492,24927465
32,16,16,8,32,1,1,32,1,128,5398.0078125,24937299
4,1,32,8,16,32,16,1,64,1,1248.9134521484375,24941588
16,16,64,256,128,16,16,16,16,32,136.52581787109375,24944171
8,32,64,32,64,4,64,4,64,32,264.4459533691406,24946660
4,2,128,256,32,2,2,1,4,1024,2147483648.0,24959494
4,4,4,512,32,256,64,8,256,32,52.4851188659668,24960874
16,256,512,512,16,1,16,1,1024,128,2147483648.0,24979413
16,16,512,1024,16,2,16,2,32,4,2147483648.0,24993421
16,2,128,128,16,1,32,1,512,128,2147483648.0,25005941
16,16,32,512,32,128,8,4,16,128,17.674240112304688,25009581
16,16,512,1024,16,2,128,4,1024,64,587.025390625,25019030
8,4,64,128,32,64,32,2,32,16,60.95155334472656,25021349
16,2,64,8,128,4,8,32,32,64,10.198016166687012,25023873
4,2,4,4,16,16,2,4,256,512,4.280320167541504,25025809
4,64,128,1024,4,16,2,128,16,1024,89.26822662353516,25027872
16,1,4,4,16,2,256,1,1024,16,221.0048065185547,25029304
16,2,16,4,16,32,2,2,32,32,19.935232162475582,25032147
4,32,64,32,8,64,32,1,32,128,185.28256225585935,25034547
8,4,1024,16,8,2,8,128,256,512,15.61190414428711,25037120
8,8,128,64,32,1,8,32,64,64,76.71398162841797,25038377
16,8,8,32,32,8,1,8,8,1024,13.279232025146484,25041472
8,32,64,32,32,8,1,16,1024,32,140.4979248046875,25052507
16,64,128,4,64,4,32,32,256,512,2147483648.0,25063733
8,4,32,16,16,4,8,8,128,128,6.188032150268555,25065536
128,2,16,16,256,16,2,4,4,32,154.97727966308594,25068872
8,32,64,1024,32,64,32,1,32,4,365.27923583984375,25073236
8,4,256,512,8,2,1,1,64,8,2147483648.0,25085676
16,8,128,512,16,64,2,512,128,1024,8.270848274230957,25088036
8,8,32,4,32,2,1,32,16,64,38.804481506347656,25090259
8,128,128,256,16,2,8,32,512,32,2147483648.0,25101569
4,64,256,64,8,2,2,128,64,256,54.56691360473633,25103792
4,8,32,256,256,8,8,128,128,256,35.64543914794922,25106412
16,32,64,1024,16,16,2,512,256,1024,48.4505615234375,25109042
4,16,512,512,8,4,32,8,256,64,44.72217559814453,25111382
8,2,32,256,8,8,8,16,1024,256,1.908735990524292,25112906
4,8,32,16,4,16,16,2,512,128,5.739520072937012,25115214
8,16,32,256,32,8,1024,1,1024,16,292.9899597167969,25117988
8,2,64,128,16,32,16,2,32,16,83.3249282836914,25120986
4,4,256,512,32,2,2,4,32,128,2147483648.0,25132490
16,16,128,1024,32,32,16,4,64,256,21.20908737182617,25138779
8,2,32,64,128,8,4,1,4,4,467.1744079589844,25147791
64,8,128,16,64,2,1,4,8,4,2147483648.0,25159914
4,1,8,4,128,16,4,16,64,32,28.38528060913086,25162520
8,16,256,4,8,1,32,16,256,1024,58.61171340942383,25164082
16,64,256,512,16,8,1,8,1,1024,2147483648.0,25175285
8,8,256,8,8,16,2,512,2,1024,124.34226989746094,25176782
16,4,32,128,32,8,2,2,8,2,532.1676635742188,25179129
64,1,128,128,64,8,1,4,512,8,2147483648.0,25191854
8,4,128,4,16,4,2,512,32,1024,6.84441614151001,25193783
64,16,64,1024,64,32,2,8,1024,128,62.46809768676758,25198666
4,4,16,16,8,8,16,2,32,128,24.793088912963867,25199822
4,1,256,8,32,8,32,2,512,32,123.32134246826172,25206881
64,1,16,1024,64,128,2,2,256,1024,30.77324867248535,25209825
16,2,8,64,64,128,2,128,1024,1024,13.288448333740234,25212538
16,32,64,4,128,8,2,8,32,128,2147483648.0,25224579
4,16,64,4,16,4,32,8,128,8,316.052490234375,25226468
8,2,32,16,8,32,2,4,4,64,62.39334487915039,25227611
16,32,512,1024,16,4,8,8,32,64,519.8018798828125,25232791
16,16,16,128,16,32,16,16,1024,16,66.12684631347656,25234857
512,1,8,8,1024,1,16,2,128,8,2147483648.0,25247921
4,2,128,64,64,4,128,1,256,32,81.2390365600586,25252892
64,2,16,16,256,1,2,4,64,32,66.08589172363281,25256528
4,1,4,128,64,32,256,4,256,8,274.946044921875,25257943
64,16,32,256,64,32,16,64,1024,64,297.807861328125,25262822
8,1,8,128,16,128,2,2,1024,1024,3.998719930648804,25265275
4,2,16,16,8,32,2,2,64,128,3.2481279373168945,25267276
4,8,8,128,4,16,1,1,1,16,849.1315307617188,25269657
4,1,16,1024,16,256,16,2,16,4,589.8905639648438,25271737
4,4,1024,16,4,2,16,1,128,256,2147483648.0,25287507
32,1,128,64,64,2,2,4,128,512,2147483648.0,25299199
4,16,32,32,4,2,512,1,512,8,998.345703125,25301823
128,16,64,4,128,1,256,2,1024,16,2147483648.0,25315534
32,4,8,8,256,2,8,1,64,4,132.25062561035156,25317749
16,1,4,8,64,128,16,2,512,16,9.490431785583496,25320327
16,2,16,256,64,128,1,32,512,256,6.747136116027832,25322890
16,16,32,512,16,32,4,128,32,128,587.16162109375,25325315
16,2,256,256,16,16,16,1,128,16,2147483648.0,25340295
8,32,128,128,32,4,4,2,16,32,35.32185745239258,25343596
4,8,8,64,16,32,2,32,512,64,14.611455917358398,25346572
4,1,32,4,8,1,1,512,32,1024,57.85804748535156,25347825
4,2,32,16,4,4,4,1,8,8,434.597900390625,25350044
8,2,16,64,32,64,2,1,2,128,52.536319732666016,25352654
16,4,256,4,32,1,64,16,128,512,332.295166015625,25355452
4,32,128,4,8,2,2,32,64,64,16.357376098632812,25358695
16,16,32,512,32,128,1,4,2,64,79.50540924072266,25363289
16,32,64,256,16,64,8,8,8,32,2251.029541015625,25368474
8,8,8,256,8,128,2,2,8,16,139.81797790527344,25370188
4,32,512,1024,8,4,1,4,32,8,127.1418914794922,25379288
4,16,1024,8,8,2,1,256,128,256,2.4586238861083984,25381621
4,256,256,256,4,1,1,2,8,256,2147483648.0,25393116
32,8,16,16,64,1,1,512,32,512,246.4419860839844,25397683
64,32,32,64,128,8,32,8,128,128,2147483648.0,25409614
64,16,64,256,128,4,1,128,8,128,2147483648.0,25421622
8,1,4,4,16,16,1,32,128,64,16.582656860351562,25424200
32,2,4,8,256,8,4,8,8,8,677.2295532226562,25426593
32,16,16,128,32,64,2,128,256,512,297.49041748046875,25429433
16,1,32,8,64,16,8,8,64,32,14.851072311401367,25432283
8,8,8,64,256,32,4,2,128,1024,6.612991809844971,25437687
128,2,8,32,256,8,8,64,128,1024,41.76383972167969,25440141
8,64,256,8,16,16,4,2,32,1024,2147483648.0,25451441
4,4,32,64,4,32,8,16,128,64,10.2225923538208,25453325
4,4,8,256,8,128,1,2,8,64,23.204864501953125,25456414
4,32,512,4,4,1,4,32,4,32,1032.025146484375,25458760
4,512,512,32,8,2,32,2,256,8,2147483648.0,25471606
128,1,4,8,256,4,1,2,32,64,87.70252990722656,25475298
16,4,128,32,16,2,2,1,128,8,2147483648.0,25487608
4,16,16,128,16,8,64,4,1024,32,17.579008102416992,25490419
8,8,512,32,16,4,4,4,256,1024,10.579968452453612,25502082
16,8,16,64,32,64,1,64,128,256,11.795455932617188,25505394
4,8,512,512,16,1,8,4,128,64,83.9004135131836,25510044
4,4,8,4,32,256,128,1,128,512,26.94144058227539,25511328
4,8,64,32,32,1,1,1,8,4,2147483648.0,25523699
8,64,256,16,8,2,8,8,512,8,46.099456787109375,25526630
16,32,32,8,256,2,1,4,512,64,2147483648.0,25543554
16,16,16,512,64,64,32,16,64,128,281.8518981933594,25546153
4,4,64,256,16,128,2,32,2,512,11.85484790802002,25548522
4,8,16,16,4,512,4,32,16,32,333.38983154296875,25549885
128,4,4,64,256,16,64,2,512,256,202.4540100097656,25554423
4,16,256,128,8,2,1,8,8,16,89.47814178466797,25556535
32,4,8,128,32,32,2,8,1024,128,7.124991893768311,25559006
32,32,128,8,32,16,4,1,4,128,2147483648.0,25572741
16,32,512,8,16,4,16,4,32,64,1195.0601806640625,25583318
8,2,32,128,8,32,4,8,16,128,12.016639709472656,25585784
8,16,256,64,16,2,1,1,1024,512,2147483648.0,25599987
8,1,32,32,256,2,8,16,256,32,10.885120391845703,25602210
4,1024,1024,32,4,2,2,4,2,64,2147483648.0,25618942
32,1,128,64,32,4,1,16,128,128,2.771967887878418,25621634
8,1,128,16,8,4,32,2,256,512,80.15872192382812,25625662
32,4,8,64,32,64,2,2,256,64,5.203968048095703,25627639
32,128,128,64,32,8,1,1,32,1024,2147483648.0,25641524
4,4,32,128,128,16,8,4,512,1024,0.779263973236084,25644074
64,2,32,64,256,2,16,4,64,128,49.50835037231445,25648146
4,32,128,512,16,64,2,64,128,128,41.797630310058594,25650493
64,16,64,16,64,64,8,128,512,1024,109.29971313476562,25655793
8,4,32,256,8,128,32,16,128,32,70.38361358642578,25657170
16,4,4,16,256,16,1,512,32,1024,428.96588134765625,25667612
32,64,64,128,32,16,2,4,512,32,2147483648.0,25679579
4,32,128,256,64,8,4,4,16,128,19.961856842041016,25685840
32,1,8,64,128,32,16,16,32,256,15.144960403442385,25688201
4,16,16,8,32,1,64,1,1024,4,56.3507194519043,25689516
4,8,64,8,16,32,64,8,512,512,5.943295955657959,25691374
4,1,256,512,32,2,64,4,128,16,156.7406005859375,25694156
4,64,64,128,32,8,4,1,512,64,17.05881690979004,25699443
64,16,16,8,256,8,2,1,64,1,2147483648.0,25711567
128,1,8,128,256,32,16,4,512,1024,5.72211217880249,25714609
16,2,32,8,32,2,2,4,1024,128,1.8421759605407717,25717531
128,4,16,16,256,2,1,512,1024,512,2147483648.0,25728881
4,1,512,32,8,1,4,8,1024,1024,12.414976119995115,25732408
128,4,16,8,512,1,1,2,32,2,2147483648.0,25746481
64,32,32,16,128,16,2,4,2,8,2147483648.0,25758403
4,64,64,32,32,2,1,2,1,16,2147483648.0,25770704
8,32,128,8,8,4,16,32,256,128,46.37388610839844,25772536
8,1,64,16,64,16,16,16,512,1024,5.895167827606201,25774218
32,2,32,4,32,8,8,2,8,64,214.99392700195312,25776973
16,8,8,4,512,4,1,128,64,256,2147483648.0,25790714
32,1,16,16,32,32,16,1,128,16,52.00281524658203,25795209
8,64,256,32,32,8,8,1,16,256,2147483648.0,25807414
16,4,8,32,512,8,4,4,32,128,14.316543579101562,25812876
4,128,128,512,32,4,2,1,4,256,2147483648.0,25825245
512,4,16,8,512,1,4,2,1024,512,2147483648.0,25839909
16,8,64,128,32,32,1,64,32,256,3.398655891418457,25842963
16,2,64,256,64,16,256,4,512,64,17.22879981994629,25846550
16,4,16,8,16,64,2,16,16,64,26.407936096191406,25848554
4,2,256,256,16,4,4,2,512,32,17.330175399780273,25856263
16,1,128,512,64,16,4,4,512,64,7.0215678215026855,25861520
64,16,16,4,128,64,16,32,32,32,2147483648.0,25872764
32,32,128,8,32,2,16,1,256,2,2147483648.0,25886543
4,256,256,16,4,1,4,8,256,1024,258.0889587402344,25892145
8,2,8,128,64,128,4,2,128,256,2.6664960384368896,25894004
