tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
128,4,8,4,256,2,4,16,64,128,347.4524230957031,2328291
4,128,256,8,16,16,1,8,512,512,2147483648.0,2340634
128,4,8,32,256,8,4,64,32,512,134.93145751953125,2345396
512,16,16,16,512,2,8,128,512,512,2147483648.0,2363846
4,2,8,16,4,128,32,1,32,2,8512.4677734375,2373661
4,8,16,16,32,32,1,1,32,2,71.23967742919922,2377272
32,1,16,4,256,1,8,1,8,64,129.95481872558594,2380663
8,16,256,128,16,8,1,2,1024,32,2147483648.0,2392945
16,8,8,4,32,2,1,1,4,16,109.30995178222656,2395341
32,8,16,32,256,8,64,4,512,512,47.99590301513672,2397638
16,4,8,8,512,1,8,8,512,128,161.89952087402344,2400443
4,8,64,256,8,4,8,2,512,16,9.043968200683594,2403021
256,4,16,4,256,1,1,1024,1024,1024,2147483648.0,2414374
4,64,512,128,8,4,2,64,1024,64,25.595903396606445,2416531
64,32,32,128,64,4,16,32,32,64,2147483648.0,2428475
8,2,64,128,8,16,64,1,256,1,1325.791259765625,2434671
4,1,8,64,64,8,1,4,512,16,27.107328414916992,2437627
16,64,256,16,16,8,2,16,128,128,47.21664047241211,2442615
32,4,16,32,64,16,2,1,64,16,14.041088104248049,2447250
4,4,128,512,64,4,2,8,512,128,6.375423908233643,2453432
64,1,8,8,1024,2,4,256,4,1024,369.9466247558594,2455982
8,512,512,16,8,1,2,16,8,64,2147483648.0,2470716
8,4,8,16,64,8,1,4,8,8,146.95936584472656,2473320
16,2,32,32,64,32,32,8,512,64,4.874239921569824,2475186
4,128,128,256,32,8,32,2,64,64,257.1007995605469,2479766
4,8,32,8,8,16,128,2,128,1024,131.33004760742188,2481159
8,2,16,64,16,8,8,2,64,4,98.35110473632812,2482945
64,1,128,16,64,2,8,32,1024,512,6.368256092071533,2485906
8,4,64,32,64,4,64,4,64,128,41.29587173461914,2487746
16,1,64,512,16,16,1,2,4,256,102.3631362915039,2492317
4,8,8,4,256,8,1,16,1024,128,2147483648.0,2504718
64,64,64,512,64,8,4,16,64,16,2147483648.0,2518289
16,64,256,16,32,1,128,1,512,1,2147483648.0,2532182
8,1,8,8,16,128,16,8,256,32,15.772671699523926,2534662
128,64,64,8,128,16,16,2,256,32,2147483648.0,2551832
8,8,32,128,32,16,1,2,1024,4,83.162109375,2555195
4,4,512,64,8,1,1,2,32,4,2147483648.0,2567751
8,8,32,16,32,2,32,4,256,8,80.29695892333984,2569589
8,16,64,256,32,64,4,4,512,128,0.8478720188140869,2571512
8,2,8,256,8,64,1,2,16,512,7.073791980743408,2573790
16,4,4,128,32,256,2,4,64,8,33.505279541015625,2575189
16,8,16,32,32,8,1,8,16,256,5.749760150909424,2578580
128,2,8,16,256,2,2,128,32,256,613.981201171875,2581517
16,2,8,256,32,256,2,4,64,4,34.971649169921875,2582969
4,2,16,8,4,32,128,2,1024,256,38.60377502441406,2584565
32,32,32,4,128,2,512,2,1024,256,2147483648.0,2595826
32,2,64,64,128,8,16,4,16,8,220.3258819580078,2600285
8,64,128,16,8,32,2,4,32,128,75.8497314453125,2603248
64,4,8,8,128,32,8,2,16,512,34.86412811279297,2605627
8,8,64,4,32,4,4,1,32,4,106.99161529541016,2609108
8,32,32,32,8,32,4,8,8,512,76.442626953125,2611063
8,4,512,8,16,4,1,32,16,1024,7.64518404006958,2615481
4,4,128,4,8,8,4,2,64,256,48.1341438293457,2618780
8,32,32,32,32,128,32,16,1024,32,89.84268951416016,2621410
8,4,1024,64,8,2,4,8,8,32,667.56201171875,2627581
8,2,1024,4,8,1,32,1,128,1,2147483648.0,2637594
8,1,8,16,64,2,2,4,4,1024,6.187007904052734,2640568
4,4,16,16,64,8,128,1,256,8,61.63558578491211,2642027
4,32,256,32,16,2,2,2,32,512,240.89190673828125,2651458
16,8,8,32,128,8,2,32,512,256,47.55046463012695,2655939
16,2,8,64,64,128,4,2,1024,8,16.83456039428711,2659485
256,4,4,8,256,8,64,8,1024,8,5329.49609375,2670233
4,32,32,128,128,32,32,16,64,128,24.28313636779785,2671841
4,256,256,8,8,8,128,8,256,8,2147483648.0,2683295
4,1,64,128,16,128,2,64,16,512,1.6005120277404783,2684977
8,32,64,64,128,4,1,8,2,16,2147483648.0,2698799
8,2,32,256,128,16,1,32,2,1024,6.625279903411865,2702310
16,1,16,128,128,64,4,8,32,64,3.4252800941467285,2704605
8,64,128,8,32,2,1,2,256,512,2147483648.0,2716715
4,8,128,4,16,4,2,1,64,32,42.841087341308594,2724934
4,2,1024,128,4,2,2,1,256,1,2147483648.0,2742689
16,64,128,4,32,4,1,2,32,1024,2147483648.0,2754745
4,1,512,32,4,16,2,512,2,1024,137.24057006835938,2756510
32,4,16,8,256,4,32,16,1024,64,93.32736206054688,2758571
16,1,16,512,32,128,4,16,128,64,3.21945595741272,2760824
4,8,8,8,8,16,8,1,32,256,21.09542465209961,2763615
8,1,8,128,16,256,256,4,256,32,231.8059539794922,2765153
4,16,16,64,256,8,1,2,16,256,2147483648.0,2779413
32,4,128,32,64,4,1,16,256,128,8.733695983886719,2784015
8,16,64,64,32,1,2,16,8,1024,33.874942779541016,2786363
4,2,8,16,16,128,4,16,64,512,1.265663981437683,2788242
4,64,256,128,4,8,8,4,32,512,149.291015625,2790542
128,2,8,16,256,32,16,4,32,32,310.0313720703125,2793202
16,4,64,256,32,4,8,2,32,4,118.3078384399414,2798026
32,16,64,128,128,8,4,16,256,128,54.9857292175293,2802540
16,2,128,512,32,4,2,2,2,128,441.1852722167969,2813830
4,2,4,16,16,256,16,1,256,4,106.30451202392578,2815301
8,1,32,32,32,2,32,16,512,512,62.73638534545898,2816579
32,8,64,32,64,64,64,1,64,128,2147483648.0,2828894
128,2,8,16,128,8,16,2,256,1024,49.261566162109375,2831570
8,16,64,4,16,128,1,16,4,512,10.1212158203125,2835572
32,4,8,1024,32,128,64,16,512,256,52.559871673583984,2837161
8,16,64,1024,16,128,8,64,8,1024,110.71488189697266,2839317
16,2,8,1024,16,128,8,2,1024,64,4.521984100341797,2841700
4,4,32,4,4,256,4,64,4,256,179.65362548828125,2842926
32,4,16,512,64,64,64,2,512,16,68.00383758544922,2845412
16,1,4,32,16,128,1,16,256,32,20.68275260925293,2848256
16,1,64,32,16,128,2,64,4,512,8.10905647277832,2850434
4,8,8,4,4,2,8,16,64,512,57.28255844116211,2851784
16,4,4,16,16,256,1,2,2,2,2906.860595703125,2856129
4,16,16,8,32,32,16,8,256,1024,3.2317440509796143,2858326
16,2,16,32,128,4,1,8,1,128,90.77043151855467,2860577
4,4,32,128,64,8,1,32,1024,256,7.349247932434082,2864936
8,2,64,64,32,4,4,2,16,1024,11.60806369781494,2870346
4,8,32,16,32,4,64,1,256,128,18.363391876220703,2873686
8,16,1024,4,8,2,32,8,32,32,4948.31201171875,2883575
64,16,64,64,128,16,4,1,8,1,2147483648.0,2897598
16,2,8,32,64,128,128,8,512,16,80.4136962890625,2899030
64,2,64,32,128,16,2,16,64,16,48.949249267578125,2900952
4,32,256,4,4,8,128,4,1024,32,354.2906799316406,2903284
64,64,64,32,64,64,4,32,32,256,2147483648.0,2916840
128,1,8,512,128,64,2,1,8,1,2147483648.0,2928540
16,8,512,8,16,1,8,64,8,256,151.1628875732422,2930247
8,16,256,32,8,16,1,2,128,256,40.81459045410156,2939180
16,128,128,8,64,1,32,32,1024,256,2147483648.0,2951231
4,1,16,256,16,16,1,2,2,1024,27.97772789001465,2954414
8,4,32,256,8,8,1,16,2,32,780.5409545898438,2956344
8,16,16,128,64,128,4,2,128,8,12.110848426818848,2960072
16,64,128,4,32,32,2,2,1024,64,49.00249481201172,2969246
32,4,4,32,64,16,4,1,128,1024,7.184383869171143,2971748
8,16,128,16,64,8,8,8,256,8,4.908031940460205,2974302
8,2,8,256,16,256,2,128,256,256,11.271167755126951,2977244
32,1,32,8,256,4,32,8,32,16,542.7128295898438,2979436
32,16,32,64,128,32,1,256,32,1024,2147483648.0,2991475
4,1,4,1024,8,256,1,2,1,2,2147483648.0,3002093
16,4,64,32,64,32,1,128,1024,128,16.510976791381836,3005467
8,2,128,32,8,4,16,16,128,512,9.522175788879396,3007701
8,32,64,64,16,16,256,2,512,16,308.6766052246094,3010333
16,1,16,4,16,128,128,1,128,16,734.5357055664062,3013769
16,32,128,32,64,2,8,2,256,16,2147483648.0,3025053
4,2,4,16,512,4,2,256,64,512,446.487548828125,3031572
8,2,64,32,16,1,1,8,32,8,41.22726440429688,3033040
4,128,128,4,4,1,128,2,128,16,2650.61474609375,3038482
32,1,16,16,32,16,4,32,1024,128,3.536895990371704,3040113
16,8,8,128,64,128,4,1,64,32,5.0872321128845215,3042434
4,2,128,512,16,4,8,1,1024,8,35.63622283935547,3047027
128,8,64,128,128,8,4,16,128,1024,45.102081298828125,3051970
4,1,32,512,128,16,32,4,128,128,0.4505600035190582,3054225
32,1,64,1024,32,64,8,1,16,16,2147483648.0,3067007
32,32,32,16,64,64,8,128,128,128,2147483648.0,3078313
4,4,64,16,32,8,8,128,64,1024,3.614720106124878,3080253
16,4,64,64,64,2,2,2,4,32,2147483648.0,3091675
16,32,32,512,16,128,1,2,32,512,180.0017852783203,3096461
128,32,32,64,256,2,1,64,32,256,2147483648.0,3113660
8,128,128,16,32,2,16,4,32,8,2147483648.0,3125033
4,16,64,1024,8,32,4,4,16,8,103.07174682617188,3126593
4,2,1024,8,4,1,1,16,4,1024,328.18585205078125,3128780
4,8,512,4,4,16,2,256,1024,512,1.3547519445419312,3130627
4,1,32,64,16,16,128,2,256,2,444.7610778808594,3133206
4,256,256,8,32,4,1,512,8,512,2147483648.0,3151846
8,16,64,128,8,32,1,32,32,512,3.6577279567718506,3154048
32,2,8,4,64,128,2,256,1024,256,39.97081756591797,3155425
4,128,512,16,4,16,1,512,1024,1024,56.05887985229492,3160097
16,32,64,64,16,16,4,64,1024,64,152.9845733642578,3162819
8,8,8,32,64,32,16,16,32,32,109.17068481445312,3164318
32,8,128,4,32,2,256,1,1024,64,2147483648.0,3178282
4,4,64,1024,4,32,8,2,256,128,6.063104152679443,3180480
16,16,32,8,128,1,1,1,64,32,2147483648.0,3194440
8,8,16,128,8,8,32,8,32,256,65.833984375,3195670
4,8,128,8,32,16,1,4,16,4,118.79014587402344,3205952
4,16,16,4,128,2,4,4,64,512,65.32096099853516,3210604
4,16,64,32,128,8,8,32,1024,256,5.465087890625,3213615
128,8,8,8,512,4,4,32,8,128,2147483648.0,3224896
4,32,128,32,64,8,4,32,4,32,296.2114562988281,3229551
4,8,512,16,8,1,2,8,8,32,132.86093139648438,3231820
4,2,128,8,32,4,4,2,1024,512,19.64748764038086,3239106
8,2,256,32,8,16,1,64,32,128,4.415487766265869,3241328
4,1,64,128,16,128,1,1,512,16,2147483648.0,3253261
16,64,512,8,16,1,8,1,512,512,2147483648.0,3270772
8,8,64,16,64,1,2,4,4,32,85.12716674804688,3274507
4,4,32,16,16,4,8,16,1024,64,6.640639781951904,3276571
32,8,256,32,32,2,64,2,256,8,2147483648.0,3290480
4,16,128,128,64,1,2,16,2,256,120.67635345458984,3295337
4,16,16,512,8,64,4,32,1024,32,13.807616233825684,3298207
4,4,16,64,4,256,8,1,512,256,13.58028793334961,3300666
128,8,16,32,128,32,4,2,16,2,3190.26904296875,3308661
4,32,64,16,32,32,2,4,8,4,217.712646484375,3313361
4,16,512,8,4,4,32,2,64,64,1943.7373046875,3320948
4,8,64,64,4,16,2,2,8,2,702.0513305664062,3323049
8,16,128,8,8,1,1,64,2,512,102.19417572021484,3324667
4,1,16,8,256,1,64,2,512,16,5.570559978485107,3326807
8,16,16,128,8,16,4,2,64,16,29.33145523071289,3328479
4,32,256,128,32,2,1,16,32,32,67.98233795166016,3338964
4,128,128,16,16,64,2,1,64,1024,68.76774597167969,3348030
4,1,16,64,16,128,2,4,256,16,6.459392070770264,3350349
4,8,128,512,32,4,64,4,256,256,42.73971176147461,3352327
8,8,128,16,8,2,1,2,64,16,47.036415100097656,3355768
32,2,64,64,32,16,1,2,512,16,91.5056610107422,3364910
128,4,32,32,128,1,2,64,256,512,31.42963218688965,3367534
16,2,4,4,256,4,2,8,128,32,117.18962860107422,3370039
32,16,64,128,64,4,1,8,4,1024,2147483648.0,3381492
32,8,8,32,256,16,128,1,128,2,369.60357666015625,3384424
32,64,256,8,32,1,2,4,128,256,133.73338317871094,3395913
16,2,32,128,32,128,1,256,8,512,24.438783645629883,3397443
8,8,32,64,128,8,1,256,8,1024,32.140289306640625,3408091
16,32,64,4,64,8,2,2,256,512,36.49126434326172,3416826
4,8,1024,128,4,2,4,2,128,512,2147483648.0,3429286
32,1,16,32,64,64,32,1,512,8,27.232255935668945,3433676
64,2,128,128,64,1,8,8,8,32,938.6116943359376,3439318
16,8,32,16,32,64,8,16,16,256,10.159104347229004,3442130
4,4,32,32,64,8,64,1,256,1,164.77183532714844,3444808
128,8,64,64,128,4,1,4,1,64,2147483648.0,3456969
4,64,64,64,64,32,4,128,64,1024,92.79692840576172,3467451
32,2,16,128,128,16,4,16,8,16,119.7301788330078,3469197
8,16,64,8,32,32,2,16,32,16,24.578048706054688,3471649
8,2,64,256,64,16,512,1,1024,256,26.51238441467285,3475670
32,4,8,32,512,4,1,4,32,64,2147483648.0,3487843
8,2,64,16,16,1,32,4,64,512,167.93087768554688,3489504
8,64,64,32,16,2,64,4,256,512,402.9368286132813,3494196
4,16,64,8,16,16,2,32,32,32,25.778175354003903,3495653
8,1,128,128,32,32,512,2,512,8,217.2692413330078,3502519
8,64,128,256,32,16,16,2,1024,16,25.197568893432617,3506871
8,16,32,16,8,16,4,4,128,32,6.189055919647217,3509143
8,1,64,32,8,128,8,64,1024,64,4.013055801391602,3511238
64,4,4,16,128,8,4,2,1024,64,25.69011116027832,3513527
4,16,32,4,32,2,2,2,128,4,37.1486701965332,3515529
16,2,32,16,16,32,1,1,8,4,184.78489685058597,3519203
256,2,8,32,256,16,32,32,512,256,209.28306579589844,3522447
64,16,128,16,64,2,4,8,512,256,46.701568603515625,3527384
32,32,32,128,64,4,256,1,512,4,2147483648.0,3538671
8,4,16,8,64,8,32,32,32,1024,11.967488288879396,3541148
8,4,64,512,64,8,8,1,32,32,26.9936637878418,3544505
4,1024,1024,32,8,2,128,2,256,2,2147483648.0,3560991
4,4,16,8,256,8,16,1,256,1,153.64198303222656,3564057
16,128,256,128,32,4,2,4,2,16,2147483648.0,3576114
8,8,8,128,64,64,2,64,4,64,767.009765625,3579140
32,4,16,256,64,128,128,2,512,512,12.58291244506836,3582865
8,512,512,16,8,8,8,128,128,512,2147483648.0,3597604
128,8,16,8,256,4,4,16,1024,64,2147483648.0,3608870
8,1,512,1024,16,4,256,2,256,8,2147483648.0,3622414
16,2,32,4,128,2,16,4,16,4,1077.676025390625,3625157
4,8,64,16,16,1,128,1,256,64,222.89100646972656,3627489
64,8,128,64,64,16,1,2,64,512,2147483648.0,3641361
16,4,64,32,64,32,4,8,16,128,2.0049920082092285,3643606
8,4,16,32,64,32,8,32,128,32,8.865792274475098,3645812
8,128,256,128,16,16,16,64,512,64,2147483648.0,3657121
64,16,32,32,256,1,1,2,512,64,2147483648.0,3670756
32,1,8,128,128,16,128,2,256,128,92.09446716308594,3672562
32,16,16,4,64,2,8,128,32,128,3980.262451171875,3681078
16,8,32,4,16,32,4,4,64,512,3.989504098892212,3683542
4,32,64,8,8,4,16,4,256,64,10.886143684387209,3686243
8,32,32,8,32,8,32,1,1024,8,24.9354248046875,3688727
16,16,32,16,16,4,32,1,64,128,110.5971221923828,3693369
4,2,256,8,16,2,8,2,512,2,49.72544097900391,3698551
128,8,8,128,256,16,4,32,8,64,2147483648.0,3709822
16,2,16,16,512,2,1,8,128,32,2147483648.0,3721329
4,16,16,8,4,8,2,1,4,16,331.12677001953125,3723176
4,128,128,64,64,4,1,4,128,32,2147483648.0,3741399
64,2,4,8,256,32,128,4,256,16,486.7072143554688,3743938
16,32,32,64,32,2,4,1,8,16,430.2213134765625,3749339
4,1,8,4,32,8,1,4,128,64,6.710271835327148,3751789
4,8,128,64,32,4,4,8,8,64,7.453695774078369,3754548
16,32,32,16,32,2,4,4,64,32,181.676025390625,3758923
4,1,4,16,4,64,2,8,2,256,153.98707580566406,3760136
128,16,16,128,128,32,8,4,8,8,2147483648.0,3772159
32,4,16,16,256,1,2,8,128,256,85.05856323242188,3777010
64,1,8,4,64,128,16,16,128,256,7.404543876647949,3779239
4,4,256,4,32,8,128,2,128,2,1591.858154296875,3786732
4,8,16,32,64,64,1,1,32,2,133.42617797851562,3793040
4,2,4,512,4,1024,32,1,32,1024,90.029052734375,3794554
32,4,4,16,256,8,4,1,1024,64,25.655296325683597,3796616
64,4,32,128,64,4,64,2,256,4,1566.0953369140625,3802499
32,4,64,8,64,4,1,2,1024,64,2147483648.0,3814904
4,1,8,16,4,64,2,256,512,1024,6.023168087005615,3817219
16,1,16,128,64,8,64,2,1024,8,16.063488006591797,3820503
8,1,16,4,64,2,16,64,16,1024,64.17817687988281,3821636
4,1,32,16,32,8,4,16,16,32,17.630207061767578,3824323
32,2,128,256,32,8,1,1,1024,64,2147483648.0,3839010
8,4,4,8,8,128,1,2,64,4,91.35820770263672,3840340
4,256,256,128,8,32,16,64,128,1024,339.52154541015625,3851297
32,16,128,1024,64,16,1,1,256,256,2147483648.0,3868918
4,4,8,8,128,8,64,2,512,2,91.39199829101562,3870120
4,1,16,16,512,1,64,4,128,256,1.224704027175903,3872641
128,32,64,128,128,16,32,16,128,1024,2147483648.0,3886181
64,64,64,128,64,16,1,16,128,32,2147483648.0,3899653
16,4,8,32,128,8,16,2,32,64,10.867712020874023,3901876
8,16,128,64,8,4,256,4,1024,512,199.1925811767578,3903832
8,2,64,32,8,16,2,16,8,16,109.23929595947266,3905185
128,4,32,4,128,1,2,4,4,64,108.01766204833984,3909794
16,2,4,4,512,1,32,8,512,256,111.66413116455078,3910986
4,1,32,16,64,1,4,128,4,1024,136.64767456054688,3912189
16,32,64,16,128,1,1,64,256,64,2147483648.0,3925859
4,4,32,4,16,1,4,1,16,256,105.90412902832033,3927807
4,32,64,256,64,32,2,16,4,32,421.3657531738281,3938592
128,4,16,64,128,64,2,1,2,4,2147483648.0,3951004
4,4,128,4,32,32,1,16,32,64,3.768320083618164,3954175
16,1,64,1024,64,32,2,2,1024,32,29.07135963439941,3965370
16,8,16,256,128,64,16,1,512,1024,3.9383039474487305,3968417
16,64,128,32,32,32,8,8,512,512,2147483648.0,3979659
128,8,8,32,256,8,1,16,1024,128,2147483648.0,3991821
8,8,128,16,16,16,4,32,16,64,17.60051155090332,3994377
8,2,64,32,16,1,8,16,1024,1024,36.74419021606445,3995664
4,1,8,8,8,32,2,128,64,512,12.45900821685791,3998133
4,8,64,8,4,16,16,2,16,64,402.555908203125,4000390
4,8,64,4,4,1,8,1,256,128,82.54361724853516,4002892
4,32,256,64,16,16,2,32,64,32,9.872384071350098,4006182
64,8,64,8,128,4,4,1,64,512,2147483648.0,4020198
64,16,128,32,64,8,8,32,32,1024,130.1227569580078,4025037
32,2,16,16,32,8,1,32,16,32,46.47321701049805,4026277
4,8,16,64,8,32,2,1,64,256,4.582399845123291,4028484
8,1,8,64,16,128,32,8,256,64,14.261247634887695,4031028
4,2,64,64,64,64,128,4,256,16,25.08697509765625,4032626
4,8,128,256,64,8,2,256,128,512,5.074944019317627,4035978
8,32,128,256,64,4,1,4,32,1024,2147483648.0,4048118
32,2,8,256,32,32,1,4,16,8,88.81664276123047,4049759
8,8,8,128,16,16,4,256,1024,256,66.29170989990234,4051510
4,16,32,128,256,4,16,8,256,8,114.60403442382812,4054230
4,4,32,256,8,256,128,4,1024,512,5.648384094238281,4056264
4,4,64,8,16,32,64,8,1024,1024,5.336063861846924,4058209
64,64,128,256,64,4,2,64,64,128,2147483648.0,4071754
4,16,256,256,8,16,4,2,64,32,17.41209602355957,4077643
16,2,16,256,128,32,32,2,32,32,26.71718406677246,4079365
4,2,64,8,64,4,1,64,8,128,15.8853120803833,4082568
4,1,4,64,32,32,32,2,256,1024,4.172800064086914,4084536
32,2,8,16,64,64,8,128,256,1024,16.4270076751709,4087180
8,1,128,32,32,32,64,4,512,512,16.00409507751465,4091584
32,8,128,8,32,4,8,4,8,1024,521.8252563476562,4096355
4,1,128,4,8,1,1,512,512,1024,4.574207782745361,4098471
8,16,64,32,64,32,128,1,512,512,12.443648338317873,4103267
16,1,32,512,16,128,2,16,128,1024,1.3598719835281372,4105113
4,1,8,8,64,16,4,1,1024,64,82.09101104736328,4108627
4,2,32,4,32,1,16,1,256,128,129.944580078125,4110232
16,32,128,16,16,1,2,2,2,8,1260.2030029296875,4116022
64,1,64,128,128,2,4,16,8,16,231.90733337402344,4118812
16,16,64,16,32,16,16,16,256,128,66.34393310546875,4121062
4,32,64,128,32,64,2,8,128,32,5.388288021087647,4126299
32,1,128,4,64,2,8,64,512,64,44.13747024536133,4127584
4,512,512,512,16,4,1,64,256,128,2147483648.0,4147794
16,2,16,1024,16,64,4,32,1024,256,2.7115519046783447,4149918
64,16,32,8,256,4,8,2,8,512,2147483648.0,4161174
16,4,8,16,64,16,2,256,16,512,72.60364532470703,4162979
8,1,32,16,64,8,16,4,64,16,39.68819046020508,4164806
128,4,32,8,256,1,4,2,32,64,2147483648.0,4177055
16,8,8,128,16,64,1,16,4,64,174.8019256591797,4178671
4,512,512,512,8,1,2,2,64,1024,2147483648.0,4191410
8,1,8,4,256,2,1,2,4,2,2147483648.0,4203124
8,32,32,8,64,8,1,4,256,64,2147483648.0,4215245
32,1,32,4,128,1,1,4,256,32,74.5195541381836,4224426
32,64,128,8,64,16,64,2,128,64,2147483648.0,4236429
128,4,16,16,512,2,1,256,16,1024,2147483648.0,4248653
32,2,256,64,32,8,4,1,32,256,2147483648.0,4268726
4,8,16,64,4,16,2,64,4,1024,87.20486450195312,4270222
8,8,32,8,64,64,128,4,1024,64,8.658944129943848,4273027
16,32,512,32,16,1,8,16,512,512,54.88332748413086,4275811
16,16,32,4,32,128,1,1024,128,1024,329.0654602050781,4280803
32,2,128,256,32,32,2,32,64,128,1.1653120517730713,4283183
8,2,8,16,128,2,8,1,32,1,555.79443359375,4285937
16,1,16,32,32,8,4,1,64,32,38.198272705078125,4288945
8,32,128,8,32,32,16,64,256,64,68.41446685791016,4291478
8,1,32,32,32,2,8,16,256,1024,16.854015350341797,4294255
16,8,16,4,128,16,4,8,1024,256,4.934656143188477,4297481
32,1,32,256,32,16,1,2,8,32,63.31494522094727,4301320
4,4,8,32,8,8,16,1,256,8,58.56563186645508,4302471
32,16,32,8,256,2,2,8,16,512,2147483648.0,4314550
16,16,16,512,16,32,4,32,128,1024,21.71187210083008,4317819
16,2,16,128,64,64,8,128,128,1024,3.7703680992126474,4319921
4,16,16,4,64,2,2,16,2,64,563.0873413085938,4325028
32,4,4,32,32,32,1,1,128,8,34.61529541015625,4326568
8,8,1024,64,8,1,128,1,256,64,2147483648.0,4345635
64,8,16,16,64,8,16,4,16,256,186.7130889892578,4348530
4,64,64,16,32,16,8,1,256,256,3.338239908218384,4351248
4,64,64,64,4,1,8,16,32,32,1370.2154541015625,4354550
16,4,8,4,128,64,32,8,512,64,7.155712127685547,4356784
8,64,128,512,32,32,2,1,16,32,2147483648.0,4369088
4,256,256,64,32,2,32,32,128,1024,279.736328125,4379988
16,8,16,8,32,8,16,1,1024,128,15.556608200073242,4383765
16,16,16,4,128,16,32,8,256,64,14.032896041870115,4387143
8,8,16,128,64,8,1,1,4,128,27.12883186340332,4393532
32,16,32,16,64,8,1,2,16,2,684.7999877929688,4402837
4,4,32,16,64,2,256,4,512,128,28.896255493164062,4404435
8,16,128,4,32,1,64,1,64,256,792.0660400390625,4412302
4,16,32,256,8,32,128,2,1024,8,70.74918365478516,4413787
16,8,16,1024,64,64,32,8,128,512,4.323328018188477,4415830
8,256,1024,32,8,2,1,32,8,128,2147483648.0,4428109
32,1,64,128,32,2,2,2,512,32,100.34073638916016,4433962
16,4,16,256,128,16,8,8,128,1024,3.220479965209961,4436361
4,2,256,64,16,16,4,16,8,64,10.76531219482422,4439020
64,1,4,4,256,2,16,16,64,256,23.07583999633789,4442506
8,8,32,512,32,128,64,2,128,32,33.45817565917969,4444014
8,8,16,4,256,2,16,64,64,64,424.1919860839844,4446164
16,2,16,512,32,128,2,16,64,512,1.287168025970459,4447742
8,1,64,16,64,4,256,4,1024,64,88.00153350830078,4449948
64,4,128,64,64,1,4,64,32,1024,4.839424133300781,4452832
128,8,16,64,128,16,2,32,4,64,2709.920654296875,4460697
8,8,8,1024,64,128,8,2,32,8,93.99807739257812,4462319
8,1,64,64,8,4,8,2,256,1024,6.62937593460083,4465839
4,32,128,32,64,8,1,32,256,1024,2147483648.0,4478128
32,1,4,128,64,128,256,2,1024,128,18.122751235961918,4480833
8,256,256,128,32,1,64,8,128,8,2147483648.0,4493077
4,64,128,32,16,4,32,8,64,64,196.46771240234372,4495658
4,4,32,64,32,8,16,1,1024,512,16.914432525634766,4499368
8,8,256,32,16,16,256,2,1024,1024,90.74483489990234,4510085
8,32,32,32,32,8,4,4,256,512,47.15929412841797,4512497
4,256,512,16,8,1,16,1,256,2,2147483648.0,4525023
32,4,8,256,32,256,8,16,64,16,130.56716918945312,4526703
8,8,64,8,128,2,1,2,1,64,2147483648.0,4540870
4,2,64,16,128,1,4,4,16,16,96.05836486816406,4544160
8,512,1024,1024,8,2,1,64,64,512,2147483648.0,4559049
4,1,8,8,8,16,64,2,512,8,170.02188110351562,4560912
8,32,32,16,8,256,16,1,1024,2,141.58131408691406,4563420
4,32,64,256,8,128,2,32,4,256,39.365631103515625,4565136
128,4,4,64,128,64,16,2,1024,256,138.19801330566406,4568067
8,4,8,512,64,64,4,1,64,32,4.440063953399658,4570450
4,4,16,32,4,64,1,2,512,512,6.453248023986816,4572908
4,32,32,128,128,16,16,2,32,8,48.49356842041016,4575663
32,32,64,4,64,64,128,8,256,512,2147483648.0,4586925
16,8,8,256,16,64,4,32,256,1024,8.141823768615723,4589094
32,1,16,8,256,1,4,256,512,512,177.57696533203125,4590614
4,1,32,64,32,8,64,2,128,512,13.510656356811523,4593669
