tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
8,8,8,32,16,256,16,64,64,512,108.55833435058594,32619922
4,2,8,1024,64,128,32,1,512,256,3.3679358959198,32622359
64,32,32,32,256,8,16,4,256,64,2147483648.0,32634352
8,2,64,8,8,1,16,4,64,8,324.05810546875,32636166
64,2,16,8,256,4,1,2,8,512,2147483648.0,32648672
64,1,64,64,64,4,1,1,2,32,2147483648.0,32663974
4,2,256,64,16,4,128,8,1024,8,85.95967864990234,32665815
16,4,32,4,64,2,4,128,1024,1024,8.428544044494629,32668341
8,32,32,32,16,128,16,8,16,8,2571.35205078125,32673094
8,1,32,256,32,8,64,1,1024,16,15.57811164855957,32677762
4,32,64,8,16,1,4,64,256,256,21.805055618286133,32681549
4,1,16,8,32,4,8,128,16,128,312.0506896972656,32683167
4,4,128,256,16,64,1,1,16,16,2147483648.0,32695773
128,4,8,16,512,4,16,1,256,32,180.86502075195312,32705618
4,16,64,4,4,128,2,1,512,2,73.31327819824219,32708319
16,1,64,32,128,1,4,16,512,32,11.629568099975586,32711760
16,4,16,256,32,128,32,4,1024,256,2.44326400756836,32713946
16,16,16,4,128,32,4,16,128,1024,6.753280162811279,32719397
4,8,8,8,4,128,64,4,64,32,891.6398315429688,32721754
4,8,32,1024,64,32,2,64,512,64,42.281982421875,32724267
32,1,32,32,32,64,8,1,512,16,2147483648.0,32735854
16,4,8,8,32,32,1,256,8,512,103.9257583618164,32737626
4,4,128,64,64,1,1,2,4,64,2147483648.0,32752198
16,16,64,8,32,8,1,64,4,64,310.14910888671875,32756802
4,2,16,128,8,8,64,4,1024,64,8.48588752746582,32759249
64,32,64,64,64,64,1,2,16,1024,2147483648.0,32771254
16,8,8,16,64,8,2,1,1024,1024,16.152576446533203,32775376
128,2,16,512,128,32,1,4,16,16,156.82150268554688,32778933
512,2,4,32,512,16,2,16,2,32,4097.90966796875,32789399
8,8,8,16,32,4,4,1,64,512,2.259968042373657,32791504
16,16,128,8,16,64,2,16,4,512,35.34028625488281,32793574
4,64,256,16,32,2,32,4,64,512,531.76318359375,32796739
4,32,128,128,8,64,1,32,1,1024,105.66553497314452,32799233
8,8,512,16,8,2,8,4,1024,128,34.60095977783203,32804636
16,128,128,64,32,4,16,4,128,32,2147483648.0,32816781
8,1,4,1024,16,512,32,16,512,512,6.500351905822754,32819091
4,512,512,256,4,2,2,512,64,1024,2147483648.0,32831797
4,8,8,128,32,128,1,512,128,1024,48.46080017089844,32834514
4,16,64,32,16,16,1,32,128,32,13.263872146606444,32838202
16,16,128,256,32,4,2,8,512,1024,2.460671901702881,32841327
4,1,64,16,128,16,2,64,32,64,6.701056003570557,32846407
4,1,512,64,16,4,16,1,64,256,2147483648.0,32860975
8,1,4,4,64,4,2,32,256,256,19.54816055297852,32863956
4,8,128,4,8,64,512,2,1024,1024,401.3342590332031,32867167
8,32,32,16,128,4,4,128,4,256,2147483648.0,32878482
8,32,64,4,64,2,2,4,8,8,2147483648.0,32889810
64,8,64,128,128,2,64,1,128,1,2147483648.0,32903880
32,1,16,16,128,2,1,4,256,512,23.004159927368164,32910608
8,4,16,8,64,2,4,8,16,8,180.34994506835935,32912051
16,16,256,16,16,1,64,4,256,32,344.23602294921875,32916743
8,2,512,16,8,8,4,8,32,16,39.28371047973633,32921398
64,16,64,128,128,4,128,4,256,32,2147483648.0,32932645
32,4,128,64,32,8,64,1,64,8,2147483648.0,32946772
4,8,128,8,4,32,8,64,16,64,164.5680694580078,32948275
4,64,256,32,4,16,2,16,64,32,36.97868728637695,32950487
32,1,4,8,128,32,16,1,256,4,107.05510711669922,32952753
4,1,8,32,128,32,16,4,128,8,12.195839881896973,32955582
8,256,256,16,32,2,64,4,64,8,2147483648.0,32967926
64,1,64,32,64,32,4,4,8,512,96.65945434570312,32973020
16,8,32,64,64,16,256,1,1024,1,224.09625244140625,32977051
8,8,32,8,32,1,2,8,4,512,20.68070411682129,32980766
64,4,128,16,64,4,16,2,512,2,2147483648.0,32994887
64,4,16,16,512,2,4,1,256,512,2147483648.0,33007257
4,16,1024,64,4,2,2,64,1024,512,4.761600017547607,33009572
4,32,32,128,8,64,16,1,32,128,43.62956619262695,33011316
32,1,8,32,256,32,4,256,32,1024,40.16435241699219,33012851
4,1,16,1024,8,128,2,1,256,32,7.169023990631104,33015027
4,16,32,512,16,16,8,1,8,256,64.24063873291016,33016790
8,4,32,32,32,32,1,4,128,8,28.55526351928711,33018952
256,1,8,16,512,2,4,256,512,256,1184.1197509765625,33023008
64,16,32,16,128,16,1,4,2,64,2147483648.0,33035065
32,16,16,1024,64,128,8,16,128,512,125.60384368896484,33039609
64,2,32,32,64,64,2,4,1024,1024,12.468223571777344,33043687
8,32,512,8,16,4,2,32,8,256,197.45382690429688,33046283
8,16,256,256,8,8,2,32,4,256,47.66617584228516,33047816
4,4,4,8,512,16,1,2,2,8,2147483648.0,33060445
4,16,512,16,8,8,256,2,1024,16,318.6872253417969,33071439
8,4,4,4,1024,4,4,32,128,1024,76.4559326171875,33081962
32,1,16,8,64,64,2,4,32,128,2.6603519916534424,33084165
16,128,256,32,32,2,1,512,1,1024,2147483648.0,33098156
64,16,32,16,256,1,4,256,128,512,2147483648.0,33109385
4,2,4,128,128,64,64,16,64,256,16.536575317382812,33112129
4,16,512,512,8,8,4,8,512,64,2.531327962875366,33115839
8,16,16,256,8,16,64,16,256,32,1377.153076171875,33118822
16,1,4,4,128,1,32,1,256,128,120.69888305664062,33120470
4,2,256,64,16,16,1,16,1,128,106.3587875366211,33123719
64,32,64,512,128,8,2,1,4,128,2147483648.0,33137728
4,512,1024,64,4,1,4,4,4,512,2147483648.0,33150479
8,16,64,8,128,4,1,512,128,512,2147483648.0,33162699
4,2,4,8,8,2,8,2,16,128,96.41779327392578,33164143
16,1,128,512,16,8,4,1,1024,4,2147483648.0,33177198
128,4,16,32,128,16,16,1,512,64,2147483648.0,33189639
32,4,8,256,32,32,8,2,1024,1024,2.413568019866944,33192408
128,8,32,16,256,4,1,128,2,128,2147483648.0,33204625
4,16,64,4,128,8,64,4,1024,256,16.0501766204834,33207400
16,128,128,32,32,8,1,8,2,16,2147483648.0,33221352
16,32,32,16,32,64,32,4,32,256,575.2053833007812,33226089
8,1,64,512,8,16,2,128,128,128,17.776639938354492,33229006
4,1,16,32,128,64,1,8,256,16,169.39520263671875,33233310
32,4,256,32,32,1,4,2,16,16,2147483648.0,33247367
4,32,32,64,16,4,8,1,16,16,72.56473541259766,33249350
32,32,64,16,32,8,4,4,4,32,1477.5040283203125,33255488
16,8,32,4,16,2,8,128,64,1024,59.498497009277344,33257040
64,8,8,32,256,16,4,4,64,16,272.52020263671875,33261754
4,8,128,16,32,4,4,2,256,16,40.431617736816406,33266284
32,1,32,8,32,8,16,64,32,128,129.1356201171875,33267915
16,2,64,32,32,1,1,1,64,32,2147483648.0,33280465
4,1,8,512,64,128,16,2,16,256,1.9937280416488647,33282227
32,4,8,4,128,8,4,2,64,32,8.563712120056152,33285432
256,2,4,32,256,16,32,2,256,4,1600.8775634765625,33290019
128,2,32,128,256,8,1,8,8,8,766.3574829101562,33299648
8,1,64,512,128,8,2,1,4,16,2147483648.0,33315422
16,512,512,8,16,2,4,4,256,64,2147483648.0,33334838
16,1,16,8,16,256,1,64,512,256,3.2716801166534424,33336961
8,4,32,16,8,1,4,16,16,512,24.780799865722656,33338427
4,64,64,32,64,16,4,4,64,64,10.13862419128418,33358060
4,1,64,512,64,32,1,8,8,256,2147483648.0,33369238
128,4,4,32,512,16,8,64,8,1024,802.7852783203125,33374684
4,1,128,1024,4,64,16,2,512,4,163.10272216796875,33378619
16,512,512,512,16,4,1,2,32,8,2147483648.0,33397946
8,8,32,32,32,1,8,2,128,512,77.14201354980469,33399896
8,2,16,4,8,64,2,128,4,128,305.35577392578125,33401690
32,4,64,256,64,64,16,4,1024,1024,2.9870080947875977,33406803
4,64,64,1024,4,32,2,1,32,1024,47.86073684692383,33409383
32,16,16,256,256,16,2,128,256,256,2147483648.0,33421426
8,256,256,64,16,16,1,128,512,1024,2147483648.0,33435828
8,256,256,256,32,8,2,2,1024,4,2147483648.0,33450235
8,64,64,8,64,16,4,16,1024,1024,90.5164794921875,33461320
16,4,512,1024,16,4,1,16,32,512,35.59833526611328,33465462
4,32,128,512,32,4,8,8,32,16,59.16262435913086,33467129
16,1,16,4,16,1,16,2,16,4,2570.935302734375,33471269
4,8,16,128,16,128,4,2,16,2,194.38079833984372,33473010
16,8,8,512,32,256,256,2,1024,8,535.5233154296875,33475067
16,1,128,16,64,1,16,1,16,2,2147483648.0,33488058
8,4,128,512,16,64,64,2,128,32,57.90412902832031,33492424
4,8,16,8,32,64,128,4,128,64,50.402305603027344,33493797
16,4,128,64,64,16,1,8,1,512,227.2921600341797,33503082
8,128,256,64,8,1,1,64,64,1024,2147483648.0,33514474
4,1,32,4,64,64,8,1,64,512,10.76531219482422,33519102
4,8,8,128,4,512,64,2,128,16,456.58111572265625,33521002
4,256,1024,512,8,2,2,8,8,256,2147483648.0,33532457
128,2,32,128,128,4,64,1,1024,1,2147483648.0,33547172
16,2,64,512,32,8,8,2,512,1024,7.030784130096436,33552797
8,16,16,16,32,32,1,2,4,8,199.07583618164065,33557573
4,8,16,8,16,4,16,4,256,64,8.337408065795898,33560646
16,1,64,128,16,128,4,2,8,2,2770.26806640625,33567301
16,8,32,512,16,64,4,4,128,1024,1.4704639911651611,33569493
4,1,16,32,128,2,32,1,256,256,56.21043014526367,33571075
128,2,8,8,128,4,32,4,128,64,44.109825134277344,33572873
4,2,64,64,32,4,8,64,64,128,23.06252861022949,33576007
64,4,64,512,64,8,16,64,128,512,52.84966278076172,33577843
4,4,128,32,16,16,4,16,4,512,13.900799751281738,33581257
8,16,256,1024,8,8,8,1,128,8,2147483648.0,33593495
8,16,16,128,128,16,1,4,1,64,2147483648.0,33605628
4,8,16,512,8,64,8,16,8,1024,14.911487579345703,33608222
4,1,32,8,256,1,32,8,1024,32,8.894463539123535,33610451
8,2,128,16,64,4,2,32,2,128,17.60153579711914,33613693
16,4,64,64,32,64,1,4,8,16,78.64729309082031,33617081
4,128,256,512,16,4,32,1,64,512,844.3770751953125,33627233
8,4,64,8,64,64,32,32,128,512,2.554879903793335,33629698
32,1,16,512,32,128,8,128,8,512,82.02239990234375,33631036
128,32,32,256,128,32,1,1,64,16,2147483648.0,33644913
8,4,4,32,256,32,16,16,256,512,5.239808082580566,33647577
8,16,256,256,8,2,32,1,64,64,2147483648.0,33659815
4,4,256,4,8,16,16,1,128,1,2147483648.0,33671364
4,16,64,4,16,128,4,1,1024,512,25.187328338623047,33673902
8,2,64,16,64,2,8,16,16,16,69.17529296875,33675572
4,1,128,8,8,1,4,1,4,128,1171.9239501953125,33680884
4,8,16,1024,64,64,1,64,4,256,114.48627471923828,33685485
32,2,64,32,32,1,4,128,32,256,40.02201461791992,33687007
64,4,64,32,64,64,8,2,8,1024,749.2301025390625,33696971
16,2,32,16,32,128,1,32,32,256,1.7233920097351074,33698647
8,1,256,32,16,16,256,2,1024,4,2147483648.0,33710447
32,64,64,256,64,8,32,4,256,256,2147483648.0,33722556
32,8,16,4,128,64,8,4,16,128,40.29439926147461,33724956
16,16,256,128,16,4,32,1,128,128,2147483648.0,33738895
4,16,128,32,4,4,16,64,64,128,261.0216979980469,33740732
4,1,8,4,16,256,1,128,512,512,7.959551811218262,33742912
4,2,4,16,4,256,32,32,256,32,378.5779113769531,33745174
8,1,64,4,64,32,8,32,512,64,3.066879987716675,33747340
8,2,8,8,256,32,32,4,128,256,1.6424959897994995,33749413
8,16,16,64,8,64,8,32,256,64,34.310142517089844,33751325
64,1,16,512,128,32,4,8,256,32,12.800000190734863,33754346
16,32,256,128,16,8,8,16,256,64,74.48371124267578,33757195
8,8,32,128,256,4,64,1,1024,8,62.93299102783203,33759761
4,4,32,4,4,1,8,4,1024,16,18.00601577758789,33762906
16,16,64,256,64,16,1,128,1024,512,2147483648.0,33774176
8,2,8,16,16,64,2,1,16,8,119.44652557373048,33775979
16,4,4,8,64,2,8,64,32,256,189.75436401367188,33777352
8,16,16,4,128,64,512,1,1024,16,130.2794189453125,33779381
64,2,16,256,128,32,1,2,8,256,42.5799674987793,33788438
32,4,8,16,32,4,16,4,16,512,13.748224258422852,33791516
4,128,128,64,64,1,2,4,8,1024,2147483648.0,33805696
16,16,32,16,16,64,8,8,256,32,16.6246395111084,33809022
16,4,64,32,64,32,8,16,256,256,1.919999957084656,33811106
8,4,32,16,16,16,4,1,32,16,15.911935806274414,33816050
16,1,4,4,64,1,2,64,128,128,224.52120971679688,33817724
4,1,128,256,32,2,256,1,256,1024,316.9863586425781,33822776
8,32,32,256,16,128,2,2,8,256,80.91545867919922,33825112
4,4,512,256,4,1,4,16,64,16,62.58790588378906,33827201
4,64,64,512,4,8,16,4,256,64,29.76255989074707,33829155
32,4,16,128,256,16,1,32,8,512,14.147583961486816,33840442
64,2,16,32,128,2,2,64,32,1024,7.860223770141602,33842925
4,8,8,4,1024,2,64,4,64,128,111.6416015625,33845163
4,16,32,4,64,64,4,256,32,256,243.08837890625,33847623
512,4,16,16,512,4,16,64,64,128,2147483648.0,33860154
4,4,128,8,64,1,8,8,64,128,2.701312065124512,33863005
128,1,4,32,128,32,1,2,16,128,25.67679977416992,33865592
8,4,64,4,32,64,4,2,4,512,139.4319305419922,33867942
8,2,8,16,256,2,8,1,8,256,49.666046142578125,33870505
4,16,32,16,256,1,64,2,512,64,0.8468480110168457,33872901
4,1,32,32,8,256,1,8,1,8,1183.1357421875,33875782
16,2,32,32,128,16,2,32,256,512,2.2220799922943115,33878399
16,64,256,8,16,2,32,16,512,256,242.2538299560547,33884137
64,4,8,4,256,8,2,4,1024,64,119.80390167236328,33888934
4,4,64,16,16,2,4,8,512,64,0.7567359805107117,33890762
32,1,4,8,32,64,32,1,256,32,32.64921569824219,33892612
8,64,64,128,64,2,1,8,32,256,2147483648.0,33906474
4,1,512,64,8,2,1,2,16,64,2147483648.0,33920286
8,8,512,512,16,2,1,512,8,1024,41.53753662109375,33922202
32,8,8,32,64,4,1,8,2,256,230.0948486328125,33926807
8,64,128,512,32,8,1,4,512,64,2147483648.0,33938983
8,8,16,16,8,4,32,1,512,64,13.518848419189451,33941875
4,8,32,128,64,32,4,256,8,512,59.34899139404297,33944176
8,4,256,64,16,2,64,1,1024,1,2147483648.0,33956690
32,8,32,128,32,4,1,2,2,32,179.58297729492188,33960082
4,32,32,128,256,4,8,2,8,1024,67.8307876586914,33970645
4,8,64,32,8,4,256,2,1024,512,31.1408634185791,33972663
64,16,16,4,64,32,32,16,128,1024,320.08807373046875,33978122
16,4,4,16,32,8,1,8,4,1024,13.883392333984377,33981467
8,16,512,512,16,1,256,4,1024,8,2147483648.0,33992793
4,2,8,8,8,64,2,8,16,8,112.78643035888672,33994055
4,8,8,32,8,512,4,1,32,256,22.07948875427246,33996976
16,1,32,16,16,8,16,2,16,2,2848.572509765625,34002798
128,4,32,64,128,32,2,1,2,128,2147483648.0,34017213
16,8,128,128,16,8,2,2,64,256,47.6313591003418,34021702
4,256,1024,1024,8,1,16,1,256,128,2147483648.0,34036453
4,1,256,512,16,2,128,2,128,512,608.53759765625,34042568
4,4,64,128,128,8,256,2,256,2,320.174072265625,34045049
4,8,16,4,128,4,4,32,16,256,14.441472053527832,34050247
4,8,64,16,64,8,2,8,1024,64,3.514368057250977,34053470
4,4,8,64,128,8,2,8,32,256,8.856575965881348,34057876
4,64,128,4,64,2,128,8,512,128,95.8361587524414,34060500
64,8,16,128,64,8,8,128,1024,256,157.64378356933594,34063409
16,2,32,32,64,4,32,4,512,256,33.7336311340332,34065011
16,32,32,1024,32,64,64,1,1024,32,145.34451293945312,34069818
4,8,64,16,64,64,2,256,8,1024,29.293567657470703,34072299
64,1,128,64,64,4,8,2,64,4,2147483648.0,34087433
128,1,32,256,256,8,128,1,128,64,2147483648.0,34102859
8,16,128,128,16,64,1,128,512,1024,2.4033279418945312,34105999
8,2,128,4,8,64,2,16,1024,16,6.7205119132995605,34108545
4,8,8,256,32,256,2,256,2,512,796.353515625,34110823
16,4,32,512,32,64,1,2,1,16,663.6932983398438,34114606
16,2,64,16,16,2,16,8,512,128,2.849792003631592,34116922
8,2,64,8,64,1,64,4,128,1024,156.4917755126953,34118960
8,16,16,256,8,128,8,32,32,64,271.9180908203125,34120831
16,4,16,512,64,64,1,128,2,256,225.6076812744141,34123326
4,2,64,64,32,16,32,8,256,8,30.81011199951172,34124680
32,16,16,8,512,2,128,4,512,1024,208.2027587890625,34129164
4,4,64,128,64,2,16,64,128,128,50.855934143066406,34130791
16,16,64,64,64,64,16,2,64,256,51.34745788574219,34135231
4,1,16,256,16,32,4,32,128,256,1.8063360452651975,34137589
8,1,256,256,32,1,8,4,128,4,86.63346862792969,34142565
64,2,4,4,512,1,4,128,4,256,1088.975830078125,34146302
4,1,8,4,128,64,16,64,64,64,26.79500770568848,34147868
64,32,32,8,128,4,16,2,128,16,2147483648.0,34159875
4,2,32,4,256,8,2,2,2,1024,2147483648.0,34172654
128,2,4,4,512,8,2,32,1024,256,234.3424072265625,34177724
8,2,32,256,64,16,4,4,256,64,1.5011839866638184,34180498
32,1,4,4,64,4,128,8,512,32,130.79244995117188,34182147
4,2,512,4,8,1,16,2,512,1024,151.92576599121094,34193751
8,1,8,16,16,256,64,4,256,4,480.5099487304688,34195625
8,2,32,256,8,16,8,16,32,64,43.442176818847656,34196980
16,1,16,64,32,8,32,16,1024,64,10.166272163391112,34199087
8,1,16,16,16,128,2,8,16,64,12.646400451660156,34201434
4,32,128,128,4,1,8,2,512,4,42.29017639160156,34203482
8,2,16,256,16,128,128,2,256,2,863.910888671875,34206150
4,8,16,16,64,4,1,32,16,128,30.439424514770508,34211023
4,2,8,16,256,16,1,1,16,256,2147483648.0,34223864
4,4,4,32,128,32,1,2,8,1024,12.409855842590332,34230447
4,16,64,8,4,64,256,1,1024,128,208.3778533935547,34233261
8,16,128,8,16,2,4,1,1024,4,60.49689483642578,34240575
256,1,8,8,1024,2,2,8,1024,256,63.37535858154297,34244656
16,8,32,64,16,64,2,8,1024,512,1.674239993095398,34247101
8,1,8,8,16,64,1,64,64,512,3.728384017944336,34249309
4,8,8,8,512,2,4,64,16,64,1227.0069580078125,34260436
8,1,32,512,8,256,16,2,128,1024,11.849727630615234,34263654
4,8,64,64,64,1,1,4,4,128,81.63839721679688,34272768
16,2,32,32,16,2,1,128,32,1024,5.455872058868408,34274899
8,64,64,256,32,32,64,1,512,4,340.2147827148437,34280493
8,1,8,8,8,4,8,2,1024,16,6.8730878829956055,34282761
32,1,4,8,512,4,16,2,256,16,47.57606506347656,34284291
16,64,64,256,16,128,16,2,32,2,2147483648.0,34295516
16,2,4,8,16,512,2,32,16,128,63.20230484008789,34296999
8,2,64,4,16,32,1,4,16,16,54.01497650146485,34299435
4,4,32,8,8,4,16,16,128,128,19.71404838562012,34303175
256,16,16,8,512,2,1,32,1,256,2147483648.0,34320746
16,128,512,32,16,1,2,8,32,32,2147483648.0,34332860
4,2,128,16,32,16,2,128,4,128,35.211265563964844,34334386
8,8,512,256,8,1,2,1,128,2,2147483648.0,34348685
4,8,256,8,8,2,128,1,128,64,1657.2242431640625,34357693
32,2,64,8,128,2,8,64,512,256,23.002111434936523,34361013
16,2,4,16,128,32,64,4,1024,16,17.904640197753906,34363796
8,8,256,4,8,8,64,1,256,32,2147483648.0,34376140
4,8,8,512,4,512,8,2,512,32,15.28217601776123,34378700
16,2,256,32,16,16,32,2,512,512,211.8973388671875,34390126
8,4,64,1024,16,16,64,4,1024,4,45.390846252441406,34392092
8,16,64,8,16,128,16,2,16,2,1823.8033447265625,34396160
4,256,512,128,8,2,64,4,512,512,998.560791015625,34407591
16,32,256,1024,16,4,128,4,1024,8,382.98828125,34412742
16,1,16,16,128,1,16,4,256,64,45.08364868164063,34414149
8,32,32,4,8,32,32,8,32,8,6060.51318359375,34422615
64,2,64,4,128,1,8,128,1024,1024,43.69203186035156,34424204
4,64,256,4,4,32,2,16,32,1024,55.03488159179688,34425967
4,4,32,16,8,32,1,1,256,8,16.9881591796875,34430093
16,1,32,64,16,64,1,2,128,32,21.392383575439453,34434481
16,2,4,128,128,64,4,16,1024,256,7.767039775848389,34436921
4,2,64,32,16,64,2,32,2,1024,9.270272254943848,34439488
32,2,32,512,32,16,2,16,1024,128,5.125120162963867,34441776
16,4,128,128,16,8,8,8,8,32,219.66336059570312,34444040
8,16,64,256,16,16,2,128,8,128,129.85446166992188,34445886
4,16,128,128,8,64,64,4,512,256,9.701375961303713,34448845
16,8,32,4,16,1,2,2,32,512,12.216320037841797,34452295
8,1,4,4,8,16,4,4,256,32,12.133376121520996,34455158
4,2,4,8,64,16,8,16,32,64,40.83200073242188,34457115
16,32,64,4,16,16,1,256,2,1024,1611.260986328125,34463277
32,1,64,16,128,1,2,64,32,128,21.151744842529297,34466335
16,8,32,64,64,4,1,2,1,4,2147483648.0,34477693
4,16,16,512,8,64,16,16,64,1024,26.011648178100582,34479287
4,16,64,4,64,32,4,2,16,2,533.5050048828125,34482917
4,8,16,512,32,32,1,1024,1,1024,2589.665283203125,34488160
4,2,32,16,8,16,32,1,32,1,5255.9931640625,34495476
8,16,512,8,16,4,64,1,128,128,2147483648.0,34509679
4,4,4,64,512,16,32,1,512,128,36.341758728027344,34511119
512,2,4,8,1024,4,8,128,64,1024,2147483648.0,34522697
16,4,32,1024,16,64,256,4,512,16,624.9390258789062,34524802
8,2,1024,16,8,1,1,1,1,4,2147483648.0,34534813
32,2,32,256,32,32,1,2,128,64,28.91059112548828,34538573
16,128,256,256,32,1,256,2,512,128,2147483648.0,34550682
64,2,64,128,128,4,32,4,1024,128,76.29618835449219,34561339
64,4,4,4,64,64,16,4,16,64,400.5724182128906,34563931
32,1,16,8,32,16,1,128,64,512,7.241727828979492,34566106
128,4,64,64,128,1,16,16,32,128,107.0745620727539,34568996
16,16,32,512,128,16,4,256,8,256,1178.3843994140625,34574683
4,4,16,1024,8,64,16,32,512,64,14.071807861328123,34577727
4,4,128,64,64,2,8,4,512,4,13.793279647827148,34581547
16,32,32,128,64,64,2,4,512,1024,2147483648.0,34592893
32,1,64,8,128,1,128,8,128,64,309.8531799316406,34595632
4,256,256,4,4,32,2,1,128,8,256.60107421875,34606698
4,64,256,16,16,2,8,16,512,16,53.03500747680664,34609168
8,2,32,64,128,8,1,64,256,64,73.80582427978516,34611868
16,32,512,8,16,4,128,8,128,256,3243.47998046875,34619585
4,1,128,32,16,1,16,16,64,256,48.38911819458008,34620876
8,2,8,8,32,128,8,4,512,1024,1.2738560438156128,34622970
32,8,256,4,32,2,256,4,256,128,1873.85546875,34633687
8,4,64,8,8,16,256,2,512,1024,231.51513671875,34635983
8,2,16,4,512,4,2,4,64,512,2147483648.0,34647497
4,4,256,256,8,16,32,8,128,8,97.74899291992188,34649928
64,4,64,16,64,2,4,32,8,64,124.28083038330078,34652303
128,4,4,16,128,4,8,1,32,8,641.8944091796875,34657442
128,2,4,8,512,8,1,2,128,16,939.81591796875,34667460
32,1,8,16,64,4,2,32,512,32,85.64326477050781,34668846
4,16,32,16,8,8,8,16,256,128,6.211584091186523,34671054
16,16,64,32,16,16,32,8,128,1024,17.159168243408203,34674844
16,1,128,16,32,16,4,8,8,64,27.146240234375,34677630
4,4,8,256,16,64,8,64,32,1024,10.087424278259276,34680234
128,16,64,128,128,4,4,16,16,64,2147483648.0,34692294
8,1,128,32,64,1,16,2,1024,32,89.73312377929688,34696986
4,16,256,4,16,4,2,2,16,32,164.51583862304688,34707677
4,4,4,16,256,16,32,32,1024,512,4.469759941101074,34710268
4,32,64,16,8,1,1,1024,1024,1024,77.18195343017578,34712646
16,1,64,4,16,32,8,2,32,1024,134.54336547851562,34716407
32,2,32,16,64,4,4,4,1024,8,27.005952835083008,34718525
16,64,256,512,16,16,512,2,512,128,2147483648.0,34730650
64,2,128,512,64,16,4,64,64,512,1.4438400268554688,34732897
8,128,128,64,16,1,128,8,512,64,2147483648.0,34744208
4,4,4,32,4,64,32,2,256,32,108.87065887451172,34745933
4,4,32,8,8,16,2,16,128,1024,0.7874559760093689,34747678
4,2,512,64,8,4,16,8,512,1024,14.06873607635498,34751828
32,1,128,4,32,4,8,2,32,32,2147483648.0,34764647
4,16,16,16,16,8,32,16,32,128,144.0563201904297,34766350
4,2,4,8,64,64,128,1,128,32,70.3272933959961,34767599
8,128,256,4,8,4,2,2,2,8,3908.791259765625,34776893
4,8,1024,1024,4,4,8,1,64,1024,2147483648.0,34791867
64,8,8,128,64,128,2,2,512,512,86.36825561523438,34794691
4,32,32,1024,4,256,64,1,1024,64,17.552383422851562,34797724
16,2,64,64,16,32,8,1,256,1024,11.75551986694336,34810251
8,2,128,8,32,16,64,1,1024,256,39.027713775634766,34818834
4,2,256,64,4,1,2,2,64,32,54.382591247558594,34821772
16,4,32,4,64,64,1,256,1,1024,120.65792083740234,34824572
4,128,128,8,4,8,512,1,1024,4,3004.57470703125,34832275
32,2,4,16,32,8,1,2,64,16,20.67148780822754,34835348
4,4,32,4,8,1,1,2,64,128,4.644864082336426,34838381
8,1,256,32,8,2,2,512,16,1024,27.36128044128418,34839601
16,128,256,32,16,8,128,4,256,64,2147483648.0,34851714
16,1,32,1024,32,64,16,1,256,256,7.294976234436035,34856752
64,4,16,512,64,128,32,8,32,256,49.63737487792969,34858726
4,32,32,4,16,16,1,256,1024,1024,32.34099197387695,34863322
4,2,8,8,8,256,32,1,128,1024,21.547008514404297,34866954
8,1,1024,32,8,2,64,1,64,1,2147483648.0,34876963
4,2,256,4,16,16,1,2,32,32,2147483648.0,34889865
8,2,8,32,128,16,2,1,128,64,14.154751777648926,34895012
4,256,256,1024,8,4,4,256,512,512,146.38284301757812,34905693
128,16,32,32,128,4,2,1,128,32,2147483648.0,34919726
32,2,16,16,32,4,512,1,512,2,2230.232177734375,34926186
32,2,16,4,512,2,64,2,128,2,664.4561767578125,34929619
4,64,128,64,4,16,1,4,16,16,179.2921600341797,34932239
16,1,64,128,16,128,16,2,128,64,46.56742477416992,34935791
16,2,8,4,128,2,256,1,256,8,209.13766479492188,34937867
8,1,32,1024,64,32,4,128,512,128,15.110143661499023,34940887
64,8,16,8,256,8,8,2,64,128,35.89836883544922,34945418
4,4,256,1024,8,16,4,64,128,64,8.374272346496582,34947824
4,2,16,16,8,1,1,4,128,8,27.419647216796875,34949668
16,16,16,64,32,16,16,16,256,256,77.7861099243164,34951883
16,64,64,64,32,64,64,2,1024,128,2147483648.0,34963146
4,64,256,256,16,2,1,256,4,1024,430.41998291015625,34974009
32,32,64,64,128,1,4,2,512,1024,60.9884147644043,34983185
32,2,8,8,1024,1,16,32,128,256,225.27078247070312,34984922
16,1,64,4,128,16,1,512,1,512,139.55276489257812,34986902
16,4,16,16,512,2,4,1,256,32,2147483648.0,34999303
4,2,256,256,8,32,8,8,16,16,96.19660949707033,35001442
4,16,32,16,4,32,16,64,512,64,133.1261444091797,35002840
8,2,128,4,64,4,2,128,1024,128,10.4202241897583,35005207
8,2,16,64,16,16,64,2,1024,1024,6.822912216186523,35007855
32,64,256,512,32,2,2,256,64,512,2147483648.0,35019849
8,2,16,64,16,4,128,1,256,1024,22.931455612182617,35023623
4,1,16,8,4,512,2,16,128,128,3.323904037475586,35025589
4,1,32,16,4,1,1,256,256,256,25.135103225708008,35026676
64,1,32,8,256,2,32,8,64,16,411.1687622070313,35029619
512,2,4,8,512,2,8,16,512,512,185.45458984375,35036590
4,2,32,64,4,8,8,128,64,1024,20.582399368286133,35039139
4,64,128,256,4,2,2,256,16,512,695.4823608398438,35041615
