tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
32,2,32,1024,32,128,2,1,128,1024,12.025856018066406,2168556
64,1,4,64,256,32,32,2,256,1024,9.171968460083008,2171189
32,2,4,4,1024,4,32,1,32,4,399.7491149902344,2173519
4,4,32,512,16,32,8,16,32,64,16.676864624023438,2176068
8,4,512,64,8,4,8,128,8,1024,99.04434967041016,2177394
16,1,32,64,16,32,32,8,256,512,10.688511848449709,2179825
32,128,128,128,32,2,1,2,256,8,2147483648.0,2193742
4,8,32,32,256,2,4,8,256,1024,17.342464447021484,2199820
8,32,64,32,128,2,8,64,1024,128,201.7638397216797,2204376
8,4,4,32,128,8,8,1,128,32,11.332608222961426,2207137
8,16,32,8,256,8,16,1,256,64,17.676288604736328,2212406
4,256,256,16,4,4,2,1,64,512,441.881591796875,2223759
16,4,4,128,64,128,1,16,64,32,100.00179290771484,2226141
16,32,32,32,128,32,4,2,8,8,2147483648.0,2237472
64,1,16,256,128,32,8,8,256,512,3.701760053634644,2239921
16,4,8,32,16,4,1,512,32,1024,60.11391830444336,2241196
128,4,32,32,128,4,2,1,32,1024,2147483648.0,2255627
16,4,4,4,16,1,1,4,512,1024,63.96416091918945,2257137
4,1,64,8,8,32,512,1,512,1024,603.2557983398438,2263714
8,2,64,8,128,1,2,4,512,4,341.8357849121094,2273022
8,1,16,256,128,32,16,1,16,256,15.328255653381348,2276322
16,4,128,256,64,2,2,2,16,16,2147483648.0,2288746
4,4,4,8,32,8,4,128,16,512,105.05010986328124,2290228
8,32,32,16,64,4,32,1,128,32,30.05235290527344,2292630
16,32,128,256,16,16,4,128,32,1024,34.408447265625,2295189
32,16,32,1024,64,64,1,8,64,256,2147483648.0,2306507
128,2,4,8,256,16,2,1,4,512,26.12838363647461,2310319
8,4,256,64,8,16,128,4,256,64,389.1179504394531,2313583
4,1,32,64,16,2,2,2,16,1024,6.93452787399292,2315806
256,8,16,16,256,8,1,2,8,64,2147483648.0,2328095
32,4,4,32,64,128,128,1,512,2,284.9177551269531,2329920
16,8,8,32,64,64,16,2,512,128,2.871295928955078,2332065
8,16,16,32,8,8,64,2,64,2,3924.7626953125,2337691
16,1,64,4,64,1,2,1,1024,2,2147483648.0,2350696
16,2,16,4,32,64,2,1,2,128,73.238525390625,2352816
4,2,8,256,4,64,128,2,128,4,3597.44091796875,2357689
8,32,32,8,64,4,1,16,32,1024,2147483648.0,2369900
4,16,32,1024,4,128,2,1,8,512,58.71820831298828,2371948
4,8,64,4,128,8,16,1,16,64,72.5063705444336,2375853
16,1,4,8,1024,4,32,1,128,8,123.11859130859376,2377933
4,16,16,4,16,32,32,8,64,8,721.5462646484375,2380290
8,8,16,64,32,16,8,1,128,16,6.164480209350586,2382650
32,16,32,8,256,2,16,2,16,16,392.1756286621094,2387521
64,32,32,32,64,16,512,1,512,16,2147483648.0,2399707
8,4,32,16,256,8,2,2,4,256,2147483648.0,2412209
32,8,16,64,128,32,32,1,512,512,6.63756799697876,2417172
4,1,1024,16,8,1,1,2,32,32,2147483648.0,2435771
8,64,256,4,8,1,4,8,64,32,56.9804801940918,2438499
8,32,32,32,16,64,16,64,512,256,54.87001419067383,2440712
32,8,128,128,32,32,1,1,2,1024,2147483648.0,2454901
4,4,64,1024,16,32,64,8,256,1024,6.822912216186523,2456863
32,32,32,64,32,4,16,1,16,512,2147483648.0,2468178
4,8,32,64,8,2,1,32,32,256,19.34643173217773,2470771
8,2,128,32,32,4,2,2,128,1024,2147483648.0,2482387
128,32,32,16,256,8,64,8,256,1024,2147483648.0,2496143
16,64,64,32,128,1,4,1,256,1,2147483648.0,2508458
16,2,16,32,256,4,32,1,64,16,39.44755172729492,2510699
8,64,256,64,16,1,1,32,512,64,2147483648.0,2522058
32,1,256,256,32,1,256,1,256,1,2147483648.0,2532068
256,2,32,16,256,2,2,2,128,512,2147483648.0,2547205
8,256,512,256,16,2,64,2,1024,8,2147483648.0,2559627
16,8,64,4,128,1,8,4,1024,128,3.047424077987671,2561942
16,1,64,64,128,16,128,1,128,256,173.12255859375,2571280
8,2,8,32,32,8,1,1,512,128,15.230976104736328,2575100
32,32,64,16,128,1,8,1,256,128,2147483648.0,2587305
8,4,16,4,8,64,8,1,32,128,47.54841613769531,2589107
8,128,128,64,8,2,4,64,4,128,2147483648.0,2600471
8,64,128,256,8,4,1,1,512,4,217.59487915039065,2609823
4,32,64,128,128,2,1,32,32,128,2147483648.0,2624167
4,64,64,32,4,2,4,1,32,2,939.6961059570312,2627404
32,16,16,64,32,16,1,32,1,256,2553.649169921875,2634337
4,16,32,128,8,128,32,1,256,4,78.02470397949219,2635858
8,4,256,128,8,1,8,64,32,256,41.26924896240234,2637575
4,8,64,16,4,8,1,4,64,256,3.655679941177368,2639424
64,2,32,16,64,1,1,4,256,512,29.97145652770996,2642712
4,1,32,32,8,1,8,1,8,16,292.7175598144531,2644723
8,2,128,8,64,4,32,8,512,128,37.73440170288086,2646428
64,8,16,64,64,128,1,1024,512,1024,729.8611450195312,2651780
16,4,32,128,16,32,32,16,256,16,72.15411376953125,2653168
8,2,4,8,64,128,64,4,512,16,23.50796890258789,2656281
16,1,8,4,32,32,16,2,32,256,12.36684799194336,2658626
8,2,16,1024,32,128,2,2,512,512,3.21945595741272,2660884
4,4,4,16,256,32,8,16,512,16,124.24601745605467,2662665
8,64,128,512,64,4,1,2,4,32,2147483648.0,2676827
64,2,16,8,64,64,2,2,32,2,402.1800842285156,2679942
64,1,16,64,256,8,4,4,8,1024,12.719103813171388,2683391
8,4,128,1024,16,32,2,16,512,128,1.234943985939026,2685160
32,4,8,8,32,1,2,2,32,512,4.438015937805176,2687784
16,1,256,16,32,4,32,32,512,32,156.95770263671875,2689613
4,2,256,256,4,32,32,32,128,128,41.92870330810547,2691125
16,128,128,64,32,4,8,1,1024,512,2147483648.0,2703436
16,64,64,512,64,16,32,1,1024,256,2147483648.0,2714789
8,1,4,4,8,64,2,512,64,512,61.90182495117188,2716176
4,4,128,4,32,2,2,256,4,1024,27.608064651489254,2717449
4,2,4,16,256,4,4,256,256,512,122.11097717285156,2719720
32,32,64,64,64,4,64,4,1024,8,2147483648.0,2731000
64,16,16,8,64,8,16,16,32,512,113.93023681640624,2735769
8,32,256,128,8,2,16,4,1024,8,67.4672622680664,2738499
16,8,8,32,256,4,8,64,32,128,437.1169128417969,2741278
4,32,128,8,64,2,1,16,1,128,2147483648.0,2753620
4,32,64,4,16,128,128,2,256,1024,99.73043060302734,2755293
32,1,8,8,512,4,4,8,8,1024,1.9927040338516235,2757381
8,2,8,64,16,32,2,32,512,256,3.222527980804444,2759038
32,32,32,256,128,32,1,2,128,64,2147483648.0,2772776
32,4,4,4,32,256,2,64,64,128,35.31468963623047,2774126
4,4,64,64,16,128,4,1,512,16,6.328320026397705,2777115
8,4,16,256,32,128,8,16,8,1024,3.110912084579468,2778999
8,4,128,64,16,16,32,8,128,512,21.48761558532715,2782061
8,16,32,256,128,16,128,2,256,2,169.25184631347656,2783825
32,1,128,128,64,16,1,256,2,256,52.46361541748047,2785163
4,8,256,1024,8,32,1024,1,1024,4,436.7257690429688,2793192
8,16,128,4,64,2,64,2,128,64,122.85234832763672,2797782
8,4,16,4,128,1,4,2,32,64,4.277247905731201,2800363
32,2,8,32,32,32,64,4,256,16,84.39705657958984,2801751
4,128,256,4,8,8,8,32,512,64,68.58854675292969,2806407
16,16,128,256,16,16,1,1,16,1024,2147483648.0,2818657
4,64,256,64,8,4,1,1,4,16,2147483648.0,2831257
64,4,8,16,256,32,4,2,256,512,5.107711791992188,2833732
8,4,64,4,16,64,16,16,256,128,4.612095832824707,2835343
4,16,512,16,4,1,64,4,64,8,3496.9990234375,2841583
8,4,128,4,16,64,1,16,128,16,3.748863935470581,2843686
16,32,128,4,16,4,64,16,128,256,417.0188903808594,2846833
32,4,16,4,512,2,4,32,16,256,47.65900802612305,2851116
4,8,32,16,128,4,1,4,512,1024,2147483648.0,2862691
32,16,16,4,128,64,16,2,256,4,354.34393310546875,2867656
4,32,32,256,16,8,1,16,1,1024,121.09209442138672,2872183
16,1,64,16,128,8,32,2,512,256,16.719871520996094,2879240
4,1,8,128,32,16,4,16,64,1024,1.1980799436569214,2880886
8,16,128,128,32,16,16,8,1024,512,5.9607038497924805,2883126
128,8,32,128,256,8,8,8,8,512,2147483648.0,2894478
32,1,8,16,32,16,2,8,64,256,2.338815927505493,2896147
64,32,128,16,64,8,32,4,256,1024,2147483648.0,2908207
4,1,128,1024,64,8,32,16,1024,64,16.76697540283203,2910768
4,64,64,512,16,128,1,64,512,256,29.98784065246582,2921366
16,1,128,8,64,1,32,2,32,64,345.88775634765625,2933126
4,16,128,8,8,32,2,1,128,1,51.10271835327149,2937100
4,1,128,32,32,32,4,1,8,32,2147483648.0,2949188
8,64,64,128,32,64,4,16,4,128,868.2772216796875,2954636
32,1,32,8,64,32,16,8,64,256,8.017919540405273,2957022
32,2,64,4,128,16,32,8,1024,16,41.12486267089844,2959447
32,1,32,16,256,1,1,2,1,32,2147483648.0,2974550
32,1,4,4,32,8,32,8,1024,256,9.615360260009766,2977066
16,4,64,32,32,1,128,8,1024,8,354.8835754394531,2979022
4,16,16,4,16,1,1,2,16,1024,83.6843490600586,2981376
32,4,256,64,32,4,2,4,2,8,1663.0477294921875,2992365
16,2,256,32,16,16,1,1,64,8,2147483648.0,3007900
32,16,32,256,32,8,4,2,1024,512,75.07660675048828,3010552
4,1,4,4,8,256,2,2,4,128,54.20646286010742,3011919
32,16,16,16,128,2,4,4,64,8,548.8967895507812,3016948
4,64,128,512,16,32,1,256,128,256,176.94822692871094,3027578
4,2,32,4,16,128,2,4,2,256,61.28025436401367,3029030
16,8,32,4,64,16,1,2,2,1024,139.58348083496094,3037816
64,4,8,16,256,8,32,1,256,256,16.24985694885254,3043003
32,4,16,128,256,16,8,8,1024,32,18.778112411499023,3045804
32,1,64,64,64,16,1,32,1024,512,1.930240035057068,3047904
16,16,32,128,16,32,128,8,512,128,121.6716766357422,3049740
4,2,64,32,16,8,2,256,4,512,53.28691101074219,3050996
16,16,64,512,16,8,1,4,32,4,92.69554901123048,3053140
4,64,128,4,4,64,8,128,16,1024,458.8349304199219,3055405
16,2,4,128,32,32,8,4,1024,1024,2.167808055877685,3056982
32,1,128,64,64,16,1,2,64,1024,2147483648.0,3072605
64,1,8,8,128,64,2,128,4,256,95.46854400634766,3074185
16,256,512,4,16,4,1,2,256,512,2147483648.0,3088641
8,4,8,8,16,32,8,16,32,64,76.17638397216797,3089760
4,1,16,32,4,128,1,16,4,16,256.4454345703125,3091118
32,32,64,1024,128,16,16,2,64,16,2147483648.0,3102398
4,32,256,16,16,2,4,16,256,1024,7.085055828094482,3104681
4,2,64,1024,64,32,2,4,2,128,76.33100891113281,3109799
4,16,64,64,8,1,8,16,512,32,30.747648239135746,3111129
4,1,32,256,16,64,1,32,32,32,12.661760330200195,3113363
4,8,8,32,64,16,8,8,32,1024,5.811200141906738,3115355
16,64,64,4,64,2,1,2,32,2,2147483648.0,3129289
8,32,64,32,32,8,8,4,256,128,19.292160034179688,3132906
4,4,4,128,32,128,2,16,8,64,96.49356842041016,3134266
64,4,32,128,128,4,1,1,2,32,2147483648.0,3148679
8,2,256,256,8,4,4,128,4,1024,135.6267547607422,3150027
4,64,128,32,4,64,16,16,256,32,118.72972869873048,3151908
8,128,128,256,8,2,4,1,8,128,2147483648.0,3163334
4,1,64,64,4,2,4,64,4,1024,173.739013671875,3164597
16,1,32,64,64,4,64,1,1024,512,35.26553726196289,3168736
4,4,4,8,16,16,128,1,512,256,10.52569580078125,3170843
8,2,256,4,32,2,2,1,8,2,2147483648.0,3186562
64,4,32,512,64,32,32,1,1024,1,2147483648.0,3199066
8,8,16,512,16,32,1,8,1024,8,45.80659103393555,3200525
4,8,128,64,16,4,8,1,16,4,198.87103271484372,3204838
8,2,32,32,16,128,4,1,8,512,47.39276885986328,3207181
256,1,8,128,256,16,64,1,512,512,2147483648.0,3220252
4,1,128,64,16,4,16,1,128,64,35.33824157714844,3226016
8,8,32,16,64,8,4,1,64,64,15.130623817443848,3230379
32,8,256,8,32,8,2,4,2,8,1467.6572265625,3240695
128,1,64,32,128,4,64,1,1024,4,2147483648.0,3262026
4,32,32,64,8,4,8,128,64,256,551.2283935546875,3264256
4,16,64,256,8,64,1,128,16,1024,8.463359832763672,3266625
32,16,128,16,64,8,32,2,32,4,2147483648.0,3278798
8,1,16,32,256,4,16,1,256,2,130.87026977539062,3281939
4,1,8,64,8,32,4,128,4,128,1266.333740234375,3284335
16,4,128,256,64,2,1,256,256,256,33.55955123901367,3286848
4,4,32,32,4,2,32,1,1024,2,137.8621368408203,3289032
32,32,32,512,64,16,1,8,1,16,2147483648.0,3301142
16,64,512,64,16,2,2,64,8,128,284.7385559082031,3306367
64,8,128,128,64,8,2,8,32,1024,16.929792404174805,3312246
8,1,32,4,32,4,1,32,8,1024,1.5974400043487549,3313910
8,128,256,256,16,16,8,128,128,256,2147483648.0,3325278
32,4,4,32,128,8,1,8,1,64,432.6400146484375,3329925
4,128,256,512,4,16,32,8,256,64,456.5923767089844,3333005
16,128,512,1024,16,4,1,8,8,512,2147483648.0,3345390
4,2,4,8,4,2,2,4,512,8,48.63488006591797,3346605
4,256,256,8,4,1,1,1024,1,1024,2147483648.0,3358071
4,2,8,64,128,8,2,1,1024,2,184.9548797607422,3365166
64,4,8,64,256,32,1,4,256,128,111.02105712890624,3375862
4,2,64,256,16,16,2,512,32,512,27.43603134155273,3377026
16,64,128,8,16,4,8,32,1024,128,106.68646240234376,3382219
128,2,8,4,128,16,16,16,1024,512,31.25145530700684,3384094
4,1,512,32,16,1,2,1,128,32,2147483648.0,3403344
4,4,64,128,16,2,16,1,64,128,50.698238372802734,3405581
64,4,64,8,128,2,1,64,512,1024,29.10207939147949,3410248
8,1,64,32,64,4,2,8,512,8,19.41606330871582,3414389
128,2,8,64,512,8,32,2,256,2,1017.764892578125,3419677
16,32,32,32,64,1,8,2,16,8,413.4143981933594,3424282
8,4,4,4,16,16,4,16,256,128,5.986303806304932,3425992
4,64,64,1024,16,32,128,4,512,256,57.16889572143555,3428340
4,2,256,1024,8,32,8,4,64,1024,21.69548797607422,3433058
4,4,4,32,32,8,8,8,256,128,4.516863822937012,3434917
8,64,128,512,8,64,8,8,256,32,86.34982299804688,3437972
8,8,64,64,8,1,8,2,256,256,9.467904090881348,3441312
16,32,256,4,32,2,32,2,128,128,2147483648.0,3453568
8,16,32,512,16,32,2,1,512,128,6.816768169403076,3456469
4,2,256,8,8,32,4,1,8,512,2147483648.0,3468266
4,1,16,4,8,256,16,1,16,1024,186.250244140625,3469961
8,16,32,16,16,16,32,16,32,64,964.443115234375,3472548
8,8,32,32,16,64,16,1,32,512,46.16396713256836,3474822
4,16,32,32,32,2,2,32,2,512,76.43341064453125,3477365
16,2,16,256,256,16,8,128,64,256,21.015552520751957,3479927
4,16,32,8,4,64,2,2,32,8,68.52403259277344,3481230
4,32,512,16,4,1,64,2,512,8,832.6441040039062,3486590
32,1,32,128,64,64,1,32,256,512,2.628607988357544,3488732
4,2,16,4,4,32,1,2,4,64,77.91104125976562,3490271
16,64,64,1024,16,16,64,4,64,1024,1074.98193359375,3496134
16,2,4,16,32,256,128,4,256,128,29.080575942993164,3497228
4,2,32,32,256,4,1,32,32,512,9.561087608337402,3509436
16,4,8,8,32,32,16,32,256,128,15.40608024597168,3512469
512,1,16,4,512,2,1,4,512,1024,2147483648.0,3525842
8,4,64,16,8,64,8,2,256,4,78.2213134765625,3527734
16,4,8,16,16,64,16,16,1024,64,11.183103561401367,3530083
16,32,64,8,64,1,4,2,32,2,171.072509765625,3533346
64,16,32,256,64,64,16,64,1024,512,78.41177368164062,3538267
4,32,32,8,32,64,16,4,1024,256,2.8938241004943848,3540290
8,32,512,256,16,4,128,2,512,2,2147483648.0,3552638
8,1,256,4,8,32,128,1,128,512,2147483648.0,3566424
4,2,64,64,8,4,2,256,256,512,2.983936071395874,3568266
8,1,512,4,8,2,8,2,16,2,2147483648.0,3581706
16,256,256,32,16,4,4,1,32,64,2147483648.0,3596555
8,4,16,64,64,128,64,16,1024,32,5.530623912811279,3598275
8,2,128,8,32,2,128,8,512,256,50.77094268798828,3599971
4,8,64,1024,16,32,32,1,32,128,84.80461120605469,3602286
8,64,256,16,16,16,4,4,256,128,15.955967903137209,3607863
8,8,64,1024,64,64,64,4,128,32,10.83084774017334,3610419
4,1,4,8,8,4,256,1,256,16,1180.094482421875,3612888
8,2,16,16,16,4,2,64,256,128,13.990912437438965,3615065
8,8,8,4,128,2,1,2,32,32,59.52409744262695,3625191
32,4,32,8,256,8,2,256,32,512,151.2058868408203,3629564
4,1,16,128,32,8,16,32,1024,64,7.155712127685547,3631924
4,4,32,4,32,16,16,8,1024,128,4.514815807342529,3634131
8,64,256,4,16,4,1,16,512,64,55.35744094848633,3645345
16,256,256,64,32,8,16,64,1024,1024,2147483648.0,3660134
4,1,64,8,4,8,32,1,64,128,451.5788879394531,3664456
4,4,128,4,32,16,128,2,1024,32,35.32697677612305,3667446
64,2,8,64,128,32,256,2,256,64,105.51500701904295,3669943
16,4,4,1024,16,256,8,2,128,256,8.647680282592773,3672022
8,32,128,16,16,8,4,64,64,256,40.96409606933594,3674393
4,64,64,16,16,8,8,16,64,256,54.09075164794922,3677011
4,4,256,1024,32,4,2,4,16,256,2147483648.0,3688716
32,1,16,128,128,64,4,256,4,256,156.81228637695312,3690044
128,4,4,4,256,2,16,1,16,32,450.0060119628906,3695218
4,8,64,512,4,128,8,32,1024,256,1.9128320217132568,3697022
32,16,64,64,128,2,16,4,16,4,4283.11669921875,3705580
4,1,32,128,4,8,128,2,128,128,111.22278594970705,3707212
64,32,64,4,128,1,1,2,16,32,2147483648.0,3720981
4,8,16,16,64,64,32,2,128,8,33.386497497558594,3722603
8,8,64,16,8,32,1,4,256,16,3.861504077911377,3725011
4,8,16,256,64,32,1,4,16,8,113.0403823852539,3729558
8,16,16,16,32,8,32,16,32,32,2033.3916015625,3733196
16,1,64,512,16,8,256,2,256,64,556.4774169921875,3738543
4,8,32,16,4,2,1,8,64,8,65.3301773071289,3739932
32,64,128,256,32,4,32,1,128,2,2147483648.0,3754015
32,2,128,4,32,16,4,1,8,1,2147483648.0,3768889
4,8,128,32,4,64,2,16,2,512,70.8515853881836,3770117
16,8,32,32,32,32,4,8,32,64,6.476799964904785,3772357
4,64,1024,4,8,2,1,8,32,16,162.31321716308594,3781420
64,32,32,4,256,8,4,32,256,32,2147483648.0,3793507
16,4,16,8,32,64,8,2,64,16,21.09337615966797,3796695
8,32,128,512,8,64,4,16,64,128,11.57529640197754,3799963
8,1024,1024,1024,8,2,2,16,1024,256,2147483648.0,3810096
64,1,32,16,256,8,1,1,128,1,2147483648.0,3820119
16,2,16,128,16,128,1,32,2,32,343.3420715332031,3821684
4,32,64,512,4,32,1,1024,1,1024,7578.2666015625,3830755
4,16,32,512,32,16,16,64,512,128,15.073280334472656,3833363
64,1,8,16,512,8,8,32,16,512,14.229503631591797,3835730
4,4,16,32,128,8,2,4,2,512,13.948927879333496,3839987
256,4,16,8,256,16,4,32,128,128,378.287109375,3845435
64,16,16,4,128,16,4,64,1024,512,2147483648.0,3856717
8,4,16,16,16,256,1,4,64,64,4.013055801391602,3858420
16,1,16,16,128,32,4,8,8,512,1.6998399496078491,3860241
32,1,16,16,256,16,1,16,1,512,44.375038146972656,3862460
16,128,512,16,16,4,8,64,512,512,2147483648.0,3874729
4,4,64,64,128,1,2,8,2,512,54.96934509277344,3878316
8,2,8,8,32,256,4,4,8,4,484.50970458984375,3880203
4,64,64,128,64,64,1,32,4,256,2147483648.0,3894448
8,16,16,128,8,32,1,8,16,512,7.097343921661377,3896697
32,8,8,4,64,1,8,1,128,8,76.9085464477539,3899126
4,16,32,256,4,128,32,2,32,512,82.03878021240234,3900322
32,32,64,256,32,64,2,128,128,256,198.1644744873047,3905282
8,2,16,16,8,8,4,1,256,128,13.05907154083252,3908239
16,4,16,16,256,2,1,2,256,4,2147483648.0,3920589
16,32,128,16,32,32,2,32,128,128,42.9486083984375,3924819
4,4,1024,8,4,1,1,256,32,256,9.442303657531738,3927196
8,2,8,4,8,512,2,4,256,32,10.565631866455078,3929509
8,256,256,1024,8,8,64,8,128,512,2147483648.0,3941967
4,1,16,256,4,256,2,2,512,1024,9.847807884216309,3944332
4,16,64,8,16,64,256,2,512,32,72.84223937988281,3946193
4,8,16,8,512,2,2,16,16,512,2147483648.0,3958652
32,2,128,128,64,2,16,2,256,512,2147483648.0,3971342
16,16,256,128,16,2,4,64,1024,128,6.812672138214111,3973845
128,32,32,4,128,8,2,64,128,512,2147483648.0,3987526
16,1,4,8,16,2,16,4,16,512,57.362430572509766,3989198
16,8,256,4,32,2,16,64,256,64,154.9496307373047,3991485
256,8,8,16,512,2,32,1,64,2,2147483648.0,4003889
512,16,16,4,512,1,4,32,32,32,2147483648.0,4022264
8,512,512,64,16,1,8,8,128,512,2147483648.0,4037437
32,2,16,256,128,16,4,4,16,32,13.629440307617188,4040576
16,1,32,32,16,8,2,16,128,64,1.949695944786072,4042347
8,8,256,4,8,4,4,16,4,16,741.5265502929688,4044442
4,4,128,32,8,32,2,2,128,1024,5.650432109832764,4047122
8,4,8,16,8,2,4,64,256,1024,19.89324760437012,4049834
16,16,32,512,16,32,4,2,4,4,1072.01123046875,4052613
8,1,32,16,16,2,16,16,32,1024,21.128192901611328,4055425
4,8,32,32,4,128,2,1,8,128,59.007999420166016,4057064
8,1,32,512,128,16,32,4,128,8,44.7907829284668,4058542
64,64,64,4,128,2,64,1,512,64,2147483648.0,4072585
32,32,128,32,64,1,32,4,256,1024,2147483648.0,4083835
32,1,8,8,32,32,1,16,2,128,69.39545440673828,4085489
16,4,8,64,64,64,64,1,128,128,7.29088020324707,4087985
8,1,128,128,32,2,2,2,1024,256,2147483648.0,4099797
16,4,512,32,16,2,16,1,128,32,2147483648.0,4119278
4,1,256,256,8,8,4,16,128,512,2.628607988357544,4121368
8,1,32,8,8,2,128,8,512,64,111.73683166503906,4122951
32,16,16,1024,64,64,2,4,128,4,650.8922729492188,4127800
64,32,32,32,128,4,8,32,512,32,2147483648.0,4139877
16,2,4,4,1024,1,32,16,512,16,2517.128173828125,4143694
8,16,32,16,128,32,2,2,2,512,164.2373046875,4152621
8,8,128,8,16,2,2,1,64,4,58.01881790161133,4159657
4,2,1024,16,4,4,256,2,512,32,2147483648.0,4173050
8,1,4,64,8,128,32,16,256,64,61.488128662109375,4174451
16,32,32,8,16,16,2,4,4,128,110.69337463378906,4177265
16,16,16,4,32,32,1,2,128,2,168.1694793701172,4181584
4,64,128,1024,4,32,4,128,512,512,44.13542556762695,4183348
4,32,32,128,16,16,4,2,8,4,219.9746551513672,4185254
64,1,8,16,64,16,16,4,128,256,4.774911880493164,4187743
32,32,256,16,32,1,1,8,256,128,34.61529541015625,4196774
4,32,128,128,8,32,4,2,64,64,8.456192016601562,4200012
8,128,256,128,8,4,2,2,256,8,105.39008331298828,4205429
4,2,4,16,32,64,1,2,16,128,8.21350383758545,4208264
32,4,64,1024,64,64,2,32,4,128,16.42086410522461,4211046
16,1,16,256,16,256,8,2,256,128,7.1495680809021,4213412
8,2,128,128,16,16,8,8,128,512,2.718719959259033,4215616
8,4,8,8,32,1,1,2,16,16,39.44243240356445,4217148
4,8,8,8,128,2,2,1,1024,2,243.4099273681641,4220719
8,32,256,4,8,4,32,4,128,256,603.8753051757812,4223788
8,2,32,128,16,32,4,2,1024,64,2.768896102905273,4226008
32,128,128,512,32,8,4,2,32,128,2147483648.0,4239952
16,16,32,32,16,16,1,4,1024,512,6.387712001800537,4242986
256,1,32,32,256,8,8,8,64,1024,44.411903381347656,4248685
16,2,64,32,32,16,32,2,1024,16,8.103936195373535,4253505
64,4,8,32,256,4,2,128,64,256,701.4205322265625,4258593
32,8,256,8,32,1,2,16,128,64,6.696959972381592,4261883
32,2,128,4,64,2,32,8,1024,16,62.22233581542969,4266376
4,32,32,32,8,16,8,2,8,16,233.06239318847656,4268392
16,4,64,16,64,64,8,128,16,256,60.9249267578125,4269587
32,128,128,1024,32,16,2,2,2,32,2147483648.0,4283504
32,8,32,128,32,128,2,32,1024,64,17.986560821533203,4286455
16,8,32,16,16,8,4,256,128,512,44.73548889160156,4288180
16,1,16,8,512,1,128,1,128,256,136.83917236328125,4290407
16,8,128,512,16,16,512,1,512,256,2147483648.0,4302754
64,4,16,32,64,4,8,32,8,32,1800.3516845703125,4306203
4,4,256,8,8,16,128,8,1024,128,55.58272171020508,4308068
1024,4,8,4,1024,2,8,1,512,1024,2147483648.0,4318093
4,2,4,32,4,512,2,2,512,128,13.982720375061035,4320513
16,1,32,8,16,8,4,1,32,256,27.027456283569336,4326491
4,1,64,4,16,1,1,1024,2,1024,650.0556640625,4328276
512,4,8,16,1024,2,2,4,256,16,2147483648.0,4340933
16,1,8,32,128,4,8,32,1024,128,35.84102249145508,4342066
16,4,8,32,32,4,8,16,64,128,21.167104721069336,4344787
4,128,256,16,16,2,2,4,16,128,291.6341857910156,4355676
4,1,4,16,64,64,2,1,64,64,14.491647720336914,4358998
16,2,32,32,16,4,2,1,256,32,27.295743942260746,4363704
16,8,16,4,512,1,4,2,32,64,34.40435028076172,4372569
4,128,256,16,8,4,4,2,512,1024,56.6118392944336,4377024
4,1,4,8,1024,4,8,1,128,512,52.91519927978516,4383437
64,16,16,64,64,128,1,128,256,128,2147483648.0,4394709
16,16,32,1024,32,32,8,8,16,8,602.6015014648438,4397862
4,128,256,256,8,1,8,4,1024,8,46.5797119140625,4402585
32,32,64,32,64,64,4,8,512,16,2147483648.0,4413866
32,16,64,64,128,1,64,2,512,32,2147483648.0,4425170
8,16,128,16,8,2,1,8,512,64,2.626559972763061,4427563
8,2,128,512,16,16,32,1,512,4,41.65427017211914,4436206
16,2,64,64,32,16,1,8,256,512,4.0867838859558105,4438568
16,2,8,32,64,4,256,4,1024,32,37.557247161865234,4439941
