tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
16,8,128,64,32,1,4,4,32,256,33.55955123901367,24523986
16,4,4,256,16,512,1,16,32,256,14.28377628326416,24526394
8,2,16,64,64,128,2,256,128,1024,5.332992076873779,24528660
4,16,128,16,16,16,256,4,512,64,117.7559051513672,24530407
8,1,4,256,128,64,16,64,128,256,7.367680072784424,24532442
4,2,16,8,4,4,8,32,256,32,116.82303619384766,24533721
128,16,16,4,128,8,2,1,512,2,2147483648.0,24545920
32,1,128,256,32,32,128,1,512,8,2147483648.0,24561488
8,2,32,128,16,32,1,1,8,64,44.06579208374024,24565176
32,2,8,64,128,64,1,8,8,16,114.38489532470705,24567741
16,16,64,64,32,16,2,1,256,8,17.02092742919922,24576251
8,8,16,128,8,64,1,4,256,16,7.600128173828125,24578140
4,32,128,512,4,64,1,16,128,32,7.7117438316345215,24580771
16,128,256,128,32,8,16,1,256,2,2147483648.0,24595006
32,16,16,8,256,16,1,1,512,2,2147483648.0,24608929
8,4,32,8,256,8,2,2,32,32,2147483648.0,24621397
4,4,16,4,4,512,128,2,128,32,918.5628051757812,24623897
16,16,64,16,64,2,1,4,256,8,142.04722595214844,24632682
64,4,32,64,64,2,1,16,1,1024,95.83411407470705,24635171
32,16,16,4,128,4,128,4,256,512,133.05343627929688,24639653
8,4,4,8,256,4,2,1,512,2,517.0411376953125,24644351
4,64,128,16,32,8,512,1,512,8,319.1664733886719,24648853
16,2,4,8,16,512,128,4,1024,256,22.640640258789062,24651431
128,4,8,8,128,8,4,8,256,8,678.782958984375,24655037
8,4,4,8,256,32,8,4,128,32,19.368959426879883,24658277
16,4,4,8,128,64,2,1,128,512,13.537280082702637,24661442
4,1,128,32,32,2,2,128,8,128,40.169471740722656,24662591
4,16,32,16,64,16,8,1,8,4,247.9165496826172,24664772
16,2,64,4,64,1,16,1,16,4,957.7482299804688,24672083
32,4,16,4,128,16,4,4,256,64,3.670016050338745,24674056
4,2,4,32,64,128,4,4,1024,4,61.412353515625,24675270
128,2,16,4,256,16,1,1,2,64,2147483648.0,24690200
4,16,128,64,4,32,4,256,4,512,620.2603759765625,24691933
4,4,16,256,32,32,1,1,1024,64,9.288703918457031,24696093
16,16,64,1024,16,128,2,64,4,512,67.59423828125,24697875
16,16,128,4,64,16,8,4,1024,16,15.976448059082031,24704031
64,2,16,8,128,64,2,128,32,256,12.569600105285645,24706795
128,1,32,8,128,1,8,4,1024,64,65.15507507324219,24711528
8,4,16,16,32,16,1,4,512,16,12.12006378173828,24714310
32,16,16,128,64,32,4,4,256,4,704.0450439453125,24719198
8,2,8,8,64,16,1,32,128,1024,8.127488136291504,24721876
32,64,128,8,32,4,1,2,128,1024,2147483648.0,24733850
16,4,256,512,16,8,32,32,256,128,70.20441436767578,24735443
64,2,16,4,64,64,1,8,4,64,17.036287307739258,24738414
4,2,64,4,8,8,8,4,512,16,12.749823570251465,24741000
4,8,8,64,32,256,16,4,1024,4,24.033279418945312,24743935
16,1,256,512,16,16,2,1,2,4,2147483648.0,24760249
4,32,32,64,16,64,2,16,256,16,80.91852569580078,24762648
128,8,32,512,128,32,4,256,4,512,2198.009765625,24769596
8,256,256,4,8,2,2,16,16,512,2147483648.0,24781983
8,4,4,16,128,16,2,16,2,512,64.90624237060547,24784222
4,64,128,64,32,32,2,2,8,2,1277.9725341796875,24794394
8,2,32,64,64,64,4,2,1024,4,49.32710266113281,24796600
4,1,1024,1024,4,1,1,1,8,1024,2147483648.0,24817161
4,128,128,8,8,1,4,4,256,512,106.11097717285156,24821763
256,2,8,16,256,4,1,2,512,256,121.68704223632812,24831128
16,4,32,512,16,16,1,8,256,1024,3.077120065689087,24833131
32,16,32,32,32,4,2,4,512,4,119.97388458251952,24835819
4,8,128,512,64,4,64,1,64,64,89.99833679199219,24840558
16,8,16,8,512,2,2,8,128,512,2147483648.0,24852730
16,1,4,8,32,32,8,2,1024,4,34.6798095703125,24854305
4,1,64,128,4,8,2,32,8,256,57.45868682861328,24855485
4,64,64,8,16,2,1,4,128,512,64.17510223388672,24865744
4,2,32,64,16,16,2,64,4,1024,11.367424011230469,24867801
32,4,128,8,64,2,4,32,1024,128,15.250432014465332,24870865
32,1,128,8,64,2,2,128,8,128,32.37376022338867,24872005
4,1,32,16,32,1,16,32,256,512,24.2872314453125,24873630
8,1,512,256,8,1,128,8,512,512,665.9256591796875,24877096
8,1,8,128,64,16,4,1,16,32,15.3057279586792,24880420
32,1,8,8,64,64,8,8,32,256,5.478400230407715,24882449
4,16,32,4,4,256,1,1,64,512,20.48921585083008,24885641
16,1,256,512,16,4,4,1,128,1024,2147483648.0,24902129
4,1,32,8,16,4,4,32,128,256,1.5820800065994265,24903809
32,64,64,32,64,1,64,16,512,64,2147483648.0,24915816
32,2,8,64,64,16,128,2,512,8,90.06591796875,24917723
32,64,128,16,64,1,4,4,128,256,2147483648.0,24929742
4,2,256,4,8,2,2,4,32,32,58.7775993347168,24931934
128,1,8,4,1024,2,8,4,256,128,35.48262405395508,24934207
32,2,8,128,128,32,64,4,256,4,138.90663146972656,24935445
16,4,64,64,16,16,1,1,16,256,25.061376571655277,24941530
4,16,32,32,128,4,1,1,64,256,2147483648.0,24956027
4,16,64,64,4,32,256,1,1024,128,76.88089752197266,24958740
64,2,16,64,128,32,4,1,8,1024,15.584256172180176,24967470
8,4,4,16,256,32,2,1,512,1,875.9613647460938,24971385
32,4,64,256,128,4,32,32,128,512,73.26617431640625,24972911
4,128,512,64,16,1,64,1,64,4,2147483648.0,24985443
16,1,32,16,16,2,1,16,1,64,281.3378601074219,24986810
32,2,128,4,64,4,16,16,64,128,18.31628799438477,24990623
4,8,16,16,8,64,8,1,8,2,2770.336669921875,24995016
8,64,64,4,32,16,2,256,16,512,520.9415893554688,25006322
4,512,512,128,16,1,1,4,16,64,2147483648.0,25026162
8,1,16,16,8,32,1,8,4,256,10.708992004394531,25028299
32,2,64,64,64,4,4,8,32,256,3.664896011352539,25031336
16,8,256,16,32,1,64,1,256,128,2147483648.0,25045428
128,4,8,8,256,32,64,8,128,256,127.37945556640624,25050246
32,2,16,128,128,16,128,1,512,64,8.656895637512207,25055327
8,8,256,64,8,32,32,16,512,16,47.18080139160156,25056860
32,16,16,128,64,8,1,2,512,128,2147483648.0,25068210
64,32,128,16,64,2,512,2,1024,1024,2147483648.0,25081885
32,1,4,16,1024,4,2,2,2,256,2147483648.0,25093500
16,4,128,16,64,2,32,4,1024,128,73.81708526611328,25098215
64,64,64,8,128,4,4,16,1024,256,2147483648.0,25111754
128,4,16,4,128,64,8,2,256,128,77.11334228515625,25116600
32,16,64,32,32,64,2,2,1024,512,99.0873565673828,25121328
8,4,8,8,8,32,2,1,1024,64,6.649856090545654,25123155
4,2,16,32,64,16,4,16,512,64,4.927487850189209,25125205
8,2,128,4,8,8,128,2,256,64,555.5302124023438,25130096
4,8,128,128,16,2,2,2,4,4,586.3198852539062,25134336
8,16,512,32,8,8,1,8,16,128,90.14374542236328,25137819
4,2,4,4,32,2,16,2,64,512,11.904000282287598,25140216
4,2,8,4,64,4,8,2,32,256,2.5722880363464355,25141984
4,8,128,4,32,2,2,2,16,64,2147483648.0,25153472
4,1,128,4,32,4,1,32,1024,1024,0.8683519959449768,25155591
4,4,16,16,64,32,1,16,4,512,9.264127731323242,25158996
16,2,4,8,16,256,2,2,256,512,8.153087615966797,25161816
4,2,8,1024,4,128,1,16,8,512,25.312255859375,25163277
512,2,8,8,512,2,2,8,256,1024,49.21958541870117,25169470
4,32,512,512,4,2,128,1,512,128,2147483648.0,25181827
4,2,16,1024,8,64,64,16,512,1024,5.935103893280029,25183533
4,128,128,16,16,32,4,2,4,32,509.8987426757813,25188471
8,8,64,256,128,16,2,1,2,4,2147483648.0,25202845
4,16,64,16,64,32,8,16,8,64,39.0041618347168,25204396
8,64,64,8,32,4,16,16,1024,1024,93.7175064086914,25209138
32,8,32,512,32,16,16,32,128,128,89.85395050048828,25211171
16,8,16,1024,64,64,1,16,1,512,51.11705780029297,25215536
4,2,32,16,256,4,1,32,16,256,15.28217601776123,25223682
16,64,64,8,64,32,16,16,128,256,2147483648.0,25234991
8,4,256,512,32,8,8,64,128,128,6.475776195526123,25237589
16,1,8,16,16,32,1,8,8,8,146.32447814941406,25238947
4,1,64,8,128,2,2,512,8,512,73.70751953125,25240317
4,8,1024,64,8,1,2,64,1024,256,2.539520025253296,25242148
4,1,32,8,4,4,32,2,64,256,117.89209747314452,25243572
4,16,64,512,4,64,128,1,256,2,912.6553344726562,25246650
4,1,8,64,64,32,4,32,32,64,19.66592025756836,25249364
32,4,64,512,64,16,8,2,128,128,4.721663951873779,25260260
16,8,32,256,128,8,1,256,16,1024,33.542144775390625,25271550
4,8,16,64,16,128,8,1,1024,4,9.991168022155762,25273842
4,32,64,64,16,8,4,32,4,32,471.2243347167969,25275818
8,64,64,64,64,4,4,2,128,1024,80.30413055419922,25286561
16,8,8,4,128,32,16,16,128,64,34.746368408203125,25288113
8,16,128,128,16,4,8,8,1024,8,8.686592102050781,25290395
64,64,64,4,64,4,256,1,1024,32,2147483648.0,25304275
4,16,32,16,16,16,4,1,32,16,10.24614429473877,25306923
4,4,4,8,8,16,32,1,1024,4,118.87206268310548,25308103
8,4,4,1024,16,256,1,64,1,1024,251.07455444335935,25309501
512,4,16,16,512,4,1,2,32,1024,2147483648.0,25324272
64,8,32,8,256,4,256,4,256,8,1149.3580322265625,25329876
4,8,512,256,16,1,2,2,256,64,2147483648.0,25342282
16,4,8,32,32,8,2,64,16,1024,10.243071556091309,25344919
32,8,64,64,32,4,16,4,32,512,54.31705474853516,25347460
4,16,64,16,32,1,16,32,128,512,34.4186897277832,25348783
16,128,128,128,16,1,2,4,1024,32,205.6724548339844,25360489
16,4,32,16,16,128,4,8,8,64,25.463808059692383,25362204
4,8,8,64,64,8,1024,1,1024,32,35.794944763183594,25363578
16,16,16,4,64,32,8,8,16,16,344.43365478515625,25366114
8,16,512,256,16,1,1,32,2,1024,187.1595458984375,25368414
32,2,16,1024,32,64,16,2,128,128,11.55174446105957,25371302
32,32,32,64,256,2,8,16,32,128,2147483648.0,25382529
32,16,256,4,32,2,1,1,4,4,2147483648.0,25399973
8,16,512,4,8,2,2,4,2,512,2854.423583984375,25407422
64,1,4,32,64,8,1,4,2,128,46.110721588134766,25408872
4,8,64,8,64,1,8,8,8,32,58.6250228881836,25410409
4,8,64,256,8,128,64,4,128,512,21.11385536193848,25413258
64,16,32,64,128,4,1,4,1,512,2147483648.0,25425307
16,1,8,16,64,8,4,1,16,1,464.1965942382813,25427659
4,16,16,8,32,32,64,16,256,16,450.4617004394531,25429641
4,4,1024,1024,8,2,32,1,1024,512,2147483648.0,25445489
32,32,64,16,64,64,1,2,32,64,2147483648.0,25457610
32,16,32,128,256,4,1,256,16,256,2147483648.0,25471349
16,4,4,8,256,4,32,8,32,256,28.99660873413086,25472761
32,8,8,8,64,128,64,8,256,32,1081.1873779296875,25475942
64,1,16,16,512,1,64,8,256,256,134.4778289794922,25477683
4,4,64,16,8,1,1,64,1024,64,17.784832000732422,25479971
16,4,4,8,16,8,8,1,256,128,8.913920402526855,25482108
8,4,8,4,16,32,2,4,2,32,356.063232421875,25483558
4,1,32,4,128,4,2,2,64,8,2147483648.0,25495383
16,64,256,256,16,2,1,16,32,64,2147483648.0,25506633
32,16,256,64,32,1,64,4,512,256,378.01470947265625,25516027
64,1,16,32,128,4,32,32,64,32,846.1957397460938,25518341
4,8,32,32,256,8,64,8,128,8,153.51295471191406,25519769
8,8,32,32,8,32,1,8,1,256,40.15206527709961,25521152
8,16,32,128,128,16,16,32,512,64,44.86963272094727,25523404
16,32,32,8,64,64,1,32,8,256,2147483648.0,25535515
128,2,16,256,128,32,64,2,512,2,1116.863525390625,25541260
8,128,512,256,8,2,4,1,16,128,2147483648.0,25555677
128,8,64,64,128,1,4,4,16,256,94.50701141357422,25565887
128,1,4,8,256,2,256,2,1024,128,85.59001922607422,25568416
8,32,512,256,8,4,1,1,8,128,2147483648.0,25582467
32,64,256,16,32,1,1,8,32,128,2147483648.0,25594507
16,2,64,128,64,8,128,4,256,64,34.42790222167969,25596792
4,8,128,4,64,2,128,4,1024,128,76.72627258300781,25598531
4,1,1024,256,4,1,2,2,128,128,267.34490966796875,25612292
32,64,128,256,32,8,4,2,512,2,2147483648.0,25624309
4,1,16,8,256,8,1,1,4,1024,2147483648.0,25640715
4,512,1024,128,4,4,4,1,32,4,2147483648.0,25656236
8,4,8,4,64,64,4,8,4,128,37.16505432128906,25657411
4,1,4,4,256,8,8,16,1024,32,76.48563385009766,25658726
32,2,16,32,512,2,2,32,1024,128,91.52204895019533,25663825
4,2,64,128,64,64,16,64,128,1024,1.3404159545898438,25665750
512,1,16,8,512,2,4,8,1024,32,361.6573486328125,25672508
4,2,4,4,128,32,8,16,32,64,25.51296043395996,25673816
4,4,32,32,4,256,1,32,1024,1024,4.957183837890625,25675773
8,2,128,64,8,8,8,1,512,512,2147483648.0,25687330
32,64,128,8,32,16,2,1,2,256,2147483648.0,25701384
8,1,32,128,8,64,4,8,512,64,1.9097599983215328,25702917
8,2,4,16,32,128,16,8,16,128,59.066368103027344,25704106
64,2,16,4,64,4,16,8,32,1024,5.154816150665283,25706400
4,16,32,16,8,1,1,32,2,128,702.834716796875,25708643
16,1,16,16,64,64,2,32,512,256,3.768320083618164,25710694
16,8,256,256,32,4,4,2,256,256,2147483648.0,25722928
16,16,128,8,32,16,2,4,2,256,244.58956909179688,25726321
16,16,64,64,64,16,1,2,128,2,2147483648.0,25738540
64,32,64,128,64,32,4,32,128,1024,156.77235412597656,25750185
16,64,256,256,16,16,8,64,128,1024,91.03564453125,25755194
16,1,16,256,16,64,8,32,128,128,6.582272052764893,25757157
4,1,32,32,8,64,4,2,1024,16,5.343232154846191,25759355
64,4,16,32,64,128,16,1,16,512,106.02496337890624,25769642
8,2,32,32,8,4,64,1,128,2,1310.687255859375,25773739
4,4,256,16,16,8,2,64,128,64,1.2799999713897705,25775432
4,4,32,8,128,2,1,32,8,128,29.527040481567383,25780269
4,2,1024,1024,4,1,64,16,128,1024,1411.6536865234375,25783632
8,2,128,8,64,2,1,1024,128,1024,11.74732780456543,25786425
32,4,4,4,64,16,2,512,512,512,474.1846923828125,25788371
4,256,256,128,32,8,2,1,8,32,2147483648.0,25803270
8,4,16,32,256,8,1,1,64,1,2147483648.0,25817787
64,2,8,16,256,16,8,64,64,64,337.1038818359375,25819898
32,16,64,4,32,4,2,32,4,512,117.20499420166016,25822652
16,32,128,8,16,2,4,1,4,1024,2147483648.0,25834855
4,8,64,16,16,1,1,64,1024,64,23.87558364868164,25837887
8,8,8,128,64,128,32,1,64,8,62.3902702331543,25839379
4,128,256,256,8,8,2,8,32,1024,88.83302307128906,25843864
16,1,32,8,16,16,4,4,8,32,105.2037124633789,25845687
64,8,64,8,64,4,1,8,4,512,24.35174369812012,25848827
4,2,4,16,32,128,32,32,256,32,65.5103988647461,25850235
8,1,32,4,32,32,8,2,32,1024,15.467519760131836,25853499
32,4,32,128,64,4,2,32,128,512,3.3853440284729004,25855592
16,8,128,64,16,32,8,1,128,8,2147483648.0,25867848
4,128,128,128,16,64,4,32,16,1024,176.10546875,25872431
128,1,4,16,256,32,2,1,4,1,2111.80859375,25878534
64,2,8,8,256,8,32,16,512,64,118.05081939697266,25880100
8,2,16,8,128,1,4,4,256,4,80.76799774169922,25881659
64,64,64,1024,128,16,2,2,128,64,2147483648.0,25895234
4,2,256,512,8,8,1,2,8,16,2147483648.0,25906885
16,1,64,256,64,32,1,4,32,32,18.269184112548828,25927105
128,32,32,8,256,8,1,512,16,512,2147483648.0,25944189
8,4,64,64,8,1,2,1,512,128,126.6165771484375,25949192
4,32,64,256,64,8,2,4,256,16,34.43507385253906,25959762
16,4,16,8,256,16,16,1,128,1,209.1202545166016,25962050
8,1,16,32,64,2,64,8,64,128,78.41280364990234,25963421
16,4,4,256,16,512,4,2,128,256,11.21894359588623,25965601
8,8,32,256,64,32,128,4,1024,4,39.781375885009766,25966732
8,2,16,32,16,32,4,1,1024,2,25.953279495239254,25968244
4,2,32,32,8,128,16,2,32,128,33.942527770996094,25969751
8,16,32,32,16,64,1,512,1,512,7259.29345703125,25979260
8,4,8,128,8,256,4,16,256,512,3.402751922607422,25981145
4,8,128,1024,64,16,256,4,1024,16,86.51366424560547,25982806
8,64,128,32,64,1,256,2,512,128,158.21824645996094,25987144
4,1,32,512,4,32,2,16,16,64,52.91315078735352,25988378
16,64,64,4,64,1,1,16,16,512,2147483648.0,26002088
64,1,64,32,128,4,2,4,2,32,361.0030212402344,26012357
4,4,8,8,256,8,64,1,64,1024,16.671743392944336,26015037
16,1,8,16,128,2,1,128,512,256,132.3653106689453,26017059
512,4,8,8,512,2,2,2,8,64,2147483648.0,26029608
32,1,128,512,32,8,2,32,16,256,5.398528099060059,26031822
256,1,8,32,512,4,2,256,512,256,1056.2335205078125,26035176
8,4,4,32,64,64,16,32,128,32,51.9106559753418,26036375
4,4,16,8,128,32,1,32,32,1024,7.63699197769165,26041703
16,4,128,256,16,32,64,8,64,8,2403.450927734375,26045784
16,64,256,256,16,2,2,512,256,1024,117.43334197998048,26050974
8,8,8,16,64,8,1,128,256,1024,92.01971435546876,26055393
8,1,8,32,64,4,512,2,1024,128,15.664128303527832,26057958
128,2,16,4,256,2,2,1,32,4,2147483648.0,26070595
16,4,32,32,256,8,1,2,1,64,2147483648.0,26084899
8,8,16,4,64,128,16,16,16,64,69.07801818847656,26086200
4,8,64,256,32,64,256,2,1024,128,6.857728004455566,26088733
128,16,16,512,128,32,1,128,4,512,2147483648.0,26100782
4,2,4,16,32,4,32,1,128,2,436.5854797363281,26102243
8,64,256,512,16,16,1,512,8,512,2147483648.0,26113550
8,8,32,64,16,16,16,2,64,8,66.15654754638672,26115407
4,2,8,8,256,32,1,4,256,16,155.1974334716797,26120987
8,8,256,1024,8,8,32,32,128,512,59.291648864746094,26122551
16,32,256,128,32,2,16,1,128,2,2147483648.0,26136529
16,8,128,256,16,2,4,128,8,128,467.6095886230469,26138701
8,4,128,32,64,4,1,2,16,128,2147483648.0,26153095
4,1,128,32,16,16,1,2,64,2,2147483648.0,26164949
4,4,64,64,4,128,32,2,1024,16,12.452863693237305,26167614
32,16,32,32,128,32,4,2,1024,2,294.7030944824219,26171257
32,4,8,8,32,1,64,1,64,512,69.5357437133789,26173838
16,4,8,8,64,1,1,8,1,256,187.47903442382807,26176202
8,32,32,32,32,32,16,1,512,8,10.425344467163086,26179478
4,1,256,32,4,32,2,1,8,128,2147483648.0,26191525
8,2,32,16,16,64,64,8,64,16,373.2725830078125,26193092
8,64,256,8,8,8,128,8,128,8,7004.83056640625,26203081
4,4,128,64,64,4,128,8,128,256,154.029052734375,26204819
64,1,8,16,64,32,8,8,8,512,10.33625602722168,26206963
4,2,8,64,128,64,256,2,1024,128,2.9184000492095947,26208796
8,4,4,4,256,2,4,1,128,2,358.7225646972656,26211259
16,8,32,512,64,32,1,512,128,1024,122.00038146972656,26215898
8,32,64,32,32,1,4,8,256,32,34.751487731933594,26218285
8,16,32,32,64,4,16,1,128,1,129.6609344482422,26220535
4,1,256,8,8,32,128,1,128,2,2147483648.0,26232618
4,4,32,8,8,8,16,2,32,16,235.4903106689453,26234212
64,1,32,32,256,8,4,64,64,1024,5.297152042388916,26236614
32,2,4,8,512,4,1,1,1,256,2147483648.0,26249167
16,1,4,4,32,8,8,1,16,64,38.9488639831543,26250645
4,1,32,32,128,1,2,16,1024,16,74.91993713378906,26252333
8,8,128,256,8,16,8,1,8,16,434.40435791015625,26263265
4,8,16,64,32,8,512,1,512,1,1161.4678955078125,26266063
4,16,32,8,128,8,2,2,32,256,49.34246444702149,26275621
4,2,256,8,4,8,1,4,512,128,10.916864395141602,26280112
4,16,64,4,4,16,1,1,1,2,3916.757080078125,26286013
4,32,128,256,64,4,32,4,128,16,43.037696838378906,26287646
8,2,128,64,64,4,64,16,256,32,78.41484832763672,26289135
4,4,4,64,32,128,8,16,64,64,14.277631759643556,26291230
8,1,128,32,32,2,16,2,64,8,77.0140151977539,26296314
4,16,512,4,4,1,128,4,256,128,2705.96923828125,26301746
512,1,16,16,512,4,16,8,32,512,120.7930908203125,26308177
8,16,128,512,32,8,2,4,1024,4,46.234622955322266,26311512
64,2,128,1024,64,8,1,64,2,1024,25.26412773132324,26313174
16,4,4,32,64,64,8,16,8,32,403.1058044433594,26314769
16,2,8,4,16,256,4,256,1024,1024,10.445823669433594,26316893
4,8,64,16,32,4,2,16,2,1024,17.880064010620117,26320052
256,8,8,32,256,8,4,32,16,32,2147483648.0,26332264
8,8,8,8,128,1,128,2,512,32,41.09414291381836,26333523
32,64,64,256,128,8,2,16,4,256,2147483648.0,26347208
4,1,64,8,8,32,4,8,256,512,1.2810239791870115,26349377
64,1,4,32,128,16,128,8,1024,128,51.07404708862305,26350662
4,2,64,32,128,1,32,2,128,64,1.602560043334961,26352431
256,32,32,16,256,2,1,2,8,32,2147483648.0,26369836
32,1,128,512,32,8,4,256,32,512,16.047103881835938,26372567
8,1,16,32,16,2,128,1,128,4,970.3546752929688,26375238
1024,8,8,4,1024,1,1,32,4,512,2147483648.0,26395176
128,4,4,32,128,8,8,64,32,128,1239.066650390625,26398927
4,16,32,128,4,4,2,32,256,1024,6.761472225189209,26400795
4,2,16,512,64,64,2,1,128,32,10.805248260498049,26406034
4,16,128,1024,16,16,1,64,2,64,505.3572998046875,26408947
16,4,64,16,64,16,32,16,512,1024,6.825984001159668,26411264
8,4,128,128,8,32,1,1,256,64,14.657535552978516,26418716
8,16,64,64,16,1,256,4,512,1024,170.208251953125,26420981
4,4,16,32,128,16,1,8,8,512,7.881728172302246,26427424
8,8,128,512,16,64,8,8,128,8,13.776896476745604,26430235
32,1,8,4,512,8,4,64,256,1024,25.230335235595703,26431761
16,4,16,128,64,32,1,1,512,512,10.147839546203612,26439677
4,8,8,8,64,16,1,16,1024,256,30.8275203704834,26444304
8,16,256,64,8,16,256,1,512,32,2147483648.0,26456583
4,1,64,256,64,4,16,1,256,8,33.307647705078125,26459626
8,4,4,1024,16,512,1,1,4,1,2106.06689453125,26463076
32,8,8,8,512,1,4,2,8,512,2147483648.0,26474412
16,32,256,16,32,2,128,4,128,256,2147483648.0,26485700
4,16,64,4,16,1,4,16,512,512,24.777727127075195,26486945
128,16,64,16,128,8,32,16,64,256,2147483648.0,26499018
4,8,8,8,64,16,256,1,1024,256,10.81651210784912,26501101
128,8,8,8,256,4,2,16,16,256,2147483648.0,26512372
32,8,8,4,128,64,32,1,512,512,61.47379302978516,26514947
8,16,32,1024,64,32,2,1,1024,64,8.538111686706543,26522440
4,1,256,4,16,4,64,4,1024,256,60.41088104248047,26525649
64,64,128,128,64,4,4,256,4,256,2147483648.0,26539206
16,8,64,16,16,32,128,1,1024,1024,34.03776168823242,26550550
4,4,4,32,128,64,4,8,512,8,105.07366180419922,26552416
4,1,8,32,4,64,16,16,64,256,23.597055435180664,26555162
8,8,256,256,8,32,256,4,512,32,736.195556640625,26558380
4,2,8,16,128,64,2,32,2,64,320.4290466308594,26560352
32,1,64,16,32,2,1,16,256,256,1.1776000261306765,26562420
8,2,32,512,8,64,8,4,512,8,10.297344207763672,26565086
32,8,16,8,512,1,2,32,1024,128,2147483648.0,26577154
8,32,128,8,32,2,128,8,1024,8,474.0669555664063,26580065
16,16,32,16,32,128,2,16,1024,128,6.208511829376221,26583120
4,4,128,128,32,16,2,64,64,256,1.0803200006484983,26585154
512,4,8,32,512,8,32,8,64,16,2147483648.0,26597705
32,8,16,8,32,16,8,32,1024,32,66.74534606933594,26599974
32,16,16,32,32,32,4,32,64,64,827.5159301757812,26603605
4,4,32,8,4,4,2,32,2,512,113.21855926513672,26604709
4,1,4,8,4,128,32,4,512,8,262.19110107421875,26606451
8,128,128,4,64,1,128,2,1024,32,2147483648.0,26617802
4,32,128,64,4,32,64,8,128,16,524.9044189453125,26619997
4,1024,1024,64,4,4,64,8,64,8,2147483648.0,26636234
4,4,32,4,64,8,2,128,32,1024,2.73305606842041,26639717
16,16,64,256,64,4,4,2,256,32,8.392704010009766,26644102
8,8,32,512,32,64,16,1,32,128,16.43622398376465,26647617
16,4,32,512,64,32,8,1,128,64,4.96230411529541,26651763
4,4,4,1024,32,256,8,1,8,256,4.311039924621582,26653964
8,32,256,256,8,8,16,32,32,64,371.3208312988281,26655970
4,1,32,8,32,8,2,1,8,16,32.0450553894043,26661382
32,8,8,4,1024,2,1,16,2,16,2147483648.0,26678606
4,8,32,512,64,16,4,2,1024,1024,3.64851188659668,26681312
4,4,64,1024,8,32,32,4,256,32,11.502592086791992,26683510
16,4,16,32,16,256,2,64,64,128,10.981375694274902,26686025
32,1,32,256,256,8,2,64,512,64,62.432254791259766,26687855
16,1,128,64,64,4,1,8,256,16,2147483648.0,26699539
16,2,8,64,64,8,2,32,64,32,63.82796859741211,26701069
256,8,8,4,512,8,1,8,1,256,2147483648.0,26715184
4,32,256,1024,16,4,1,4,2,32,925.7891845703124,26725501
32,8,64,32,64,4,32,1,128,1,2147483648.0,26737746
64,1,16,64,256,16,32,1,512,512,30.251007080078125,26745792
8,8,32,8,16,64,8,4,512,64,1.7049599885940552,26747959
4,8,128,128,4,64,256,2,256,16,561.7479858398438,26750716
8,16,128,128,16,1,4,128,256,512,11.283455848693848,26753438
