tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
16,1,64,4,32,16,32,1,512,256,28.070911407470703,7468670
32,4,8,32,32,16,4,4,16,256,6.5423359870910645,7470636
32,4,8,4,512,2,2,2,1024,128,188.7703094482422,7479700
32,16,64,8,64,32,4,64,32,64,506.7427978515625,7484365
8,2,32,32,8,1,32,1,512,512,56.51865768432617,7486911
32,64,64,64,32,8,256,1,256,32,2147483648.0,7499055
32,4,32,8,64,16,32,1,1024,64,8.780799865722656,7507674
16,16,16,8,256,4,256,1,1024,32,34.20569610595703,7510131
32,2,16,8,256,1,4,64,512,256,89.49043273925781,7511806
4,8,8,256,4,64,2,1,32,4,227.7857208251953,7513569
32,2,8,32,64,8,8,1,1024,128,15.661055564880373,7518372
4,8,128,1024,16,32,4,4,128,512,0.979968011379242,7520793
4,16,64,16,8,1,8,8,512,8,40.36198425292969,7522475
64,32,64,256,64,8,32,2,32,32,2147483648.0,7534514
8,4,8,4,16,256,1,8,32,64,7.5581440925598145,7536743
4,32,128,256,32,8,16,2,128,4,30.36467170715332,7539081
8,32,128,32,16,4,8,32,16,256,179.4088897705078,7541534
512,16,16,64,512,4,2,2,128,16,2147483648.0,7560296
4,4,32,4,32,8,2,16,16,256,3.423232078552246,7562292
4,2,8,32,64,4,1,128,16,128,121.66758728027344,7564546
64,2,4,16,256,8,32,2,256,32,16.540672302246094,7567448
64,16,64,64,64,64,32,2,512,8,416.7761840820313,7578514
8,16,16,256,16,128,32,1,512,4,36.74419021606445,7580140
4,4,512,8,4,4,64,1,128,128,2147483648.0,7592972
16,1,16,8,128,8,4,128,16,1024,5.652480125427246,7595124
8,4,4,16,16,16,8,1,8,16,447.7450256347656,7596902
32,2,4,4,64,32,4,4,256,512,4.585472106933594,7599638
64,32,128,512,64,8,8,1,128,4,2147483648.0,7617526
64,8,8,4,512,2,1,32,32,64,2147483648.0,7631338
8,16,32,4,64,8,16,16,256,128,7.009280204772949,7633814
8,1,32,8,16,16,16,2,256,16,20.495359420776367,7637641
4,32,32,4,16,4,64,4,512,16,79.42451477050781,7639319
32,8,256,128,32,2,64,8,1024,128,192.43212890625,7643583
16,16,16,512,32,128,1,1,1,16,380.44671630859375,7647591
128,1,8,16,256,8,256,1,512,32,46.853118896484375,7655816
8,8,8,16,128,4,1,4,128,512,32.681983947753906,7666316
128,8,8,4,512,4,4,64,64,256,2147483648.0,7677718
4,16,16,16,4,512,2,32,8,256,93.04473876953124,7679130
4,2,128,8,32,1,8,1,1024,8,130.73817443847656,7682536
8,4,32,128,8,32,512,2,1024,512,117.0298843383789,7683912
64,1,16,256,64,64,32,8,512,256,8.260607719421387,7686413
32,1,8,256,256,32,1,2,256,128,81.69676971435547,7696257
16,32,32,4,64,16,1,32,128,1024,2147483648.0,7708388
16,16,32,64,64,4,4,64,16,64,223.78086853027344,7711001
4,1,128,256,32,16,16,4,128,512,4.514815807342529,7714986
8,8,256,16,8,4,2,1,64,64,2147483648.0,7727345
8,2,8,16,128,4,4,1,32,2,92.64947509765624,7729889
4,1,16,16,64,4,2,4,2,128,16.450559616088867,7733055
4,4,16,256,16,128,32,8,32,1024,5.486591815948486,7735216
64,8,16,16,512,4,4,32,16,256,347.6623229980469,7746267
32,4,4,8,128,16,2,1,8,8,114.14630126953124,7748638
4,4,64,16,32,32,4,1,512,1024,5.611519813537598,7752728
32,16,128,8,32,1,1,32,64,128,14.116864204406738,7758002
128,4,64,32,128,1,4,16,1024,128,30.39846420288086,7760715
4,2,512,4,16,4,4,2,32,256,2147483648.0,7772423
8,16,32,8,128,32,128,4,256,16,91.82208251953124,7774050
4,8,256,4,4,16,8,8,16,128,334.7793884277344,7775827
8,4,32,64,32,128,4,8,128,8,5.608448028564453,7777619
32,2,8,16,32,4,2,2,256,1024,3.784703969955444,7779958
16,4,128,128,32,2,4,4,32,32,8.630271911621094,7785844
8,1,8,16,64,16,16,8,1024,128,3.784703969955444,7787981
16,8,16,64,16,64,1,16,64,128,4.7861762046813965,7789930
4,64,64,512,64,64,512,2,1024,8,107.2701416015625,7792332
8,4,32,16,64,32,2,16,32,128,2.14630389213562,7794143
64,8,64,16,128,1,1,8,64,64,33.38240051269531,7803077
8,8,16,1024,128,64,2,64,64,256,28.48255920410156,7807927
256,16,32,32,256,4,256,4,512,32,2147483648.0,7822026
8,32,64,16,64,16,32,8,512,512,26.376192092895508,7824397
128,32,32,64,128,4,2,4,32,32,2147483648.0,7838013
64,8,32,16,256,1,32,1,256,8,2147483648.0,7850371
4,2,64,8,32,8,64,1,1024,128,65.21753692626953,7853806
16,2,32,16,16,128,256,4,512,4,3112.312744140625,7858320
8,1024,1024,256,8,2,2,16,64,64,2147483648.0,7868331
4,64,64,256,32,8,4,256,512,1024,49.25439834594727,7872958
64,32,64,256,128,16,8,1,64,8,2147483648.0,7886916
8,64,64,16,16,4,64,2,512,1024,230.43174743652344,7891971
32,2,64,16,32,64,128,1,256,8,2147483648.0,7904502
4,128,128,256,4,16,1,512,256,512,141.6663055419922,7909055
4,1,4,16,16,32,8,2,8,512,14.043135643005373,7911421
8,16,512,32,8,2,64,2,128,32,2147483648.0,7923647
4,1,16,256,4,32,1,32,8,32,387.4068603515625,7925510
8,4,64,32,16,4,1,64,1,64,527.5279541015625,7927850
8,8,16,8,16,4,4,8,4,32,362.9404296875,7929382
16,1,16,4,256,2,1,256,128,1024,66.93376159667969,7932809
128,8,8,4,256,16,8,1,128,16,2147483648.0,7944188
8,2,16,32,8,8,1,2,512,256,4.377600193023682,7946531
32,4,8,16,128,2,8,2,16,1024,16.065536499023438,7949108
32,32,64,4,32,2,8,2,512,128,106.32601928710938,7953845
64,8,8,8,128,64,2,8,2,32,1796.768798828125,7959715
32,2,32,8,256,1,8,64,16,256,164.53733825683594,7961201
32,32,32,4,256,2,4,2,1024,128,2147483648.0,7973280
64,1,32,256,64,64,1,16,512,512,1.8288639783859253,7975472
32,16,32,8,64,64,1,2,1024,32,84.19737243652344,7984041
16,16,16,16,128,8,16,1,512,128,71.20384216308594,7986601
4,4,4,32,128,64,2,4,2,512,16.711679458618164,7990622
8,8,128,256,8,4,1,4,1024,64,7.015423774719238,7993222
64,16,32,8,64,4,2,8,4,64,649.3009643554688,7998596
32,4,64,16,64,4,32,32,32,1024,156.57778930664062,8000575
8,8,16,512,8,32,512,2,512,128,82.81190490722656,8001772
4,8,16,4,8,256,2,32,32,64,29.77280044555664,8002966
32,1,16,8,256,4,4,1,128,8,97.30764770507812,8011177
16,4,64,256,128,4,8,8,32,16,11.670528411865234,8013669
8,8,8,32,32,16,64,1,128,256,10.15398406982422,8015794
16,16,16,64,64,128,2,1,2,16,185.2057647705078,8019764
4,32,64,8,4,32,1,64,4,512,42.649600982666016,8021405
16,16,64,128,128,16,64,2,256,2,166.02316284179688,8026007
8,1,4,64,8,128,8,4,512,256,4.619264125823975,8027992
4,4,8,64,16,64,1,4,128,512,4.654079914093018,8030209
32,4,8,32,32,8,8,32,512,128,20.65817642211914,8033051
4,2,16,32,32,32,1,128,1024,256,16.448511123657227,8036053
256,1,4,8,256,32,64,8,256,64,217.28358459472656,8038262
4,8,16,8,64,64,8,8,512,512,1.6353280544281006,8040497
64,4,4,8,512,16,4,16,16,512,174.38514709472656,8045231
64,4,32,32,64,2,8,1,8,32,2147483648.0,8057676
16,1,32,512,32,64,16,2,128,512,6.299647808074951,8061185
16,1,256,32,16,2,2,64,4,1024,24.88422393798828,8062789
4,32,64,512,64,64,2,64,256,64,50.553855895996094,8073718
32,2,8,8,256,8,16,64,1024,64,232.27186584472656,8075248
4,128,128,128,4,16,32,16,32,16,2147483648.0,8086174
16,32,32,64,64,2,16,64,256,1024,101.80915069580078,8091074
4,4,1024,1024,4,1,2,8,1024,128,20.53427124023437,8094920
8,4,128,256,32,2,32,8,1024,256,66.67161560058594,8096703
128,1,16,32,512,2,2,8,512,512,13.865983963012695,8104047
32,32,64,64,128,2,2,1,512,256,2147483648.0,8118123
4,1,4,4,256,4,16,8,16,32,141.36729431152344,8119363
8,1,256,8,32,8,2,16,64,512,1.4069759845733645,8123177
4,1,512,32,8,8,512,1,1024,32,2147483648.0,8137870
64,2,4,8,64,2,1,8,128,1024,13.714431762695312,8140736
32,64,256,256,32,4,256,1,512,16,2147483648.0,8158617
128,1,64,8,128,8,256,4,1024,128,113.39775848388672,8169200
64,2,8,32,128,8,16,64,64,512,80.78028869628906,8170937
16,2,64,128,16,128,128,2,1024,128,54.01497650146485,8173787
4,4,32,1024,4,64,1,64,256,256,5.261312007904053,8175503
4,128,256,512,32,2,64,1,512,4,338.2753295898437,8185092
32,8,256,64,32,2,128,8,256,256,655.4091796875,8189794
32,1,8,16,128,4,8,4,256,8,50.75251388549805,8191458
128,1,32,64,256,2,2,512,32,512,283.42578125,8193403
4,2,512,512,8,2,1,1,1024,64,2147483648.0,8210116
32,4,32,32,256,8,1,1,256,2,2147483648.0,8228594
8,32,64,32,32,8,16,2,32,256,90.57791900634766,8231102
4,128,256,256,4,2,4,4,512,128,59.233280181884766,8233945
16,4,8,4,64,128,128,4,512,1024,9.861120223999023,8236156
4,4,8,64,64,32,8,2,256,8,11.889663696289062,8238336
4,4,4,8,8,2,128,8,256,512,141.0529327392578,8239406
64,32,128,512,64,8,1,1024,64,1024,2147483648.0,8251410
8,8,512,64,8,1,1,4,32,32,83.68128204345703,8260254
4,32,64,8,4,64,8,1,256,8,50.41664123535156,8262701
4,1,8,16,32,32,8,2,32,256,1.380352020263672,8264159
8,64,64,128,64,2,512,1,512,2,2407.15771484375,8271139
32,1,8,8,128,1,2,1,32,4,143.7829132080078,8274611
4,4,64,32,32,1,1,16,128,1024,2.314239978790283,8276723
16,1,4,32,256,32,8,2,64,64,8.850432395935059,8278877
4,2,16,1024,16,128,1,2,512,512,5.577727794647217,8281251
256,2,4,8,512,8,2,32,128,128,1241.2047119140625,8287140
16,8,64,16,16,4,1,1,32,64,29.57619285583496,8293679
4,8,256,256,4,8,2,2,8,128,217.68191528320312,8297172
8,2,64,32,8,1,128,4,256,4,2129.009765625,8300852
128,1,16,32,256,16,1,1,8,512,2147483648.0,8316375
16,4,8,32,64,8,4,1,128,16,12.412927627563477,8319011
8,32,256,256,16,16,1,1024,128,1024,34.774017333984375,8323572
4,16,1024,256,4,4,4,16,32,256,61.22496032714844,8325523
8,1,64,32,8,16,8,32,128,1024,2.6859519481658936,8327305
4,1,128,16,4,32,16,32,64,512,13.039615631103516,8330013
16,2,8,32,16,4,16,16,64,512,17.915903091430664,8333101
4,2,32,512,8,256,4,1,32,64,15.39788818359375,8336149
4,8,128,64,32,16,8,4,16,4,68.41753387451172,8337560
4,8,32,64,4,4,1,1,512,4,18.930688858032227,8340625
16,8,16,256,64,16,16,64,32,1024,56.07731246948242,8342332
16,4,8,16,16,2,64,16,64,128,1228.1180419921875,8344851
4,16,16,128,4,32,4,1,4,4,2089.03076171875,8348224
4,1,4,1024,4,512,64,16,512,64,96.63897705078124,8349562
4,2,16,4,64,128,8,64,1024,256,2.268160104751587,8351399
16,256,256,4,16,8,16,2,256,4,2147483648.0,8365624
4,128,128,1024,4,8,512,2,1024,1024,710.6211547851562,8369219
4,8,256,4,16,4,2,1,256,128,2147483648.0,8381763
8,1,8,16,64,16,16,64,64,64,97.73670196533205,8382848
4,16,64,8,32,1,32,16,256,512,89.80070495605469,8384006
16,2,64,32,16,8,4,1,32,8,2147483648.0,8395545
4,1,16,16,16,2,8,1,128,1024,41.44128036499024,8397182
32,32,64,128,64,64,1,256,64,256,2147483648.0,8409353
16,64,64,4,16,128,16,32,512,128,180.52505493164065,8414603
4,256,256,32,4,4,32,2,128,256,1551.8443603515625,8421835
4,32,256,32,8,1,8,128,32,1024,83.55123138427734,8423690
8,64,512,32,16,1,2,1,512,1,2147483648.0,8437842
16,1,16,32,64,64,128,1,128,4,435.3546142578125,8440939
8,4,32,4,32,4,2,16,1024,64,4.3427839279174805,8442803
8,16,256,512,32,2,8,2,1024,8,41.51295852661133,8453766
32,1,128,8,32,2,1,1,64,128,2147483648.0,8469602
4,2,512,64,8,4,2,1,32,64,2147483648.0,8482980
4,16,64,4,64,4,32,1,256,256,43.440128326416016,8485346
64,8,128,8,64,2,32,2,1024,1024,2147483648.0,8499296
64,16,64,64,128,16,2,4,1024,1024,40.034305572509766,8508220
256,2,8,4,256,32,1,128,64,256,978.01318359375,8513491
8,4,8,16,256,8,1,256,256,1024,2147483648.0,8524904
16,16,64,4,128,1,16,32,128,128,82.2138900756836,8527093
16,16,32,128,64,4,2,8,8,512,15.522815704345703,8532954
8,4,64,4,8,2,16,16,128,512,11.522047996520996,8535654
4,1024,1024,512,8,1,2,4,8,1024,2147483648.0,8552680
64,8,64,32,64,2,16,1,32,128,2147483648.0,8566875
32,8,128,16,32,8,8,1,8,4,2147483648.0,8580974
4,1,64,32,128,8,2,8,1024,1024,10.852352142333984,8590576
64,32,32,4,64,32,64,16,1024,32,2147483648.0,8602612
4,8,32,4,4,8,1,1,8,4,262.6949157714844,8604306
64,2,8,16,64,8,2,32,256,64,32.33484649658203,8605576
8,16,1024,1024,8,2,4,32,8,512,243.9823303222656,8607520
64,1,8,128,64,32,1,2,256,512,22.55052757263184,8611323
128,2,8,128,128,64,8,4,64,128,10.653696060180664,8613932
16,16,64,1024,32,32,2,4,64,32,3.2716801166534424,8616773
4,16,512,1024,16,2,2,16,2,32,529.9015502929688,8619519
8,128,128,64,8,16,16,16,32,32,1835.6378173828125,8626516
256,4,8,4,256,2,4,2,8,128,108.77337646484376,8632168
16,16,128,8,32,32,16,2,128,64,2147483648.0,8643489
8,32,128,128,32,2,16,32,16,64,1288.573974609375,8647315
16,2,16,32,16,8,1,1,2,1024,50.73408126831055,8649523
16,2,16,32,16,64,8,8,8,16,305.9640197753906,8651231
4,1,128,8,4,32,2,256,2,256,165.0831298828125,8652810
4,128,256,64,4,8,8,4,512,64,69.16812896728516,8655931
128,8,32,4,128,1,32,16,32,32,3168.057373046875,8663632
4,16,64,512,16,32,4,128,4,128,540.5470581054688,8665567
4,16,512,16,16,4,128,4,512,16,134.00575256347656,8670390
64,2,16,16,64,8,4,4,512,256,5.731328010559082,8673179
8,2,16,8,128,2,1,16,256,512,8.647680282592773,8678764
8,1,16,128,8,32,4,1,1024,128,10.905599594116213,8681463
8,8,16,4,16,32,64,1,1024,1024,9.950207710266112,8683853
8,4,32,32,16,4,1,1,256,4,22.136831283569336,8691446
32,64,128,128,32,32,1,8,128,128,2147483648.0,8703497
8,16,512,128,8,2,2,8,2,64,705.3025512695312,8706672
4,4,16,4,8,8,256,4,512,8,1130.9742431640625,8708839
4,4,8,32,8,4,32,16,64,512,58.87078475952149,8709952
4,64,256,32,4,32,1,64,512,512,25.68294334411621,8712348
8,4,8,4,32,4,16,8,16,256,37.5623664855957,8713475
8,8,8,64,16,64,1024,1,1024,4,2310.11328125,8717113
64,32,32,16,64,2,8,32,512,128,2147483648.0,8729123
4,4,8,512,4,128,64,2,128,1024,26.70694351196289,8730610
4,1,32,1024,4,64,4,8,32,256,6.205440044403076,8732563
32,32,128,512,32,4,32,8,512,512,216.5964813232422,8737448
8,1,8,16,128,32,8,32,8,32,174.23667907714844,8738865
16,16,16,4,64,16,64,16,512,16,597.0995483398438,8741474
1024,1,8,4,1024,1,2,4,32,512,2147483648.0,8755260
16,2,4,128,16,64,2,1,2,1024,45.76051330566406,8756623
32,16,64,32,64,64,1,1,16,64,2147483648.0,8770726
32,4,8,4,64,8,1,4,128,4,126.39334106445312,8773333
4,4,16,8,64,8,2,32,4,32,240.3625030517578,8775378
8,4,64,4,8,128,1,1,16,256,26.93222427368164,8778509
32,2,16,16,512,2,1,128,256,256,269.69293212890625,8789615
8,32,32,1024,64,64,16,16,32,128,44.300289154052734,8791836
16,1,4,16,128,16,16,64,16,256,107.5568618774414,8793275
4,256,512,4,8,8,1,2,4,8,2147483648.0,8805841
8,2,256,16,8,16,2,16,128,16,7.8008317947387695,8808964
4,8,16,256,32,32,4,32,16,128,29.22086334228516,8810284
4,1,256,64,32,1,4,64,32,512,5.075967788696289,8812636
32,4,16,8,128,1,128,1,512,128,115.15084838867188,8816315
16,4,4,4,512,1,2,2,32,32,292.1564025878906,8827531
16,1,512,256,16,4,16,1,16,512,2147483648.0,8837554
32,1,4,16,32,4,32,16,1024,16,77.22291564941406,8839019
4,4,32,512,8,64,32,2,64,2,776.3302612304688,8841092
4,8,8,64,512,8,8,16,512,256,37.385215759277344,8845666
4,4,8,128,4,32,1,8,128,256,7.394303798675537,8848208
8,1,4,128,16,512,32,1,64,1024,29.21164894104004,8849739
16,64,64,32,128,2,4,1,8,64,2147483648.0,8861971
8,8,8,4,8,8,16,32,32,32,2865.1591796875,8866280
4,128,128,4,64,8,1,2,2,2,2147483648.0,8884685
4,2,32,16,32,32,8,32,8,32,101.77433776855467,8886095
32,8,64,16,32,32,8,16,64,16,71.5868148803711,8887839
8,4,8,4,128,2,32,1,128,16,32.145408630371094,8889380
256,4,32,4,256,8,128,1,512,2,2147483648.0,8908669
4,1,256,32,4,2,4,128,512,128,6.177792072296143,8910257
8,1,64,16,64,8,1,2,2,128,2147483648.0,8923265
32,16,16,8,64,8,2,4,32,16,208.36761474609372,8927863
32,8,128,16,32,2,16,32,256,256,64.11161804199219,8929673
8,8,16,256,32,128,32,16,32,512,11.891712188720703,8931993
4,16,16,256,4,128,4,1,4,16,529.7141723632812,8934009
16,2,128,4,16,16,32,1,128,256,2147483648.0,8946644
8,2,256,64,8,1,8,8,1024,512,5.416959762573242,8949415
4,128,128,256,16,8,32,16,64,16,1666.4525146484375,8955473
128,4,64,256,128,8,8,4,8,128,396.9873962402344,8965114
4,128,128,64,8,4,1,4,256,128,186.42431640625,8975885
4,2,128,256,64,4,16,2,256,2,13.65503978729248,8979501
32,8,8,4,128,32,64,4,512,16,353.6957397460937,8982082
4,8,16,16,8,1,2,32,512,32,66.54771423339844,8983569
8,1,64,16,8,4,2,32,8,1024,8.777728080749512,8985399
4,32,1024,512,8,1,1,16,128,256,14.230527877807615,8989961
8,4,32,16,32,8,256,4,512,64,25.31123161315918,8991563
4,1,32,32,16,8,64,8,512,1024,6.180863857269287,8993587
16,2,16,128,32,8,16,4,128,256,3.994623899459839,8995915
8,1,32,16,64,2,4,16,16,1024,2.0643839836120605,8997927
64,4,4,4,1024,2,32,1,512,4,608.1679077148438,9000802
4,1,8,16,8,4,256,1,1024,8,304.3502197265625,9002828
4,2,4,4,4,512,2,1,512,32,45.56185531616211,9004227
8,8,8,8,16,256,1,32,256,32,46.474239349365234,9005654
32,4,16,16,32,128,64,1,64,8,403.9977111816406,9010390
16,8,32,64,128,8,8,2,8,64,9.010175704956056,9013373
16,256,256,128,16,1,1,4,64,256,2147483648.0,9027582
8,8,256,4,8,32,2,2,16,256,362.323974609375,9033028
64,2,8,512,128,64,8,128,16,256,538.57177734375,9035001
4,8,256,16,32,8,2,32,4,128,12.231679916381836,9037594
128,1,4,4,512,4,16,1,1024,64,49.7336311340332,9041539
4,64,64,128,32,4,512,2,1024,512,116.35609436035156,9043728
4,32,128,4,16,2,1,512,512,1024,59.70431900024414,9048130
4,32,64,64,16,16,8,2,512,8,50.92147064208984,9049531
16,32,64,1024,16,128,32,4,32,8,4418.03173828125,9056611
16,4,64,256,64,4,16,1,64,32,31.83616065979004,9063669
4,2,64,64,4,8,16,16,128,16,77.45331573486328,9065143
4,2,128,256,32,2,1,1,128,256,2147483648.0,9080712
4,4,1024,256,8,2,4,4,64,64,72.8268814086914,9092254
64,32,64,8,128,16,32,1,1024,512,2147483648.0,9106271
4,16,16,128,8,256,1,8,8,16,204.07192993164065,9107913
4,1,128,4,4,4,512,1,1024,16,1247.2689208984375,9115605
4,2,8,256,4,64,128,4,128,64,300.1272277832031,9117040
4,64,64,64,32,32,1,64,1,64,2147483648.0,9129352
4,2,64,16,64,8,8,1,16,1024,74.58509063720703,9134434
4,1,64,256,32,4,2,32,4,1024,23.772159576416016,9137747
64,16,64,32,64,2,2,2,4,256,314.69158935546875,9147684
4,128,1024,64,4,1,16,2,512,4,387.61370849609375,9158430
4,1,8,4,32,4,1,1,32,64,24.700927734375,9161405
8,64,64,128,64,64,8,4,64,1024,17.570816040039062,9167469
64,32,32,32,256,2,1,64,1,1024,2147483648.0,9184751
32,4,128,128,32,16,16,8,256,512,96.07987213134766,9187552
8,2,64,128,32,2,32,32,256,32,157.4062042236328,9188843
4,16,64,64,32,32,1,8,256,64,7.115776062011719,9193746
8,32,512,4,8,2,16,16,256,256,39.32364654541016,9195453
64,1,8,8,512,8,1,2,4,512,2147483648.0,9208246
4,16,64,512,4,32,64,4,1024,1024,13.554688453674316,9210368
8,16,16,16,8,256,2,8,128,8,41.567230224609375,9211655
4,32,32,8,32,4,2,64,64,256,29.17990493774414,9215881
16,1,128,128,64,8,2,1,256,512,2147483648.0,9232077
32,8,256,256,32,2,2,512,256,512,19.2040958404541,9235731
4,4,32,32,16,32,256,2,1024,32,18.767871856689453,9238356
4,1,512,512,8,2,4,1,256,512,2147483648.0,9253040
16,2,8,64,64,8,4,16,512,16,33.46432113647461,9254294
8,32,512,32,16,4,16,4,16,32,2147483648.0,9265656
8,4,64,16,64,2,8,8,1024,16,4.746240139007568,9267794
8,2,8,8,64,4,2,32,32,1024,3.2624640464782715,9270176
8,1,32,512,8,32,1,32,256,512,3.083264112472534,9271850
8,16,512,64,16,4,16,32,512,128,64.02969360351562,9273524
16,1,8,16,256,4,1,16,128,1024,9.999360084533691,9279369
16,2,4,16,64,64,1,8,64,64,26.44275283813477,9280848
4,32,512,16,8,2,2,1,512,256,2147483648.0,9293303
32,1,32,32,256,2,1,8,1024,128,2147483648.0,9305032
4,2,16,32,16,4,2,32,4,1024,21.64633560180664,9307856
4,8,256,8,16,16,512,2,512,256,447.7296752929688,9312691
4,8,32,256,128,8,32,1,1024,16,26.69363212585449,9314403
8,1,8,64,16,128,4,16,8,256,14.026752471923828,9317078
16,4,32,8,64,64,128,2,512,64,8.937472343444824,9320570
16,16,64,32,16,1,64,16,128,512,248.9733123779297,9322576
8,8,256,4,16,4,2,1,4,1,2147483648.0,9334975
64,64,64,4,64,8,1,2,32,4,2147483648.0,9348696
4,256,256,8,16,8,4,16,16,32,2147483648.0,9360209
64,1,16,8,256,1,64,16,1024,1024,133.3422088623047,9361721
8,256,1024,1024,8,1,16,32,64,128,2147483648.0,9374068
16,16,64,16,128,8,2,4,16,64,20.28851127624512,9384227
16,16,32,32,256,8,4,8,128,1024,2147483648.0,9395526
16,2,128,32,32,4,1,4,32,1024,29.96224021911621,9406280
8,32,32,32,256,1,1,4,1024,256,2147483648.0,9423957
8,2,128,16,8,2,64,8,512,128,29.30073547363281,9425713
64,2,32,4,64,2,8,2,64,16,83.55328369140625,9430655
4,1,8,32,128,64,1,1,512,256,2147483648.0,9442528
32,4,8,8,32,1,512,1,512,4,2225.0107421875,9447411
32,8,32,16,128,8,2,4,1024,16,51.76422500610352,9450612
16,8,32,8,128,4,1,32,32,512,11.547648429870604,9462950
8,4,32,4,16,128,16,4,32,64,58.887168884277344,9464472
4,4,32,256,4,32,1024,1,1024,2,2920.63134765625,9469375
4,8,32,4,64,1,8,32,128,128,84.49740600585938,9471046
16,1,256,16,32,1,64,1,1024,1,2147483648.0,9487576
32,1,4,8,256,32,128,4,256,64,30.702592849731445,9489017
8,4,256,128,8,32,2,16,256,128,2.075648069381714,9491295
4,2,32,64,64,16,2,64,4,256,35.762176513671875,9492808
4,4,8,8,256,2,1,4,128,512,35.79596710205078,9503906
16,2,16,512,64,32,4,16,128,512,1.1315200328826904,9505517
8,1,1024,4,8,1,1,512,1,512,126.46707153320312,9506877
8,4,16,64,16,64,16,32,32,1024,8.651776313781738,9509126
128,8,16,4,256,16,64,2,64,8,2147483648.0,9520422
4,2,8,32,8,8,1,16,8,32,203.28857421875,9522110
4,4,128,32,8,16,4,32,1024,1024,1.1970560550689695,9524090
8,2,4,32,128,16,16,2,512,16,10.964991569519045,9526820
4,1,512,256,16,4,4,16,16,32,13.212672233581545,9529686
4,2,32,128,256,4,1,512,512,512,131.93215942382812,9536063
4,4,8,64,128,32,1,8,2,256,56.52582550048828,9540541
4,2,512,128,4,2,8,1,16,4,2147483648.0,9553961
8,4,64,1024,64,16,1,2,8,2,2147483648.0,9566533
8,2,32,64,32,16,4,16,512,128,0.7905279994010925,9568059
4,1,128,1024,32,16,16,1,64,4,2147483648.0,9579303
8,4,16,32,16,128,16,4,16,16,192.11366271972656,9580876
16,4,16,8,512,1,256,1,1024,32,151.72402954101562,9583219
4,2,32,32,128,8,4,2,8,128,12.421119689941406,9590489
4,1,16,16,256,2,4,32,256,256,34.45657730102539,9592108
64,4,128,16,64,4,2,4,64,8,108.11289978027344,9601055
8,16,128,128,32,4,2,512,4,512,645.5623779296875,9604001
64,32,64,512,64,32,4,4,128,256,145.59129333496094,9615567
4,4,256,64,32,2,64,8,256,16,150.4215087890625,9617456
4,256,256,32,16,2,128,1,128,32,2147483648.0,9629041
32,16,64,256,64,8,1,64,32,128,2147483648.0,9640432
4,4,64,128,64,16,4,4,4,256,27.200511932373047,9642621
256,16,32,128,256,8,512,2,512,256,2147483648.0,9656573
8,32,64,8,16,64,4,16,64,32,258.8334045410156,9659060
8,16,64,1024,64,64,1,16,256,32,25.658367156982425,9670178
8,8,64,128,64,32,2,128,16,256,12.473343849182127,9673870
16,1,256,1024,16,16,16,1,64,8,2147483648.0,9690715
256,4,4,4,1024,4,4,1,512,4,2147483648.0,9702230
16,8,8,8,64,128,32,16,64,128,265.9020690917969,9704202
4,16,16,64,8,8,8,128,8,128,8067.53173828125,9713514
128,2,32,16,256,4,4,2,8,4,2147483648.0,9726038
4,256,512,512,8,8,4,8,16,256,791.251953125,9737325
8,8,32,32,16,8,32,2,64,4,347.4831237792969,9739400
4,16,32,256,8,128,4,32,16,512,11.721728324890137,9741876
8,256,256,32,8,1,1,2,4,16,2147483648.0,9754198
128,32,64,32,128,4,1,16,8,16,2147483648.0,9767856
8,2,16,32,16,32,8,1,256,32,5.744639873504639,9770119
128,2,8,16,128,32,32,2,256,32,115.08121490478516,9773037
