tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
16,2,256,64,16,8,1,8,8,256,57.831424713134766,31820276
4,64,64,64,32,2,4,256,1024,256,280.163330078125,31824781
4,16,64,8,8,64,64,2,128,1024,105.61228942871094,31826924
8,16,128,64,64,16,8,1,1024,1024,13.324288368225098,31834775
64,64,64,4,128,2,512,1,1024,1,2147483648.0,31848469
4,4,16,128,32,64,4,8,32,8,47.93241500854492,31849971
4,128,128,32,16,4,4,1,256,512,28.888063430786133,31853686
32,1,8,128,128,64,1,16,16,1024,5.10975980758667,31855846
64,4,4,8,64,2,2,2,512,8,132.389892578125,31857682
8,16,32,32,64,32,1,256,2,512,518.5474853515625,31868882
4,4,256,128,8,1,16,8,256,256,55.9923210144043,31870377
8,16,16,4,256,16,16,16,256,512,7.342080116271973,31873334
8,32,128,4,16,2,4,32,32,256,58.48473739624024,31875659
4,1,8,256,128,32,2,2,4,4,876.7836303710938,31885506
8,1,32,16,64,8,2,64,256,256,4.244480133056641,31887603
16,4,16,4,128,64,16,32,64,1024,2.6030080318450928,31889525
4,1,4,8,32,128,4,8,256,32,7.848959922790527,31891769
4,4,4,16,8,32,4,8,256,512,4.678656101226807,31893721
8,1,4,1024,16,256,8,64,64,128,64.91033935546875,31895102
8,1,64,512,64,8,1,16,2,1024,27.54150390625,31900135
4,4,8,4,128,32,4,4,1024,8,59.81491088867188,31901763
4,4,16,16,256,2,16,16,64,1024,52.68479919433594,31903181
16,32,64,256,32,64,4,1,512,4,84.50764465332031,31912682
4,4,64,16,32,4,1,8,256,256,2.0531198978424072,31915648
32,1,4,8,1024,2,16,2,1024,64,22.11840057373047,31918917
4,1024,1024,8,4,2,32,8,64,256,2147483648.0,31935333
16,1,8,128,64,16,16,2,256,64,3.167232036590576,31937367
64,1,4,16,64,16,4,16,512,32,39.83769607543945,31938869
16,128,128,16,64,4,32,32,1024,32,2147483648.0,31950959
4,8,8,256,8,512,1,1,256,64,23.624704360961918,31954071
8,2,32,16,64,2,2,1,128,256,59.98591995239258,31961009
16,2,32,16,16,2,32,4,32,64,83.33516693115234,31962649
8,1,32,256,8,16,1,1,4,32,92.50508880615234,31966065
16,1,32,32,32,2,128,1,128,2,1115.14013671875,31970767
16,1,64,16,64,2,1,32,256,512,1.822720050811768,31972992
4,1,4,4,32,2,64,8,64,128,210.55897521972656,31974214
8,2,128,16,32,4,32,4,128,64,35.948543548583984,31976784
16,8,32,32,64,8,16,64,1024,64,70.29145812988281,31978535
4,4,4,16,128,64,32,4,512,8,14.891008377075195,31980779
16,2,512,512,16,4,16,4,512,16,2147483648.0,31993300
8,16,32,128,16,32,2,1,4,1,1318.8914794921875,31996991
4,2,128,512,8,32,4,32,32,512,3.1846399307250977,31998722
64,16,16,16,128,16,1,2,1024,16,2147483648.0,32010734
64,4,32,64,64,4,8,16,8,32,468.210693359375,32013023
4,16,512,4,16,1,1,1,8,8,2147483648.0,32031673
128,4,16,16,128,16,4,4,256,8,182.23001098632807,32034402
4,16,64,8,64,8,16,64,512,256,12.011520385742188,32036810
32,4,16,1024,64,64,16,4,16,4,328.922119140625,32038639
16,8,32,32,16,32,8,8,512,512,1.465343952178955,32040475
4,16,256,32,16,8,64,16,64,512,261.46405029296875,32042184
8,4,8,4,32,2,16,4,32,64,64.81407928466797,32043591
4,16,32,16,256,1,4,4,128,1024,2147483648.0,32054978
32,2,8,32,128,32,4,1,32,4,61.67552185058594,32057002
16,8,128,512,32,32,2,1,32,16,2147483648.0,32069257
16,256,256,1024,32,8,2,128,2,512,2147483648.0,32083293
8,16,32,512,64,32,16,1,256,256,4.078591823577881,32086288
64,1,4,16,256,32,2,2,64,128,26.605567932128903,32088383
16,8,16,16,32,2,64,1,512,1024,44.74777603149414,32090415
64,8,16,16,64,2,8,4,512,512,83.33824157714844,32093172
4,1,4,64,64,16,4,4,8,512,3.110912084579468,32095503
32,32,32,32,128,4,2,16,2,128,2147483648.0,32107515
8,1,32,4,8,256,32,1,512,512,48.99942398071289,32110374
64,1,4,8,1024,4,16,16,64,1024,22.361087799072266,32113203
4,32,64,8,4,128,4,8,32,32,74.73458862304688,32115170
32,32,32,128,32,4,1,64,128,128,2147483648.0,32126388
8,32,256,4,8,1,64,16,256,32,509.6069030761719,32128749
4,8,64,512,128,16,128,1,128,256,33.41721725463867,32130994
4,1,8,8,8,1,16,1,32,16,383.6549072265625,32132460
16,2,64,64,64,1,64,4,64,8,1250.914306640625,32136204
16,8,32,4,64,2,4,2,256,2,78.62374114990234,32138202
4,2,64,32,4,4,2,8,1024,1024,2.760704040527344,32140162
256,1,4,32,512,16,64,16,256,512,92.81024169921876,32142898
4,8,16,4,32,1,4,2,16,4,314.28302001953125,32144765
8,2,8,128,16,128,2,8,128,64,2.68287992477417,32146963
4,32,512,16,8,8,1,4,128,64,46.15884780883789,32155714
16,1,64,32,32,1,128,1,128,4,1450.58203125,32163575
4,4,8,4,32,4,1,32,1,512,159.72659301757812,32165414
8,64,128,128,64,8,16,8,256,32,47.09683227539063,32169657
32,32,256,256,32,1,256,1,1024,8,2147483648.0,32187074
4,8,256,32,4,8,16,1,128,256,2147483648.0,32198494
8,8,16,16,128,8,2,16,8,16,235.80364990234372,32203202
8,2,4,64,128,64,2,4,2,32,201.1504669189453,32205003
64,4,8,32,128,8,128,4,1024,64,84.53529357910156,32207233
32,128,128,16,64,8,1,2,64,4,2147483648.0,32224460
4,512,1024,512,8,1,64,4,1024,8,2147483648.0,32237125
8,32,64,4,32,2,4,32,32,256,71.94828796386719,32239681
4,1,4,128,4,128,16,1,16,32,756.4923095703125,32241901
16,8,8,4,16,128,8,4,1024,16,20.65305519104004,32244696
8,2,32,64,8,16,2,8,512,512,1.919999957084656,32246432
64,32,64,64,128,8,4,1,4,16,2147483648.0,32260264
8,32,64,32,128,16,64,2,64,1024,103.37177276611328,32262587
8,2,16,256,64,64,1,2,16,32,21.187583923339844,32267797
16,4,64,128,64,16,4,64,16,64,28.659711837768555,32269034
16,2,32,512,32,16,4,4,4,4,766.2315673828125,32271318
8,2,256,256,32,8,16,1,32,256,2147483648.0,32284076
32,4,8,32,64,16,1,2,4,256,9.929727554321287,32287248
4,4,128,16,64,8,1,2,8,32,2147483648.0,32301927
8,4,16,8,64,32,2,32,16,64,29.292543411254883,32303670
4,32,256,32,16,1,32,4,512,32,103.5458526611328,32306037
4,8,8,4,4,256,1,1,2,512,52.27212905883789,32307282
8,2,16,8,128,2,1,1,32,8,2147483648.0,32319922
4,8,128,32,64,16,2,16,1024,32,7.8592000007629395,32322956
64,1,8,16,256,32,16,16,128,64,30.921728134155277,32324515
4,2,32,16,4,4,2,128,2,128,2398.58984375,32327904
4,16,256,32,16,1,1,16,2,64,76.26956939697266,32330044
4,4,8,4,32,64,8,1,512,16,7.301119804382324,32332106
128,2,16,4,256,16,2,16,8,128,29.015039443969727,32334722
8,16,128,64,16,4,16,8,128,16,34.27635192871094,32336358
8,16,256,32,8,8,1,2,64,4,103.70252990722656,32345095
4,16,32,64,64,32,32,2,64,2,133.44972229003906,32346672
4,8,128,512,64,16,4,2,16,16,31.49926376342773,32356517
8,16,256,64,8,8,4,16,256,64,1.554432034492493,32358507
4,1,16,16,128,32,1,8,512,16,2147483648.0,32369342
64,2,64,8,128,4,8,4,8,64,49.64863967895508,32379977
128,8,16,8,128,32,8,1,1024,256,2147483648.0,32392236
4,128,256,128,8,8,8,1,64,64,345.0306701660156,32401789
8,16,128,4,8,32,1,1,1,2,2497.725341796875,32410773
4,2,256,32,16,4,8,32,128,1024,9.676799774169922,32412674
16,32,64,64,32,64,1,16,512,256,2147483648.0,32423927
4,1,256,8,8,4,1,64,4,512,13.239295959472656,32426278
16,2,64,16,16,1,2,2,8,1024,83.8625259399414,32429052
8,2,8,4,64,128,256,2,256,512,11.292672157287598,32431155
32,16,32,32,32,2,128,1,1024,4,2147483648.0,32442436
16,4,8,128,32,128,4,1,8,256,13.676544189453123,32445485
64,1,64,8,64,4,128,4,1024,8,388.611083984375,32450946
32,2,16,4,128,16,8,16,1024,32,25.455615997314453,32452210
8,2,64,512,16,128,2,32,512,32,3.0545918941497803,32453734
4,64,256,128,16,1,16,16,128,256,62.09228897094727,32455945
4,2,4,4,4,1024,1,512,16,512,190.83059692382807,32457109
16,8,8,8,128,32,8,2,1024,128,5.187583923339844,32459192
256,2,8,8,256,16,16,2,32,128,75.5077133178711,32464295
4,256,512,1024,8,8,8,16,128,128,247.10450744628903,32475399
64,2,8,4,64,1,32,2,32,512,37.60025787353516,32477388
4,16,64,512,64,16,64,8,1024,32,6.257664203643799,32479637
8,1,128,64,8,8,4,2,128,128,9.072640419006348,32485476
4,512,512,64,4,2,1,64,128,256,2147483648.0,32498115
8,4,32,64,8,64,1,4,256,16,5.4231038093566895,32500216
64,2,64,8,128,8,64,1,512,32,2147483648.0,32514790
8,1,4,32,16,512,16,2,16,16,466.3285827636719,32516621
4,16,32,256,64,64,4,1,128,4,15.525888442993164,32520764
8,2,128,16,64,16,1,256,512,512,4.317183971405029,32522821
8,1,8,4,32,32,4,64,4,512,81.26361846923828,32523979
32,16,64,256,128,8,32,4,256,128,100.8353271484375,32528854
4,2,512,512,4,1,1,8,16,64,177.26463317871094,32531219
128,1,64,4,128,2,4,1,32,1,2147483648.0,32551785
8,8,8,32,16,256,64,1,512,32,16.536575317382812,32554775
8,1,16,8,64,64,1,1,8,512,18.490367889404297,32566280
32,1,8,4,256,32,8,2,256,32,25.33888053894043,32567828
8,8,128,4,8,16,8,16,256,32,12.431360244750977,32570180
4,64,256,32,4,32,8,16,8,128,517.6361083984375,32572433
8,16,16,16,8,256,16,4,512,256,6.759424209594727,32574816
4,128,128,1024,4,8,32,1,1024,4,186.63424682617188,32579696
4,2,8,16,8,4,16,16,256,128,30.491647720336918,32580716
8,4,4,4,64,16,1,4,32,256,13.600768089294434,32584066
4,8,8,256,8,32,2,1,16,16,39.07379150390625,32585300
16,8,16,4,32,128,1,2,16,64,6.743040084838867,32587759
8,8,64,16,32,1,2,1,32,1,306.0981750488281,32594518
8,1,128,16,32,8,16,1,16,32,250.70489501953125,32606246
8,16,512,64,8,2,4,1,16,32,2147483648.0,32620378
16,2,64,256,64,4,1,2,64,512,2147483648.0,32633013
16,16,16,128,64,8,256,1,512,64,31.63033676147461,32635637
128,1,8,32,512,8,2,64,512,1024,20.008960723876957,32639214
8,8,64,32,16,64,1,16,2,32,128.49868774414062,32641272
4,1,4,8,32,128,1,128,1024,1024,23.55916786193848,32644116
32,4,4,16,64,128,8,4,128,1024,4.696063995361328,32646454
256,1,4,4,512,4,32,2,32,32,386.3859252929688,32651581
8,16,32,64,64,32,64,4,64,128,8.82483196258545,32653853
8,4,8,16,128,64,256,1,512,1024,4.6684160232543945,32656022
32,16,32,64,32,8,16,1,32,64,2147483648.0,32667327
8,2,32,512,16,64,64,16,64,512,20.299776077270508,32669818
32,8,32,64,256,8,8,32,256,128,67.15596771240234,32672225
8,2,64,32,32,4,16,1,64,2,215.37075805664065,32676348
8,8,16,8,8,1,8,1,128,64,44.627967834472656,32677933
32,1,16,32,64,16,1,4,2,8,1373.022216796875,32681414
4,8,32,16,128,4,32,8,32,16,312.46539306640625,32683000
4,1,8,8,32,2,64,4,128,512,16.760831832885742,32685264
4,4,256,256,16,1,1,1,32,256,2147483648.0,32700066
4,4,128,32,4,8,16,1,32,4,814.14453125,32706956
16,8,128,64,32,32,4,128,64,1024,8.50534439086914,32709485
16,4,16,32,128,64,8,8,64,16,8.854528427124023,32711613
8,4,256,512,16,4,16,4,32,64,72.68761444091797,32716746
32,4,16,8,128,1,8,1,128,16,127.68972778320312,32720444
4,8,8,32,8,256,64,16,256,64,222.1363220214844,32721747
8,2,32,512,8,64,16,4,16,512,39.22124862670898,32723000
16,8,32,16,16,32,2,2,256,8,16.547840118408203,32725923
64,2,8,8,1024,1,8,2,16,64,34.962432861328125,32729456
16,16,32,1024,16,128,1,32,128,1024,6.657023906707764,32732362
16,2,64,4,16,16,256,4,512,1024,292.5117492675781,32734381
4,32,128,8,8,4,4,2,4,16,411.2680969238281,32737094
16,32,32,256,16,64,2,2,1024,512,110.79782104492188,32740055
4,1,8,16,128,16,1,1,32,1,2147483648.0,32751914
256,4,4,4,1024,1,4,64,128,512,2147483648.0,32763279
4,1,64,256,128,4,8,1,16,512,49.763328552246094,32772579
4,4,16,16,16,8,32,2,32,4,744.111083984375,32774484
4,2,16,32,16,4,64,16,64,128,164.8711700439453,32775764
16,4,8,4,16,64,1,128,32,1024,6.890495777130127,32778205
32,2,4,8,128,64,4,64,32,256,30.352384567260746,32779646
4,128,128,8,4,1,512,1,512,512,2147483648.0,32790552
16,32,128,1024,16,16,8,32,128,512,53.92588806152344,32793391
8,1,128,512,16,64,1,4,2,64,215.4936370849609,32798991
64,2,128,64,64,4,4,256,8,256,247.0635528564453,32801317
64,32,128,128,64,16,8,1,128,256,2147483648.0,32818779
16,16,16,4,256,2,2,64,4,256,2147483648.0,32830857
4,4,4,4,16,2,8,4,512,32,18.69414329528809,32833480
16,2,32,64,128,16,16,64,16,64,195.8164520263672,32835225
128,2,8,128,256,32,4,2,1024,32,54.1921272277832,32839475
16,32,64,8,32,2,64,8,512,128,282.977294921875,32844088
8,2,32,4,8,128,8,2,128,32,28.16307258605957,32845469
16,64,64,256,16,64,1,32,16,1024,2147483648.0,32856717
8,1,4,4,8,64,1,32,512,64,11.143168449401855,32859221
8,16,32,128,8,64,16,8,1024,16,10.090496063232422,32861749
32,32,64,8,128,8,8,4,1024,32,2147483648.0,32873085
8,2,16,128,64,16,4,32,32,64,14.070783615112305,32875602
64,8,8,8,64,32,4,2,256,2,685.5853881835938,32878847
4,256,1024,32,4,1,8,1,128,32,2147483648.0,32893527
256,8,16,8,256,8,2,2,1024,256,2147483648.0,32905792
8,64,128,4,8,4,8,32,128,64,152.8668212890625,32908953
4,16,16,16,512,2,1,2,1,2,2147483648.0,32927492
16,2,4,128,32,32,4,128,64,1024,10.185728073120115,32929526
4,32,64,8,32,2,2,2,2,128,162.02854919433594,32933095
16,16,64,512,16,32,1,2,8,16,132.46771240234375,32936704
32,32,32,4,256,4,1,2,32,16,2147483648.0,32953666
32,1,16,1024,64,64,8,32,64,32,44.81843185424805,32955154
4,32,128,32,4,16,16,4,32,64,79.72351837158203,32956798
8,8,8,4,16,1,8,32,1024,128,50.28044891357422,32958208
64,1,32,16,64,2,1,8,8,128,23.30931282043457,32961881
4,16,1024,256,4,1,4,64,64,512,45.25260925292969,32963534
16,4,4,32,16,64,4,256,8,1024,895.2289428710938,32965523
256,8,8,256,256,32,1,1024,1,1024,2147483648.0,32977699
32,16,32,4,32,64,16,1,128,256,2147483648.0,32988994
32,128,256,64,32,8,8,2,32,16,2147483648.0,33002713
32,1,8,4,32,128,2,8,512,512,2.654207944869995,33004553
8,4,16,128,32,128,4,4,32,16,14.86233615875244,33006993
32,1,256,256,32,2,1,64,8,256,11.33465576171875,33009430
8,1,64,16,32,16,1,4,512,16,36.81792068481445,33016997
512,2,16,4,512,4,16,16,32,16,1534.09326171875,33024865
4,16,32,4,8,32,2,64,1024,512,2.7443199157714844,33026973
4,64,64,16,16,1,4,4,4,64,175.64671325683594,33029617
16,4,16,8,128,4,8,2,32,256,1.9701759815216064,33031540
128,1,16,32,256,8,8,1,8,1024,2147483648.0,33044310
32,4,8,4,1024,1,32,4,512,4,2527.518798828125,33048229
64,16,64,32,64,4,2,8,32,32,84.53939056396484,33053156
4,8,32,16,4,256,64,16,1024,512,13.770751953125,33055552
64,8,16,4,128,1,4,8,8,256,32.90419387817383,33060220
4,8,8,64,16,32,1,16,128,256,10.266624450683594,33062853
4,128,128,32,16,4,2,2,8,1024,407.2489013671875,33073600
16,8,8,4,512,8,4,128,8,1024,293.6105041503906,33084757
4,128,256,1024,16,4,8,128,512,1024,47.34975814819336,33089542
4,32,64,32,32,32,1,128,128,512,60.74675369262695,33100093
16,4,64,256,16,128,8,32,16,64,56.33126449584961,33101594
512,8,8,32,512,8,1,64,32,128,2147483648.0,33115911
4,8,64,128,4,2,1,2,128,128,8.6046724319458,33118369
16,8,16,128,32,8,32,1,1024,32,14.105600357055664,33121754
8,32,128,512,16,16,1,8,32,64,25.153535842895508,33126157
4,2,4,8,16,64,8,64,16,64,511.3302917480469,33127660
32,1,4,32,512,16,1,4,512,256,48.59494400024414,33131428
4,4,64,256,16,64,2,2,64,1024,4.801536083221436,33134359
32,8,128,32,64,4,1,1,512,2,2147483648.0,33152147
64,8,128,128,64,4,32,2,128,32,2147483648.0,33166009
256,16,32,32,256,4,2,4,256,8,2147483648.0,33179785
16,1,256,32,16,2,128,8,512,64,200.16128540039065,33182937
16,1,32,8,16,1,4,4,256,32,3.87993597984314,33185235
8,8,64,8,32,64,512,1,512,32,129.93536376953125,33188682
32,16,128,16,32,1,128,8,256,32,782.1619262695312,33191954
4,2,64,16,8,64,256,1,256,16,389.5644226074219,33195099
4,1,8,64,16,8,32,1,256,2,227.8993988037109,33196842
8,4,4,64,16,32,1,8,256,256,10.671104431152344,33199099
8,2,64,32,32,4,1,4,16,16,19.282943725585938,33207049
4,256,512,512,8,8,8,64,1024,128,88.38451385498047,33217731
4,2,16,8,64,4,4,128,16,128,91.66950225830078,33218974
32,2,16,32,64,4,8,128,256,1024,21.144575119018555,33221800
4,16,16,8,32,2,4,1,256,2,63.26988983154297,33223465
128,1,4,64,128,32,64,2,128,16,618.2225952148438,33225780
16,2,128,64,32,32,4,1,64,8,2147483648.0,33238296
8,8,32,4,128,8,4,1,128,256,15.553536415100098,33245645
32,1,32,4,64,1,4,64,32,256,29.896703720092773,33246882
128,1,4,4,256,1,4,1,16,64,100.86707305908205,33250633
4,2,64,16,32,4,256,1,512,1024,65.57695770263672,33253794
4,2,32,4,16,64,512,1,1024,32,98.07974243164062,33255728
8,4,64,8,8,128,1,1,1,512,579.0187377929688,33259762
16,8,8,32,64,128,64,2,512,256,4.8158721923828125,33262110
4,1,8,64,16,8,2,32,64,256,8.566783905029297,33264294
16,4,32,8,32,128,4,2,32,1024,6.818816184997559,33267479
8,16,32,4,8,2,64,4,256,16,282.64141845703125,33269285
4,1,512,512,4,8,2,256,128,256,9.091072082519531,33271614
16,64,128,512,32,32,1,128,32,128,2147483648.0,33283690
4,2,64,64,4,128,8,32,1024,256,2.288640022277832,33285397
4,2,4,8,8,32,1,1,8,1024,18.53849601745605,33288009
16,16,32,1024,32,32,2,1,16,256,13.88441562652588,33292892
16,8,8,8,32,1,32,2,1024,16,35.89632034301758,33294496
4,2,256,1024,16,16,32,32,1024,64,7.124991893768311,33296519
8,2,8,64,128,16,8,4,64,16,9.125887870788574,33298545
8,1,64,32,32,2,4,4,128,1024,0.94515198469162,33300483
8,2,8,128,8,128,2,2,1024,16,7.6523518562316895,33302641
16,16,16,16,128,4,2,16,16,128,2147483648.0,33313909
64,16,16,128,64,128,256,2,512,128,251.85690307617188,33318896
64,4,16,4,128,64,2,128,64,128,431.3681945800781,33321545
32,32,64,256,32,64,1,32,1,1024,2147483648.0,33332759
4,4,64,64,32,8,8,8,8,256,4.905983924865723,33334864
4,8,8,16,64,128,1,2,1024,64,20.10931205749512,33340960
4,64,128,1024,4,32,1,128,1024,128,58.33625411987305,33343429
4,1,32,4,256,2,2,8,32,128,35.93113708496094,33349297
32,1,128,128,64,16,4,1,32,128,2147483648.0,33364978
16,8,16,32,64,128,2,16,8,16,159.12652587890625,33367434
16,32,64,32,64,2,16,16,64,128,186.27276611328125,33371900
16,256,256,128,16,4,4,16,256,32,2147483648.0,33385957
16,16,128,128,16,2,8,1,256,64,2147483648.0,33398164
4,16,16,16,32,2,8,2,64,32,51.10374450683594,33399299
64,1,16,8,64,4,16,2,128,1024,25.61536026000977,33402118
4,128,256,8,8,4,16,16,512,1024,106.39462280273438,33406572
16,64,64,64,64,8,2,512,64,1024,2147483648.0,33418632
16,32,256,64,32,1,4,4,1024,32,2147483648.0,33429974
4,16,32,8,128,8,64,8,1024,1024,91.56095886230467,33431507
8,2,4,16,128,16,4,16,256,16,119.97286224365234,33433408
64,4,64,32,64,2,1,16,4,16,172.65664672851562,33435411
16,8,128,16,16,2,2,2,32,512,69.79891204833984,33439647
8,4,16,1024,32,64,64,2,512,512,2.7648000717163086,33441413
4,4,8,4,4,64,2,256,8,512,279.1506042480469,33442853
64,2,32,128,128,4,4,1,16,32,2147483648.0,33455327
8,16,16,32,16,64,32,8,32,1024,20.25881576538086,33458257
16,2,32,8,64,8,32,1,32,4,480.4761657714844,33462444
4,16,32,8,4,64,4,8,256,32,11.02131175994873,33464590
4,2,8,512,16,256,2,8,256,16,9.463808059692385,33466753
4,1,4,8,512,4,1,256,1,1024,772.4390258789062,33476679
8,8,128,16,8,64,8,8,64,64,10.323967933654783,33478937
64,32,32,32,128,2,2,256,2,512,2147483648.0,33490928
64,4,32,4,128,8,1,8,2,512,19.28396797180176,33495670
16,16,128,8,64,2,32,1,64,1024,2147483648.0,33507847
4,4,128,32,4,16,8,16,32,128,8.341504096984863,33510145
128,2,32,64,128,32,4,2,64,512,51.22355270385742,33519558
4,2,8,256,16,32,8,1,8,4,842.745849609375,33521965
8,4,256,16,8,1,1,1,256,128,2147483648.0,33534405
8,2,32,16,8,8,16,16,512,1024,3.257344007492065,33536793
8,16,64,64,16,128,16,1,256,1024,6.830080032348633,33541458
8,8,32,32,32,1,8,8,8,8,1494.06103515625,33544171
64,32,64,4,64,1,4,4,16,256,252.03814697265625,33554746
4,8,128,128,8,64,1,8,8,1024,13.080575942993164,33557478
4,2,4,1024,8,512,16,16,16,32,880.9932861328125,33559852
8,8,256,64,32,8,1,4,512,8,2147483648.0,33572159
128,1,8,16,128,4,32,4,32,4,4896.32373046875,33579063
4,128,512,128,4,8,1,64,1,512,3129.462890625,33586599
32,1,64,128,32,4,1,4,64,8,41.61945724487305,33590964
8,4,128,16,64,16,1,4,1024,32,2147483648.0,33603376
64,1,4,64,256,32,2,16,64,512,13.002752304077148,33605980
32,4,256,32,32,1,4,8,256,1024,31.930368423461918,33610254
8,2,64,256,16,8,2,2,8,512,29.3887996673584,33612577
8,64,64,8,64,8,8,2,64,4,194.47091674804688,33617234
8,4,256,8,32,1,1,1024,128,1024,7.889920234680176,33619684
4,2,4,16,4,16,2,1,32,16,115.69766235351562,33621088
4,8,16,8,8,128,32,8,32,256,49.74694442749024,33622361
128,32,32,8,128,32,4,1,32,2,2147483648.0,33636153
4,64,128,8,32,4,4,1,128,64,39.09120178222656,33643734
16,4,16,4,16,4,32,16,256,256,19.62188720703125,33646514
16,8,16,8,16,128,128,2,1024,128,34.00089645385742,33647932
8,2,16,8,32,4,16,1,1024,1024,33.26054382324219,33649773
4,2,64,32,16,1,16,1,128,1024,53.20806503295898,33651900
32,1,16,16,64,16,2,16,16,128,4.322303771972656,33653756
64,2,64,512,64,32,64,2,256,64,173.76153564453125,33662940
32,4,32,16,32,8,4,32,1024,512,2.2865920066833496,33664651
4,64,256,128,4,1,2,4,1024,64,8.183808326721191,33667214
8,2,8,32,8,4,64,1,256,256,20.02841567993164,33670347
4,64,128,256,4,32,16,64,32,128,1786.71826171875,33673936
8,1,4,4,1024,1,64,8,1024,8,2496.51416015625,33677457
4,128,128,8,32,8,8,1,32,8,91.72480010986328,33680990
16,2,128,16,32,4,32,4,1024,4,36.59775924682617,33685948
4,2,32,8,32,64,8,64,64,128,4.71347188949585,33687853
256,2,16,8,256,2,1,8,32,32,126.54694366455078,33691415
16,4,32,512,128,16,2,1,8,64,2147483648.0,33703815
4,16,128,256,8,32,2,512,16,512,134.9591064453125,33705190
32,2,16,32,64,64,8,64,32,128,28.046335220336918,33706431
8,128,256,32,16,2,16,16,256,64,2147483648.0,33717740
64,2,32,64,64,2,32,16,512,128,17.921024322509766,33721541
32,2,64,4,32,32,64,8,256,512,73.91641235351562,33723520
8,1,256,16,16,4,32,4,64,1024,196.9039306640625,33728688
4,16,64,4,32,4,8,64,256,1024,5.0728960037231445,33730656
16,2,8,4,1024,2,4,16,8,256,51.483646392822266,33735882
8,8,64,4,64,8,2,4,1024,128,9.083904266357422,33740054
8,4,256,128,32,1,1,1,4,128,2147483648.0,33759141
4,4,8,64,64,32,64,8,1024,64,2.8835840225219727,33760879
4,1,64,8,64,2,64,8,128,128,41.76895904541016,33762348
4,128,512,32,8,2,128,4,256,4,3884.72314453125,33770734
4,4,8,4,4,16,32,8,64,8,2850.22509765625,33774812
4,4,4,16,4,256,2,1,2,8,3431.944091796875,33779214
4,4,8,4,16,32,1,4,2,128,46.234622955322266,33780681
32,1,32,16,32,128,16,1,16,512,2147483648.0,33792251
4,1,512,512,4,4,4,2,512,128,2147483648.0,33804277
64,1,64,512,64,64,2,16,16,64,39.33388900756836,33806407
4,8,128,256,8,32,2,1,2,1,2734.84912109375,33812286
8,128,128,256,16,4,64,4,128,256,2147483648.0,33823554
8,1,16,16,128,1,64,4,1024,1024,144.73829650878906,33824969
4,1,32,8,4,4,1,64,2,512,112.61849975585938,33826237
32,1,16,64,64,32,16,2,1024,1024,6.066175937652588,33829264
4,16,64,4,128,4,8,16,64,64,12.072959899902344,33832816
64,8,8,128,64,32,32,1,256,16,152.7736358642578,33837264
16,4,128,32,16,8,4,1,32,64,2147483648.0,33849583
32,1,128,8,64,4,8,64,32,1024,14.113792419433594,33852014
4,256,256,32,16,1,2,16,8,64,2147483648.0,33864401
4,1,128,128,32,4,1,16,8,1024,7.131135940551758,33868283
4,2,8,8,128,2,2,8,256,32,44.99251174926758,33869968
16,8,16,256,32,64,4,16,4,1024,10.264575958251951,33872813
8,16,16,64,16,4,8,4,32,256,13.56390380859375,33875543
8,16,16,256,8,32,8,128,64,512,315.0254211425781,33877250
64,8,16,1024,128,64,8,32,256,128,203.6029510498047,33881907
4,32,256,4,16,8,2,64,1024,1024,3.3669118881225586,33884819
16,2,32,8,128,4,16,64,256,64,58.57484817504883,33886041
32,2,8,8,32,4,2,4,32,512,2.3296000957489014,33887673
32,32,32,4,32,64,4,64,64,512,252.7969207763672,33892591
4,16,32,16,64,8,1,16,256,256,13.543423652648926,33903851
16,8,128,32,64,4,1,4,512,8,2147483648.0,33916165
256,1,4,8,512,16,4,2,512,128,52.745216369628906,33920565
8,4,8,16,128,64,1,1024,16,1024,356.1379699707031,33925179
8,16,128,16,8,2,1,2,1,256,773.2213745117188,33929470
8,1,128,8,32,1,16,2,128,32,95.8883819580078,33934368
4,64,64,8,64,2,2,1,512,128,2147483648.0,33946714
8,128,512,512,8,2,16,4,16,64,2914.6142578125,33954858
8,32,64,128,8,32,8,1,1024,16,124.31257629394533,33959280
16,4,4,4,512,2,2,1,128,64,83.08940887451172,33966325
8,8,8,128,8,32,512,2,1024,16,606.7998657226562,33968235
64,1,16,32,64,16,1,4,16,64,21.41388893127441,33971732
8,64,64,8,16,1,128,1,128,512,722.24462890625,33977229
64,8,32,16,64,8,1,1,128,32,2147483648.0,33989422
4,1,16,4,32,64,2,8,32,256,1.861631989479065,33991537
16,1,8,128,64,16,8,32,32,1024,4.644864082336426,33993134
4,16,256,512,8,16,16,2,512,32,8.144895553588867,33998143
8,2,32,4,256,4,1,8,4,64,2147483648.0,34009744
8,8,32,32,64,64,16,8,128,128,1.603584051132202,34011874
4,4,64,4,64,8,4,8,128,512,1.0854400396347046,34014373
8,32,128,8,64,4,8,1,8,64,252.93209838867188,34021915
4,64,512,8,16,2,4,1,256,1024,2147483648.0,34034247
4,8,8,512,16,128,2,2,16,32,27.522048950195312,34035791
4,64,128,256,8,2,2,64,128,128,84.29977416992188,34038162
32,4,8,128,128,32,16,64,32,512,117.47225952148438,34040164
