tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
64,8,16,16,256,1,1,16,256,256,2147483648.0,2483934
8,256,256,256,8,8,2,8,1024,64,2147483648.0,2496190
16,2,32,32,256,2,2,1,2,128,2147483648.0,2510789
4,128,128,4,32,2,2,1,8,1024,2147483648.0,2523205
8,2,32,16,256,4,64,1,128,16,43.27731323242188,2525488
8,2,32,4,8,2,4,4,128,128,4.451327800750732,2527421
16,128,128,256,16,2,4,4,16,1024,2147483648.0,2539465
32,4,8,32,512,8,2,16,32,64,160.0430145263672,2550052
4,1,4,32,4,512,32,8,1024,8,124.21324920654295,2551246
8,4,16,8,128,1,8,128,128,128,183.05126953125,2552637
4,32,256,16,32,4,128,8,256,1024,266.3004150390625,2554412
64,2,4,4,256,1,2,64,512,128,561.29638671875,2557513
4,16,16,8,8,256,1,2,2,16,429.3601379394531,2559628
4,32,128,4,4,4,4,8,128,512,13.296640396118164,2562062
32,8,8,8,64,8,1,4,64,128,111.3538589477539,2566604
64,32,32,16,64,32,128,8,1024,8,2147483648.0,2578529
4,4,16,4,64,16,4,1,8,32,36.6295051574707,2580922
4,4,128,128,32,1,32,2,32,512,596.6182250976562,2583812
16,128,256,512,16,16,8,64,256,128,2147483648.0,2595883
16,64,128,4,64,16,32,16,512,32,2147483648.0,2607121
4,4,16,8,4,512,256,4,1024,64,87.27244567871094,2608482
32,8,64,128,64,8,32,8,128,32,216.0343017578125,2610934
4,8,512,256,16,1,64,2,64,1024,2147483648.0,2622388
64,4,8,16,1024,2,1,8,2,32,2147483648.0,2636383
16,32,32,16,16,16,8,32,1024,32,127.83821105957033,2639053
8,32,64,4,32,1,2,32,128,128,35.99359893798828,2643630
4,8,32,16,64,1,1,16,2,1024,36.25164794921875,2648310
4,2,8,4,32,1,8,32,128,256,35.7836799621582,2649330
4,8,8,64,32,32,8,2,1024,16,3.531775951385498,2651141
8,64,128,1024,64,16,64,2,256,16,77.24748992919922,2655576
4,32,128,128,64,4,4,8,64,1024,6.700032234191895,2660767
64,4,64,4,64,4,8,32,64,64,30.655487060546875,2662433
32,1,8,32,128,4,16,4,32,4,411.9152526855469,2664320
16,2,64,64,32,64,2,2,1024,1024,10.573823928833008,2669029
16,32,64,4,16,2,16,32,16,128,1098.6107177734375,2672559
8,4,256,16,16,4,128,8,256,256,169.6378936767578,2675251
16,8,8,16,32,8,16,4,512,4,55.94419097900391,2676893
128,2,8,32,256,4,64,8,1024,64,160.8335418701172,2679547
64,8,16,16,128,2,8,128,16,128,3558.599609375,2687511
128,4,32,4,128,4,2,1,32,4,2147483648.0,2701895
128,4,16,4,128,16,1,8,4,64,196.7308807373047,2706486
32,4,16,128,64,32,1,4,64,4,128.47103881835938,2708470
8,16,32,128,8,256,4,32,8,256,69.62483215332031,2709933
8,1,4,128,32,64,32,2,128,8,143.7286376953125,2711173
4,2,64,4,32,64,32,32,512,64,6.343679904937744,2713184
16,2,128,256,64,16,256,2,256,32,129.96914672851562,2724393
16,32,64,8,128,4,8,8,256,128,67.59117126464844,2728821
8,4,512,1024,16,2,1024,1,1024,1,2147483648.0,2743820
16,4,8,8,16,2,2,1,4,64,70.76351928710938,2745380
4,8,32,4,128,16,1,8,512,256,7.233535766601562,2757168
8,1,16,64,16,128,1,32,8,128,17.570816040039062,2760379
4,32,32,32,128,1,4,4,128,16,2147483648.0,2771749
64,8,128,8,64,16,8,128,256,128,105.91436767578124,2774454
4,32,32,32,256,4,2,8,512,32,2147483648.0,2788610
16,4,16,128,64,8,2,8,256,128,4.829184055328369,2791304
8,16,32,128,8,64,8,1,8,256,115.57273864746094,2793953
4,16,16,8,32,1,16,64,128,1024,36.70425415039063,2795377
16,8,128,8,64,16,8,1,128,8,2147483648.0,2807680
32,2,32,32,64,8,8,1,512,64,15.005696296691896,2816392
4,8,16,16,32,2,4,8,4,256,43.286529541015625,2817611
32,8,64,4,128,1,8,2,512,512,2147483648.0,2828925
8,128,128,16,32,8,16,1,1024,16,2147483648.0,2840417
4,32,256,256,32,1,1,1,2,1024,2147483648.0,2858708
4,8,32,1024,64,64,2,1,4,32,35.05561447143555,2865505
16,4,4,16,256,32,2,512,1024,1024,877.2362060546875,2871225
8,8,512,1024,16,2,4,4,256,8,16.705535888671875,2882704
4,16,16,32,64,16,1,4,1,4,2147483648.0,2894036
4,16,32,4,64,8,32,4,32,512,25.88876724243164,2895446
4,4,8,16,256,2,4,4,16,16,90.7694091796875,2898032
4,32,512,128,8,1,1,1,2,1024,2147483648.0,2912516
8,4,16,32,32,32,1,32,256,128,8.415231704711914,2915084
16,32,128,64,64,4,16,8,1024,512,83.05254364013672,2919774
4,1,32,64,4,256,128,1,1024,8,182.5597381591797,2922045
4,64,128,512,16,8,1,1,32,8,2147483648.0,2934432
8,1,16,1024,64,128,4,4,4,16,134.70310974121094,2936196
8,32,32,16,128,8,256,4,512,4,713.9932250976562,2939101
32,16,64,512,64,32,2,16,8,32,331.5732421875,2943808
64,32,32,256,64,32,8,4,128,8,2147483648.0,2955770
16,8,64,1024,16,32,1,512,8,1024,177.42335510253906,2957467
8,4,16,16,512,1,128,1,512,32,163.1999969482422,2959162
128,32,32,512,128,16,1,4,1,128,2147483648.0,2972713
8,4,8,64,64,128,64,4,64,32,51.88198471069336,2974308
32,8,64,256,32,32,8,32,32,128,33.2042236328125,2976121
8,8,16,256,128,16,4,16,1024,16,67.28601837158203,2978758
32,1,8,32,32,64,8,64,32,128,85.69548797607422,2980036
4,1,32,4,4,4,16,1,16,1,2147483648.0,2990698
16,8,64,64,128,8,128,1,128,4,162.72384643554688,2998004
8,1,32,32,32,64,2,16,1024,64,2.8835840225219727,3000284
4,32,32,8,4,64,16,4,128,1024,19.8338565826416,3003177
4,4,8,16,4,2,32,1,32,2,9122.875,3013662
4,2,64,512,64,64,2,2,32,128,2147483648.0,3025291
16,256,256,16,32,4,2,4,8,1024,2147483648.0,3039149
4,64,128,4,64,2,1,1,1024,4,2147483648.0,3057622
32,8,8,128,64,64,4,256,8,256,3765.423095703125,3063594
8,64,128,512,32,4,1,32,32,32,2147483648.0,3075723
8,2,512,64,8,4,32,8,64,128,259.8625183105469,3079740
4,128,256,512,4,4,1,2,512,32,78.44659423828125,3083130
8,4,4,4,256,8,32,2,64,8,108.24601745605467,3084386
4,32,512,256,16,4,64,8,1024,16,92.1559066772461,3086885
4,64,128,8,8,8,1,2,1024,256,47.66412734985352,3090530
4,2,128,16,64,4,8,1,256,64,42.034175872802734,3099132
128,4,8,4,512,4,2,4,4,4,2147483648.0,3110473
16,1,4,32,64,16,1,2,2,1024,11.995136260986328,3113269
32,16,16,16,128,32,4,16,16,1024,85.29100799560547,3117846
32,32,32,256,256,8,8,1,64,64,38.800384521484375,3127954
16,16,16,16,128,16,8,8,64,16,49.5544319152832,3130216
8,4,16,4,16,8,4,8,4,32,266.5195617675781,3131733
8,2,32,128,128,8,16,16,256,128,2.089983940124512,3133697
64,32,64,16,64,4,4,8,512,64,234.1376037597656,3145540
16,8,64,8,16,32,1,1024,512,1024,27.383808135986328,3147205
32,2,4,8,128,2,32,32,128,256,71.44857788085938,3148592
16,16,32,64,64,8,16,16,256,16,47.44806289672852,3151405
128,2,4,4,512,2,8,16,1024,32,1907.0023193359373,3155522
128,2,8,64,256,32,32,4,512,64,29.063167572021484,3157948
4,16,64,4,8,2,32,16,64,16,1108.7606201171875,3160389
8,64,256,32,16,1,4,8,16,256,86.46656036376953,3165117
8,4,64,8,32,8,1,256,4,512,30.3319034576416,3166823
4,16,16,16,128,8,8,4,16,4,350.7466125488281,3169417
4,2,64,4,32,4,16,1,16,256,202.92300415039065,3172468
8,8,16,32,16,256,256,2,512,2,915.1610717773438,3174869
16,64,256,32,16,1,16,32,512,1024,128.86221313476562,3179633
4,8,64,256,32,8,2,256,16,256,45.444095611572266,3181717
8,2,16,32,128,32,4,1,512,8,29.266944885253903,3185666
128,8,64,64,128,1,16,4,1024,128,220.6463928222656,3195613
8,4,512,64,8,8,1,4,1024,32,2147483648.0,3207043
8,2,4,4,16,2,1,16,2,128,492.97509765625,3208688
32,2,8,8,32,128,4,1,8,32,88.91085052490234,3211050
32,4,4,128,256,32,2,2,1024,16,93.89977264404295,3215808
4,2,16,32,4,4,1,8,8,32,151.34617614746094,3217039
64,4,128,4,64,2,4,2,4,1024,2147483648.0,3231110
4,8,64,64,16,64,1,1,1024,64,12.472319602966309,3238960
32,8,16,4,32,1,1,2,16,256,8.499199867248535,3241658
4,1,32,64,64,32,16,64,256,256,1.7080320119857788,3243825
64,32,32,4,64,64,2,2,4,128,2147483648.0,3255754
8,2,256,4,8,16,2,2,16,8,292.9612731933594,3262500
128,8,64,64,128,16,4,64,16,256,190.87155151367188,3267849
64,4,16,256,64,16,64,1,1024,64,25.20883178710937,3278153
4,64,64,32,4,16,2,4,16,64,64.38400268554688,3280267
8,64,64,1024,32,16,4,1,4,1024,229.34629821777344,3284215
16,1,64,16,64,16,32,32,256,128,16.59391975402832,3287327
8,16,128,4,64,8,32,8,32,512,65.20320129394531,3288750
4,2,128,8,64,1,1,32,512,256,3.4795520305633545,3291424
16,16,32,256,16,8,1,1,1,2,3202.304931640625,3298601
16,4,128,64,16,32,1,1,32,256,2147483648.0,3310968
64,2,4,32,64,64,256,1,256,1024,41.49350357055664,3313414
16,2,128,32,32,16,32,8,128,64,13.320192337036133,3317079
4,8,256,8,4,4,4,64,1024,1024,1.415168046951294,3318713
4,32,32,256,128,8,2,2,8,4,2147483648.0,3330970
64,1,32,8,128,1,32,8,32,32,644.927490234375,3333945
64,16,32,8,256,1,1,4,1,16,2147483648.0,3347644
4,8,8,4,1024,2,64,4,256,4,1205.760986328125,3350739
16,32,32,256,16,64,16,16,64,1024,154.8625946044922,3353485
16,4,16,8,32,4,8,1,1024,32,31.57913589477539,3355938
64,2,32,64,128,4,64,4,1024,256,32.40243148803711,3360263
4,4,64,128,32,2,2,2,1024,64,24.91084861755371,3364608
32,1,16,8,32,64,256,1,512,16,247.1905212402344,3369215
32,4,32,8,32,2,1,16,32,32,16.704511642456055,3371869
4,16,64,16,16,2,4,16,8,16,327.7035522460937,3373378
8,16,64,512,8,8,512,2,1024,128,213.5214080810547,3375289
4,8,512,1024,16,2,8,1,128,64,2147483648.0,3387704
32,16,32,8,32,8,2,32,16,512,120.774658203125,3390477
4,1,8,32,16,128,32,1,256,256,5.720064163208008,3393109
4,64,128,256,8,16,1,32,1,128,2423.865234375,3400201
4,1,16,4,16,16,4,16,256,1024,0.6963199973106384,3401861
4,2,16,256,32,64,1,8,1024,256,3.0218238830566406,3403759
8,64,256,4,16,16,32,4,256,16,245.8449859619141,3408608
8,1,8,16,8,4,8,1,1024,4,21.357568740844727,3411811
256,1,8,4,256,4,1,8,512,16,394.166259765625,3414348
4,256,256,4,8,2,32,4,512,64,718.4302368164062,3425586
8,16,128,64,32,32,8,2,16,2,223.39788818359372,3430424
32,8,8,8,32,4,2,256,512,512,188.4815368652344,3432531
4,4,8,8,64,64,2,256,2,256,964.9080200195312,3435047
8,8,64,4,64,64,1,32,32,32,25.207807540893555,3439634
4,128,128,128,32,16,1,1,4,1024,2147483648.0,3454087
8,2,8,128,32,64,1,32,1024,1024,6.179840087890625,3456354
32,8,128,4,32,4,64,1,512,1024,2147483648.0,3470499
4,8,8,64,512,8,4,64,1024,64,2147483648.0,3481900
256,2,8,16,256,2,1,512,256,512,2848.607177734375,3489447
4,8,64,16,4,128,8,8,256,512,3.976191997528076,3491252
4,4,64,1024,4,32,8,8,16,8,468.3673706054688,3492907
8,32,1024,8,8,2,1,1,64,16,2147483648.0,3510564
4,2,16,512,8,64,64,8,64,8,1026.54052734375,3513028
8,1,64,128,32,16,8,1,1024,16,13.091839790344238,3521396
8,8,64,4,32,64,2,8,4,16,118.89561462402344,3523292
4,16,32,16,256,2,64,1,256,1,326.5832824707031,3525341
4,128,128,16,16,1,2,8,32,256,2147483648.0,3536693
4,1,8,128,8,128,1,1,64,64,16.911359786987305,3539511
4,32,32,32,4,4,8,1,256,16,17.131519317626953,3542441
128,16,16,4,128,8,128,1,256,1024,2147483648.0,3554543
4,64,128,32,16,32,128,2,1024,256,64.24883270263672,3557120
4,64,64,32,16,32,4,2,512,128,7.029759883880615,3560576
4,4,512,8,16,4,1,32,128,128,2.169856071472168,3563308
4,64,128,128,64,2,4,1,256,256,2147483648.0,3575650
4,8,32,8,8,2,1,16,1024,512,5.553152084350586,3578100
4,4,8,16,8,512,4,2,128,8,25.267200469970703,3579117
8,4,16,8,32,1,2,128,1024,1024,11.596799850463867,3581287
4,2,256,512,16,16,128,4,1024,4,81.06803131103516,3584676
8,8,64,4,128,8,64,4,128,4,255.96006774902344,3586951
32,1,8,8,32,32,2,4,128,16,13.709312438964844,3589574
8,2,64,1024,16,16,8,1,32,1024,45.45945739746094,3593596
4,1,8,4,16,128,16,1,256,512,9.325568199157717,3595707
4,256,512,32,16,1,1,512,1024,1024,2147483648.0,3609999
4,32,64,16,32,16,2,4,128,32,6.171648025512695,3615223
32,1,128,256,32,2,1,32,32,128,6.2320637702941895,3617969
16,2,16,32,16,2,32,1,128,256,32.57855987548828,3620484
16,2,64,128,16,128,16,16,512,32,5.339136123657227,3622446
4,8,16,16,32,32,2,128,64,128,23.635967254638672,3625607
16,2,256,64,32,4,1,16,1,256,189.56903076171875,3629830
32,32,256,64,32,1,2,1,128,256,2147483648.0,3647070
4,2,4,16,512,4,1,64,32,1024,2147483648.0,3658877
64,2,16,256,128,64,2,16,512,16,35.85843276977539,3660712
16,4,16,4,256,1,1,1,4,1024,2147483648.0,3675018
8,4,8,64,32,16,16,16,32,256,16.96460723876953,3677494
4,2,4,8,4,32,16,8,1024,128,10.033151626586914,3679599
64,32,128,16,64,16,2,16,1024,64,135.83155822753906,3691421
8,1,64,16,128,4,8,64,1024,256,4.476928234100342,3693099
8,2,64,32,16,16,2,16,8,16,68.84044647216797,3694563
4,16,128,4,32,8,1,8,1,256,169.17401123046875,3697974
4,2,8,512,8,64,1,4,128,32,6.696959972381592,3699893
4,64,128,1024,4,32,1,1,4,64,393.3890686035156,3704246
8,4,32,4,16,128,4,8,8,32,98.6214370727539,3705579
4,1,128,128,4,1,16,4,16,8,1188.6090087890625,3708138
32,2,16,32,128,32,64,4,128,512,7.870463848114014,3711035
16,128,256,1024,16,8,2,4,8,16,2147483648.0,3723067
4,64,64,64,8,4,1,128,16,1024,70.80038452148438,3727609
4,512,512,128,4,4,2,8,512,512,2147483648.0,3740241
4,16,128,128,16,2,8,1,64,1,191.9272918701172,3744489
8,4,64,256,128,16,4,1,4,16,2147483648.0,3756960
4,1,32,8,64,4,4,128,16,512,14.385151863098145,3759348
16,128,512,4,16,1,16,2,32,1024,2147483648.0,3773074
16,32,32,4,32,2,4,8,512,256,157.0672607421875,3777987
64,4,128,8,64,8,2,256,8,1024,25.53241539001465,3780042
16,1,8,256,64,32,16,4,64,256,3.017728090286255,3782257
32,1,8,8,512,4,128,4,128,16,275.0382080078125,3783952
32,4,4,64,64,64,2,1,128,32,10.890239715576172,3786759
16,8,128,8,16,8,16,64,64,512,39.44140625,3788092
16,1,128,4,64,2,1,2,64,512,2147483648.0,3803515
4,8,64,256,32,64,1,256,16,1024,8.82688045501709,3806858
64,4,8,64,128,8,16,2,64,8,458.8226623535156,3809797
128,8,16,4,256,16,256,2,1024,32,2147483648.0,3821045
8,128,1024,8,8,2,4,16,512,1024,41.28051376342773,3826468
8,4,4,16,64,16,4,128,16,512,57.80275344848633,3827884
4,1,128,8,32,2,4,4,16,32,21.06060791015625,3831840
32,2,4,16,64,128,8,128,16,512,409.1566162109375,3833751
4,2,16,4,8,128,1,128,4,512,41.37062454223633,3834999
4,8,16,32,256,4,4,8,512,1024,14.96678352355957,3841541
16,2,4,128,16,512,1,1,256,1024,30.647296905517575,3842953
4,1,8,128,128,64,1,4,8,8,350.01959228515625,3846900
4,16,64,4,128,16,128,8,256,512,16.19148826599121,3849339
16,8,16,4,32,128,16,8,128,512,4.074495792388916,3851411
16,1,256,128,16,16,16,4,1024,16,15.341567993164062,3860560
16,64,64,4,64,64,1,16,1,32,2147483648.0,3874172
32,8,64,256,32,8,32,32,128,1024,72.40704345703125,3876699
8,16,16,16,32,1,4,2,64,256,117.43846130371094,3878465
8,4,32,8,16,128,1,128,64,1024,1.5749119520187378,3880503
8,2,16,256,64,32,16,1,16,1,608.0921630859375,3882869
16,16,16,8,128,16,1,256,1024,512,2147483648.0,3894918
4,2,64,16,16,4,1,16,256,64,1.7418240308761597,3896590
4,1,256,4,8,2,2,4,32,8,117.11078643798828,3899316
64,4,16,16,256,16,1,4,1,32,620.1549072265625,3908259
4,1,16,16,8,1,2,16,8,64,412.1487426757813,3909655
8,4,8,8,32,32,64,16,512,128,10.583040237426758,3911895
4,128,128,512,32,32,1,1,2,2,2147483648.0,3926254
8,2,8,32,128,64,2,2,128,512,10.481663703918455,3929445
128,4,16,8,128,8,32,2,128,128,217.07264709472656,3934219
16,512,512,32,16,2,16,2,64,16,2147483648.0,3953301
4,16,128,256,16,64,16,1,256,4,15.526911735534668,3958604
4,64,512,4,4,8,128,2,1024,32,1557.4425048828125,3964570
32,2,64,1024,64,32,32,4,256,64,7.172095775604248,3969516
4,32,32,4,64,64,32,32,1024,64,30.01036834716797,3971000
4,16,32,32,256,4,1,2,64,32,2147483648.0,3985084
4,4,128,16,8,64,2,8,128,32,2.993151903152466,3986971
4,1024,1024,32,4,1,4,2,16,2,2147483648.0,4003024
4,128,1024,256,4,1,1,8,64,1024,48.54579162597656,4006369
32,8,32,16,256,4,16,64,32,256,155.53433227539062,4008729
4,1,4,4,128,4,4,1,1024,128,27.590656280517575,4010807
8,8,32,64,8,64,2,1,128,8,11.593728065490724,4014257
4,2,4,32,4,256,8,4,256,64,15.550463676452637,4016682
64,8,64,512,64,8,2,1,2,2,2147483648.0,4030747
4,1,64,64,32,2,1,128,1024,128,25.54572868347168,4031978
8,8,64,8,64,32,2,32,512,32,13.102080345153809,4035344
64,2,64,256,128,16,32,4,32,16,135.38815307617188,4046194
8,4,32,16,16,8,8,32,128,256,3.969023942947388,4048184
16,4,8,64,32,128,1,8,128,16,28.98534393310547,4050176
8,1,8,16,16,256,64,1,128,1,6043.087890625,4057760
4,16,32,16,16,1,512,1,512,8,512.8140869140625,4059712
4,256,256,8,4,2,2,2,4,4,2712.952880859375,4067968
32,32,64,64,32,1,128,8,1024,512,211.33517456054688,4072648
8,2,32,16,8,128,1,512,32,512,26.11814308166504,4073782
32,2,8,8,64,64,1,8,1024,512,4.86297607421875,4076136
4,128,128,16,8,64,4,16,1024,512,83.15084838867188,4080740
4,1,64,128,16,16,1,4,2,128,42.566654205322266,4086303
4,16,32,1024,32,128,64,2,512,128,2.53439998626709,4088744
4,128,128,4,64,8,2,2,16,2,2147483648.0,4102903
64,4,16,16,512,2,2,8,256,512,77.16352081298828,4113699
8,4,8,64,128,64,32,2,512,64,2.4883201122283936,4115509
16,2,4,16,64,4,8,1,512,8,32.52019119262695,4117149
4,1,16,64,4,64,8,4,256,256,3.95468807220459,4119096
4,2,32,8,4,32,2,2,8,512,40.052734375,4120630
32,1,128,128,32,4,2,256,128,512,3.432447910308838,4122720
64,2,4,16,512,4,8,1,8,4,493.7646179199219,4125423
64,32,64,32,64,2,1,16,2,256,2147483648.0,4137382
4,4,8,16,32,32,32,4,128,4,173.12562561035156,4138825
4,2,8,4,512,1,2,8,64,128,93.8598403930664,4143638
4,1,32,16,4,64,8,16,1024,1024,3.1447041034698486,4145396
128,4,4,4,256,16,1,1024,128,1024,2147483648.0,4156866
64,4,8,4,64,16,1,4,64,32,115.30035400390624,4159310
16,1,64,256,16,8,512,2,512,128,511.2074279785156,4164670
256,8,8,8,512,8,2,8,8,64,2147483648.0,4176808
4,1,16,8,16,32,2,64,64,128,5.01964807510376,4178773
4,8,128,256,4,8,32,1,1024,1024,20.23833656311035,4185289
4,32,32,8,32,16,1,8,64,32,24.327167510986328,4195848
64,2,8,128,256,16,64,16,256,256,28.103679656982425,4197401
16,16,64,64,16,1,32,32,128,512,105.88057708740234,4199155
4,32,64,8,4,64,2,16,256,128,4.061183929443359,4201407
4,2,128,4,16,2,8,8,16,1024,117.87059020996094,4202977
4,2,4,32,16,128,16,4,32,64,59.37459182739258,4204522
32,16,32,8,64,16,32,32,1024,256,150.12045288085938,4209326
4,4,64,16,64,1,32,4,512,64,135.07174682617188,4210871
4,2,256,64,4,32,2,4,256,64,15.806464195251465,4214604
16,4,64,64,64,8,1,4,1,32,577.2892456054688,4223854
4,1,128,8,32,8,1,16,4,256,11.172863960266112,4228937
16,8,32,4,32,128,1,1,64,16,17.528831481933594,4237243
8,8,128,128,32,4,8,32,64,32,40.32819366455078,4238491
4,8,512,8,16,4,1,2,1,256,2147483648.0,4252925
16,8,128,64,32,4,1,2,32,64,2147483648.0,4265290
4,2,4,4,128,8,32,32,1024,64,31.315967559814453,4266541
8,16,64,64,16,4,32,32,512,1024,77.13689422607422,4268276
8,1,128,8,8,2,32,4,64,256,180.31309509277344,4270715
8,4,16,16,16,1,4,4,64,256,11.862015724182127,4273521
64,1,16,8,64,32,4,8,32,8,78.07283020019531,4275404
32,16,32,32,128,4,64,1,256,64,226.52621459960935,4285278
8,2,32,128,8,16,1,2,64,16,8.625151634216309,4287833
16,16,128,256,16,4,8,2,32,8,640.078857421875,4292711
32,16,128,16,64,1,128,2,128,1024,2147483648.0,4304791
32,16,64,4,128,8,2,2,16,256,2147483648.0,4316894
16,4,32,256,64,64,16,16,512,32,3.891200065612793,4319062
8,16,16,64,128,4,1,4,512,4,2147483648.0,4331192
16,4,512,512,16,2,1,4,1024,1024,2147483648.0,4343516
4,4,16,16,64,2,16,16,64,32,120.0742416381836,4344599
8,16,64,8,8,64,64,16,1024,16,215.18438720703125,4346084
8,8,256,16,32,2,8,1,64,8,2147483648.0,4358429
4,8,64,16,4,16,1024,1,1024,1,8450.658203125,4369254
512,4,4,16,512,4,1,2,32,1024,2147483648.0,4381691
8,1,64,8,128,16,1,64,1,64,112.8120346069336,4384112
4,4,32,128,64,32,2,8,2,8,313.0255432128906,4385945
8,4,8,256,8,256,8,2,1024,16,7.317503929138184,4387923
16,128,256,32,16,16,32,1,64,16,2147483648.0,4401849
4,16,16,128,16,16,1,4,64,64,8.651776313781738,4405134
16,8,8,8,64,8,64,2,512,4,91.2179183959961,4406803
4,1,128,1024,4,16,32,16,64,256,45.26899337768555,4408282
4,4,64,128,4,8,2,2,64,1024,7.782400131225586,4411085
16,2,32,4,16,4,1,512,8,1024,42.35776138305664,4412473
4,1,8,32,8,64,4,16,32,1024,2.4442880153656006,4414334
8,8,8,1024,16,128,8,128,128,256,114.13811492919922,4415604
4,1,16,16,64,64,4,2,256,256,2.1616640090942383,4418030
8,32,512,64,16,4,2,2,16,1024,2147483648.0,4430198
64,8,16,16,256,1,2,512,8,1024,2147483648.0,4441574
8,32,64,64,16,1,128,4,256,256,84.9070053100586,4444211
4,2,128,16,16,4,8,2,16,8,149.33811950683594,4447637
4,64,128,128,8,8,1,8,4,32,698.7387084960938,4452924
4,4,32,128,64,8,32,2,1024,512,17.550336837768555,4455703
4,8,8,4,512,4,64,2,256,8,102.59455871582033,4457299
8,1,32,4,128,4,2,128,8,1024,7.026688098907471,4459585
4,1,64,16,64,16,16,8,512,512,0.3891200125217438,4461718
4,4,16,4,8,64,128,1,128,8,1383.400390625,4464528
4,2,4,16,4,32,4,2,128,512,8.256511688232422,4467009
4,1,8,4,128,2,32,8,64,32,54.53414535522461,4468257
16,1,64,4,128,1,4,128,128,128,81.2748794555664,4469460
4,2,256,512,8,4,8,32,8,256,118.28633880615234,4471389
1024,2,4,4,1024,2,8,2,8,1024,2147483648.0,4484518
4,1,4,256,16,256,4,1,4,32,83.91680145263672,4485985
4,8,128,64,64,16,8,2,64,4,31.92524719238281,4489791
4,2,16,16,4,4,4,2,4,512,90.23693084716795,4491206
32,16,256,64,32,2,1,2,1,2,2147483648.0,4504922
128,1,8,16,256,8,1,1,4,16,2147483648.0,4517761
16,2,32,8,64,16,2,1,2,8,301.2628479003906,4524751
4,4,4,32,16,512,2,2,64,1024,16.253952026367188,4527016
4,32,64,1024,64,16,2,1,64,1,2147483648.0,4539399
16,32,32,128,32,128,1,128,256,128,2147483648.0,4550679
32,1,8,4,256,4,2,128,16,256,91.1994857788086,4552681
4,32,128,1024,8,64,16,1,128,1024,29.97043228149414,4556584
64,64,128,32,64,1,32,8,1024,512,2147483648.0,4569976
32,2,256,4,32,1,8,1,256,1024,2147483648.0,4589386
32,4,32,64,128,32,32,4,32,8,146.2425537109375,4591927
16,8,16,1024,64,64,64,16,256,64,104.10700988769533,4593740
8,1,16,8,128,16,1,1,256,256,2147483648.0,4606763
4,1,4,32,8,8,256,2,256,512,60.88703918457031,4607889
64,2,32,4,64,64,512,2,512,128,227.25222778320312,4612729
4,128,128,4,4,16,2,2,16,4,1433.4156494140625,4617004
256,4,4,64,256,16,8,128,256,128,3909.27880859375,4625914
128,1,8,4,1024,2,4,128,512,128,1340.2685546875,4629599
4,1,32,64,16,8,16,8,64,256,4.189184188842773,4631263
4,1,128,512,8,32,64,1,512,8,2147483648.0,4642435
4,4,64,32,16,64,16,4,1024,256,1.8063360452651975,4644213
4,8,32,256,4,256,1,1,16,4,127.59756469726562,4645835
4,32,32,4,16,4,16,2,128,4,236.27980041503903,4647793
16,8,32,32,32,32,2,4,2,4,450.239501953125,4649867
256,4,4,4,512,16,128,1,512,128,2147483648.0,4661281
128,2,8,16,512,4,2,4,1024,128,44.74265670776367,4664632
32,2,8,4,1024,1,32,32,64,512,165.53369140625,4666161
8,64,128,32,32,1,256,1,256,8,368.3860473632813,4676013
8,512,512,8,16,4,2,1,8,128,2147483648.0,4691243
256,8,16,4,256,16,64,4,128,16,2147483648.0,4703414
8,1,16,128,8,256,1,1,512,4,26.77555274963379,4705140
4,4,64,256,8,16,8,32,256,256,1.8186240196228027,4706844
4,64,64,32,64,1,1,8,512,64,2147483648.0,4720780
4,8,1024,16,8,2,1,16,512,16,10.995712280273438,4725096
4,2,32,4,16,16,16,16,16,1024,17.075199127197266,4727715
8,4,16,64,128,16,16,8,256,64,4.473855972290039,4729817
4,16,16,32,32,8,16,64,32,64,1016.5862426757812,4732200
128,16,16,4,256,2,2,16,32,1024,2147483648.0,4744228
