tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,1,4,4,16,32,64,8,1024,1024,6.063104152679443,20048819
4,2,16,256,4,16,16,1,1024,8,17.399808883666992,20051973
4,1,64,32,32,16,4,1,256,256,10.472448348999023,20068950
128,2,32,4,256,1,32,8,128,1024,130.3838653564453,20073586
4,128,256,4,8,16,1,4,4,512,608.021484375,20084823
4,16,1024,512,4,4,4,8,8,1024,778.0095825195312,20089158
4,16,128,32,4,16,4,16,16,512,22.25459289550781,20091905
8,256,256,512,16,8,16,4,16,16,2147483648.0,20104202
16,1,4,32,128,32,2,4,2,64,79.34054565429688,20105813
4,16,16,512,16,256,1,1,16,1024,15.837183952331545,20109115
16,2,8,32,16,16,2,8,64,64,6.851583957672119,20110987
16,32,256,16,32,8,4,32,128,512,35.976192474365234,20115705
16,16,512,4,16,2,8,8,512,32,91.0346221923828,20119910
32,1,4,4,64,4,64,1,1024,32,19.67616081237793,20122819
8,32,64,256,128,8,8,64,256,1024,34.486270904541016,20127121
32,8,16,4,256,1,2,16,8,1024,2147483648.0,20138409
32,2,64,64,32,8,4,16,16,256,3.5440640449523926,20140849
4,2,256,64,4,8,2,32,1024,128,2.791424036026001,20142952
64,4,16,4,64,8,2,2,32,64,30.511104583740234,20145763
32,2,64,16,128,1,8,8,32,64,42.41305541992188,20148077
8,1,16,256,32,128,32,16,256,256,4.323328018188477,20149874
8,1,512,1024,8,4,16,16,64,256,58.243072509765625,20152027
4,8,8,32,256,16,4,128,4,512,234.8072967529297,20156344
4,4,32,64,32,128,64,2,128,256,7.39737606048584,20158608
16,32,32,16,128,32,64,16,256,512,46.86336135864258,20162890
4,64,64,64,64,64,2,256,2,1024,2147483648.0,20175143
16,4,32,16,256,8,32,16,512,512,16.40345573425293,20177907
4,1,8,4,16,64,2,2,4,2,2641.8359375,20181736
32,64,64,32,64,32,2,1,1024,64,2147483648.0,20193906
8,8,512,64,8,2,2,4,512,512,26.368000030517575,20199038
128,8,32,4,128,8,2,256,32,1024,79.51974487304688,20204363
4,1,8,128,128,32,16,2,512,32,2.965503931045532,20206056
32,4,16,16,64,128,32,1,256,1024,8.061951637268066,20210536
64,4,32,64,256,2,64,1,64,1024,2147483648.0,20222872
4,4,128,32,8,8,1,1,2,1024,491.33056640625,20232995
8,8,512,4,16,1,4,32,16,1024,99.91372680664062,20234446
32,32,64,32,32,8,8,128,16,1024,317.2055053710937,20239331
8,4,16,16,128,8,256,2,1024,4,65.71520233154297,20240894
16,4,8,4,512,1,2,64,4,256,324.168701171875,20252131
8,16,16,128,32,32,1,1,256,64,11.195391654968262,20256383
64,8,8,512,64,64,16,64,512,512,126.26227569580078,20258989
4,1,8,16,16,8,1,1,16,1024,12.129280090332031,20262181
16,2,32,32,16,128,1,32,16,32,25.07980728149414,20263333
4,8,8,256,16,32,1,8,4,8,1047.91650390625,20266002
8,4,16,128,32,128,2,128,32,128,25.89491271972656,20267241
16,128,128,1024,16,16,4,2,16,1024,2147483648.0,20279313
4,4,4,512,4,512,32,4,64,128,112.06348419189452,20280543
16,128,128,128,16,4,256,1,256,1024,2147483648.0,20292841
4,16,16,16,16,32,2,32,128,64,11.904000282287598,20295534
8,4,32,64,32,8,4,2,512,32,1.8411519527435305,20297583
16,1,4,4,64,128,2,4,1024,512,4.914175987243652,20299273
8,2,16,128,64,8,4,2,256,128,1.308671951293945,20301746
8,32,64,128,8,2,16,8,16,8,3494.317138671875,20306957
16,16,16,32,128,2,4,8,256,16,169.43002319335938,20311452
4,2,8,32,256,8,8,32,32,512,3.5973119735717773,20314180
16,1,4,16,128,32,16,4,512,64,8.879103660583496,20316323
32,8,8,128,64,16,32,4,32,256,147.38124084472656,20318744
16,4,16,32,64,32,4,4,8,1024,2.8129279613494877,20320733
8,8,16,512,16,256,2,2,2,1024,32.696319580078125,20322070
4,1,64,512,32,32,8,1,128,4,20.997119903564453,20329224
4,64,512,1024,4,4,1,128,512,1024,26.49395179748535,20331333
16,1,128,8,32,1,1,64,1,512,48.45568084716797,20333025
16,2,64,1024,128,16,32,2,1024,16,30.095359802246094,20337320
32,4,128,512,64,16,2,8,512,8,75.48416137695312,20340587
4,2,128,32,8,1,8,8,32,16,204.07603454589844,20342055
32,8,64,128,64,64,2,32,16,64,150.4655303955078,20344289
8,16,64,16,16,64,32,16,256,32,137.13612365722656,20346251
64,16,16,8,64,16,4,16,4,512,945.2216186523438,20352014
4,1,16,8,8,128,1,8,2,16,431.973388671875,20353593
8,64,128,512,16,32,128,1,128,2,2147483648.0,20365002
16,2,64,32,16,64,2,16,4,32,84.4748764038086,20366423
16,8,16,8,512,2,2,32,32,512,2147483648.0,20378546
16,1,4,1024,16,256,4,1,4,1024,21.19782447814941,20381411
4,8,64,4,16,1,4,1,16,2,716.5030517578125,20384273
8,4,16,32,128,2,4,2,64,1024,1.59334397315979,20386538
4,2,128,512,16,32,32,2,1024,16,4.971519947052002,20389918
8,64,64,32,8,16,2,64,4,128,2050.8857421875,20394540
8,512,512,32,8,2,1,1024,512,1024,2147483648.0,20409288
8,4,8,4,8,32,1,8,1024,64,7.030784130096436,20411430
8,32,128,32,32,16,2,1,32,256,2147483648.0,20423783
8,1,4,32,8,16,4,16,256,32,27.30496025085449,20424943
8,8,8,32,32,16,8,4,1024,8,15.435775756835938,20427417
4,4,64,16,64,64,16,16,16,32,20.84249687194824,20429908
4,2,128,16,16,4,8,64,32,128,46.35033416748047,20431051
4,1,256,256,8,16,32,8,64,256,71.7834243774414,20434239
32,16,16,16,128,2,16,1,128,2,551.3297729492188,20439576
4,1,512,32,4,4,64,2,128,4,2147483648.0,20451656
4,1,128,16,8,16,1,8,1024,128,1.83296000957489,20455045
8,8,16,8,256,2,1,64,1024,64,2147483648.0,20467279
16,8,32,128,64,32,16,16,1024,32,5.87775993347168,20469575
4,32,32,4,8,8,2,8,2,16,1297.4970703125,20472185
128,16,16,256,128,64,4,2,256,64,296.7807922363281,20484240
4,1,4,256,32,256,2,4,64,8,22.824960708618164,20486964
32,2,4,8,128,64,8,4,8,128,26.56051254272461,20488283
4,1,256,256,4,2,1,4,2,8,1008.9307861328124,20491721
32,1,8,4,64,2,16,2,32,4,499.5389404296875,20493814
16,16,16,4,512,2,2,2,32,64,2147483648.0,20507581
8,512,1024,128,8,1,4,1,8,256,2147483648.0,20529005
8,32,64,64,16,2,4,8,256,32,58.53593444824219,20531300
32,32,128,512,64,4,1,16,256,256,2147483648.0,20543327
4,16,16,64,64,64,1,32,1,64,2147483648.0,20554724
8,1,16,4,32,2,2,1,4,32,75.30496215820312,20556804
128,4,32,64,256,4,2,32,4,128,310.1061096191406,20561392
16,2,4,512,32,256,1,8,128,32,24.65996742248535,20562806
8,1,8,128,8,256,128,8,128,1024,22.950912475585938,20565529
16,2,64,4,16,32,1,1,8,2,327.6912536621094,20572089
32,1,8,32,256,32,4,32,1024,32,90.2471694946289,20573430
8,16,32,64,128,32,8,4,64,1024,2.809855937957764,20576328
8,8,64,4,16,128,16,4,512,32,8.1725435256958,20578938
256,2,4,16,512,4,128,8,1024,64,420.8189392089844,20583731
16,16,16,4,64,16,1,64,512,1024,2147483648.0,20595021
4,4,4,16,32,16,1,1,4,8,272.100341796875,20597121
16,4,8,16,16,128,2,8,128,1024,2.798592090606689,20598869
8,2,8,16,128,64,16,1,1024,32,7.233535766601562,20601024
64,8,32,32,64,64,32,16,512,128,192.50277709960935,20603812
8,16,32,4,16,16,4,1,1024,512,9.34502410888672,20606918
4,32,64,64,8,64,1,1,2,128,171.4862060546875,20610752
64,2,32,32,64,16,4,2,128,2,362.3587951660156,20615542
128,2,4,8,256,2,4,8,16,32,503.0061950683594,20618405
8,32,32,64,256,2,1,64,8,64,2147483648.0,20635716
32,1,16,32,256,8,1,256,64,1024,38.15321731567383,20638115
4,1,256,512,4,16,8,8,32,512,32.577537536621094,20641487
8,2,4,64,256,32,4,2,128,128,6.092800140380859,20643703
16,16,64,64,16,8,4,8,1024,32,4.123648166656494,20645864
8,4,32,8,16,64,2,1,4,1,1474.6070556640625,20649450
32,8,16,1024,32,64,64,8,512,128,47.12345504760742,20651451
4,8,32,16,4,2,16,1,32,1024,171.91629028320312,20653273
8,64,128,32,32,2,8,32,1024,128,122.22054290771484,20657541
4,32,32,64,16,4,2,4,4,8,545.2564697265625,20660223
8,32,512,64,8,4,8,4,64,64,324.49432373046875,20664949
4,1,512,4,16,2,4,64,4,64,120.09779357910156,20666393
128,4,64,64,128,2,1,8,8,8,421.1589050292969,20675836
8,2,128,64,16,2,8,1,16,16,251.7760009765625,20683165
8,8,32,64,16,16,1,4,8,1024,4.984831809997559,20685312
16,64,256,512,16,2,32,2,256,128,294.5966186523437,20696180
32,32,32,64,128,4,2,64,32,512,2147483648.0,20708247
8,2,4,4,8,128,8,8,128,256,10.50111961364746,20710406
4,8,8,32,64,32,2,256,256,512,53.03500747680664,20712616
32,2,16,8,128,2,2,16,4,64,76.62284851074219,20714403
4,4,32,1024,4,256,4,8,64,16,25.31020736694336,20715395
32,1,8,64,128,32,1,2,16,16,133.63711547851562,20719121
8,64,64,512,32,32,32,8,1024,128,63.91296005249024,20723749
4,128,512,16,16,4,2,16,8,16,768.0880737304688,20734828
4,16,32,32,8,16,128,1,1024,128,15.656959533691406,20738062
32,16,16,8,256,2,64,8,512,32,334.42919921875,20742703
4,4,64,8,16,2,4,4,128,16,7.158783912658691,20745315
16,1,32,128,32,128,1,16,256,16,15.461376190185549,20747932
8,2,256,256,8,32,32,1,64,2,2147483648.0,20760922
8,4,256,4,32,2,4,4,8,512,156.58802795410156,20764634
8,128,256,16,8,1,1,4,1,8,2147483648.0,20775930
32,16,16,512,128,64,256,1,512,512,86.36109161376953,20780688
128,32,32,16,256,4,2,256,256,512,2147483648.0,20794272
4,128,128,4,64,1,1,128,512,128,2147483648.0,20812196
8,32,32,512,64,32,8,1,8,4,226.7494354248047,20814473
8,4,64,128,128,8,2,1,4,64,2147483648.0,20829092
16,1,32,8,64,16,2,2,256,64,9.457663536071776,20834067
64,2,32,32,64,2,8,1,256,1024,2147483648.0,20846627
4,4,8,8,64,4,8,4,1024,256,13.49120044708252,20848866
4,1,16,8,4,2,64,1,64,2,2147483648.0,20859476
8,256,256,1024,8,32,64,8,512,256,2147483648.0,20871753
8,1,512,32,16,2,1,32,1,1024,123.67462158203124,20874211
16,8,512,512,16,4,1,256,8,512,26.865663528442383,20875903
16,8,32,8,32,4,512,1,512,512,154.7008056640625,20879587
4,16,32,32,16,32,4,4,4,512,20.396032333374023,20882713
4,2,32,128,32,8,1,4,256,256,4.074495792388916,20888081
16,8,128,64,32,4,2,1,64,256,2147483648.0,20900362
8,32,512,64,8,8,16,64,128,256,115.76525115966795,20902434
16,4,64,512,64,8,128,1,256,16,36.64896011352539,20909294
8,16,16,64,64,16,4,256,8,512,937.0449829101562,20912459
16,32,128,128,32,16,1,2,4,64,2147483648.0,20924682
32,8,16,128,128,8,2,1,4,16,81.39263916015625,20932261
64,2,4,4,512,2,32,8,256,16,453.1783752441406,20934191
16,4,32,16,256,2,2,32,32,1024,7.154687881469727,20942796
8,1,128,128,8,32,64,4,1024,512,78.3974380493164,20945522
8,1,4,8,64,8,32,1,1024,8,21.580799102783203,20948128
4,2,4,512,4,256,32,2,256,512,16.062463760375977,20950798
8,128,256,256,8,8,8,1,256,256,2147483648.0,20963193
16,4,64,128,16,4,2,64,128,512,2.475008010864258,20964835
4,16,64,32,16,64,16,32,64,64,25.853952407836918,20966247
32,16,16,4,64,2,1,1,64,8,527.1818237304688,20975809
4,64,64,16,32,4,1,16,1,16,2147483648.0,20988162
4,2,4,8,16,256,4,2,256,4,17.84217643737793,20990780
8,2,512,64,16,2,8,8,64,64,49.60460662841797,20995596
8,2,4,64,8,256,1,1,512,1,128.4311065673828,20996860
8,4,64,512,32,8,64,2,256,16,22.198272705078125,21000591
4,8,8,128,16,256,1,16,1024,64,25.75872039794922,21002309
16,16,64,1024,32,64,2,1,256,512,9.300992012023926,21010365
8,32,128,64,8,1,8,2,256,8,39.51206588745117,21013149
4,16,32,128,32,128,16,4,1024,8,4.3970561027526855,21014899
4,16,32,1024,4,256,2,8,256,16,8.359935760498047,21017017
4,32,256,4,4,8,4,1,8,8,2147483648.0,21028462
4,1,8,8,32,16,4,128,4,1024,54.76249694824219,21029664
4,32,128,16,8,16,8,1,512,2,38.49420928955078,21033438
8,128,128,8,32,16,64,8,256,256,2147483648.0,21044742
4,16,64,32,16,16,1,1,32,1,151.19769287109375,21051503
16,2,64,128,16,32,1,8,16,1024,3.5727360248565674,21053777
4,1,64,4,64,1,1,4,512,16,90.12531280517578,21063322
8,2,128,4,16,4,4,4,4,256,211.8533172607422,21065947
4,1,4,32,256,32,1,2,1,8,2147483648.0,21077117
64,2,32,256,64,16,1,16,64,1024,2.20467209815979,21079443
32,4,256,64,32,1,32,2,512,2,2147483648.0,21093532
4,32,1024,32,4,2,8,4,16,128,2519.85009765625,21100814
4,2,256,128,8,8,4,8,64,32,8.51353645324707,21103921
4,16,32,32,8,16,32,16,512,128,27.54969596862793,21105295
32,8,64,4,64,32,4,2,8,256,184.07423400878903,21116136
4,2,32,16,4,64,128,1,1024,256,53.20089721679688,21118068
16,4,128,32,64,2,1,8,4,256,27.14009666442871,21129264
4,8,32,8,32,64,16,1,1024,32,5.754879951477051,21131668
16,2,128,256,64,8,32,2,256,512,17.8288631439209,21143874
32,64,128,32,32,2,2,32,2,64,2147483648.0,21155909
8,128,256,32,16,2,1,2,32,512,2147483648.0,21168194
16,2,8,16,32,128,2,8,32,32,12.208127975463867,21170419
8,32,64,64,64,1,1,1,16,512,2147483648.0,21184581
16,32,64,256,16,8,2,1,64,1024,2147483648.0,21195923
8,16,64,4,64,32,8,32,256,128,57.222145080566406,21197621
32,1,8,32,128,64,128,4,256,512,10.694656372070312,21200075
16,64,64,256,64,64,2,8,2,16,2147483648.0,21212182
4,4,256,256,16,8,32,1,128,16,99.0412826538086,21223493
8,4,32,512,32,32,32,32,128,32,50.94502258300781,21224582
4,1,4,4,128,16,4,1,256,2,294.824951171875,21229069
4,512,512,32,16,1,32,16,32,1024,2147483648.0,21241778
4,64,128,16,8,4,1,16,2,1024,535.4116821289062,21246603
8,4,32,16,16,128,2,128,128,512,1.1909120082855225,21248707
32,2,32,256,32,32,64,1,512,256,13.031423568725586,21260751
4,8,16,128,8,256,128,1,256,16,122.50726318359376,21262318
8,8,8,128,32,128,2,4,4,512,7.777279853820801,21264550
4,32,64,8,16,2,2,4,64,256,19.935232162475582,21268529
64,1,32,4,64,64,8,16,64,256,3.784703969955444,21270856
8,8,64,64,32,64,32,1,128,256,16.702463150024414,21275265
16,4,8,256,32,256,16,32,128,256,14.195712089538574,21277735
512,1,4,64,512,16,1,16,8,512,226.31832885742188,21282722
16,16,128,8,64,8,2,8,64,512,7.666687965393066,21286798
8,32,64,64,16,8,1,8,4,16,835.788818359375,21291931
4,128,256,1024,8,4,2,1,256,1024,128.49253845214844,21301153
4,2,32,8,256,1,512,1,1024,256,139.26194763183594,21302899
4,16,1024,32,4,1,4,4,16,4,898.2630615234375,21308510
8,1,128,4,64,2,2,128,8,1024,3.4856960773468018,21310234
64,2,64,16,64,4,8,1,256,1024,2147483648.0,21324904
8,4,8,512,32,128,1,8,256,16,32.98508834838867,21326423
4,128,1024,4,8,2,1,8,4,128,1107.600341796875,21336021
4,2,8,4,16,16,512,1,1024,1024,29.009920120239254,21337187
8,1,256,64,16,4,8,32,8,1024,84.5455322265625,21338857
4,8,16,64,8,128,1,1024,2,1024,1596.652587890625,21341915
4,4,8,16,32,256,4,4,1024,8,15.5033597946167,21344294
4,64,256,64,16,8,4,32,32,512,63.65081787109375,21346614
4,32,32,32,128,16,16,1,64,64,9.293824195861816,21349662
8,32,32,16,32,16,16,2,1024,4,34.45555114746094,21351934
16,1,8,8,64,32,16,2,1024,256,3.349503993988037,21353881
8,16,128,64,32,32,8,4,256,64,2.042880058288574,21356585
16,2,16,256,32,16,1,32,8,64,79.52486419677734,21358145
8,64,64,8,32,64,256,1,512,8,778.9496459960938,21363749
4,128,512,4,4,16,2,32,64,512,126.29401397705078,21366660
8,64,128,1024,64,8,16,16,1024,512,84.57215881347656,21371407
16,64,128,128,32,1,16,64,1024,64,2147483648.0,21382652
4,1,4,16,128,32,1,4,4,8,335.9549560546875,21386161
16,32,64,64,16,4,4,4,128,128,16.044031143188477,21389747
16,2,4,16,128,64,1,8,128,256,16.719871520996094,21393604
4,1,64,16,32,2,1,8,2,64,41.42079925537109,21395946
4,64,128,16,64,4,32,32,32,256,145.3158416748047,21398352
8,8,16,16,16,2,256,1,1024,8,122.65574645996094,21399887
4,64,128,16,16,64,4,32,256,512,12.468223571777344,21403431
4,1,8,32,256,32,2,8,256,128,10.283007621765137,21407523
16,16,16,8,16,16,32,4,32,16,1242.945556640625,21410581
16,8,32,128,64,32,32,4,256,128,3.762176036834717,21413042
64,32,128,8,64,8,2,1,128,64,2147483648.0,21430684
4,32,512,4,4,1,1,64,128,64,9.00812816619873,21433643
8,32,256,4,16,8,4,1,4,512,2147483648.0,21445900
64,4,8,16,128,8,128,8,512,128,73.01631927490234,21448067
32,2,8,16,32,16,32,8,1024,256,6.114304065704346,21450147
4,64,256,8,32,4,8,4,32,1024,39.22636795043945,21452112
4,4,128,4,4,8,8,32,512,256,3.151871919631958,21453668
16,1,8,256,32,256,128,2,256,512,8.694784164428711,21456171
8,16,64,64,16,4,1,1,8,4,139.54150390625,21462815
16,1,256,16,16,8,32,16,1024,32,171.2926788330078,21465710
256,16,16,128,256,16,1,2,512,4,2147483648.0,21479480
8,64,128,4,8,16,32,32,512,128,89.87238311767578,21482138
512,4,4,16,512,4,2,8,16,256,2147483648.0,21494631
64,2,4,512,64,128,4,16,128,256,9.249792098999023,21497347
8,32,32,4,16,128,2,8,256,64,7.708672046661377,21500312
64,1,16,64,64,8,4,128,8,512,51.92601776123047,21501652
4,16,16,8,4,4,2,2,8,32,110.3298568725586,21503008
8,4,16,64,16,64,4,1,1024,2,16.142335891723633,21506240
64,1,32,128,64,8,4,4,512,1024,12.727295875549316,21510222
4,4,32,512,16,64,32,1,64,16,55.46495819091797,21511991
32,8,64,16,32,1,4,4,4,32,283.0848083496094,21514982
16,2,8,4,128,8,4,1,256,2,151.39634704589844,21517158
4,1,128,4,8,64,2,4,4,16,386.8149719238281,21519626
4,32,256,256,16,1,32,2,128,256,310.47271728515625,21524501
4,4,128,128,4,1,4,4,16,32,85.74668884277344,21525954
4,8,8,4,16,2,1,4,2,128,95.8361587524414,21527562
4,1,64,128,16,8,1,64,8,512,11.879424095153809,21529809
4,1,256,1024,16,8,64,16,1024,512,11.31110382080078,21532235
8,8,128,256,16,8,32,1,32,256,257.333251953125,21539288
8,128,128,512,16,16,16,1,512,2,2147483648.0,21550688
4,1,16,256,128,64,1,1,256,8,2147483648.0,21563953
16,4,32,4,128,8,4,64,16,128,20.377599716186523,21567095
32,1,32,32,128,4,1,1,1,16,2147483648.0,21582535
256,4,16,16,256,16,64,16,512,256,316.115966796875,21587646
128,4,16,64,128,4,1,16,128,32,473.7832946777344,21592537
32,4,64,128,32,4,4,2,64,128,81.12230682373047,21597260
16,32,128,16,16,64,1,1,16,4,2147483648.0,21609570
4,8,8,1024,8,128,2,16,128,256,4.77184009552002,21611153
8,1,16,128,64,128,16,32,512,128,3.9874560832977295,21613100
8,32,128,64,32,16,4,8,4,16,538.724365234375,21615768
16,1,8,8,32,4,16,8,64,64,38.08051300048828,21617117
8,32,128,4,32,8,2,16,2,256,308.7687683105469,21621845
4,4,1024,32,8,2,2,8,8,128,342.0149841308594,21627120
4,1,16,4,128,4,2,16,2,256,20.51788711547852,21630271
8,32,32,256,64,32,2,2,512,4,108.19379425048828,21641097
128,2,16,4,128,32,16,8,16,16,713.1525268554688,21643655
64,1,8,512,64,64,4,2,512,32,39.99334335327149,21645454
128,4,8,4,512,4,2,16,2,64,2147483648.0,21656789
16,8,32,256,16,8,32,16,512,1024,14.422016143798828,21659062
8,4,8,256,8,128,1,4,16,1024,5.396480083465576,21661267
8,4,16,128,16,256,2,1,1024,512,10.84928035736084,21663839
8,4,128,8,32,8,32,32,32,64,217.13101196289065,21665132
256,8,8,4,256,32,2,64,1024,1024,2147483648.0,21677330
64,16,32,4,128,2,2,16,8,256,2147483648.0,21688574
64,16,32,64,64,4,1,64,1,128,2147483648.0,21699825
8,8,64,128,64,64,64,1,128,4,64.26419067382812,21703683
8,8,512,1024,16,2,16,16,128,128,76.93414306640625,21706303
4,16,32,512,16,64,16,32,32,64,202.59327697753903,21708192
16,4,64,512,128,16,1,16,512,16,154.74688720703125,21711499
16,32,64,256,128,16,64,2,512,512,66.72179412841797,21715852
8,8,32,512,8,256,2,4,1024,64,4.245503902435303,21717571
16,32,64,32,16,64,8,2,32,4,951.4711303710938,21721048
16,16,128,1024,32,16,16,4,16,32,86.73280334472656,21725586
4,128,256,64,32,8,4,4,128,16,46.57459259033203,21736181
16,32,32,4,64,2,1,8,16,512,2147483648.0,21748324
32,8,8,8,32,256,1,64,512,1024,161.28614807128906,21750455
4,32,64,16,128,8,1,1,64,2,2147483648.0,21769236
4,4,256,4,8,2,1,1,16,4,2147483648.0,21782077
4,8,64,1024,8,64,4,16,32,256,3.1447041034698486,21783965
256,2,8,4,512,1,2,4,128,32,168.72755432128906,21787925
16,4,64,128,64,2,1,8,512,1024,12.74675178527832,21792732
64,8,8,64,256,8,16,4,16,4,2147483648.0,21803594
16,2,8,64,32,128,8,1,8,128,17.768447875976562,21806831
32,1,64,64,64,2,4,2,4,512,89.2600326538086,21817620
4,4,32,8,64,1,64,8,128,128,81.39059448242188,21818830
32,4,64,8,32,8,2,4,32,8,91.08377838134766,21821407
4,64,64,256,8,128,4,8,4,128,561.5452270507812,21824028
16,16,16,4,64,32,2,256,4,512,2221.43701171875,21830577
16,4,16,16,32,4,2,2,2,256,25.53241539001465,21832098
64,2,8,32,64,4,8,64,32,512,102.0016632080078,21833848
8,16,32,32,64,4,32,4,64,4,396.2859497070313,21835991
16,8,16,8,128,8,32,16,64,256,54.414337158203125,21837440
64,2,32,16,128,32,2,4,4,32,101.465087890625,21840965
8,8,256,32,16,16,64,1,512,1,2147483648.0,21853364
16,1,8,8,512,2,1,1,4,4,2147483648.0,21868849
64,128,128,1024,64,8,32,16,64,32,2147483648.0,21885934
16,16,32,4,64,32,1,16,2,32,2147483648.0,21897239
16,2,32,64,128,32,8,8,32,1024,1.0373120307922363,21899102
4,64,64,256,32,16,32,2,256,8,105.37574768066406,21901389
4,4,32,8,8,16,2,1,32,32,9.171968460083008,21903911
32,16,256,64,32,8,4,64,64,256,32.718849182128906,21906423
32,4,16,4,32,2,2,2,16,512,10.445823669433594,21909069
4,2,8,4,256,4,2,1,4,256,49.386497497558594,21919503
16,32,32,4,16,2,64,2,128,2,5814.50244140625,21927864
4,2,16,32,4,128,2,32,512,256,3.4590721130371094,21929663
4,4,256,64,4,4,2,1,512,4,28.5849609375,21941356
8,32,128,128,32,8,2,2,1024,128,35.92192077636719,21949788
16,64,64,256,32,4,1,64,8,128,2147483648.0,21961842
4,2,64,32,4,32,2,128,64,256,6.58022403717041,21963984
8,1024,1024,1024,8,1,1,32,512,1024,2147483648.0,21973998
8,2,8,8,8,2,16,2,32,8,749.3161010742188,21975981
64,16,64,16,64,32,16,32,128,32,636.2777709960938,21981503
16,2,256,256,16,1,2,4,256,4,47.80031967163086,21985891
4,8,128,4,16,2,2,32,512,1024,3.216383934020996,21987923
16,32,64,4,128,16,16,8,512,256,35.187713623046875,21992268
16,2,8,4,16,32,128,8,512,128,46.76095962524414,21993799
32,2,16,64,32,32,2,32,4,512,21.238784790039062,21996608
8,16,16,32,64,128,1,32,4,512,37.30534362792969,22007255
64,2,32,16,64,16,2,1,32,64,2147483648.0,22019772
4,4,8,16,8,32,2,1,4,1024,26.248191833496094,22020990
8,2,64,16,16,4,2,16,256,256,0.7086079716682434,22022745
128,16,64,4,128,2,4,32,128,1024,2147483648.0,22034871
4,1,16,128,64,8,64,8,1024,512,9.159680366516112,22037000
8,16,64,32,128,1,2,16,512,1024,2147483648.0,22048329
32,2,32,32,128,2,16,2,64,128,31.733760833740234,22052673
4,128,128,64,4,1,64,1,64,1,2147483648.0,22063621
8,4,32,8,8,2,1,32,1024,1024,3.22867202758789,22065670
4,1,8,4,8,2,2,16,256,16,49.41107177734375,22066928
8,2,8,8,256,16,2,4,256,256,7.840767860412598,22069678
4,64,128,16,8,64,1,64,16,512,91.66233825683594,22074287
8,128,128,1024,64,16,32,16,64,256,2147483648.0,22085617
32,64,64,512,32,32,8,64,16,64,2147483648.0,22097604
16,4,8,4,16,2,2,32,1024,256,12.424192428588867,22099840
64,16,64,256,64,64,8,1,1024,1,2147483648.0,22113863
4,4,128,32,16,2,32,32,256,128,41.33375930786133,22114961
8,4,64,128,32,32,8,128,16,1024,5.402624130249023,22116675
16,1,4,32,64,16,2,256,4,256,634.50830078125,22118561
16,1,64,128,64,32,4,32,256,256,2.000895977020264,22120121
4,1,8,4,16,16,16,32,16,128,160.96768188476562,22121643
8,2,128,64,16,4,128,4,128,128,146.68287658691406,22124453
32,4,32,4,32,32,128,2,128,4,3555.4365234375,22130899
64,1,64,16,128,4,8,16,64,32,121.7996826171875,22133428
4,128,128,128,4,1,128,1,256,2,2147483648.0,22144395
8,8,16,32,512,2,1,16,8,512,2147483648.0,22158592
8,32,32,32,8,8,32,32,256,512,80.94310760498047,22160474
16,1,128,128,64,16,2,4,32,64,12.857343673706056,22173311
4,8,32,512,4,32,1,32,512,64,8.384511947631836,22175661
4,4,128,16,16,64,16,32,64,512,4.168704032897949,22177795
8,8,16,16,128,64,8,16,16,1024,2.0039680004119877,22180402
32,2,16,4,32,128,2,128,16,1024,7.398399829864502,22182339
16,16,256,1024,16,4,8,128,32,512,92.5511703491211,22184409
8,4,16,8,8,2,1,1,1,1,2147483648.0,22195026
4,1,128,16,4,4,16,16,1024,512,4.195328235626221,22196801
32,64,64,32,64,32,8,16,64,128,2147483648.0,22208791
4,4,8,8,32,256,2,2,16,128,6.839295864105225,22211195
16,8,16,512,16,64,1,4,256,4,35.95366287231445,22213016
4,32,64,8,16,32,4,16,64,128,3.892224073410034,22214963
4,1,8,4,8,32,4,16,64,512,3.3228800296783447,22216905
8,2,16,128,32,64,16,1,16,256,33.37318420410156,22218424
8,2,32,4,256,8,1,64,2,64,187.56300354003903,22223558
8,2,32,16,8,2,1,8,256,1024,2.230272054672241,22225439
8,32,256,128,16,2,4,16,256,512,37.41900634765625,22227738
128,8,16,4,128,8,8,16,8,512,363.4585571289063,22232819
4,64,64,16,32,8,2,1,128,32,18.293760299682617,22246435
4,1,128,16,16,64,1,32,512,512,1.411072015762329,22248586
8,8,16,128,32,64,1,128,1024,1024,9.057279586791992,22251985
32,1,128,512,32,4,2,2,1024,4,2147483648.0,22264810
16,512,512,16,16,1,8,8,512,32,2147483648.0,22284034
4,2,128,4,16,16,16,4,32,64,107.53638458251952,22286055
8,2,4,4,1024,1,64,1,512,64,146.08895874023438,22287631
64,8,32,256,256,8,1,16,8,16,2147483648.0,22299750
4,32,256,4,8,8,1,4,2,256,453.7876586914063,22303478
4,32,64,64,128,4,4,2,256,32,56.82073593139648,22312005
64,16,64,128,64,2,4,2,512,4,316.1087951660156,22321990
16,8,64,512,16,32,1,256,2,512,166.1634521484375,22323819
32,1,16,256,32,128,256,2,256,32,725.6719360351562,22326708
64,8,8,32,128,16,32,2,64,16,879.6723022460938,22331688
64,2,8,8,256,4,1,1,1,8,2147483648.0,22344271
