tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
8,1,64,512,8,64,64,1,256,32,101.74361419677734,33045899
128,1,16,4,128,16,2,16,256,128,6.516736030578613,33048211
4,16,256,1024,8,16,8,4,8,16,140.92185974121094,33050719
16,1,16,8,16,64,16,1,64,16,135.55506896972656,33053311
16,128,128,256,32,4,4,4,1024,512,2147483648.0,33065355
8,1,4,16,32,32,8,1,512,4,20.03251266479492,33067853
8,8,16,64,8,256,16,2,1024,512,4.496384143829346,33069670
32,4,32,4,128,8,1,4,1,16,1092.3079833984375,33079199
32,4,4,16,128,8,8,1,16,128,9.71059226989746,33081600
128,1,4,4,128,2,16,64,16,128,3314.564208984375,33086404
64,1,4,8,64,8,4,4,32,16,53.96684646606445,33087822
8,1,32,8,128,1,1,2,2,8,2147483648.0,33100541
4,4,256,512,16,4,8,4,8,512,116.86297607421876,33103558
8,1,8,8,128,4,32,8,128,32,46.274559020996094,33104676
8,512,512,64,8,8,8,8,256,512,2147483648.0,33119387
8,4,16,128,32,16,16,64,1024,1024,3.389440059661865,33121714
32,16,64,32,128,2,8,2,16,64,2147483648.0,33132980
128,32,32,32,128,32,2,4,64,256,2147483648.0,33146468
8,16,256,128,32,4,1,16,8,128,20.980735778808597,33151192
32,1,128,128,32,2,4,4,256,1024,61.6550407409668,33156999
8,32,256,128,16,2,8,128,32,512,140.1016387939453,33159191
4,128,512,8,4,8,2,2,2,1024,6275.69873046875,33170103
4,256,256,8,8,4,4,1,64,2,2147483648.0,33181593
8,1,64,64,16,2,2,32,32,64,31.40403175354004,33182866
4,16,256,128,16,1,64,2,128,512,606.6431884765625,33187941
32,8,256,128,32,8,2,16,4,16,296.44287109375,33190849
16,2,32,8,128,16,32,32,64,64,89.28256225585938,33192311
4,16,1024,1024,4,1,8,1,32,32,2147483648.0,33206500
8,4,8,64,16,256,16,2,256,4,56.58214569091797,33208008
8,8,512,4,16,2,16,4,64,1024,409.52935791015625,33218226
4,64,128,512,4,16,8,128,8,1024,916.6407470703124,33221196
16,1,32,64,32,16,128,2,256,16,111.9252471923828,33223731
4,32,128,128,4,32,1,4,1024,8,11.55788803100586,33226314
16,2,32,128,64,16,256,4,512,16,72.7162857055664,33227875
64,2,32,4,256,4,2,4,1024,128,56.97126388549805,33236601
8,4,16,16,8,2,32,2,256,32,27.665407180786133,33237844
8,32,128,16,32,8,2,1,4,32,2147483648.0,33250075
16,32,32,128,128,16,64,4,512,128,55.07583999633789,33254814
8,1,64,4,64,64,1,16,512,1024,5.394432067871094,33258260
64,128,128,16,64,1,1,1,256,64,2147483648.0,33275600
8,16,128,64,8,1,8,32,8,128,300.4927978515625,33277142
4,4,16,256,16,64,16,4,32,512,4.319231986999512,33279006
4,8,32,64,64,2,1,64,256,1024,13.409279823303224,33284796
8,16,512,512,8,8,256,2,512,512,2147483648.0,33297029
16,16,256,256,32,8,4,4,1024,512,2147483648.0,33308299
16,2,64,64,64,32,4,2,512,8,26.42534446716309,33311963
8,1,128,4,32,8,4,1,256,1024,32.7639045715332,33323210
4,32,256,1024,8,32,32,2,512,4,25.89900779724121,33327324
16,2,32,128,32,32,2,1,256,16,8.545280456542969,33331547
8,1,4,8,8,32,4,2,32,512,8.216575622558594,33333847
16,4,8,4,16,4,4,4,64,512,2.952192068099976,33335791
4,16,16,32,8,16,4,1,4,16,359.8182373046875,33337486
16,8,512,4,16,4,128,1,256,512,2147483648.0,33355534
4,4,32,16,4,256,1,64,512,512,3.624959945678711,33357259
4,4,64,16,4,4,4,1,32,1,647.2427368164062,33360742
16,4,128,1024,16,8,2,8,256,32,7.655424118041992,33363330
4,4,8,16,256,16,1,16,1024,512,2147483648.0,33374789
8,8,16,32,32,64,4,1,8,1024,17.796096801757812,33377606
32,128,128,256,32,2,4,16,64,32,2147483648.0,33391188
16,1,16,256,64,128,4,1,512,4,30.619647979736328,33393543
16,16,16,32,64,16,1,64,4,128,2147483648.0,33404846
8,2,128,4,32,8,32,16,64,1024,33.18476867675781,33406354
4,1,64,512,4,32,4,16,64,64,12.26854419708252,33409526
8,4,8,16,64,2,16,64,16,128,660.4072875976562,33411263
4,32,32,1024,64,32,64,1,256,1,88.54528045654297,33412951
4,4,4,32,64,64,8,2,16,256,6.085631847381592,33414824
4,32,128,64,4,32,1,4,1024,32,6.21670389175415,33417001
16,1,8,16,16,4,1,1,512,4,29.1911678314209,33418892
4,128,256,128,32,1,2,32,256,1024,2147483648.0,33431111
16,32,32,4,128,4,16,4,256,1024,92.40064239501952,33435691
8,2,128,32,16,4,2,64,16,512,3.514368057250977,33437441
16,32,32,32,64,16,64,1,512,2,652.8031005859375,33442837
4,2,256,16,8,2,1,16,128,1024,1.5749119520187378,33444809
16,16,64,4,32,8,2,32,8,32,184.49203491210935,33447578
64,2,32,32,128,8,2,256,256,256,85.86547088623047,33449301
16,1,256,128,16,2,32,16,64,128,285.8680419921875,33451453
8,2,4,8,64,128,2,256,16,512,134.72972106933594,33452882
32,4,16,128,128,8,16,8,1024,1024,9.400320053100586,33455446
4,64,128,4,64,16,128,8,256,128,57.28255844116211,33457785
16,64,64,4,64,32,64,4,512,32,2147483648.0,33469034
32,8,8,32,128,16,128,4,256,512,53.793792724609375,33471348
16,4,16,8,64,1,8,32,8,64,909.5239868164062,33473644
4,4,16,4,16,8,1,32,128,32,15.853568077087402,33476449
4,2,64,16,128,2,2,2,4,256,2147483648.0,33489159
4,32,64,64,4,4,16,8,1024,1024,6.624256134033203,33491513
64,8,16,64,256,4,4,1,8,128,124.32998657226562,33500315
16,1,64,64,32,2,4,1,4,4,819.7017822265625,33508650
8,256,256,256,32,1,64,8,64,256,2147483648.0,33520823
16,4,32,64,32,2,2,64,32,256,12.85427188873291,33523243
64,4,16,32,256,16,8,4,8,1024,33.1253776550293,33525336
4,32,1024,512,4,4,2,4,2,4,5298.49853515625,33534940
32,8,64,128,32,2,32,32,64,64,797.286376953125,33537599
8,8,64,32,128,4,4,1,256,64,2147483648.0,33549924
16,4,64,64,16,64,128,4,512,128,75.17900848388672,33551600
8,4,64,8,32,4,16,2,256,8,19.179519653320312,33555716
128,4,16,64,128,16,1,2,32,32,103.5888671875,33564502
8,16,16,8,8,4,8,2,16,32,189.39187622070312,33565981
4,4,64,8,128,1,32,32,32,32,2361.17822265625,33569386
4,512,512,512,4,2,64,16,256,128,2147483648.0,33582085
16,1,16,128,256,16,4,4,16,128,11.375616073608398,33585517
128,16,16,128,128,32,8,128,32,512,2147483648.0,33597496
4,1,64,16,64,8,4,16,4,256,3.875839948654175,33599503
32,8,128,4,32,4,8,1,32,256,2147483648.0,33613392
4,8,128,512,8,8,1,64,1,256,385.1663208007813,33615323
16,32,128,4,64,1,16,1,512,1,2147483648.0,33627403
8,1,8,128,32,64,16,32,256,1024,1.8350080251693728,33628758
16,32,32,8,16,2,256,4,256,512,320.0860290527344,33631561
16,16,32,16,256,1,4,1,16,2,2147483648.0,33643665
8,2,32,128,32,4,8,8,128,256,5.385216236114502,33645493
32,2,32,4,32,64,2,16,64,256,0.950272023677826,33647376
4,4,4,8,8,64,64,16,128,128,175.2596435546875,33648768
4,32,32,8,8,32,1,8,512,8,25.06547164916992,33651158
4,32,64,256,128,16,2,128,128,1024,2147483648.0,33663349
64,1,16,16,256,8,8,8,8,32,98.65420532226562,33665299
4,2,4,4,8,4,32,8,256,32,209.939453125,33666693
16,128,128,16,64,2,16,4,256,8,2147483648.0,33678716
32,4,32,16,64,16,1,8,1,512,30.498815536499023,33680665
16,1,8,16,128,32,16,16,32,32,103.62572479248048,33681942
4,8,32,1024,32,64,1,64,64,256,8.854528427124023,33685246
4,16,16,16,8,32,1,16,256,32,13.776896476745604,33688812
8,1,256,16,16,8,2,32,2,1024,39.09529495239258,33690137
4,2,8,4,32,256,4,1,128,4,37.03398513793945,33691571
8,32,128,256,8,32,8,8,32,16,172.0965118408203,33693356
8,2,128,16,32,8,32,4,256,64,15.426560401916504,33697388
32,256,256,256,32,2,1,64,1024,128,2147483648.0,33714941
4,4,128,256,4,16,2,2,2,128,636.727294921875,33717917
4,2,16,8,128,32,4,16,64,16,99.80723571777344,33719904
32,2,32,4,64,16,256,2,256,2,1746.4259033203125,33725676
4,1,256,16,16,1,4,4,512,8,4.676608085632324,33728389
32,2,128,128,64,1,16,64,128,64,213.66476440429688,33730005
8,4,16,16,64,16,64,2,128,256,6.113279819488525,33731985
32,4,64,64,32,4,8,4,16,128,70.08051300048828,33734528
16,16,64,4,32,64,64,4,64,32,175.2606658935547,33736757
8,1,8,4,8,512,2,32,256,64,4.056064128875732,33738664
8,4,4,256,32,256,2,128,128,256,27.446271896362305,33739839
8,1,32,8,16,1,256,4,1024,1024,37.86342239379883,33741049
64,8,8,64,64,32,1,32,16,512,114.9675521850586,33745374
4,4,64,256,32,32,1,1,1024,4,2147483648.0,33757960
16,2,4,16,128,8,1,4,64,4,436.8476257324219,33760844
8,2,16,8,256,8,2,256,64,512,64.59801483154297,33763768
32,4,16,1024,64,128,1,1,8,4,113.95072174072266,33770468
128,4,16,32,128,16,1,2,1,256,153.11769104003906,33779081
4,64,256,8,32,1,8,32,64,32,205.8455047607422,33781537
32,4,8,64,256,8,512,1,512,1024,31.101951599121094,33783741
16,8,32,4,256,2,2,64,16,64,198.0067901611328,33795016
32,1,32,512,32,16,2,2,2,4,3803.783203125,33801600
16,16,64,4,32,4,1,1,512,512,2147483648.0,33813798
16,8,64,4,64,2,16,32,32,1024,60.83891296386719,33815473
4,32,32,256,64,8,1,1,4,256,2147483648.0,33827720
4,4,4,8,4,256,4,16,8,16,2389.1005859375,33831140
4,2,4,4,512,4,4,2,128,1024,7.065599918365479,33835105
8,2,4,8,32,32,2,8,128,8,47.63750457763672,33836272
4,8,8,4,512,4,2,32,1024,128,2147483648.0,33848563
512,2,4,16,512,4,8,32,64,64,2152.59228515625,33856931
4,64,64,16,32,16,2,4,512,1024,78.58483123779297,33867198
16,128,128,512,32,8,8,16,16,1024,2147483648.0,33879303
16,8,32,64,64,64,64,4,1024,1024,3.8195199966430655,33881688
16,4,4,8,32,32,4,4,1024,64,9.845760345458984,33883960
4,4,64,128,4,32,16,2,256,8,40.75827026367188,33885402
64,1,32,256,256,8,1,16,512,128,40.21043014526367,33889108
16,2,64,64,32,64,4,128,4,128,88.28211212158203,33890176
8,64,64,32,32,8,2,1,16,32,135.2867889404297,33899072
16,1,8,4,512,4,4,4,256,256,21.104639053344727,33904253
128,1,8,4,256,2,256,1,256,16,234.4673309326172,33912620
16,128,256,8,16,2,32,1,128,1,2147483648.0,33926510
16,1,32,128,64,32,16,16,128,128,4.051968097686768,33928845
8,1,64,16,128,16,4,64,16,256,2.398207902908325,33930654
4,64,64,8,4,4,2,4,4,16,1026.9000244140625,33933510
64,4,32,4,128,2,1,16,1,64,759.1485595703125,33938821
8,16,128,32,64,4,16,1,512,32,40.395774841308594,33946047
16,4,64,64,16,64,1,16,64,256,1.5155199766159058,33948328
4,2,64,8,16,8,8,4,512,512,5.768191814422607,33950253
16,1,32,256,32,64,32,32,128,32,120.0148468017578,33951547
8,4,16,256,64,128,512,1,512,32,26.62809562683105,33953020
8,1,64,4,128,1,4,32,4,512,13.971455574035645,33955342
8,64,256,128,32,4,1,1,128,1024,2147483648.0,33973085
4,16,32,4,4,1,4,1,16,1024,169.8672637939453,33974862
4,8,32,8,16,16,1,64,1,512,104.60262298583984,33976658
16,1,8,8,64,8,8,16,64,512,3.4252800941467285,33978167
8,16,64,1024,16,16,1,8,32,8,60.41600036621094,33980424
16,4,256,32,32,8,4,64,256,128,2.130944013595581,33981949
16,32,64,128,32,4,8,128,64,512,109.40518188476562,33986292
4,16,512,64,8,8,16,16,128,128,20.67353630065918,33989113
4,8,32,4,128,4,1,32,1024,32,128.4495391845703,33998956
8,8,8,16,256,2,16,2,16,256,49.82476806640625,34000722
16,32,64,512,32,8,8,128,256,1024,37.212158203125,34004910
64,4,8,4,512,2,32,2,32,16,585.6635131835938,34007726
16,2,64,16,16,32,4,1,4,2,2147483648.0,34019193
4,16,64,32,4,2,64,1,256,1024,111.61907196044922,34021707
64,4,16,32,512,4,8,4,8,16,85.41900634765625,34023872
16,1,16,64,128,32,2,128,2,128,225.57696533203125,34025416
16,32,128,128,16,2,16,1,1024,2,2147483648.0,34037555
8,8,128,8,32,8,32,32,32,1024,129.24517822265625,34039058
8,2,16,64,32,4,8,1,1024,1,42.91072082519531,34040884
32,8,16,8,64,16,1,1,8,32,25.189376831054688,34048170
64,2,4,32,64,16,2,2,8,32,39.14035034179688,34049884
4,4,1024,16,4,1,1,1,512,8,2147483648.0,34065220
4,4,64,512,16,32,8,8,32,1024,4.017151832580566,34067086
8,1,256,64,16,16,2,2,4,256,2147483648.0,34078799
64,2,8,32,64,128,16,8,16,64,68.27212524414062,34080178
32,2,4,128,128,64,16,1,128,1,259.2491455078125,34082067
8,4,64,1024,32,16,64,4,512,512,6.68671989440918,34084843
8,32,32,16,64,2,2,8,512,16,215.72607421875,34095836
4,8,64,16,4,128,2,2,512,32,13.792256355285645,34098431
16,2,128,256,32,32,8,16,16,1024,9.186304092407228,34100903
8,1,128,256,32,8,1,1,1,64,2147483648.0,34116814
8,2,4,8,8,32,2,2,16,16,57.94303894042969,34118109
4,16,64,64,16,4,16,8,128,16,39.64620971679688,34119488
8,2,512,16,16,4,4,4,64,16,20.555776596069336,34131215
128,4,16,64,256,16,32,16,32,512,165.2500457763672,34135845
8,16,64,8,32,1,4,1,32,64,97.77254486083984,34139426
32,1,4,4,128,32,2,256,1024,1024,33.544193267822266,34140668
8,2,8,16,1024,2,2,4,128,1024,2147483648.0,34152097
16,1,256,512,32,8,1,4,8,16,2147483648.0,34165040
4,2,16,64,8,64,8,16,32,256,12.521471977233888,34167290
16,8,64,128,64,32,1,8,256,1024,10.954751968383787,34171397
8,32,32,8,8,64,512,2,512,512,488.4234313964844,34173482
4,4,4,8,32,4,1,8,256,16,87.66770935058594,34175816
16,8,64,64,32,8,8,2,512,16,8.034303665161133,34181123
32,4,4,8,32,16,16,2,32,8,490.598388671875,34183302
8,32,32,32,8,64,2,1,512,16,114.68902587890624,34185768
16,8,32,32,16,128,16,4,256,8,25.368576049804688,34187199
8,8,16,16,256,4,1,2,1024,16,2147483648.0,34199339
4,2,16,256,4,64,1,64,1,128,946.28662109375,34201410
32,128,128,32,32,32,32,32,256,256,2147483648.0,34214967
4,16,128,64,8,1,16,32,32,128,229.2305908203125,34217125
16,1,128,16,16,1,16,2,64,4,564.4390258789062,34222618
16,16,64,256,32,8,1,2,512,128,99.82157135009766,34231295
4,128,256,256,8,16,4,32,512,512,51.41401672363281,34235740
8,4,8,4,8,4,8,2,128,256,5.623807907104492,34237711
8,1,256,256,16,2,1,8,1,64,371.64544677734375,34242928
8,1,128,512,32,16,32,8,128,512,18.25587272644043,34246631
32,16,64,128,64,8,2,1,16,4,2147483648.0,34258795
32,1,64,32,32,64,1,64,16,1024,1.282047986984253,34261331
32,64,256,32,32,4,16,4,128,16,2147483648.0,34273269
16,4,8,64,256,8,256,2,1024,4,71.7649917602539,34274645
8,64,128,128,16,32,2,1,512,1,169.4607391357422,34283710
16,8,32,32,64,64,8,1,128,8,8.578047752380371,34288370
16,4,16,8,64,64,2,512,128,1024,55.08710479736328,34289997
4,4,128,16,32,16,2,1,16,1024,2147483648.0,34302519
16,1,32,64,128,4,4,1,1024,2,93.32736206054688,34311318
4,32,64,512,64,16,8,4,1024,4,17.506303787231445,34315022
128,8,32,256,128,8,2,64,4,256,695.7219848632812,34320814
8,8,16,16,128,2,2,8,512,512,37.06777572631836,34325452
16,16,16,16,16,32,1,1,32,256,10.918911933898926,34328534
8,8,16,32,32,8,2,16,4,512,15.61190414428711,34331618
4,1,4,32,256,8,8,1,8,1024,13.63865566253662,34334557
32,2,4,32,64,32,8,2,1024,512,3.3945600986480717,34336503
32,2,32,256,32,32,32,8,1024,128,5.101568222045898,34338469
32,1,64,32,64,2,4,64,512,64,28.22246360778809,34339698
4,64,64,4,32,4,32,8,32,256,195.82054138183597,34342378
4,2,32,512,128,32,2,512,8,512,128.70962524414062,34344333
16,16,64,64,64,16,1,16,8,64,2147483648.0,34355594
4,4,64,64,64,8,2,2,64,4,2147483648.0,34367169
4,64,128,1024,16,16,64,2,256,512,110.83980560302734,34369744
8,16,32,32,8,16,4,16,512,64,4.033535957336426,34371803
16,16,64,128,32,8,8,1,512,16,17.458175659179688,34381059
8,1,64,128,64,4,16,32,16,32,446.9319763183594,34382490
4,4,256,128,8,4,4,8,128,16,6.67852783203125,34384827
32,8,64,128,32,4,32,4,512,16,139.7391357421875,34387346
4,64,64,16,128,16,4,16,256,16,2147483648.0,34399598
16,64,128,8,16,1,1,1,64,512,2147483648.0,34411697
4,128,128,1024,64,16,64,4,256,32,65.32198333740234,34416293
16,8,16,256,128,16,4,8,4,64,57.75667190551758,34418387
32,128,128,64,32,8,1,1,1024,4,2147483648.0,34432339
4,64,64,8,64,2,8,32,16,32,1072.4412841796875,34437968
16,1,128,512,64,4,32,32,128,64,138.74790954589844,34439589
4,8,32,32,32,4,16,2,512,8,8.565759658813477,34442331
4,16,64,8,64,2,2,128,64,128,33.15097427368164,34446897
16,16,64,512,64,32,1,8,32,8,2147483648.0,34458173
4,4,32,64,4,32,4,1,16,1,1615.9036865234375,34461920
32,1,256,256,32,4,1,2,8,16,2147483648.0,34477134
16,8,256,32,32,1,64,1,128,256,2147483648.0,34491149
32,16,128,256,32,8,256,4,1024,256,240.2303924560547,34496108
8,1,4,16,256,8,1,8,8,16,261.3463134765625,34503797
256,1,8,8,256,4,1,16,1,16,3298.0439453125,34509717
64,4,16,8,64,128,32,32,1024,512,134.08358764648438,34511591
8,16,64,512,8,8,128,1,1024,128,33.01887893676758,34515951
4,16,64,128,32,32,2,128,128,128,12.02175998687744,34519462
16,1,32,64,128,8,1,4,8,64,2147483648.0,34531079
8,8,1024,512,8,1,128,2,256,1024,2147483648.0,34545131
32,2,32,32,128,32,1,64,256,256,15.217663764953612,34548926
8,256,512,4,8,4,2,256,64,1024,2147483648.0,34561175
32,1,8,256,128,64,128,4,128,256,14.528512001037598,34563678
16,1,32,64,16,16,1,4,256,256,3.807231903076172,34565934
8,2,4,4,16,1,8,2,128,512,22.511615753173828,34568641
4,8,32,16,16,32,64,1,256,32,30.136320114135746,34570228
32,2,16,8,64,128,4,1,8,1,1124.1124267578125,34574994
32,2,64,64,32,64,1,1,4,8,2147483648.0,34587377
4,256,256,512,32,2,128,4,1024,1024,406.5259399414063,34598551
32,32,256,256,32,2,64,4,1024,128,575.2606811523438,34609378
64,8,16,8,256,16,128,8,512,8,823.2662963867188,34614468
16,8,16,8,64,128,8,128,1024,256,52.5035514831543,34616228
32,1,32,8,32,1,1,32,1,32,1132.1876220703125,34618566
4,4,16,4,4,256,2,1,2,64,335.08966064453125,34620472
4,32,256,32,32,8,2,4,1024,512,39.1464958190918,34629422
4,1,8,32,16,32,1,64,8,64,242.45248413085935,34631073
4,256,256,32,32,8,2,2,512,16,2147483648.0,34645430
16,4,64,64,16,32,4,2,64,512,41.57952117919922,34648025
64,16,32,4,64,64,16,16,32,32,3587.669921875,34656492
8,32,64,32,16,128,32,16,512,1024,78.21619415283203,34658866
8,2,32,64,32,8,16,1,128,1024,13.669376373291016,34662200
4,2,8,8,512,8,16,1,1024,128,25.135103225708008,34665289
16,4,8,4,512,4,4,256,128,512,381.9694213867188,34670181
32,32,64,32,128,16,4,2,128,4,151.77420043945312,34679389
4,128,512,512,8,2,1,512,4,512,2147483648.0,34690730
8,1,64,32,16,16,8,128,256,1024,2.3070719242095947,34692533
128,4,4,64,256,16,2,512,128,512,1748.304931640625,34698941
16,1,16,256,128,64,32,16,64,64,55.17414474487305,34699971
4,64,64,256,16,64,1,32,1024,64,57.87955093383789,34710301
8,32,512,8,8,2,2,2,64,32,209.2236785888672,34721101
32,4,256,64,32,8,1,256,4,256,32.77824020385742,34722630
4,32,128,128,4,8,1,16,256,512,6.327295780181885,34724907
16,4,8,32,256,4,1,1,4,128,2147483648.0,34737195
4,64,128,4,16,1,1,4,128,8,2147483648.0,34748509
4,4,128,64,4,4,8,2,32,512,149.62278747558594,34750908
8,64,64,16,8,32,4,1,1024,1,155.61216735839844,34755916
64,2,4,4,64,1,1,8,32,32,137.93280029296875,34757515
32,1,64,16,32,2,2,64,4,128,88.02713775634766,34759045
8,16,128,128,32,16,1,32,4,512,12.406784057617188,34764490
16,8,32,4,256,8,8,16,8,16,261.4353942871094,34766838
16,16,16,256,32,16,4,4,1024,32,15.400959968566896,34770064
16,4,16,128,64,8,8,128,128,1024,9.703424453735352,34772669
32,1,16,4,256,2,128,2,256,1024,81.13561248779297,34775642
4,1,256,32,8,1,2,16,4,1024,59.37971115112305,34777856
4,8,32,8,32,1,32,1,128,32,54.07846450805664,34779729
4,4,32,128,32,128,1,2,32,4,48.84377670288086,34784409
8,8,16,16,8,4,1,4,1024,4,22.785024642944336,34787433
8,4,16,8,16,4,2,8,2,16,555.9807739257812,34789333
32,4,32,512,128,32,64,8,1024,256,47.717376708984375,34790895
8,16,64,1024,16,16,8,16,1024,512,2.7555840015411377,34793067
4,8,8,64,64,16,16,32,256,1024,2.917376041412353,34794565
32,4,8,8,32,256,2,8,4,8,624.45263671875,34796396
64,4,8,32,512,4,2,4,256,16,2147483648.0,34807686
16,1,16,4,32,1,1,16,128,32,33.64863967895508,34808740
8,256,1024,64,8,2,16,2,1024,8,2147483648.0,34822943
128,2,8,8,128,1,32,1,1024,16,2147483648.0,34834456
4,1,16,128,16,64,8,32,32,512,3.8389759063720703,34836284
4,4,128,64,8,64,32,2,512,512,68.063232421875,34838993
64,4,8,8,64,64,4,1,32,64,31.318016052246094,34843609
4,1,256,32,16,8,32,2,64,1024,159.73580932617188,34850807
4,32,512,4,4,16,4,4,1024,128,51.758079528808594,34853285
1024,4,4,4,1024,2,32,2,512,16,2147483648.0,34868919
8,4,16,32,512,2,32,8,1024,8,605.6345825195312,34870944
128,1,64,64,128,1,128,1,512,512,2147483648.0,34890765
4,4,8,16,32,2,1,8,256,1024,23.415807723999023,34894114
8,2,128,16,8,16,1,8,16,256,7.053311824798584,34896313
4,4,128,8,32,32,1,16,1024,256,2.3889920711517334,34898756
8,2,64,16,16,8,64,8,64,512,46.287872314453125,34900219
16,2,32,128,32,64,8,2,8,8,401.2206115722656,34903132
8,4,32,64,16,128,2,4,64,128,1.784832000732422,34904696
32,4,32,8,64,32,32,1,512,16,10.1396484375,34913257
8,512,1024,8,8,1,16,8,16,16,2147483648.0,34927878
8,128,128,16,32,8,4,16,1024,256,2147483648.0,34939237
4,2,4,4,16,16,8,1,128,32,20.50150489807129,34942230
32,32,128,256,64,2,4,4,256,64,2147483648.0,34953419
16,1,64,32,16,1,1024,1,1024,32,2147483648.0,34964987
16,1,256,512,16,16,1,4,256,64,2147483648.0,34976827
32,16,128,128,32,4,2,128,16,1024,27.95622444152832,34979438
8,64,64,32,128,2,2,2,8,256,2147483648.0,34993201
4,256,1024,16,8,2,2,256,2,1024,2147483648.0,35004586
4,4,4,8,4,64,8,128,8,512,984.8790893554688,35006905
16,32,128,8,32,8,1,2,8,64,2147483648.0,35019024
8,4,64,32,64,8,1,1,64,64,2147483648.0,35033473
4,1,64,16,64,1,16,4,32,8,43.077632904052734,35035120
32,64,128,32,64,16,1,4,512,256,2147483648.0,35048725
4,32,256,32,16,1,1,64,8,64,107.78931427001952,35053280
4,1,128,16,64,2,1,2,4,2,2147483648.0,35069210
32,8,32,256,256,8,16,32,256,32,255.89862060546875,35071952
16,8,8,8,128,2,1,8,128,128,88.39884948730469,35083013
8,2,256,512,8,4,16,1,512,16,2147483648.0,35095709
32,4,8,8,256,8,4,32,4,32,533.2459716796875,35098588
8,2,8,8,512,2,64,4,512,32,13.387776374816896,35101099
4,4,512,128,4,2,1,256,256,512,4.777984142303467,35103577
32,2,128,32,32,16,128,4,256,512,386.4145812988281,35108871
64,4,32,16,64,64,1,1,16,2,2147483648.0,35121147
64,16,32,8,256,8,4,1,128,32,2147483648.0,35133212
4,2,256,128,16,8,2,1,64,512,2147483648.0,35146167
8,8,32,8,32,4,4,2,256,8,8.549375534057617,35148631
8,256,512,8,16,4,8,4,128,256,2147483648.0,35160869
4,1,4,1024,8,256,8,128,32,256,265.5027160644531,35162292
8,32,32,1024,32,32,32,4,512,256,9.21497631072998,35165575
4,4,16,64,32,8,8,2,512,512,0.609279990196228,35167665
32,1,128,4,64,8,64,4,1024,128,19.559423446655277,35180456
8,128,256,64,32,2,1,1,1,64,2147483648.0,35198429
4,8,256,16,4,1,16,2,512,128,63.8474235534668,35201150
8,8,8,32,256,4,1,16,32,128,2147483648.0,35213303
4,16,256,32,16,8,4,1,8,64,254.6892852783203,35220519
16,8,64,16,16,1,128,4,512,1024,113.75206756591795,35222385
8,1,8,16,64,2,16,32,512,128,28.478464126586918,35223586
64,4,32,128,256,4,32,4,256,128,96.88883209228516,35228173
32,4,4,8,64,128,1,2,512,1024,14.499839782714844,35231485
16,4,8,4,256,8,4,2,8,256,5.378047943115234,35233979
16,1,8,64,32,256,4,2,1024,4,36.28339385986328,35235310
8,8,16,16,16,8,32,4,1024,256,5.453824043273926,35237819
8,2,32,16,8,8,2,4,1024,4,13.933568000793455,35240527
8,8,8,256,64,64,16,64,512,64,60.203006744384766,35241951
16,8,32,32,32,1,8,8,64,512,26.12224006652832,35243420
4,128,256,128,32,2,4,16,64,64,149.36883544921875,35253895
8,4,8,64,256,32,4,4,1024,4,149.97811889648438,35256562
8,2,32,32,64,32,4,256,32,256,16.56934356689453,35258830
4,8,16,64,8,16,1,8,2,512,20.24140739440918,35261844
4,8,64,8,16,1,1,4,1024,32,4.701183795928955,35264326
16,4,512,32,16,2,8,32,8,64,106.08025360107422,35266307
4,2,4,8,512,2,32,16,32,512,44.50406265258789,35267654
32,16,64,16,64,16,4,1,1024,64,2147483648.0,35279751
4,8,64,1024,4,32,64,1,512,32,33.13663864135742,35282233
4,1,32,32,64,1,256,1,256,64,99.55532836914062,35283814
16,4,8,4,256,16,32,1,512,2,125.01708984375,35285531
8,8,16,8,64,4,8,8,8,256,25.13100814819336,35286830
4,2,16,4,128,4,32,1,256,2,77.56082916259766,35288404
8,16,128,16,32,32,2,16,2,128,30.668800354003903,35290577
8,1,128,256,32,8,128,2,128,2,491.219970703125,35297030
8,2,32,16,16,8,4,2,512,256,8.141823768615723,35299557
16,4,32,4,64,16,1,8,256,16,31.02720069885254,35301506
4,8,32,4,256,1,8,4,1024,8,41.59283065795898,35303444
32,8,16,64,512,4,4,32,32,128,2147483648.0,35314680
4,1,256,4,16,1,32,32,64,256,316.3309936523437,35316089
4,2,4,32,512,16,32,1,32,4,106.16012573242188,35317917
4,64,128,32,32,16,4,128,64,512,35.00032043457031,35322433
8,16,64,4,16,128,2,8,512,512,4.538368225097656,35324569
8,4,64,512,8,8,4,1,32,512,40.71526336669922,35329255
8,1,128,4,32,2,32,2,1024,512,58.95782470703125,35334427
16,64,64,32,16,16,8,8,32,16,2125.552734375,35341238
8,32,32,4,128,2,1,32,8,256,2147483648.0,35354919
4,256,512,8,16,4,1,2,8,256,2147483648.0,35369317
32,4,32,16,64,32,4,16,128,512,0.8488960266113281,35371189
16,4,32,128,64,16,2,256,256,512,10.118144035339355,35373547
16,8,256,32,32,1,1,4,32,16,2147483648.0,35385735
32,8,64,512,64,16,4,32,1024,64,88.30668640136719,35388092
8,1,64,16,8,2,256,1,512,128,247.9001617431641,35393453
16,2,128,256,16,4,2,8,16,512,15.517696380615234,35396479
4,16,512,512,8,4,128,1,1024,128,2147483648.0,35408748
