tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,32,512,64,4,4,8,2,512,512,97.64044952392578,26191036
64,32,128,32,64,8,2,8,512,512,2147483648.0,26203127
4,8,256,1024,8,16,2,2,512,8,6.165503978729248,26207212
4,64,256,64,4,1,1,1,1024,1024,141.1788787841797,26215674
8,16,32,64,64,8,2,64,64,256,12.737536430358888,26221732
32,64,64,4,64,32,64,16,512,128,2147483648.0,26233828
4,4,8,8,4,16,1,2,512,512,7.310336112976074,26236056
8,1,16,32,64,4,1,2,64,64,32.91852951049805,26242226
64,4,32,4,256,1,16,4,16,512,64.21810913085938,26247107
4,32,32,256,16,32,8,32,32,128,61.12972640991211,26249001
32,1,256,4,32,8,4,1,128,1024,2147483648.0,26259011
16,4,16,1024,16,64,2,2,64,8,22.330368041992188,26262314
8,4,128,64,64,16,8,2,16,128,29.505535125732425,26265772
64,32,128,8,64,8,2,2,8,1024,2147483648.0,26279681
16,1,64,32,16,1,16,32,64,128,68.93772888183594,26280964
4,1,512,64,8,2,8,16,64,32,47.87916946411133,26282841
8,4,32,8,8,8,256,4,1024,32,241.7909698486328,26284594
16,1,32,1024,64,64,8,64,512,64,9.125887870788574,26287066
8,4,4,16,8,8,1,64,8,256,200.23193359375,26288783
8,32,512,32,8,2,1,16,512,128,5.216256141662598,26291592
8,8,64,128,16,2,64,1,64,16,180.4759063720703,26295512
16,2,128,128,16,4,1,32,512,32,7.377920150756836,26298052
32,128,128,8,64,4,4,8,128,128,2147483648.0,26312002
4,4,1024,256,8,1,4,4,8,256,2147483648.0,26323599
4,1,4,32,8,16,16,1,64,2,1493.4681396484375,26326938
4,16,16,4,64,16,32,4,32,8,329.05419921875,26328963
64,1,16,4,256,2,2,32,32,32,143.172607421875,26330993
8,16,16,16,32,4,4,128,1024,256,98.9644775390625,26332733
128,8,32,4,256,1,256,1,256,4,2147483648.0,26347256
16,2,4,32,32,128,2,8,256,256,5.140480041503906,26349568
64,1,64,8,64,2,1,2,128,4,2147483648.0,26362429
4,16,16,32,32,2,128,8,256,16,476.6699523925781,26364223
4,2,8,8,4,2,4,32,4,64,5984.14453125,26371659
8,1,128,32,8,4,16,4,64,1024,47.39891052246094,26374191
4,1,32,512,32,16,2,4,256,512,1.9834879636764529,26378449
4,4,64,4,32,32,32,1,128,4,160.05836486816406,26381462
32,4,64,16,32,32,4,4,512,8,149.78866577148438,26384657
4,2,64,4,16,16,8,64,64,256,6.72870397567749,26386912
8,1,64,64,128,4,2,1,64,1024,2147483648.0,26403153
16,2,256,256,32,1,8,4,512,8,37.64736175537109,26414417
8,1024,1024,256,8,1,4,128,512,256,2147483648.0,26424519
128,2,4,4,1024,2,16,2,512,16,310.3969421386719,26427480
4,64,128,8,8,8,2,8,128,32,37.106689453125,26429835
8,4,8,128,32,128,4,16,128,256,1.5319039821624756,26431709
8,2,64,8,128,4,4,1,8,4,2147483648.0,26444552
16,4,64,8,128,4,4,128,256,256,27.35308837890625,26446147
8,8,8,512,8,64,2,2,64,16,21.335039138793945,26449167
64,1,16,4,128,32,8,32,1024,512,3.725311994552612,26451884
4,32,512,8,4,1,16,1,256,2,2147483648.0,26464336
256,4,16,16,512,4,32,4,64,1024,207.7993011474609,26475410
128,16,64,16,128,2,4,8,16,16,2147483648.0,26487590
16,8,8,8,32,1,4,2,256,2,193.9261474609375,26489509
8,1,8,128,8,512,64,8,128,128,56.15718460083008,26491138
32,8,32,16,32,8,1,1,64,128,21.365760803222656,26500473
4,32,256,4,8,2,2,2,32,32,145.39161682128906,26503997
4,8,128,64,4,4,1,1,1,128,1044.6304931640625,26509385
32,4,4,8,32,128,64,4,64,8,1440.1177978515625,26512672
16,256,256,64,32,1,16,16,128,16,2147483648.0,26527167
64,2,8,128,64,64,1,1,8,256,36.545536041259766,26530807
32,4,4,32,128,64,2,32,16,1024,6.671360015869141,26534138
64,2,64,64,128,2,256,2,512,512,2147483648.0,26546666
4,8,512,64,16,1,4,256,512,256,10.469375610351562,26549156
8,1,8,8,16,1,1,1,256,1024,101.3166046142578,26550830
4,1,64,32,4,4,64,2,512,1024,23.13420867919922,26554528
16,256,256,512,16,16,8,1,256,1024,2147483648.0,26569503
64,16,32,8,64,1,16,64,64,64,1641.67578125,26575882
16,1,64,256,32,4,1,32,4,512,24.28518486022949,26577309
8,2,32,4,128,8,64,4,512,1024,18.908159255981445,26580913
128,4,64,8,128,2,8,2,64,8,2147483648.0,26595288
64,4,64,16,128,8,2,1,4,256,2147483648.0,26609806
128,16,64,1024,128,16,2,1,4,1,2147483648.0,26628404
16,64,64,4,16,4,16,4,1024,16,246.9171142578125,26633802
128,8,64,64,128,8,4,1,128,64,2147483648.0,26652498
4,32,32,256,64,64,4,8,128,512,26.660863876342773,26656679
16,16,128,256,32,16,1,2,512,16,2147483648.0,26668947
8,1,32,64,128,2,2,16,4,512,5.026815891265869,26671439
4,2,128,1024,4,8,64,2,1024,64,29.476863861083984,26674631
32,16,128,256,32,16,8,4,8,4,4383.09912109375,26683959
64,1,128,128,64,1,16,8,1024,128,192.89190673828125,26688807
8,4,64,1024,64,64,64,2,1024,512,2.6644480228424072,26692126
8,32,32,256,32,128,4,4,1024,128,82.62860870361328,26694568
16,8,16,128,128,8,32,2,32,512,11.44115161895752,26697896
4,4,32,256,4,8,32,2,64,8,358.9519348144531,26699846
64,8,64,16,64,32,16,2,16,8,2545.672119140625,26711261
128,1,64,512,128,8,128,4,128,256,426.967041015625,26722640
4,128,128,32,8,64,1,4,128,32,135.64108276367188,26733609
4,32,64,256,64,8,4,128,64,128,130.77810668945312,26738407
4,1,16,16,4,128,4,32,1024,32,3.435519933700561,26740208
8,64,512,32,8,4,4,4,256,512,55.27859115600586,26745454
16,4,64,128,128,4,1,8,256,256,29.13382339477539,26755180
8,64,512,64,16,2,256,2,256,1024,2147483648.0,26767589
4,2,64,4,128,2,1,8,4,128,2147483648.0,26779252
16,4,4,64,16,64,4,4,4,1024,12.286975860595703,26781644
8,4,4,4,32,1,16,4,16,4,8397.4931640625,26791566
64,16,16,32,512,2,4,1,1024,512,2147483648.0,26803920
4,2,1024,512,8,1,1,64,2,256,575.0497436523438,26806654
4,1,16,64,16,128,64,4,64,512,12.23475170135498,26809466
512,8,16,8,512,4,2,256,512,1024,2147483648.0,26824440
64,2,16,8,128,16,16,16,32,16,168.8125457763672,26826537
8,1,32,4,8,4,16,4,256,32,29.98886489868164,26827926
4,16,32,16,4,256,1,2,64,8,20.119552612304688,26831257
4,4,64,32,128,16,1,2,1024,16,2147483648.0,26846137
4,32,64,32,128,1,16,2,16,1024,16.360448837280273,26849839
128,4,16,16,256,2,1,1,256,256,2147483648.0,26864558
8,256,256,256,32,2,1,2,2,2,2147483648.0,26883881
16,2,128,128,64,1,1,8,8,64,56.18380737304688,26892780
8,4,32,4,32,1,2,2,8,4,333.46661376953125,26895323
8,4,8,4,128,32,1,512,4,1024,184.0373687744141,26899963
16,64,256,8,32,2,4,1,1024,4,2147483648.0,26914204
4,4,32,4,8,16,8,16,16,32,252.93618774414065,26916018
32,8,64,16,32,1,2,2,2,64,269.1932067871094,26920786
4,64,64,32,16,2,64,2,128,16,504.1336364746094,26923793
16,32,64,1024,16,32,2,64,32,256,163.36793518066406,26926488
64,8,16,512,128,32,4,8,16,1024,71.0645751953125,26931595
16,4,8,4,32,64,1,128,64,128,47.18899154663086,26933831
16,2,32,512,64,64,64,16,128,32,73.0808334350586,26935268
4,128,128,128,8,32,16,2,16,512,994.4658203125,26940988
4,2,512,4,16,4,8,16,512,512,12.122112274169922,26944251
4,128,128,128,16,2,8,2,64,256,207.5115509033203,26949074
16,4,16,4,32,1,2,2,128,64,4.738048076629639,26951564
4,4,16,16,16,4,16,8,64,64,32.74137496948242,26952733
16,1,8,1024,16,256,1,64,256,64,23.138303756713867,26955480
8,8,64,16,8,4,1,4,4,512,26.71104049682617,26957223
8,16,256,32,8,16,256,4,512,256,725.1506958007812,26960503
8,4,16,4,8,16,128,4,1024,8,318.2520446777344,26962101
64,8,8,64,128,32,1,32,32,32,2147483648.0,26973427
64,2,8,64,64,64,128,8,128,128,316.98126220703125,26975547
16,1,4,16,256,8,2,4,1024,16,74.74278259277344,26977922
8,4,4,4,16,4,2,8,8,32,332.5010070800781,26979542
4,4,32,16,4,4,4,8,8,512,26.19801521301269,26980931
8,2,256,16,16,1,1,8,64,256,9.899007797241213,26987147
128,2,64,8,128,8,16,64,512,512,83.25222778320312,26989247
4,2,4,4,16,256,2,32,128,512,4.597760200500488,26991286
4,4,128,512,64,16,1,64,16,256,3.639296054840088,26995037
128,1,16,64,256,16,32,1,512,16,2147483648.0,27008079
128,32,64,128,128,4,1,1,32,32,2147483648.0,27026396
64,8,16,64,128,32,8,4,16,1024,40.78387069702149,27031222
64,4,64,8,64,8,32,1,64,256,2147483648.0,27045721
8,2,128,64,64,8,64,1,512,512,55.976959228515625,27055524
4,1,4,16,32,8,32,2,32,32,113.89644622802734,27056989
16,8,64,64,64,8,64,8,512,128,57.208831787109375,27058747
8,1,32,16,16,1,8,4,8,128,76.3351058959961,27060436
4,256,512,64,4,8,1,128,1024,512,128.44338989257812,27071872
32,1,4,4,32,4,1,8,64,128,11.87123203277588,27074319
32,4,128,32,32,1,8,64,256,256,6.861824035644531,27077276
8,2,16,16,512,1,1,16,256,256,2147483648.0,27088776
16,64,128,16,16,32,4,8,512,128,70.26790618896484,27094069
4,8,16,4,128,64,4,8,256,64,9.268223762512209,27098172
4,8,8,8,8,128,4,128,128,128,45.7789421081543,27099638
16,8,64,4,128,4,128,2,1024,256,61.484031677246094,27104136
4,4,1024,8,4,4,8,64,128,1024,19.629056930541992,27107574
4,16,16,4,128,32,64,1,1024,1,117.88288116455078,27109088
32,8,32,4,64,64,2,1,4,8,182.42355346679688,27116862
8,8,32,128,32,64,64,8,128,16,80.87142181396484,27118526
8,8,32,512,64,16,64,1,128,1,303.1101379394531,27121011
64,1,4,128,128,32,1,64,4,256,111.0466537475586,27122630
8,32,512,8,16,4,16,1,32,1024,2147483648.0,27136951
4,16,128,4,4,16,4,2,8,2,7604.2158203125,27146329
4,256,1024,256,8,1,32,1,1024,128,2147483648.0,27161641
4,4,16,32,128,2,1,64,1024,512,41.923583984375,27166953
16,2,16,16,128,4,32,4,512,1024,33.94559860229492,27168271
4,8,256,4,16,2,1,1,64,1,2147483648.0,27183176
8,1024,1024,32,8,1,2,64,32,128,2147483648.0,27193186
4,16,32,64,8,32,8,8,128,256,2.750463962554932,27195805
4,1,256,128,4,1,4,1,64,128,2147483648.0,27208052
64,16,128,8,64,2,8,2,256,4,2147483648.0,27222042
8,4,128,512,8,64,2,2,1024,8,14.545920372009276,27226546
32,4,16,16,32,8,1,8,256,128,5.485568046569824,27229228
8,32,128,512,64,8,512,2,1024,2,733.7830200195312,27234640
32,2,32,256,32,16,4,128,4,512,99.75193786621094,27236838
8,2,128,16,64,8,8,4,32,128,7.540736198425293,27240479
8,8,128,1024,64,8,1,2,64,512,2147483648.0,27254829
128,16,16,4,256,8,4,1,512,16,2147483648.0,27267179
16,1,8,32,64,64,32,2,256,16,15.98259162902832,27270243
8,8,64,4,64,64,4,128,4,1024,12.939264297485352,27273457
16,32,32,32,64,1,16,1,64,8,110.71897888183594,27278563
32,4,16,4,128,16,1,1,1,1024,2147483648.0,27291087
4,1,256,128,32,2,1,128,16,256,11.018239974975586,27294038
32,32,256,32,32,1,512,1,512,4,2147483648.0,27311887
4,1,64,32,4,16,16,1,1024,1024,18.505727767944336,27319257
16,64,128,16,16,1,64,4,512,8,627.7232666015625,27324533
4,1,32,4,16,32,1,2,1024,256,38.117374420166016,27329879
64,1,4,64,256,32,4,2,32,8,90.56563568115234,27332069
64,32,32,4,64,2,2,1,32,1024,2147483648.0,27344290
16,2,256,64,16,4,64,8,64,1024,780.1630859375,27348390
4,16,64,8,4,8,2,16,8,512,17.22163200378418,27350931
4,32,128,32,16,8,4,128,1024,1024,7.994368076324463,27353709
32,4,8,16,64,32,32,4,512,16,12.437503814697266,27356336
4,32,512,1024,4,2,32,2,128,64,1627.6121826171875,27362716
8,1,16,512,32,128,32,32,128,128,17.508352279663086,27365547
128,4,4,4,128,2,4,8,64,512,65.99987030029297,27368240
4,1,32,256,16,128,4,2,8,8,136.2360382080078,27370142
8,8,64,512,16,128,4,8,512,1024,1.0158079862594604,27372101
4,1,32,64,4,4,1,64,1,256,1166.3984375,27374611
8,8,8,4,512,1,128,2,1024,32,78.54080200195312,27376032
8,4,4,64,16,512,1,256,512,512,26.84211158752441,27379199
16,16,64,4,16,16,1,4,8,32,26.704896926879883,27381357
8,2,16,8,128,8,1,1,2,1,2147483648.0,27394134
32,2,4,256,32,64,1,8,8,256,12.166144371032717,27397524
8,4,8,32,64,32,128,8,128,512,6.290431976318359,27399816
128,1,16,8,128,1,32,2,256,64,260.9776611328125,27404595
4,16,128,256,4,64,1,1,32,128,49.89440155029297,27408025
8,4,8,8,8,256,1,2,1024,64,8.400896072387695,27411054
8,8,32,32,8,64,1,2,8,2,389.8030090332031,27413096
16,128,128,1024,16,32,8,2,512,2,2147483648.0,27425348
4,32,32,4,32,4,8,1,32,64,17.710079193115234,27428248
8,2,16,64,8,4,32,4,1024,64,6.361087799072266,27430352
4,2,128,8,32,4,4,1,16,1024,88.6661148071289,27439410
4,4,16,16,32,128,8,64,8,64,186.60044860839844,27440759
8,32,64,4,8,2,8,1,64,1024,239.8730316162109,27445596
64,2,16,8,128,4,2,128,32,1024,7.207935810089111,27448312
16,16,16,32,64,2,32,1,128,256,51.82976150512695,27450914
16,64,64,128,32,32,4,64,64,64,2147483648.0,27462191
8,16,32,64,64,64,4,256,32,256,234.84927368164065,27465302
8,16,512,4,16,2,8,64,256,128,52.47999954223633,27467131
16,8,128,8,64,16,8,8,128,8,14.2807035446167,27470927
4,16,64,128,8,32,2,1,128,64,61.2147216796875,27473092
4,8,128,256,4,8,4,4,32,16,31.95903968811035,27474969
32,1,4,16,256,8,128,1,128,256,16.335872650146484,27477871
4,4,16,64,512,4,2,32,128,256,60.77030563354492,27488800
4,2,4,16,32,16,2,2,64,2,94.84288024902344,27490106
4,16,32,4,4,128,4,16,128,1024,5.439487934112549,27492344
4,64,128,128,16,32,4,32,8,32,1307.8282470703125,27495897
256,4,8,4,256,4,8,64,1024,512,409.9440612792969,27501726
8,1,256,16,8,2,512,2,1024,4,1954.9716796875,27511629
8,8,32,128,64,4,1,16,1,1024,45.065216064453125,27516709
8,8,8,8,256,8,8,32,8,64,308.021240234375,27519574
4,32,32,256,16,32,2,2,32,128,6.644735813140869,27523927
16,1,8,16,256,16,1,8,2,512,23.50387191772461,27528411
16,4,8,8,128,1,16,1,16,8,392.3650512695313,27530643
8,64,64,256,16,16,4,128,256,128,133.8357696533203,27535331
8,1,64,32,8,32,2,2,64,2,338.0029296875,27538311
64,16,64,16,128,2,1,8,2,16,2147483648.0,27550459
8,4,8,32,64,64,4,64,16,256,26.458112716674805,27552002
4,4,32,64,128,16,16,16,32,16,62.78144073486328,27553437
8,1,16,256,8,128,8,8,512,32,4.4165120124816895,27555524
8,16,16,128,32,8,16,8,64,256,9.348095893859863,27558549
32,1,64,4,32,8,8,8,256,16,45.492225646972656,27560894
128,4,16,64,256,8,8,4,128,16,225.13253784179688,27565559
16,4,64,16,64,4,2,1,2,4,2147483648.0,27578143
4,8,8,4,64,2,8,8,1024,16,120.38758087158205,27579700
32,2,32,512,32,32,8,64,1024,1024,2.116607904434204,27581786
8,32,128,32,8,2,1,4,1,128,319.9743957519531,27584009
8,16,32,8,32,4,2,512,512,512,167.03488159179688,27586529
4,2,32,8,4,8,8,16,8,512,41.83859252929688,27587976
16,16,64,256,32,16,2,2,8,512,42.51340866088867,27591279
32,16,16,64,64,8,32,32,1024,64,280.2452392578125,27595896
4,4,8,128,8,64,4,32,128,1024,2.720767974853516,27598368
4,16,16,16,8,256,8,1,32,64,22.89049530029297,27601715
16,1,64,4,64,8,4,1,128,512,34.00908660888672,27612203
8,8,128,4,16,16,1,64,16,128,7.202816009521484,27614572
256,4,16,64,256,16,2,4,128,1024,77.10002899169922,27620239
4,256,512,128,8,2,4,4,16,8,2147483648.0,27631769
256,1,32,32,256,4,64,2,1024,1024,2147483648.0,27647663
4,4,64,256,8,8,1,16,32,1024,4.562943935394287,27649842
4,32,256,128,32,8,16,1,256,2,38.979583740234375,27657778
4,16,128,16,8,8,8,64,8,128,191.7993011474609,27659197
4,1,4,32,16,128,1,64,128,1024,8.934399604797363,27661988
8,64,128,64,32,8,2,4,256,1024,2147483648.0,27673393
4,8,512,512,8,4,16,8,32,256,125.7676773071289,27676443
4,8,8,256,8,512,16,1,32,2,1435.1585693359375,27679123
4,16,256,8,32,1,32,2,256,256,198.3692779541016,27684351
4,32,256,512,8,16,2,4,16,256,47.67744064331055,27687029
32,8,128,8,32,4,64,8,128,256,214.52493286132807,27689884
32,4,16,512,32,32,16,2,512,64,7.234560012817383,27692747
4,4,64,16,8,1,32,2,32,512,363.99615478515625,27695062
128,16,16,16,128,64,8,1,512,8,2147483648.0,27707361
8,16,32,64,128,16,256,2,256,8,193.21856689453125,27709503
64,8,16,32,64,8,1,32,16,128,203.9101409912109,27714028
8,16,128,4,16,32,8,1,128,64,47.55558395385742,27721606
4,32,64,64,16,1,2,32,512,1024,58.86975860595703,27724040
4,4,512,4,4,16,4,2,4,8,2147483648.0,27735648
32,1,16,256,64,16,1,2,16,2,506.6792907714844,27740174
64,1,32,16,256,8,32,32,512,512,29.403135299682617,27742151
8,16,64,64,64,8,2,32,256,1024,4.432896137237549,27747684
8,32,256,32,8,1,2,64,32,512,18.61324882507324,27751246
8,16,128,4,64,8,128,8,1024,16,87.47007751464844,27752966
4,8,16,4,512,4,2,1,1024,64,2147483648.0,27767961
8,1,4,256,32,256,2,8,64,8,35.088382720947266,27769298
8,16,16,32,128,32,128,8,256,512,9.405440330505373,27772204
4,4,32,1024,16,64,2,32,4,256,38.29555130004883,27773808
4,64,128,512,16,4,4,1,16,16,92.19481658935548,27777775
4,32,128,64,64,16,1,8,128,32,2147483648.0,27790137
4,8,512,128,8,1,4,2,4,16,2147483648.0,27801578
16,32,32,32,32,16,8,8,256,32,205.5843811035156,27806020
8,2,16,16,8,256,4,16,512,32,2.8641281127929688,27807808
4,64,128,8,4,4,8,2,256,256,39.90528106689453,27809641
32,16,32,128,128,8,4,32,256,512,74.0843505859375,27814383
4,32,128,512,16,8,2,16,512,512,4.268032073974609,27817830
4,64,128,4,16,1,8,8,16,512,168.66099548339844,27820234
16,32,64,64,64,2,8,4,512,512,70.33139038085938,27824722
32,8,32,64,256,4,8,2,8,512,31.03436851501465,27828025
8,16,32,8,8,4,2,1,16,32,20.367359161376957,27832054
4,4,64,512,64,32,4,1,64,8,15.843328475952148,27841500
4,8,16,256,8,256,2,2,32,256,4.398079872131348,27843554
16,8,16,64,64,128,8,32,64,512,4.760575771331787,27846625
8,256,512,16,8,1,1,16,256,512,2147483648.0,27859117
8,32,512,512,8,8,32,8,256,16,213.28179931640625,27861965
16,16,32,256,64,32,16,1,256,128,5.094399929046631,27867446
16,64,64,128,128,8,32,1,128,1024,2147483648.0,27878885
32,4,64,4,64,16,1,2,32,2,2147483648.0,27891253
128,2,16,32,128,16,1,64,2,256,502.5812377929688,27894246
4,2,8,256,64,128,256,1,1024,32,6.882304191589356,27896364
8,1,8,16,128,8,2,2,512,8,75.02642822265625,27901456
32,16,16,8,32,16,1,1,512,32,158.65855407714844,27905536
64,16,128,128,64,2,8,1,128,64,2147483648.0,27923648
8,16,64,1024,16,32,64,8,256,256,41.29177474975586,27925562
8,16,32,32,64,32,1,1,128,64,2147483648.0,27937947
4,1024,1024,64,8,1,4,2,1024,2,2147483648.0,27956030
128,4,8,16,1024,2,64,16,1024,32,1776.0225830078125,27962317
16,8,256,1024,32,8,8,1,32,8,2147483648.0,27976702
4,32,64,128,32,32,16,16,512,32,3.1037440299987797,27979452
4,1,4,8,128,2,64,4,64,128,46.16806411743164,27980603
4,4,128,8,8,1,4,2,256,4,43.79955291748047,27982884
16,1,4,512,16,256,1,32,8,1024,9.51296043395996,27985040
4,1,8,4,4,2,2,32,32,512,53.01862335205078,27986124
32,1,4,32,128,64,8,16,32,256,8.713215827941895,27988431
8,1,16,128,32,64,64,1,128,8,125.61408233642578,27990838
128,4,8,128,256,16,4,2,32,64,66.40025329589844,27995661
16,8,64,512,64,32,32,4,128,32,7.327744007110596,27998674
4,4,64,4,32,4,64,1,64,64,170.60557556152344,28001669
4,8,16,64,4,32,8,8,64,1024,5.673984050750732,28003692
4,8,8,8,256,4,128,2,256,8,172.42930603027344,28005234
256,8,8,8,256,8,128,1,512,1,2147483648.0,28017832
8,64,128,512,32,4,16,8,16,256,547.557373046875,28023119
16,4,64,64,16,16,4,256,1024,512,8.439807891845703,28025839
16,1,32,256,32,8,16,16,128,256,5.665791988372803,28028081
4,64,128,16,4,32,1,128,64,256,94.3114242553711,28030615
32,4,32,64,64,4,2,4,8,64,16.717824935913086,28034307
4,1,8,32,16,4,16,4,256,256,5.800960063934326,28036827
256,1,4,64,512,16,2,1,256,1024,95.65184020996094,28045800
32,64,64,64,32,16,4,128,16,256,2147483648.0,28057903
32,16,32,8,64,64,256,2,256,8,2101.950439453125,28064788
8,1,128,16,16,64,4,2,16,512,47.82592010498047,28071719
8,1,256,64,32,4,2,4,128,32,2147483648.0,28083520
64,1,4,8,256,4,4,64,16,128,127.34464263916016,28085031
4,4,64,512,16,8,1,1,1,1,2147483648.0,28096625
16,16,32,256,32,8,32,1,1024,1,89.21190643310547,28100860
64,1,64,16,64,16,32,1,1024,128,2147483648.0,28116674
16,2,16,16,512,1,128,2,512,128,156.8573455810547,28118551
32,8,16,8,64,2,256,2,256,512,192.6123504638672,28121190
4,8,64,128,128,8,4,256,32,1024,36.94182586669922,28123872
8,2,16,32,32,16,64,2,512,256,7.241727828979492,28125922
4,4,16,64,64,128,4,2,32,64,2.570240020751953,28128369
8,64,64,64,128,4,32,16,1024,64,96.53247833251952,28133134
16,2,4,128,32,32,8,128,512,1024,20.575231552124023,28136404
8,1,16,16,64,8,2,4,8,16,39.347198486328125,28138828
4,4,64,4,64,64,8,4,256,128,1.6752640008926392,28141703
32,4,128,32,32,4,64,8,256,8,895.50439453125,28145772
8,8,256,32,16,8,4,1,8,512,2147483648.0,28158269
4,1,64,512,4,128,128,8,1024,256,40.90367889404297,28159651
4,2,8,256,4,256,16,4,128,256,8.724479675292969,28161884
32,8,128,64,64,1,16,4,64,8,2147483648.0,28173249
4,8,32,256,128,32,64,1,128,128,7.000063896179199,28175980
16,4,128,8,32,2,2,1,128,32,2147483648.0,28188481
4,2,8,4,8,2,8,128,16,256,1868.4180908203125,28191700
16,256,256,128,32,8,4,64,8,256,2147483648.0,28206200
4,4,32,4,8,2,1,4,64,1024,2.3613440990448,28208498
64,2,4,16,512,16,32,4,256,512,29.066240310668945,28210640
4,8,8,4,128,1,2,1,8,4,321.6803894042969,28214450
8,16,16,128,128,32,512,2,512,1024,19.2542724609375,28217830
4,2,32,64,128,32,8,128,16,1024,3.761152029037476,28220351
8,4,4,64,16,16,128,8,1024,64,41.85292816162109,28221986
16,128,256,64,32,4,2,32,8,32,2147483648.0,28234312
32,4,8,512,32,256,8,128,64,128,787.9198608398438,28237093
4,8,64,32,8,2,2,1,8,128,112.7874526977539,28239854
8,1,64,16,64,2,1,128,16,512,6.33139181137085,28242478
128,2,8,16,128,2,2,2,16,4,391.1608276367188,28245760
4,2,8,256,4,64,1,32,4,64,488.869873046875,28247541
64,2,64,512,128,16,4,64,128,1024,1.977344036102295,28250018
16,32,128,1024,64,16,8,4,512,1024,14.29811191558838,28256538
4,2,128,1024,8,8,2,1,64,2,58.33523178100586,28262632
8,4,8,1024,8,256,1,8,4,256,26.50624084472656,28264161
4,8,32,4,16,1,4,16,32,16,228.0499267578125,28265606
8,16,128,256,64,16,128,2,128,512,53.20089721679688,28270475
32,128,256,8,32,1,16,64,128,1024,2147483648.0,28284380
32,8,32,64,32,8,1,64,16,128,144.90725708007812,28287032
64,4,16,16,64,128,4,1,512,4,107.85894775390624,28297267
4,2,64,4,8,1,2,32,16,32,162.5733184814453,28298625
16,8,256,8,16,16,1,32,512,64,1.6773120164871216,28300721
32,64,64,128,64,16,2,16,128,16,2147483648.0,28312838
4,16,256,32,4,8,1,32,128,1024,6.002687931060791,28315054
16,4,32,8,32,1,16,2,128,16,38.76044845581055,28317737
32,4,64,16,128,1,1,2,8,512,2147483648.0,28332079
4,64,64,64,16,8,1,8,64,64,18.8538875579834,28343868
8,64,512,64,16,1,2,64,64,1024,17.78892707824707,28350181
32,8,128,1024,64,16,8,2,8,64,2147483648.0,28362489
4,4,8,8,512,1,2,4,128,16,2147483648.0,28374099
8,16,512,32,8,2,8,1,256,8,2147483648.0,28388468
8,1,64,256,128,16,32,16,256,16,36.819969177246094,28389731
32,8,16,16,32,1,16,1,16,64,132.0253448486328,28394458
8,32,128,8,16,8,512,1,512,16,1075.2603759765625,28403297
8,4,64,64,32,16,4,1,128,4,14.418944358825684,28408056
4,8,8,8,32,16,1,128,4,512,357.22955322265625,28410845
32,128,128,64,32,2,4,1,16,2,2147483648.0,28425145
4,16,256,64,16,2,16,64,1024,512,67.50310516357422,28426544
