tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
32,2,8,16,64,8,8,8,128,32,13.642751693725586,24752364
32,4,4,4,256,4,32,1,32,8,222.7056579589844,24754183
16,8,8,64,32,128,2,4,64,16,12.361727714538574,24756943
8,2,512,1024,8,2,1,128,4,256,468.3263854980469,24758515
16,32,32,64,64,2,1,256,2,512,2147483648.0,24770569
8,1,64,8,16,128,1,4,1024,64,23.029760360717773,24774826
32,64,64,64,64,8,2,8,64,1024,2147483648.0,24786803
4,1,8,16,256,8,16,8,32,256,1.789952039718628,24788989
32,16,16,4,128,2,512,1,512,64,218.39768981933597,24793909
16,1,8,256,64,128,32,32,512,64,14.608384132385254,24796531
4,4,4,8,64,8,1,32,4,32,1010.2056884765624,24800760
32,8,16,64,32,128,8,64,64,1024,44.78668975830078,24802630
16,2,16,32,16,2,1,4,1,8,1353.13818359375,24805216
4,32,32,4,64,4,8,8,8,64,131.19078063964844,24807390
4,8,32,1024,64,64,4,2,1024,1024,3.5686399936676025,24809769
16,32,256,32,32,2,16,64,16,1024,1100.3831787109375,24815072
4,2,4,128,16,64,2,8,2,32,591.9252319335938,24817277
4,8,256,128,4,8,8,64,64,1024,8.182784080505371,24819537
4,8,512,64,4,4,4,16,1024,32,1.6773120164871216,24822194
64,4,8,16,512,8,32,4,32,512,41.829376220703125,24824637
32,64,64,16,32,16,64,1,64,64,2147483648.0,24836675
16,16,16,64,32,8,4,4,512,1024,15.087615966796877,24840078
4,4,16,16,64,64,32,2,512,8,55.23968124389648,24841587
4,1,256,256,4,8,4,1,256,4,2147483648.0,24853644
4,4,32,16,4,16,16,4,512,1024,4.341760158538818,24855742
8,4,16,8,256,4,32,8,32,32,168.0568389892578,24857419
32,2,8,64,32,32,2,4,8,8,208.91136169433597,24859171
32,4,256,32,32,1,8,2,32,1024,2147483648.0,24873217
4,1,256,1024,8,4,128,4,512,4,290.2896728515625,24876575
64,16,64,32,128,8,2,16,512,128,2147483648.0,24887800
32,8,32,128,64,32,1,256,4,256,893.1829833984375,24893461
16,1,32,8,128,1,256,4,1024,512,127.90271759033205,24895077
16,1,512,4,16,1,8,64,128,512,11.33670425415039,24897733
128,4,8,16,256,16,8,2,16,128,60.90342330932617,24902371
4,16,128,32,32,4,512,2,512,64,214.72972106933597,24904851
8,16,16,128,128,8,8,16,64,64,18.64703941345215,24908385
8,1,8,8,8,512,128,4,512,256,20.167680740356445,24910973
16,32,64,256,16,128,2,1,512,128,2147483648.0,24922261
64,1,128,128,64,8,8,1,512,1024,2147483648.0,24943198
128,16,64,32,128,8,8,8,256,8,2147483648.0,24955199
16,32,256,128,32,4,32,8,128,8,926.4107666015624,24960540
4,1,128,4,32,4,1,32,2,256,8.354816436767578,24962917
4,8,256,128,16,16,2,1,8,128,2147483648.0,24975445
4,32,64,64,64,64,64,8,128,512,28.16716766357422,24976971
32,4,8,16,512,4,1,4,16,4,2147483648.0,24989152
32,8,32,4,128,8,16,8,512,128,58.64345550537109,24991398
16,16,16,64,16,4,128,1,1024,8,109.5700454711914,24993986
4,1,16,16,128,1,32,8,512,128,3.264512062072754,24995679
8,2,64,64,32,2,2,8,1024,8,11.862015724182127,24998341
4,1,32,64,256,4,8,4,8,16,38.6242561340332,25000992
8,16,64,16,128,4,16,16,64,32,62.99443054199219,25002454
16,4,128,256,32,4,32,2,32,256,138.39053344726562,25013559
4,2,16,32,512,2,2,256,2,256,615.0390014648438,25019419
4,2,8,64,4,16,1,1,64,128,10.681344032287598,25022118
4,8,1024,4,8,1,2,32,128,64,5.6842241287231445,25024437
32,8,16,64,64,4,2,8,8,16,521.2948608398438,25027106
8,256,256,128,16,4,4,8,4,256,2147483648.0,25039387
4,1,4,64,256,16,128,4,128,4,268.6658630371094,25040858
4,4,64,512,64,64,1,64,128,128,9.334783554077148,25044244
8,32,128,8,32,16,2,1,64,128,2147483648.0,25056525
256,1,16,8,256,1,16,8,128,128,44.2869758605957,25059265
4,16,64,32,4,4,256,2,1024,8,337.9005432128906,25061022
32,64,64,512,128,16,8,1,64,64,2147483648.0,25073073
8,1,8,32,512,4,16,1,256,16,62.41279983520508,25075448
4,8,64,512,8,32,16,4,128,64,4.867072105407715,25077242
4,64,1024,128,8,1,1,1,512,1024,2147483648.0,25095826
64,16,64,128,64,4,1,1,32,128,2147483648.0,25109719
4,128,128,4,16,8,8,2,256,256,69.87161254882812,25114490
16,128,512,1024,16,2,32,2,128,8,2147483648.0,25128320
4,64,256,4,8,1,32,32,64,128,402.6746826171875,25130904
4,1,4,4,64,8,2,16,4,32,293.5080871582031,25132685
64,1,8,32,128,32,1,64,8,128,53.374977111816406,25134391
4,16,256,128,4,1,1,32,8,512,95.61190032958984,25135615
8,4,128,128,8,1,2,2,16,1024,81.63533020019531,25138072
64,8,128,256,64,2,2,64,32,64,62.66265487670898,25140664
64,16,16,32,128,32,2,256,512,256,2147483648.0,25151892
4,2,256,8,4,8,4,32,8,512,52.37350463867188,25153448
16,16,64,8,32,4,2,256,128,512,44.88191986083984,25155615
64,2,16,64,128,8,4,64,128,512,4.766719818115234,25158070
16,64,64,1024,16,64,4,2,128,128,169.2395477294922,25163005
32,1,64,512,64,64,2,128,8,512,7.1833600997924805,25165594
4,16,32,8,128,4,2,32,256,128,44.11289596557617,25176633
16,1,16,128,128,32,16,8,128,64,4.383743762969971,25178571
16,1,16,16,512,2,1,8,16,16,2147483648.0,25190185
8,2,4,32,16,32,32,16,256,1024,7.816192150115967,25192525
8,8,8,4,256,2,1,64,1,512,2147483648.0,25204723
4,16,32,4,16,128,256,1,1024,2,611.3751220703125,25207075
16,8,64,128,32,16,4,64,32,256,6.557695865631104,25209385
8,1,512,8,16,4,1,2,64,128,2147483648.0,25225933
16,8,16,4,64,128,16,32,32,1024,34.704383850097656,25227592
8,32,32,256,128,16,128,1,128,1,550.77685546875,25230351
8,256,256,512,16,8,4,4,128,256,2147483648.0,25242612
4,4,8,64,64,8,8,32,256,64,15.943679809570312,25245218
4,1,16,8,64,2,16,2,512,256,0.6410239934921265,25246832
8,2,32,64,16,16,2,2,256,32,2.624511957168579,25248978
64,1,4,32,64,32,4,2,512,16,23.95648002624512,25251947
8,128,128,512,64,8,4,4,128,128,2147483648.0,25264118
4,8,256,512,4,8,32,1,32,32,2147483648.0,25275558
4,2,32,4,8,32,8,1,8,32,334.0738525390625,25277600
4,1,256,16,32,2,16,2,16,8,286.5008544921875,25283128
8,32,64,64,64,4,2,1,32,256,2147483648.0,25295389
8,32,32,4,8,8,16,4,64,8,972.1138916015624,25297961
8,2,128,512,8,32,32,1,1024,32,2147483648.0,25309515
16,8,8,8,32,128,2,128,512,1024,13.325311660766602,25312354
4,256,256,16,4,8,32,4,256,128,797.6253662109375,25318757
4,4,512,4,16,1,128,4,256,1024,1460.052001953125,25325025
4,2,8,512,8,256,64,2,512,2,416.7966613769531,25326748
4,2,8,32,8,16,16,8,128,256,8.427519798278809,25328623
16,8,8,16,512,2,4,4,64,512,69.8449935913086,25339798
8,1,4,16,16,4,2,8,32,128,20.263935089111328,25342500
4,32,64,16,32,4,2,4,32,512,12.191743850708008,25347594
64,16,32,512,128,16,64,8,512,64,2147483648.0,25358811
4,8,128,4,4,8,1,128,1024,512,1.499135971069336,25360524
128,4,64,4,128,16,2,1,256,2,2147483648.0,25379020
32,64,256,32,32,1,32,32,32,256,2147483648.0,25391070
16,4,64,32,32,2,64,2,1024,128,61.736961364746094,25395545
4,32,64,8,32,32,1,64,32,64,37.3125114440918,25406084
16,1,8,32,16,128,64,4,128,128,30.36774444580078,25407363
4,8,64,16,8,128,512,1,512,256,270.4906311035156,25409846
16,16,16,32,64,2,2,2,128,2,245.6995849609375,25414421
16,1,4,128,128,32,2,32,512,128,75.17593383789062,25415977
16,64,128,512,16,16,4,256,1024,256,91.18822479248048,25420870
32,32,32,256,128,32,4,2,8,64,2147483648.0,25432104
8,2,64,8,16,32,2,128,512,128,2.445312023162842,25433757
16,32,256,128,16,2,1,16,512,64,40.51763153076172,25438184
4,2,16,8,32,64,1,128,512,256,16.284671783447266,25440751
64,2,16,16,64,8,2,4,4,512,23.25708770751953,25444178
64,2,8,4,256,16,32,1,64,128,61.49324798583984,25448012
4,8,16,32,32,8,2,16,64,512,6.022143840789795,25450503
32,16,64,32,32,64,1,64,8,1024,82.2261734008789,25454755
16,1,8,32,32,4,32,16,64,512,23.269376754760746,25457299
16,2,16,32,32,4,8,1,1024,4,24.839168548583984,25459349
8,4,64,16,16,1,8,4,1024,16,30.17420768737793,25460717
32,1,64,512,64,8,4,256,16,1024,16.021503448486328,25463384
16,2,8,8,64,1,4,4,128,4,120.90265655517578,25464924
32,8,128,128,64,16,256,2,512,256,2147483648.0,25477080
32,1,16,256,256,16,16,16,64,64,32.321537017822266,25478413
128,1,32,8,128,2,64,16,64,1024,134.08460998535156,25480299
16,16,32,64,32,8,16,1,16,8,345.21600341796875,25484322
4,1,32,4,16,4,16,1,1024,64,26.41510391235352,25486397
16,64,512,8,16,2,2,64,256,256,30.01548767089844,25491262
8,16,256,32,16,16,2,4,16,64,49.741825103759766,25494528
16,16,16,4,32,128,1,4,64,128,81.75820922851562,25498859
4,8,16,16,64,64,64,1,512,1024,4.002816200256348,25500965
512,16,16,16,512,2,16,1,128,4,2147483648.0,25520402
4,16,512,64,4,1,16,4,32,64,1762.344970703125,25524896
16,1,8,4,64,4,4,32,64,512,4.684800148010254,25526539
8,2,8,16,128,4,2,128,512,128,125.09696197509766,25528404
8,2,4,4,128,2,4,2,1024,32,11.95315170288086,25530676
32,8,16,16,128,4,64,16,512,16,477.0191345214844,25533337
8,8,64,512,64,32,32,4,1024,4,10.912768363952637,25535955
4,2,4,128,4,128,4,64,4,1024,212.0294342041016,25537164
512,1,8,8,512,2,8,8,16,64,226.0633544921875,25540958
16,16,16,32,32,128,16,16,1024,32,36.722686767578125,25543426
8,4,4,1024,8,512,4,128,512,1024,14.259200096130373,25545883
16,8,64,32,16,128,4,4,64,16,22.796287536621094,25549182
128,1,8,8,512,2,16,8,128,32,191.88018798828125,25550968
32,128,128,64,64,1,8,8,8,128,2147483648.0,25564710
128,1,16,32,128,64,2,1,16,64,2147483648.0,25577520
4,16,16,128,64,64,16,2,16,256,4.851712226867676,25579660
8,64,64,32,32,2,16,64,16,256,1986.8599853515625,25586100
128,1,64,8,128,4,32,16,32,512,227.79493713378903,25589239
4,8,8,16,32,256,16,32,512,512,5.123072147369385,25591066
4,64,64,512,32,64,1,1,256,64,2147483648.0,25603394
32,1,4,4,32,128,16,8,256,16,53.28281784057617,25604601
4,4,512,64,16,2,32,4,32,256,645.285888671875,25610180
4,2,512,8,8,1,1,32,1024,64,1.5656960010528564,25612125
8,1,64,64,32,4,1,4,2,64,50.35724639892578,25618022
4,32,128,8,32,8,4,4,4,4,884.485107421875,25620816
8,32,64,32,16,4,4,32,32,32,825.0521850585938,25623979
16,4,32,4,128,1,8,128,1024,1024,34.87334442138672,25625222
32,32,64,32,128,1,1,128,256,1024,2147483648.0,25638773
4,4,32,32,128,4,128,4,128,16,157.12255859375,25640139
8,1,32,16,256,2,1,128,4,128,146.3572540283203,25643530
512,4,4,8,512,4,16,64,16,256,2147483648.0,25655992
8,32,32,64,8,2,256,1,512,1,2147483648.0,25666750
8,32,256,16,16,4,32,1,256,32,2147483648.0,25678997
16,1,32,4,256,2,1,8,128,128,2147483648.0,25690640
8,8,64,16,8,16,8,8,1024,32,1.990656018257141,25692514
16,1,16,16,16,16,4,8,64,128,3.237888097763061,25694420
32,8,8,4,64,4,64,2,256,1024,171.63162231445312,25697310
16,32,128,1024,64,8,32,8,128,16,341.5552062988281,25702397
4,64,128,4,4,4,64,1,64,512,3166.326904296875,25710474
16,64,128,64,64,8,1,1,512,32,2147483648.0,25728103
4,8,32,8,4,256,4,2,128,512,19.68332862854004,25730982
8,1,4,256,128,64,128,2,512,16,18.85696029663086,25733318
64,2,16,8,128,64,4,1,1024,1024,9.669631958007812,25741620
64,16,64,128,64,32,8,4,16,512,245.55520629882807,25746449
4,64,128,256,4,32,8,2,256,64,17.673215866088867,25749533
4,2,8,16,4,8,1,16,256,64,6.855679988861084,25751681
8,4,32,32,8,1,1,4,32,16,36.68479919433594,25753308
4,2,4,128,16,64,2,16,16,512,8.00153636932373,25755261
32,1,32,16,64,32,16,2,32,2,785.4541015625,25760550
128,64,64,64,128,2,2,128,4,256,2147483648.0,25777608
16,32,64,16,64,8,1,64,128,64,2147483648.0,25789691
8,1,4,4,8,256,256,1,512,64,210.9818878173828,25791311
16,512,512,64,16,4,2,4,2,128,2147483648.0,25810752
32,256,256,4,32,1,2,16,128,64,2147483648.0,25828356
4,16,32,64,16,2,64,16,128,64,257.2103576660156,25829793
32,8,16,4,128,2,2,4,512,4,896.7680053710938,25835122
8,8,256,128,8,1,1,512,512,512,13.102080345153809,25837310
16,2,8,4,32,32,4,4,4,1024,12.530688285827637,25839721
32,8,8,64,256,8,16,32,1024,512,79.55967712402344,25842221
4,2,64,8,64,4,1,8,32,16,38.29759979248047,25848103
8,8,32,32,16,16,4,4,32,512,3.023871898651123,25849762
16,4,4,64,64,64,2,32,32,256,13.38265609741211,25852812
4,32,64,8,16,16,32,16,128,512,35.67308807373047,25854469
8,1,64,512,32,16,64,8,512,32,11.174912452697754,25856825
4,1,16,128,4,128,16,2,1024,128,6.410240173339844,25858699
32,16,64,64,64,2,2,8,4,64,224.5386199951172,25863197
8,32,32,8,16,2,4,16,32,256,42.76326370239258,25865277
8,1,4,1024,8,512,16,1,64,256,28.95564842224121,25866395
4,32,512,64,16,2,4,2,512,128,77.76563262939453,25875034
8,128,128,1024,8,8,1,8,1024,32,2147483648.0,25886335
8,128,128,512,32,32,4,1,128,8,52.88959884643555,25896665
8,2,16,1024,32,128,16,32,64,64,43.4257926940918,25897784
32,16,32,8,128,1,32,4,128,64,162.1739501953125,25902167
8,8,16,64,32,4,4,1,16,256,14.80294418334961,25904944
16,2,64,128,128,2,2,4,512,128,2147483648.0,25916427
8,2,128,16,64,8,2,128,16,128,9.596927642822266,25918595
4,128,256,32,8,8,32,2,32,128,1715.4427490234375,25924745
512,1,8,8,1024,1,2,1,4,2,2147483648.0,25940847
8,512,512,4,8,4,32,2,256,1024,2147483648.0,25955758
8,2,8,4,8,32,16,32,1024,512,6.8679680824279785,25957787
4,16,32,512,128,16,4,8,256,256,5.7282562255859375,25963322
8,1,4,16,128,16,1,1,8,8,194.99827575683597,25970690
4,128,512,8,4,1,8,2,128,256,450.84466552734375,25975940
4,2,256,256,4,2,2,4,1024,128,6.644735813140869,25978669
8,1,128,4,32,4,32,4,256,32,102.96729278564452,25981858
8,2,32,64,8,64,1,1,512,128,10.884096145629885,25984892
16,8,128,64,64,4,4,32,64,256,3.54201602935791,25987518
32,2,64,16,32,4,2,64,64,64,8.699904441833496,25989370
4,2,16,128,4,32,8,128,128,128,71.14649963378906,25990430
4,8,64,1024,4,32,2,32,32,64,75.38687896728516,25991863
8,64,64,1024,16,128,16,64,32,128,2243.769287109375,25998527
64,32,128,128,64,1,2,256,4,256,2147483648.0,26010580
4,2,16,512,128,32,1,1,1024,64,2147483648.0,26023444
8,256,512,256,16,2,1,1,64,128,2147483648.0,26042397
64,4,128,16,64,2,16,16,64,512,78.13529968261719,26045117
4,16,32,256,4,16,1,4,32,1024,7.152639865875244,26047126
4,8,32,4,32,64,32,4,128,256,8.125439643859863,26049082
8,2,32,1024,16,32,1,8,4,1024,18.696191787719727,26051490
16,32,512,16,16,4,4,2,128,64,2147483648.0,26065366
64,8,8,4,256,32,2,4,32,4,2147483648.0,26076641
16,4,8,1024,32,128,2,2,512,64,4.60595178604126,26078571
8,1,16,32,16,8,2,32,32,128,12.389375686645508,26080540
16,16,32,256,16,64,1,2,512,64,5.67193603515625,26083004
256,4,16,16,256,16,4,16,32,1024,52.06835174560547,26088272
4,16,16,8,4,64,2,4,2,128,147.09759521484375,26089659
4,8,256,512,4,8,1024,1,1024,1024,2147483648.0,26101100
32,4,8,8,32,1,32,16,32,16,6380.38916015625,26108728
8,1,4,8,512,4,8,2,8,4,224.0563201904297,26110774
16,8,32,4,32,4,8,32,32,256,23.141376495361328,26113877
128,4,16,4,512,4,16,4,32,32,182.2740478515625,26118612
8,8,32,4,64,32,2,4,2,4,905.3818969726562,26121440
4,2,256,4,32,8,8,2,32,1024,110.05644989013672,26128489
8,32,32,16,128,1,4,8,64,16,2147483648.0,26139771
4,64,256,128,4,32,4,128,8,128,1474.7913818359375,26142977
4,2,32,256,8,128,32,2,32,64,62.505985260009766,26144428
4,512,512,32,16,1,8,64,1024,256,2147483648.0,26157117
32,8,32,64,128,4,2,256,16,1024,142.12608337402344,26161811
16,1,64,4,128,8,2,1,512,32,2147483648.0,26177452
4,4,128,8,16,8,64,2,64,512,237.88134765625,26181203
8,2,8,16,512,2,256,1,512,8,83.55635070800781,26182589
16,4,64,32,32,2,16,16,128,1024,14.68723201751709,26185332
8,8,64,64,64,64,1,1,2,16,2147483648.0,26199660
16,2,64,256,16,32,32,32,32,32,483.8717346191406,26201434
8,1,64,32,16,1,4,16,256,512,10.445823669433594,26203760
16,4,16,64,32,128,128,1,128,128,94.62989044189452,26205847
32,1,16,32,256,8,32,32,32,32,1031.38916015625,26207964
8,16,64,64,8,1,2,64,16,1024,19.565568923950195,26211644
4,128,128,8,16,8,8,4,8,8,2851.808349609375,26219026
64,1,4,32,128,32,32,8,32,1024,13.70521640777588,26221342
256,8,8,16,256,32,1,32,2,1024,2147483648.0,26233477
16,4,16,128,64,128,16,4,256,512,1.136639952659607,26235475
4,2,8,16,32,4,1,1,256,32,29.40825653076172,26237752
32,16,16,16,256,16,8,4,128,16,190.15577697753903,26242140
128,64,64,128,128,4,1,4,4,64,2147483648.0,26259263
8,16,256,32,16,4,16,1,1024,64,2147483648.0,26271565
4,8,32,8,32,1,1,16,512,16,75.38175964355469,26273926
16,64,256,256,16,1,2,4,256,64,49.6629753112793,26278990
32,4,4,4,32,64,16,2,32,16,279.00006103515625,26280597
8,64,128,8,8,16,8,16,256,1024,122.91072082519533,26283361
8,4,8,16,64,16,2,4,4,1024,5.488639831542969,26285691
4,128,256,8,4,1,256,4,256,8,4564.6181640625,26292696
64,64,64,128,64,8,4,8,64,256,2147483648.0,26306245
4,2,8,64,32,128,1,4,2,128,36.45849609375,26307774
4,2,32,8,64,4,2,2,8,256,12.707839965820312,26314106
64,1,32,16,64,64,8,1,128,4,2147483648.0,26326840
8,2,16,64,128,64,32,32,128,64,18.82828712463379,26329490
4,64,512,4,4,8,1,2,4,64,2064.344970703125,26340192
64,128,128,512,64,16,8,4,32,128,2147483648.0,26357410
8,8,32,16,32,16,4,2,64,4,20.11136054992676,26360711
4,2,128,4,32,1,4,2,4,64,349.0160522460937,26364306
16,2,64,1024,64,32,64,2,256,512,12.431360244750977,26369530
16,4,4,128,16,512,1,256,4,512,362.5932922363281,26371348
16,4,4,128,16,64,64,16,64,256,494.3011779785156,26373289
16,128,512,16,16,4,2,4,32,16,2147483648.0,26385375
8,64,512,1024,8,4,8,2,64,512,692.7369995117188,26396872
8,1,16,32,8,128,4,8,16,64,34.8671989440918,26398204
16,4,32,8,16,1,1,8,8,64,30.79782485961914,26399654
4,4,128,1024,32,16,2,64,2,256,57.31737518310547,26401358
4,4,16,64,8,4,16,1,256,1024,11.31110382080078,26404029
4,1,128,64,32,16,16,16,256,128,4.0867838859558105,26406076
8,4,64,16,16,64,2,2,32,32,10.756095886230469,26408962
4,1,16,16,64,4,1,32,512,256,7.855103969573975,26411295
4,32,512,128,4,2,4,32,64,256,18.26201629638672,26413840
64,1,16,512,64,32,1,2,1024,64,36.65407943725586,26417512
64,4,4,256,64,128,1,32,16,64,737.5216674804688,26420415
4,2,512,4,8,2,1,4,512,512,2147483648.0,26432037
4,1,8,32,128,64,4,2,8,2,571.1370239257812,26435052
32,2,32,128,32,4,1,8,16,256,3.092479944229126,26437181
64,8,16,64,64,128,32,4,1024,128,191.88735961914065,26440124
8,16,256,128,8,8,8,4,1024,128,18.76582336425781,26445196
16,8,16,64,128,32,2,8,64,128,30.73638343811035,26449548
4,8,64,32,16,128,16,2,256,32,3.852288007736206,26451505
4,1,16,8,512,2,64,4,1024,32,5.744639873504639,26453728
8,8,512,128,16,4,512,2,1024,32,2147483648.0,26466026
8,32,32,4,16,4,32,8,256,16,250.0055084228516,26468409
64,4,16,512,64,64,4,128,512,1024,27.31827163696289,26470148
8,2,128,1024,16,8,16,2,256,128,32.85811233520508,26475605
64,1,32,8,256,8,8,16,512,128,28.74060821533203,26477262
8,4,8,1024,32,128,2,4,2,256,21.6309757232666,26480115
4,4,4,16,256,32,16,8,32,16,132.54144287109375,26481869
4,8,256,4,16,16,256,4,256,8,905.2108764648438,26485108
32,8,32,16,64,16,32,1,256,8,36.421630859375,26492733
32,2,256,64,32,2,4,1,1024,512,2147483648.0,26512632
32,1,8,32,64,4,128,1,512,512,25.791488647460938,26514923
4,256,256,1024,4,8,128,2,128,1024,5653.38916015625,26525723
128,1,32,8,128,1,16,8,512,32,137.87954711914062,26528500
8,32,128,1024,16,8,8,64,32,512,71.52435302734375,26530822
16,64,512,32,16,2,128,8,1024,1024,417.27386474609375,26536194
64,4,128,512,64,8,64,2,256,16,2147483648.0,26550294
4,1,16,16,4,512,64,8,1024,8,150.17984008789062,26551641
8,2,128,32,16,16,1,2,512,256,18.8221435546875,26563590
64,2,128,64,64,4,4,8,32,8,239.6374969482422,26568369
16,4,8,32,64,4,1,8,4,1024,8.62822437286377,26572362
512,2,4,32,512,16,1,32,512,512,2147483648.0,26583932
4,1,128,128,16,1,8,8,256,256,27.676671981811523,26585377
8,8,64,128,16,128,1,2,512,8,29.871103286743164,26588630
32,16,64,16,32,64,2,512,8,512,777.3798217773438,26591762
8,1,16,32,16,16,1,4,8,128,8.927231788635254,26594141
8,2,8,32,32,256,1,16,512,32,25.057279586791992,26595370
4,8,256,8,4,4,16,32,1024,32,11.332608222961426,26597671
32,1,128,8,32,32,1,2,1,2,2147483648.0,26610550
8,8,64,256,32,32,4,2,4,2,713.6163940429688,26613229
16,8,64,32,128,2,4,64,32,512,6.591487884521484,26616011
4,1,32,4,64,32,4,8,64,8,16.701440811157227,26619168
4,1,16,1024,4,512,32,16,64,1024,19.43756866455078,26621754
4,1,8,16,64,16,2,64,32,256,9.868288040161133,26624871
4,16,32,8,256,4,2,1,64,4,2147483648.0,26639267
4,4,32,16,8,2,4,256,8,512,476.2460021972656,26640784
4,4,32,8,16,1,1,64,2,1024,75.67462158203125,26642207
4,1,8,8,32,4,4,8,128,1024,1.0751999616622925,26643712
4,4,64,32,8,2,64,1,256,16,69.3381118774414,26646004
4,4,64,4,128,2,4,4,512,4,96.2170867919922,26650236
16,4,4,16,16,16,2,2,2,256,58.14067077636719,26651844
32,16,32,8,128,4,1,16,32,128,2147483648.0,26663911
8,2,4,4,16,128,4,1,64,2,236.0279083251953,26665248
16,8,16,4,16,32,1,1,64,16,9.31123161315918,26668048
4,1,32,8,4,1,1,2,512,64,6.164480209350586,26669864
64,2,8,1024,64,128,32,2,1024,256,16.719871520996094,26673022
256,1,4,4,1024,4,2,2,4,32,561.0465087890625,26683433
4,8,32,256,8,64,8,2,8,2,1436.8297119140625,26686331
16,16,16,32,128,64,4,1,32,32,8.110079765319824,26691355
16,64,512,128,16,2,8,16,8,256,1302.9427490234375,26697729
32,2,32,128,32,8,4,4,4,4,2978.080810546875,26702577
16,64,64,4,16,128,4,16,1024,1024,234.0956115722656,26707635
8,2,8,4,16,256,1,4,256,64,5.166079998016357,26709902
16,8,64,16,32,8,4,32,1024,64,4.674560070037842,26711900
4,4,16,32,16,2,16,4,512,8,32.04608154296875,26713614
4,8,32,32,64,2,32,32,1024,512,41.08287811279297,26714815
8,4,8,128,32,16,1,4,512,64,11.713536262512209,26717311
8,8,32,8,16,32,64,2,1024,128,7.845888137817383,26719884
128,4,4,16,128,32,4,2,64,32,202.3751678466797,26722626
16,1,128,1024,16,16,256,1,512,128,2147483648.0,26735693
8,2,8,64,128,16,1,32,1,32,1395.5184326171875,26739698
64,16,16,4,64,2,2,1,4,64,2147483648.0,26750968
4,8,8,16,4,64,8,4,8,16,1496.9261474609375,26753490
8,2,4,8,8,256,1,32,2,64,666.0772094726562,26755292
4,4,64,4,32,32,2,2,1024,128,9.452544212341309,26760211
16,1,256,512,32,8,16,2,16,2,2147483648.0,26773129
8,64,256,64,8,4,8,16,16,128,295.23046875,26776071
64,2,16,16,256,8,1,256,8,512,70.3815689086914,26780210
8,8,16,32,64,32,1,1,128,16,29.491199493408203,26786662
32,2,64,4,64,8,512,1,1024,64,2147483648.0,26799227
4,64,64,4,8,32,8,128,1024,256,47.97542572021485,26801554
16,4,32,4,64,32,64,1,128,16,100.12979125976562,26805397
64,1,16,4,256,16,16,8,256,32,38.393856048583984,26807024
8,2,64,64,32,8,1,1,32,128,2147483648.0,26819741
128,4,4,64,512,16,2,128,16,256,2147483648.0,26831149
16,2,16,16,16,2,128,1,128,32,186.13247680664065,26833717
16,1,256,16,16,16,2,4,32,256,42.64140701293945,26841609
16,32,64,4,128,8,4,8,32,32,2147483648.0,26852864
