tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,4,4,64,4,32,16,2,256,4,378.1212158203125,26891064
64,32,32,8,128,8,1,8,32,32,2147483648.0,26904812
4,4,16,4,8,64,512,2,1024,512,113.7991714477539,26906434
16,8,64,64,128,2,2,64,64,128,29.911039352416992,26910807
8,4,64,16,8,32,16,4,64,16,79.8545913696289,26912313
4,1,8,4,64,4,8,32,128,128,11.762687683105469,26914477
8,8,256,8,32,1,8,2,256,128,67.83897399902344,26925818
16,1,4,4,128,2,2,4,32,4,318.2141418457031,26927669
16,4,16,32,16,16,2,8,32,16,32.91340637207031,26928906
4,8,16,16,4,2,2,2,4,64,122.4642562866211,26930126
64,4,8,32,256,4,16,1,512,32,41.629695892333984,26933921
16,4,32,64,32,4,1024,1,1024,4,2103.55908203125,26939431
32,4,4,64,512,16,2,1,256,64,56.56780624389648,26945827
128,32,32,8,128,16,256,4,1024,1024,2147483648.0,26959624
8,4,8,64,8,64,8,8,128,128,7.641088008880615,26961607
128,2,64,4,128,1,32,1,64,16,2147483648.0,26981038
8,8,16,4,512,4,32,8,512,1024,40.62617492675781,26982775
8,1,32,8,32,64,16,4,256,32,8.456192016601562,26985142
8,16,64,64,8,32,2,2,16,512,23.815168380737305,26988415
16,8,512,8,16,2,2,4,16,8,265.385986328125,26997825
8,64,64,4,16,2,512,2,512,256,718.3759155273438,27002767
4,1,64,16,128,16,1,1,1,8,2147483648.0,27012781
4,4,32,4,64,4,1,64,8,1024,5.238783836364746,27016255
8,8,256,16,32,2,2,4,2,1024,2147483648.0,27027752
8,32,256,256,8,32,4,16,8,256,99.79904174804688,27029461
16,1,16,8,128,4,4,32,8,64,77.52294158935547,27030741
4,1,16,512,128,32,8,2,512,1024,4.022272109985352,27034116
4,2,32,1024,16,32,64,2,64,16,133.5162811279297,27035550
16,1,32,4,16,8,32,32,256,1024,13.944831848144531,27037793
16,4,16,16,128,2,1,2,8,32,2147483648.0,27049222
32,16,32,16,256,8,8,2,32,32,37.47942352294922,27052676
32,2,16,32,512,4,8,16,256,32,122.66393280029295,27054479
4,2,16,128,32,64,1,8,32,64,4.939775943756104,27056242
32,64,128,16,64,16,2,64,128,512,2147483648.0,27068360
16,1,16,4,512,2,16,2,1024,64,4.051968097686768,27072349
8,4,64,512,64,64,32,2,256,32,53.15071868896485,27074866
64,32,128,64,64,8,8,8,128,512,2147483648.0,27086951
32,4,64,512,128,16,1,16,4,256,12.65766429901123,27091198
4,64,1024,512,4,2,1,8,64,16,131.41094970703125,27094520
4,32,128,16,8,2,8,4,512,32,11.842559814453123,27097392
4,1,32,4,64,64,2,64,8,1024,2.1934080123901367,27099190
4,2,32,64,4,64,64,1,512,2,483.65771484375,27101370
8,32,32,512,16,32,4,128,32,512,157.2208709716797,27103569
16,8,16,32,64,128,1,8,64,128,8.287232398986816,27108826
4,64,64,4,64,64,2,16,8,16,2147483648.0,27121197
16,32,32,32,64,32,2,2,128,256,2147483648.0,27132608
8,1,16,64,32,64,8,16,256,16,4.468736171722412,27134291
32,64,64,8,64,1,64,4,256,64,2147483648.0,27146374
4,256,256,4,16,2,8,4,64,32,441.1340942382813,27157660
8,2,8,4,8,256,8,4,512,256,5.507071971893311,27159450
4,32,64,1024,16,32,4,4,16,1024,7.877632141113281,27161801
8,16,128,32,64,8,1,512,512,512,160.51507568359375,27173152
32,8,16,8,32,1,8,4,1024,64,8.038399696350098,27175561
16,2,8,16,64,4,8,1,512,128,33.28204727172852,27177050
8,16,64,64,32,64,1,1,8,1,2147483648.0,27189445
4,32,32,32,256,4,512,1,1024,1,407.10247802734375,27191833
32,1,8,32,128,32,16,2,1024,64,10.511360168457031,27194469
16,2,16,16,64,1,128,4,128,64,148.5015106201172,27195963
32,8,32,4,32,64,1,1,128,8,31.523839950561523,27202959
8,16,64,32,8,8,4,256,1024,1024,18.33574485778809,27206042
16,128,256,64,16,16,128,8,512,256,2147483648.0,27218287
4,16,64,16,4,4,8,2,128,128,16.00102424621582,27220915
16,8,64,64,128,16,2,128,8,1024,5.660672187805176,27226226
8,8,64,64,64,4,1,512,8,512,70.53721618652344,27230909
16,4,8,32,32,4,2,1,4,4,376.5872497558594,27233208
8,16,64,4,16,16,8,16,16,16,319.8545837402344,27234973
8,8,64,32,16,8,16,2,64,256,21.365760803222656,27238693
8,32,32,32,128,1,64,8,64,32,654.8049926757812,27241576
4,2,4,4,64,4,8,4,64,512,7.116799831390381,27243758
8,16,16,1024,64,128,8,32,16,1024,5.1517438888549805,27246106
8,16,32,1024,8,32,64,16,64,32,2606.07275390625,27250119
16,4,128,256,16,64,1,256,128,512,2.588671922683716,27251986
64,8,16,128,128,8,2,256,2,512,2426.287109375,27259087
32,4,4,8,1024,2,1,32,2,256,2147483648.0,27273225
4,4,64,16,128,8,2,1,8,128,2147483648.0,27288191
4,1,128,128,16,64,4,1,16,256,60.50406265258789,27294586
8,2,512,128,8,1,1,1,128,32,2147483648.0,27310625
512,16,16,16,512,4,64,2,64,64,2147483648.0,27329430
4,2,16,8,64,128,64,1,512,256,6.905856132507324,27331501
4,8,8,256,128,64,2,4,256,16,59.401214599609375,27336057
16,256,256,256,16,4,4,8,256,1024,2147483648.0,27350401
8,4,4,4,32,2,512,1,1024,4,748.80615234375,27352680
4,1,128,512,8,32,1,4,256,512,15.370240211486816,27358117
8,16,256,512,32,2,2,4,512,16,24.21759986877441,27366656
8,1,8,4,128,2,8,8,8,128,33.01785659790039,27367835
4,32,128,64,4,64,64,8,64,32,521.2374877929688,27369667
4,16,128,128,8,16,32,8,128,256,13.095935821533203,27372295
8,8,32,256,8,8,32,1,1024,1,141.11129760742188,27374657
32,8,8,4,512,2,4,8,8,256,2147483648.0,27385980
4,128,128,1024,4,16,32,1,1024,8,117.46918487548828,27390687
4,8,8,4,256,16,4,16,32,64,60.52864074707031,27395084
32,1,64,256,64,4,4,4,256,8,35.63212966918945,27399900
16,16,32,128,256,4,4,64,16,256,2147483648.0,27411336
8,2,16,8,512,2,8,4,256,8,79.54124450683594,27413651
8,4,128,16,64,16,8,4,64,1024,4.847616195678711,27416093
8,1,32,256,64,64,2,16,32,512,0.7813119888305664,27417825
128,8,32,1024,128,32,8,32,128,1024,86.35801696777344,27422696
4,64,128,32,4,16,8,4,8,4,4004.044921875,27428995
8,4,128,8,32,16,64,1,256,512,75.44729614257812,27436485
8,4,16,16,512,1,2,64,128,1024,65.09056091308594,27447551
32,1,16,4,64,1,16,8,1024,8,119.8704605102539,27449099
4,1,16,64,8,8,256,4,256,32,277.4394836425781,27450718
16,64,128,32,32,4,32,4,32,128,2147483648.0,27462036
128,1,8,8,128,32,128,2,512,16,421.6453247070313,27465220
64,4,8,8,64,8,4,64,1024,128,104.24524688720705,27466968
32,32,64,8,64,32,8,4,16,1024,2147483648.0,27478299
4,4,8,128,16,128,16,2,256,256,2.12172794342041,27479735
4,1,4,64,128,16,4,32,128,256,11.469823837280272,27482472
128,4,16,64,512,4,4,64,8,64,858.2666015625,27487626
8,2,32,64,128,8,2,8,8,16,42.80217742919922,27490184
32,32,32,64,32,4,1,4,1024,1024,2147483648.0,27501476
4,64,128,128,64,16,1,4,1,64,2147483648.0,27515882
64,16,32,4,128,4,4,2,64,32,2147483648.0,27527154
4,32,32,16,64,16,16,64,1024,128,35.43449783325195,27528819
4,16,512,128,16,2,1,128,256,1024,3.4590721130371094,27531801
32,16,64,8,128,8,512,1,1024,2,2147483648.0,27544171
8,8,8,16,16,8,2,16,64,32,41.66758346557617,27545571
8,256,256,4,32,1,2,8,4,1024,2147483648.0,27560076
8,8,16,4,32,128,16,8,1024,128,2.155519962310791,27561865
4,16,128,32,64,16,4,128,128,256,3.858432054519653,27564892
8,4,16,256,64,32,16,1,1024,16,4.793344020843506,27567313
8,8,64,64,8,128,8,8,32,32,32.473087310791016,27568487
16,1,128,8,64,8,16,8,16,64,50.495487213134766,27571115
8,8,32,32,32,32,8,128,256,512,7.09119987487793,27573476
4,32,32,128,4,8,1,128,1024,512,23.1464958190918,27577011
4,64,64,64,128,4,2,4,1024,16,2147483648.0,27591375
16,4,256,32,32,2,64,2,256,8,2147483648.0,27603796
16,2,8,16,32,256,4,128,512,256,8.90675163269043,27605816
4,4,256,512,4,4,4,256,32,512,56.65484619140625,27606928
32,32,64,64,32,8,32,8,32,256,435.8082580566406,27611976
8,32,32,4,64,8,16,1,16,128,69.89311981201172,27614540
16,4,16,512,64,64,16,1,128,2,50.552833557128906,27616611
32,16,16,16,64,64,2,1,64,128,71.2437744140625,27619901
8,8,8,16,8,512,1,4,256,64,12.270591735839844,27622042
16,4,32,64,256,4,64,1,512,128,45.90796661376953,27625559
16,32,256,32,16,1,8,64,32,1024,86.00678253173828,27628123
4,8,128,256,4,32,2,2,4,16,329.7362060546875,27630325
8,8,128,128,16,2,32,2,128,4,177.99270629882812,27635271
32,8,64,128,128,4,4,32,128,512,18.50470352172852,27639256
4,1,64,4,4,64,1,64,128,512,1.0977280139923096,27640880
4,8,128,4,64,1,2,1,8,8,2147483648.0,27655481
8,4,32,256,16,128,256,2,256,1024,44.36172866821289,27657254
8,1,16,8,64,1,16,1,64,512,101.65042877197266,27658918
4,4,4,16,16,128,2,256,128,512,24.860671997070312,27659996
16,2,64,32,16,16,4,1,256,8,13.987839698791504,27672770
4,8,16,128,8,128,4,16,8,128,54.76249694824219,27674068
4,32,32,32,256,8,4,64,32,64,2147483648.0,27686412
4,1,16,32,16,8,8,32,64,512,5.163008213043213,27688710
8,2,32,1024,64,64,2,1,4,256,41.62355041503906,27695729
8,8,64,64,128,8,8,8,32,512,0.9144319891929626,27697450
4,2,8,4,16,16,1,32,64,128,5.427199840545654,27699121
16,1,64,16,32,64,1,2,16,512,27.35308837890625,27710410
4,8,512,32,8,8,64,8,512,1024,45.11129760742188,27713101
4,8,256,256,32,4,4,32,32,128,3.082240104675293,27714825
4,1,32,4,32,1,64,4,64,32,320.510986328125,27716571
64,4,8,64,128,8,64,1,64,4,1029.6156005859375,27721850
64,128,128,8,64,8,2,2,256,256,2147483648.0,27739456
4,1,128,4,32,1,16,4,512,512,99.61062622070312,27741078
8,4,8,8,8,64,4,32,256,512,4.055039882659912,27742759
8,16,32,8,256,1,32,16,32,128,307.746826171875,27744437
4,1,4,8,8,128,128,1,128,16,1099.5076904296875,27746627
8,4,128,16,64,16,256,2,512,64,41.615360260009766,27751261
128,32,64,64,128,16,4,1,256,4,2147483648.0,27769278
8,128,128,256,32,8,1,256,2,256,2147483648.0,27783595
4,16,16,4,32,4,2,8,32,8,120.97638702392578,27786291
4,8,32,4,16,2,16,16,16,512,41.27231979370117,27787425
8,8,16,64,8,8,4,8,64,1024,3.618815898895264,27789614
4,1,16,4,4,1,1,512,256,1024,44.71500778198242,27790712
4,16,32,256,4,8,1,2,2,2,4164.13818359375,27796275
8,64,64,16,64,2,1,64,64,512,2147483648.0,27810401
32,16,16,8,64,64,4,1,16,16,218.38540649414065,27815308
16,8,64,8,32,2,2,512,16,1024,99.25939178466795,27817195
8,16,16,16,8,128,128,1,512,4,417.1059265136719,27819072
8,128,128,16,8,4,32,2,256,128,403.1866760253906,27824510
32,8,64,1024,64,16,1,4,8,256,36.80051040649414,27832871
4,16,256,512,4,16,16,64,256,1024,12.206080436706545,27835305
64,8,32,8,64,32,8,1,16,1024,2147483648.0,27847574
4,256,256,512,16,16,64,8,512,256,226.16575622558597,27858305
8,8,8,16,64,32,2,1,128,1,211.71405029296875,27860496
32,1,16,512,64,64,256,4,512,256,18.930688858032227,27864226
4,64,64,512,128,8,1,1,256,2,2147483648.0,27882850
4,2,32,256,64,16,128,2,256,8,46.52134323120117,27884386
32,1,16,32,256,16,16,2,256,16,36.16460800170898,27886705
16,1,128,256,32,16,2,16,8,16,55.09529495239258,27888258
16,16,32,4,128,8,1,256,128,1024,2147483648.0,27900450
8,64,64,16,16,32,64,8,64,256,637.4635620117188,27905270
4,32,64,128,16,128,128,8,512,32,109.39289855957033,27907065
8,4,256,1024,32,4,8,2,128,256,41.59795379638672,27916974
4,16,64,128,4,2,1,8,512,8,30.456832885742188,27918543
128,1,8,32,256,4,1,16,2,512,21.49990463256836,27922499
32,4,32,8,128,4,64,8,1024,1024,91.8282241821289,27924072
4,1,32,1024,8,128,8,16,32,256,7.215104103088379,27925938
4,64,1024,8,4,2,8,1,128,1024,2147483648.0,27940426
4,4,16,32,64,32,16,1,16,1,487.5847778320313,27942127
32,1,16,4,64,2,1,64,128,512,10.31065559387207,27944638
64,4,64,4,128,4,8,4,8,128,187.08889770507807,27955066
16,64,64,32,16,1,8,16,16,128,1100.09033203125,27960660
8,16,256,16,32,8,4,64,256,512,2.140160083770752,27962803
32,2,256,512,32,8,4,2,4,1024,2147483648.0,27977508
32,2,32,1024,32,128,1,8,64,1024,2.3603200912475586,27979396
32,4,64,32,128,2,2,128,1024,256,18.314239501953125,27982995
32,8,32,32,32,32,4,1,256,1024,13.739007949829102,27994922
4,32,256,4,4,2,8,1,64,64,637.5413818359375,28006174
8,1,32,8,8,8,16,4,16,128,67.0033950805664,28007832
4,4,64,1024,4,32,4,16,8,128,85.21011352539062,28009112
4,1,64,8,128,4,4,128,1024,256,20.162559509277344,28011724
32,128,128,128,64,8,16,64,512,512,2147483648.0,28025667
16,8,8,8,16,64,512,2,512,128,220.6525421142578,28027211
16,16,256,128,16,4,8,2,256,4,208.2590789794922,28035945
16,8,128,16,32,2,8,1,16,1,2147483648.0,28048305
16,4,4,128,64,128,4,1,128,8,20.71654319763184,28051159
16,16,128,512,32,16,4,4,256,32,4.284416198730469,28055802
4,2,32,64,128,8,128,8,1024,512,17.0383358001709,28058463
8,2,64,16,64,1,8,2,16,32,19.522560119628903,28061524
4,4,16,8,128,1,64,1,128,1024,100.90086364746094,28062751
32,1,16,16,128,64,32,2,32,1024,31.465471267700195,28065127
4,16,256,1024,16,8,8,16,1024,64,5.77126407623291,28066863
32,16,32,32,32,1,2,8,8,16,529.9364013671875,28070087
32,8,32,512,32,128,8,1,8,256,154.07308959960938,28080933
4,8,16,128,64,32,8,2,8,64,13.743103981018066,28083163
8,4,8,512,32,256,8,16,512,64,3.383296012878418,28084829
4,64,64,32,8,8,2,64,64,1024,26.574848175048828,28086976
4,4,256,32,16,2,4,16,1024,1024,0.7127040028572083,28088662
8,256,1024,4,8,1,2,4,512,1024,2147483648.0,28101113
32,2,4,4,512,1,512,2,512,1024,87.08403015136719,28102584
8,2,64,16,16,8,2,256,64,512,3.4150400161743164,28104423
64,4,16,64,128,32,2,4,64,32,16.580608367919922,28107420
8,1,32,512,64,32,8,8,512,16,5.047296047210693,28109267
64,4,16,256,128,32,4,1,32,128,10.885120391845703,28118039
32,16,128,16,32,32,1,1,1024,64,2147483648.0,28132133
4,2,4,4,8,1,1,256,4,256,6543.99267578125,28139887
8,2,64,1024,32,64,4,16,512,1024,0.5181440114974976,28141390
4,8,8,16,8,64,1,128,64,128,55.45574569702149,28142573
4,1,16,64,4,32,1,2,512,512,5.924863815307617,28144675
4,2,32,8,4,128,32,4,64,1024,66.86822509765625,28146214
4,2,512,8,4,8,256,1,256,2,2147483648.0,28159918
32,64,64,32,64,4,1,1,128,2,2147483648.0,28174039
64,2,4,8,1024,2,16,2,128,128,14.103551864624023,28176719
4,8,64,8,8,16,4,2,512,8,9.406463623046877,28179274
8,32,64,8,128,4,16,4,256,64,51.12115097045898,28181617
4,2,4,128,4,128,2,2,16,16,196.2823638916016,28182830
8,8,16,8,256,8,2,2,256,128,54.63961410522461,28191432
8,2,4,16,32,16,1,32,128,32,85.98220825195312,28192784
4,16,128,8,4,16,16,4,1024,64,6.953983783721924,28194785
4,32,64,16,16,1,2,64,16,64,268.400634765625,28197763
4,8,128,16,16,32,2,1,256,512,77.81887817382812,28204483
4,1,8,32,256,8,1,32,1,256,144.4515838623047,28211969
256,8,16,32,256,4,4,16,4,32,2147483648.0,28224261
8,2,64,64,16,64,64,2,256,64,20.46361541748047,28228391
4,2,16,8,64,4,16,8,32,512,1.640447974205017,28229871
8,1,64,1024,32,16,8,2,16,256,38.401023864746094,28233521
32,4,16,16,64,128,16,1,16,1,1377.764404296875,28238500
16,8,128,8,64,4,8,1,32,8,2147483648.0,28250874
32,8,128,16,64,2,8,8,32,64,106.4601593017578,28255207
32,8,32,1024,128,32,1,4,1,256,124.1907196044922,28263550
4,1,16,4,4,512,8,2,64,16,223.9692840576172,28265045
8,8,16,16,32,64,2,2,8,2,347.6879272460937,28266681
8,8,128,4,8,4,32,32,128,512,86.11840057373047,28268221
32,2,64,8,128,4,1,128,1,1024,32.827392578125,28270492
4,32,32,16,16,2,1,64,128,64,76.14873504638672,28274548
64,4,8,16,64,8,64,2,1024,32,28.92902374267578,28276351
4,2,1024,16,8,2,128,2,128,2,2147483648.0,28289842
16,2,64,16,16,32,8,1,16,1024,162.18829345703125,28300797
32,2,128,32,32,1,2,1,512,1,2147483648.0,28315617
8,32,64,256,8,128,1,64,4,256,946.7044067382812,28318987
32,32,64,1024,128,16,2,16,128,1024,2147483648.0,28331118
4,4,16,32,4,8,16,2,512,1024,3.737600088119507,28332813
8,2,8,32,16,4,2,8,4,8,1171.2880859375,28335113
128,16,32,32,128,2,2,128,512,1024,2147483648.0,28347236
32,4,16,256,32,32,256,2,1024,32,107.3223648071289,28349124
8,4,16,128,64,64,8,8,64,512,0.719871997833252,28350696
16,2,128,16,32,1,16,2,512,64,85.36576080322266,28361497
16,1,64,128,128,4,2,32,128,128,3.875839948654175,28364333
64,8,8,4,256,4,8,1,64,1,1560.7777099609375,28370510
64,32,32,4,64,8,1,128,32,256,2147483648.0,28382549
8,8,32,32,8,256,2,128,1024,512,5.753856182098389,28384547
4,4,16,16,256,1,2,1,512,64,2147483648.0,28397207
16,2,8,4,128,1,64,1,256,4,197.42822265625,28398850
4,2,32,16,4,2,8,2,16,128,77.45126342773438,28400152
32,1,8,4,128,64,4,256,256,512,18.539520263671875,28402782
8,1,4,32,64,32,32,4,1024,8,21.730304718017575,28405615
256,4,4,8,1024,4,2,512,256,1024,2147483648.0,28418069
8,2,64,16,64,16,4,8,64,256,0.596992015838623,28420024
64,8,8,64,128,64,8,32,16,128,1494.307861328125,28426073
16,8,64,8,32,1,32,1,512,1024,128.57958984375,28432935
4,4,32,8,64,32,64,4,1024,64,4.3919358253479,28434923
4,1,64,32,128,2,2,512,128,512,32.710655212402344,28436371
8,256,512,64,16,1,8,32,32,32,2147483648.0,28448752
4,1,4,16,128,16,128,1,128,1024,6.618112087249756,28450797
8,256,256,16,16,8,128,8,512,8,2147483648.0,28463202
8,128,256,512,8,8,8,4,1024,16,105.2375030517578,28468459
64,4,64,256,64,64,2,64,4,64,206.2223358154297,28470363
16,4,128,8,32,4,128,8,512,512,273.0956726074219,28473019
4,2,4,8,32,2,4,16,32,1024,12.092415809631348,28475895
4,32,256,128,4,4,32,1,256,8,117.99654388427734,28486626
64,64,64,8,64,64,1,4,4,16,2147483648.0,28500412
32,1,8,8,512,8,2,1,4,4,2147483648.0,28513452
8,32,128,128,64,2,4,8,512,64,35.40480041503906,28517667
16,8,8,16,128,4,2,32,256,1024,31.912960052490234,28522096
4,128,256,128,16,8,2,8,2,256,2147483648.0,28533563
4,4,32,16,8,16,16,8,32,256,12.109824180603027,28535722
16,16,16,4,32,16,4,2,512,128,10.807295799255373,28538974
4,16,32,8,16,128,32,4,64,32,67.3249282836914,28540200
8,8,256,16,16,8,4,1,1024,512,2147483648.0,28552686
4,1,16,8,64,32,4,8,512,1024,0.6748160123825073,28554183
16,2,64,128,16,128,256,2,512,64,221.5055389404297,28557030
4,2,32,512,128,16,16,4,256,4,8.660991668701172,28559108
16,2,16,128,32,128,4,2,64,512,3.6577279567718506,28560979
64,16,16,256,128,16,8,2,32,1024,2147483648.0,28572246
4,2,16,4,256,2,32,2,32,256,4.163584232330322,28574229
8,32,1024,32,8,2,16,4,32,8,2147483648.0,28586494
128,1,64,256,128,8,8,1,8,1024,2147483648.0,28607492
16,16,16,4,16,16,4,128,512,512,72.28108978271484,28609636
4,2,128,512,8,8,1,64,64,256,7.949312210083008,28612197
32,4,8,8,128,4,2,128,64,256,81.23391723632812,28614520
64,32,32,32,128,1,16,8,1024,256,2147483648.0,28626573
4,2,16,8,16,16,128,1,512,512,18.77503967285156,28629288
4,2,128,64,16,32,1,8,1024,64,4.396031856536865,28632169
4,4,8,128,128,16,1,2,1024,32,35.21535873413086,28637614
256,2,32,8,256,2,128,1,512,1024,2147483648.0,28657610
4,1,32,8,32,16,16,16,128,1024,2.4033279418945312,28659144
8,2,64,256,16,32,32,32,32,512,23.52025604248047,28661879
64,4,4,256,128,64,16,16,512,512,106.2103042602539,28664212
8,16,512,256,8,4,16,1,128,8,2147483648.0,28678556
128,8,16,4,256,1,1,2,4,8,2147483648.0,28690813
16,1,32,16,128,32,2,2,64,4,136.90879821777344,28702138
8,16,64,128,32,32,1,1,64,128,2147483648.0,28714503
4,32,128,64,64,4,16,1,64,1024,46.936065673828125,28718006
8,4,8,256,8,64,128,8,1024,256,30.79270362854004,28719459
8,2,32,4,16,64,8,16,16,1024,7.672832012176514,28721595
32,1,128,8,32,8,16,32,128,32,107.71148681640624,28723328
64,4,16,4,128,32,16,8,512,32,110.3114242553711,28725963
8,4,32,16,32,4,32,1,128,64,21.94534492492676,28729778
8,16,1024,16,8,2,2,1,1024,1024,2147483648.0,28748163
32,32,32,128,128,32,2,2,32,2,2147483648.0,28760314
16,2,64,512,32,64,4,8,8,1024,8.730624198913574,28763007
16,16,64,32,64,4,8,4,256,1024,11.792384147644045,28766233
8,8,128,128,32,16,4,4,128,128,1.2922879457473757,28768633
8,16,256,128,32,2,32,1,32,2,2147483648.0,28781013
8,8,16,4,32,2,32,4,1024,16,20.674560546875,28784039
4,256,512,8,4,16,16,32,512,256,198.8741149902344,28789955
8,16,32,512,8,16,8,128,1024,1024,32.087039947509766,28791890
64,1,32,8,64,4,8,64,64,128,20.533248901367188,28794721
4,1,8,4,8,16,8,32,16,64,307.63214111328125,28796383
8,1,32,4,8,2,4,2,64,8,104.5186538696289,28797957
4,8,128,16,64,1,16,16,64,512,3.146752119064331,28799514
8,32,32,16,32,16,16,2,32,4,458.9823913574219,28802661
8,1,8,8,32,1,4,2,64,16,30.014463424682617,28803917
8,4,32,512,128,32,2,8,512,16,27.33670425415039,28805972
4,4,64,16,64,1,8,2,32,8,39.02975845336914,28807953
4,2,8,4,512,1,4,8,512,64,141.9806671142578,28810527
4,2,16,64,8,256,4,2,8,128,19.938304901123047,28813163
4,8,1024,8,4,1,16,8,32,16,1868.3555908203125,28817825
4,2,512,32,4,4,2,128,4,128,140.01869201660156,28819000
128,4,16,512,128,32,32,4,32,512,245.8388519287109,28821788
4,1,4,32,16,128,32,8,32,512,21.31046485900879,28824371
16,1,32,8,16,16,1,256,32,512,11.2609281539917,28826799
8,2,4,4,64,4,2,2,2,256,23.7260799407959,28829689
8,8,256,128,8,2,4,32,32,512,15.071231842041016,28831834
64,8,64,32,64,1,32,8,32,8,3351.645263671875,28837590
16,8,16,16,64,2,4,128,16,128,763.8241577148438,28839870
8,1,8,8,256,2,64,2,128,32,43.584510803222656,28840977
8,2,64,256,16,64,1,32,512,64,2.821120023727417,28842470
4,8,16,4,4,32,4,1,16,4,1350.9180908203125,28845048
8,4,128,8,8,8,1,1,16,512,102.44608306884766,28852195
64,8,16,16,512,1,4,4,32,512,2147483648.0,28863522
32,16,32,1024,32,64,1,4,32,32,72.37324523925781,28868213
16,64,128,16,16,16,1,16,128,1024,2147483648.0,28879508
4,2,512,32,4,8,2,2,512,4,2147483648.0,28891390
8,32,64,512,128,16,2,1,128,512,2147483648.0,28905747
32,32,32,8,32,32,4,16,128,16,740.1246948242188,28911435
16,16,128,512,64,4,4,32,8,32,190.73126220703125,28913689
8,8,128,64,32,4,2,256,2,256,176.2529296875,28915538
4,1,8,128,32,16,8,1,256,1024,7.173120021820068,28917682
128,8,16,8,128,2,1,16,64,32,2147483648.0,28929004
8,64,512,8,16,1,512,2,1024,512,2147483648.0,28941299
8,4,128,32,16,8,4,2,16,128,75.80057525634766,28945889
8,1,32,64,256,2,1,4,32,64,2147483648.0,28959072
8,1,16,64,8,8,2,4,1024,256,2.232320070266724,28961080
16,4,64,16,64,1,4,2,512,8,20.59980773925781,28965448
4,16,16,32,64,4,1,4,32,8,183.41580200195312,28976071
64,4,4,16,64,64,32,1,64,4,3001.680908203125,28981467
4,16,512,64,8,4,64,2,64,64,2147483648.0,28992912
4,8,16,8,32,32,32,16,128,256,5.875711917877197,28995057
32,2,8,256,32,256,2,128,64,1024,8.401920318603516,28997214
4,4,32,4,4,1,2,128,32,512,106.05773162841795,28998571
4,32,128,32,4,1,4,1,4,128,1225.428955078125,29004239
4,64,512,256,4,4,8,2,512,4,150.1091766357422,29009061
4,64,512,64,4,2,4,2,8,2,3185.988525390625,29016750
16,4,8,32,256,4,8,8,512,512,14.879743576049805,29019479
8,4,32,64,8,256,4,4,128,128,4.652031898498535,29021678
16,8,32,32,32,16,2,64,4,128,98.25997161865234,29023315
8,4,8,128,128,16,16,2,64,32,5.874688148498535,29025318
8,1,32,256,64,64,16,4,32,512,3.949568033218384,29027277
16,4,32,16,64,2,64,4,1024,32,53.48454284667969,29028999
