IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,1,6,5,3,0,4,1,2,6,4,3,2,5,1,0,16,4,4,1,1,1,64,8,1,1,2,4,112,28,2,2,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,18804736,True,9496529
1,0,1,0,0,1,5,3,4,2,6,0,1,4,6,2,3,5,0,16,1,4,4,1,1,64,2,2,4,2,2,112,14,1,2,1,4,112,14,4,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,65590272,True,9498741
1,0,1,0,0,2,4,1,3,6,5,0,2,3,4,5,0,1,6,16,16,1,1,1,1,64,2,1,1,4,8,112,8,2,7,1,1,112,2,28,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,187792384,True,9501826
1,0,0,0,0,2,3,5,1,0,6,4,5,1,4,6,0,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,4,14,2,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,111612928,True,9504337
0,1,0,1,0,3,4,1,6,2,0,5,2,3,5,1,6,4,0,16,1,2,8,1,1,64,32,2,1,1,1,112,8,1,2,7,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,13148160,True,9505956
0,0,1,0,1,0,5,4,3,2,6,1,3,4,2,0,1,5,6,16,8,2,1,1,1,64,32,1,2,1,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,18073600,True,9507585
1,1,0,0,1,4,5,0,6,2,1,3,0,4,1,6,5,2,3,16,8,1,2,1,1,64,1,2,2,8,2,112,8,14,1,1,1,112,7,2,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,7731200,True,9509235
1,0,1,0,0,0,2,5,6,3,4,1,5,6,4,0,1,3,2,16,1,8,2,1,1,64,16,4,1,1,1,112,8,1,2,7,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,59086848,True,9511372
0,1,0,0,0,1,2,5,6,3,4,0,1,3,4,0,6,2,5,16,4,1,1,2,2,64,64,1,1,1,1,112,7,2,1,1,8,112,8,7,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,25971712,True,9513217
0,0,1,0,1,1,4,6,5,0,3,2,1,2,6,3,5,0,4,16,2,1,1,1,8,64,4,16,1,1,1,112,1,8,2,1,7,112,4,4,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,420910080,True,9518588
0,1,0,0,1,6,0,4,2,5,3,1,0,6,4,3,2,5,1,16,8,1,2,1,1,64,16,1,1,1,4,112,112,1,1,1,1,112,56,1,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,4129792,True,9520104
1,1,1,0,0,3,5,4,6,1,2,0,5,4,1,6,2,3,0,16,2,1,8,1,1,64,16,2,2,1,1,112,14,4,2,1,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,7996416,True,9521898
1,1,0,0,1,6,3,4,0,2,1,5,6,2,0,5,4,1,3,16,2,8,1,1,1,64,4,1,16,1,1,112,7,1,2,4,2,112,2,28,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,18726912,True,9523623
1,1,1,1,1,0,6,1,5,4,2,3,2,1,6,3,5,0,4,16,1,1,2,1,8,64,4,2,4,2,1,112,4,14,2,1,1,112,7,1,2,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,3016704,True,9525424
0,1,0,0,1,5,3,1,6,4,2,0,3,0,2,6,4,1,5,16,16,1,1,1,1,64,1,16,2,1,2,112,4,7,4,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2939904,True,9527065
0,0,1,0,1,5,2,4,1,0,3,6,5,2,3,4,0,6,1,16,1,16,1,1,1,64,8,2,4,1,1,112,7,2,1,2,4,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4518912,True,9528889
0,0,1,1,0,1,5,4,2,0,6,3,1,5,3,2,6,4,0,16,16,1,1,1,1,64,4,16,1,1,1,112,14,2,1,2,2,112,7,8,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,53281792,True,9530867
1,0,0,0,0,3,2,6,5,0,4,1,3,4,0,1,5,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,14,4,2,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,34664448,True,9532588
0,1,0,1,0,6,3,5,2,4,0,1,4,6,5,2,0,1,3,16,16,1,1,1,1,64,8,2,2,1,2,112,8,2,1,1,7,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,166082560,True,9535650
1,1,0,1,1,1,3,4,6,2,0,5,1,6,0,5,2,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,16,1,1,7,112,7,16,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,176128000,True,9538769
0,1,1,0,1,0,4,1,5,2,3,6,5,2,0,4,3,1,6,16,16,1,1,1,1,64,32,1,2,1,1,112,8,1,14,1,1,112,4,2,1,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,544768,True,9540471
1,1,0,0,1,6,1,0,5,3,4,2,5,1,3,6,0,2,4,16,16,1,1,1,1,64,8,8,1,1,1,112,4,7,1,4,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9979904,True,9542063
1,1,1,0,1,5,6,3,4,0,1,2,4,5,0,3,1,6,2,16,4,4,1,1,1,64,32,2,1,1,1,112,1,16,7,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,5123072,True,9543653
1,0,0,0,1,0,2,6,1,5,4,3,2,1,4,3,6,5,0,16,2,4,2,1,1,64,2,8,1,4,1,112,8,1,1,2,7,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,15413248,True,9545274
0,1,0,1,1,1,2,3,4,6,5,0,0,2,1,5,6,3,4,16,4,2,2,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,4,4,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,7556096,True,9546909
1,0,1,0,1,3,5,2,4,0,6,1,2,3,4,1,0,5,6,16,2,8,1,1,1,64,16,1,1,1,4,112,7,16,1,1,1,112,28,1,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,334230528,True,9551045
1,1,0,1,0,5,3,1,4,0,6,2,6,3,0,4,1,2,5,16,16,1,1,1,1,64,1,8,8,1,1,112,14,4,1,1,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,58654720,True,9553019
1,0,1,0,0,5,4,2,6,1,3,0,3,6,5,2,1,0,4,16,1,2,2,2,2,64,4,1,1,1,16,112,2,28,1,2,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4848946176,True,9593555
1,1,1,0,0,3,1,0,2,4,5,6,6,0,1,3,5,2,4,16,16,1,1,1,1,64,16,1,4,1,1,112,2,4,1,7,2,112,1,2,1,28,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,43184128,True,9595499
1,1,0,1,0,6,2,5,0,1,4,3,5,6,0,1,2,4,3,16,1,4,2,2,1,64,1,2,1,16,2,112,56,2,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,28005376,True,9597271
0,0,1,0,0,5,6,2,1,0,3,4,5,4,3,1,2,6,0,16,16,1,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,452241408,True,9602415
1,1,1,0,1,6,1,2,4,3,5,0,4,2,3,6,5,0,1,16,2,8,1,1,1,64,8,2,1,4,1,112,28,2,2,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,34402304,True,9604337
0,0,1,0,0,6,0,2,4,5,1,3,4,3,2,0,6,5,1,16,16,1,1,1,1,64,64,1,1,1,1,112,28,2,2,1,1,112,7,4,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,84936704,True,9606560
1,1,0,1,1,2,1,3,5,6,0,4,1,6,2,4,0,5,3,16,16,1,1,1,1,64,32,2,1,1,1,112,8,14,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,73466880,True,9608985
0,1,0,0,1,3,1,0,5,4,2,6,4,5,2,3,0,1,6,16,8,1,2,1,1,64,4,8,1,1,2,112,7,4,4,1,1,112,1,112,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,10193920,True,9610619
1,0,1,1,1,1,0,5,2,4,6,3,6,3,4,2,0,1,5,16,1,4,4,1,1,64,16,1,2,1,2,112,28,2,2,1,1,112,1,14,2,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,5307392,True,9612474
1,1,1,0,1,2,0,1,3,4,5,6,1,0,3,5,4,2,6,16,2,4,1,1,2,64,8,2,4,1,1,112,1,16,7,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3069952,True,9614210
1,1,0,1,1,4,3,6,5,2,0,1,5,1,3,6,2,4,0,16,1,4,2,1,2,64,4,4,4,1,1,112,1,14,2,2,2,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,145175552,True,9616844
0,1,0,1,0,0,3,4,1,2,5,6,3,5,0,6,1,2,4,16,8,1,2,1,1,64,4,4,4,1,1,112,14,8,1,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1658880,True,9618392
1,0,1,0,0,6,3,0,4,1,2,5,1,3,4,0,5,6,2,16,2,4,1,1,2,64,8,4,2,1,1,112,2,2,14,2,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,54160384,True,9620589
0,0,1,0,0,0,3,2,6,5,1,4,4,1,6,5,3,2,0,16,8,2,1,1,1,64,4,2,4,1,2,112,112,1,1,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,25839616,True,9622365
1,0,0,1,1,3,5,4,2,6,0,1,3,4,6,5,1,0,2,16,1,2,2,2,2,64,1,32,2,1,1,112,14,8,1,1,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1245882368,True,9633793
1,1,0,1,1,5,3,6,1,2,0,4,4,0,6,5,2,1,3,16,8,1,1,2,1,64,2,4,8,1,1,112,14,4,2,1,1,112,2,28,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3345408,True,9635455
1,1,1,0,1,1,6,4,2,5,3,0,4,1,6,0,2,3,5,16,2,1,8,1,1,64,4,16,1,1,1,112,8,7,2,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9754624,True,9637057
1,0,1,1,0,6,0,3,2,4,1,5,3,2,5,0,4,1,6,16,8,1,1,1,2,64,32,1,1,2,1,112,16,7,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,147012608,True,9639828
0,1,1,1,1,5,0,3,6,4,2,1,2,0,3,6,4,5,1,16,8,2,1,1,1,64,16,1,1,1,4,112,56,1,2,1,1,112,1,4,4,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1908736,True,9641439
0,1,0,1,0,2,6,0,1,5,3,4,6,3,4,5,0,1,2,16,4,4,1,1,1,64,2,1,32,1,1,112,56,1,2,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1146880,True,9643080
0,0,0,1,1,0,6,1,3,5,4,2,6,0,1,5,2,4,3,16,1,8,2,1,1,64,1,32,1,2,1,112,8,2,7,1,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,12352512,True,9644791
0,0,0,0,0,1,6,5,2,4,0,3,2,6,1,3,0,4,5,16,1,4,2,2,1,64,64,1,1,1,1,112,28,4,1,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,22054912,True,9646366
0,1,1,0,1,0,1,5,2,3,6,4,5,6,0,2,3,4,1,16,16,1,1,1,1,64,32,1,2,1,1,112,4,14,1,1,2,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4339712,True,9647843
0,0,0,1,0,2,3,0,4,6,5,1,0,6,1,2,3,4,5,16,2,1,4,1,2,64,4,8,2,1,1,112,56,2,1,1,1,112,8,2,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,60350464,True,9649770
1,1,0,1,1,0,3,2,5,1,4,6,3,0,2,5,6,1,4,16,4,4,1,1,1,64,2,4,1,8,1,112,16,7,1,1,1,112,4,1,14,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1419264,True,9651299
1,0,0,1,1,6,4,2,1,5,3,0,1,4,6,2,5,3,0,16,4,4,1,1,1,64,32,2,1,1,1,112,56,2,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,179999744,True,9654595
0,1,1,1,1,5,1,0,6,4,2,3,0,1,2,3,6,5,4,16,8,2,1,1,1,64,2,32,1,1,1,112,4,1,28,1,1,112,4,2,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2622464,True,9656226
0,1,0,0,1,1,4,3,5,0,6,2,5,2,0,6,3,4,1,16,4,1,1,2,2,64,8,8,1,1,1,112,4,4,7,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5580800,True,9658065
1,1,0,1,1,6,3,2,4,5,0,1,0,3,2,6,5,1,4,16,1,2,2,4,1,64,32,1,1,2,1,112,4,2,2,1,7,112,4,4,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,18287616,True,9660396
1,0,0,1,0,4,3,2,5,0,1,6,4,0,6,5,3,2,1,16,8,2,1,1,1,64,16,2,2,1,1,112,28,1,2,1,2,112,28,1,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,13921280,True,9662337
1,1,1,1,1,5,1,4,6,2,0,3,0,1,2,5,6,4,3,16,4,1,1,2,2,64,1,8,1,4,2,112,8,7,2,1,1,112,7,2,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,17284096,True,9664163
0,0,0,1,1,5,6,4,0,1,2,3,6,3,2,5,0,1,4,16,1,16,1,1,1,64,16,2,2,1,1,112,56,1,1,1,2,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1684480,True,9665966
1,1,1,1,1,4,3,1,5,2,0,6,4,5,2,3,0,6,1,16,4,1,2,1,2,64,32,1,2,1,1,112,16,1,1,7,1,112,8,7,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,18059264,True,9667754
0,1,0,1,0,1,6,2,4,3,5,0,3,2,0,1,5,4,6,16,1,4,1,1,4,64,4,8,1,2,1,112,28,2,2,1,1,112,4,1,1,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,66654204,True,9670079
0,1,1,0,0,0,1,5,2,3,4,6,3,5,4,0,2,6,1,16,1,4,4,1,1,64,1,16,4,1,1,112,28,1,4,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2594816,True,9671676
1,0,0,1,0,5,2,6,3,0,1,4,0,4,3,6,1,5,2,16,1,4,1,4,1,64,32,1,2,1,1,112,56,2,1,1,1,112,14,2,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,56323072,True,9673676
0,1,1,0,1,2,1,5,6,3,4,0,6,0,4,1,3,2,5,16,8,1,1,1,2,64,4,16,1,1,1,112,2,56,1,1,1,112,7,2,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,11287552,True,9675296
0,1,0,1,0,1,5,2,6,4,0,3,1,3,5,0,2,6,4,16,1,2,1,1,8,64,64,1,1,1,1,112,112,1,1,1,1,112,4,4,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,10861568,True,9676987
0,0,1,1,0,2,4,5,1,0,3,6,1,4,3,5,2,6,0,16,1,8,1,1,2,64,2,4,8,1,1,112,112,1,1,1,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,49675264,True,9679063
0,0,1,1,0,3,6,0,4,1,5,2,4,3,6,5,1,2,0,16,16,1,1,1,1,64,32,2,1,1,1,112,4,1,14,1,2,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,23393280,True,9680925
1,1,0,1,0,0,3,2,4,6,1,5,3,1,4,0,5,2,6,16,16,1,1,1,1,64,16,4,1,1,1,112,7,16,1,1,1,112,4,2,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,17070080,True,9682951
1,1,0,1,1,1,4,3,5,2,6,0,4,2,6,0,1,3,5,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,14,1,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1410048,True,9684629
1,0,1,1,1,1,5,6,2,0,3,4,0,2,1,5,4,6,3,16,2,1,8,1,1,64,2,2,1,4,4,112,8,1,1,2,7,112,7,1,1,1,16,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,34766848,True,9687252
0,1,0,0,1,3,0,5,6,1,4,2,5,1,2,0,4,6,3,16,4,4,1,1,1,64,4,8,1,2,1,112,4,4,7,1,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1545216,True,9688770
0,0,1,1,1,2,1,5,4,0,6,3,6,0,5,2,1,4,3,16,1,2,8,1,1,64,16,4,1,1,1,112,16,1,1,1,7,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,3204096,True,9690522
1,1,0,1,0,3,0,1,4,2,5,6,1,2,3,5,4,0,6,16,16,1,1,1,1,64,1,2,2,2,8,112,7,8,1,2,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,121757696,True,9693173
1,0,0,1,0,5,0,2,1,3,6,4,3,6,1,0,2,5,4,16,16,1,1,1,1,64,32,2,1,1,1,112,56,2,1,1,1,112,8,2,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,11588608,True,9694822
0,0,1,1,1,4,3,6,2,0,1,5,2,0,5,3,6,1,4,16,16,1,1,1,1,64,2,4,1,4,2,112,2,28,2,1,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,5758976,True,9696369
0,0,1,1,0,0,4,5,2,1,6,3,6,2,1,5,3,4,0,16,4,4,1,1,1,64,1,1,2,4,8,112,4,1,14,1,2,112,2,1,14,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,111988736,True,9699022
0,0,0,0,0,5,6,3,4,0,1,2,2,0,1,5,4,3,6,16,8,2,1,1,1,64,2,2,8,1,2,112,28,4,1,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,47722496,True,9700949
1,0,0,0,1,4,5,0,6,2,3,1,3,4,2,5,0,1,6,16,4,2,2,1,1,64,64,1,1,1,1,112,2,1,2,1,28,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,485376,True,9702386
0,0,0,1,0,5,0,2,4,6,1,3,1,3,0,6,2,4,5,16,8,1,2,1,1,64,1,2,16,2,1,112,112,1,1,1,1,112,14,2,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,14289920,True,9703947
0,0,0,0,0,1,3,5,2,4,6,0,3,0,2,1,4,6,5,16,2,1,4,2,1,64,2,32,1,1,1,112,2,14,4,1,1,112,2,14,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,311865344,True,9708024
0,1,0,1,0,5,3,4,2,0,6,1,6,5,0,2,4,1,3,16,2,2,2,2,1,64,16,4,1,1,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,49446912,True,9709986
0,1,0,1,0,2,3,4,1,6,0,5,3,0,1,4,6,2,5,16,16,1,1,1,1,64,4,1,16,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,6013952,True,9711506
0,0,1,1,0,3,0,4,1,6,5,2,0,5,6,2,1,3,4,16,8,2,1,1,1,64,4,16,1,1,1,112,28,2,1,1,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9635840,True,9713051
0,0,1,0,0,0,1,4,6,3,5,2,2,3,0,1,6,4,5,16,2,2,4,1,1,64,1,4,2,1,8,112,4,28,1,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,19874816,True,9714675
1,1,0,1,0,2,3,5,1,6,4,0,5,4,6,2,3,1,0,16,2,8,1,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,14,2,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,59996160,True,9716761
0,0,0,1,1,2,3,5,1,0,6,4,6,2,4,3,5,1,0,16,2,4,1,2,1,64,1,1,2,8,4,112,2,56,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,300957696,True,9720759
1,1,0,1,1,2,3,6,0,1,4,5,2,5,6,3,4,0,1,16,4,2,2,1,1,64,64,1,1,1,1,112,14,2,4,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1461248,True,9722247
0,0,0,0,1,6,5,2,0,4,1,3,2,4,0,6,5,1,3,16,16,1,1,1,1,64,4,8,2,1,1,112,7,1,4,2,2,112,1,112,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,4038656,True,9723909
0,1,0,0,1,2,3,1,0,4,6,5,6,5,4,2,1,0,3,16,2,8,1,1,1,64,8,8,1,1,1,112,8,14,1,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,7027712,True,9725609
0,0,1,1,1,0,2,6,5,1,4,3,0,6,4,2,1,3,5,16,4,1,2,2,1,64,32,1,1,1,2,112,56,2,1,1,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2430976,True,9727529
0,1,0,1,1,1,4,5,0,3,2,6,6,1,4,5,3,0,2,16,8,2,1,1,1,64,4,4,1,1,4,112,56,2,1,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7377920,True,9729079
1,1,1,0,1,4,2,6,1,5,0,3,0,3,4,1,5,2,6,16,2,1,1,1,8,64,64,1,1,1,1,112,56,2,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,473131008,True,9734440
0,1,0,1,0,3,1,4,2,5,0,6,4,6,2,3,0,1,5,16,8,1,2,1,1,64,8,2,4,1,1,112,14,2,1,2,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,57303040,True,9736296
1,1,1,1,0,1,6,0,4,3,2,5,1,6,3,5,4,2,0,16,4,2,2,1,1,64,32,2,1,1,1,112,2,4,14,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,6242304,True,9737913
1,1,0,0,0,1,4,5,0,3,6,2,6,1,3,2,4,5,0,16,4,1,1,2,2,64,16,2,1,1,2,112,56,2,1,1,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,62366720,True,9740176
0,1,0,0,0,6,3,5,1,4,2,0,1,3,6,5,2,4,0,16,4,2,1,2,1,64,64,1,1,1,1,112,4,28,1,1,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,21699584,True,9742072
0,0,0,0,0,6,3,5,4,0,2,1,6,1,3,2,0,5,4,16,8,1,1,1,2,64,8,2,2,1,2,112,14,4,1,2,1,112,14,4,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,41792512,True,9744417
0,1,1,0,0,1,6,5,0,2,4,3,6,3,2,0,1,4,5,16,2,4,2,1,1,64,1,8,8,1,1,112,14,1,2,4,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,20087808,True,9746163
0,0,1,0,1,5,6,0,3,4,2,1,2,3,6,5,4,0,1,16,1,2,4,1,2,64,1,16,1,1,4,112,8,1,7,2,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2060288,True,9747809
0,0,0,1,0,1,2,5,6,4,3,0,3,2,1,6,0,4,5,16,4,1,1,1,4,64,32,2,1,1,1,112,16,7,1,1,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,62086144,True,9749799
0,1,0,1,1,5,6,2,1,3,0,4,3,6,4,5,0,2,1,16,16,1,1,1,1,64,1,4,16,1,1,112,7,8,1,2,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3840000,True,9751310
