IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,1,0,0,2,6,1,4,3,5,2,0,5,6,4,3,1,16,16,1,1,1,1,64,16,1,4,1,1,112,56,2,1,1,1,112,2,14,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,24903680,True,2612762
0,1,0,0,1,2,6,3,5,4,0,1,2,4,1,5,0,6,3,16,1,16,1,1,1,64,64,1,1,1,1,112,2,4,7,1,2,112,1,4,1,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,8254464,True,2614368
1,1,1,0,1,6,1,2,5,0,4,3,5,2,0,3,1,6,4,16,16,1,1,1,1,64,1,64,1,1,1,112,16,1,1,1,7,112,1,28,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,387461120,True,2619044
1,1,0,0,1,2,3,6,1,5,0,4,0,4,6,2,1,5,3,16,16,1,1,1,1,64,8,4,2,1,1,112,2,7,2,2,2,112,2,4,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,745472,True,2620603
0,1,0,1,0,5,1,2,4,0,6,3,3,2,5,0,6,4,1,16,1,16,1,1,1,64,2,16,2,1,1,112,16,1,1,1,7,112,7,16,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,68126720,True,2622583
1,1,0,0,1,0,2,3,4,6,1,5,1,2,0,3,4,5,6,16,8,2,1,1,1,64,16,1,2,1,2,112,4,1,2,14,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,908288,True,2624410
0,0,1,0,0,1,6,2,0,4,3,5,4,2,5,3,0,1,6,16,16,1,1,1,1,64,32,2,1,1,1,112,16,1,1,1,7,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,119623680,True,2626723
1,1,1,0,1,0,5,6,3,1,4,2,4,2,5,3,0,1,6,16,1,2,2,1,4,64,1,32,2,1,1,112,4,28,1,1,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,303510528,True,2630881
1,1,1,1,1,5,1,6,3,2,4,0,6,3,4,2,0,1,5,16,1,2,1,2,4,64,8,4,2,1,1,112,16,1,1,7,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,216550400,True,2634243
0,0,1,0,1,0,3,5,4,6,2,1,0,2,6,4,5,3,1,16,16,1,1,1,1,64,1,64,1,1,1,112,28,2,1,2,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,277906432,True,2638160
0,1,0,1,0,5,4,0,1,2,3,6,5,1,6,0,3,4,2,16,2,4,2,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,4,14,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,8150016,True,2639903
1,1,0,1,1,2,4,0,6,3,5,1,5,3,4,2,0,1,6,16,4,4,1,1,1,64,2,4,4,1,2,112,112,1,1,1,1,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,936960,True,2641548
0,1,0,1,1,4,3,5,2,0,1,6,5,1,3,0,4,6,2,16,1,8,2,1,1,64,2,32,1,1,1,112,112,1,1,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6373376,True,2643094
1,0,1,0,0,3,0,5,4,2,6,1,6,5,1,0,4,2,3,16,8,1,1,2,1,64,64,1,1,1,1,112,56,1,2,1,1,112,4,4,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,76783616,True,2645360
1,1,1,1,1,2,0,6,5,1,4,3,4,1,3,2,0,5,6,16,2,2,1,4,1,64,2,4,4,2,1,112,8,2,7,1,1,112,1,4,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1539072,True,2646928
0,1,0,1,0,0,3,2,4,1,5,6,5,4,2,0,3,1,6,16,8,1,1,2,1,64,2,16,2,1,1,112,8,2,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,11476992,True,2648784
0,0,0,0,0,2,0,3,4,1,5,6,6,1,5,0,2,3,4,16,2,1,8,1,1,64,64,1,1,1,1,112,14,4,1,1,2,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,47964160,True,2650993
0,0,0,0,0,3,4,0,1,6,5,2,0,5,3,2,4,6,1,16,16,1,1,1,1,64,2,8,1,4,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,21520384,True,2652954
1,0,1,1,0,2,6,3,5,1,0,4,6,5,1,2,3,0,4,16,4,1,2,1,2,64,16,2,1,2,1,112,16,1,7,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,24788992,True,2654699
1,1,0,1,0,1,0,4,5,6,3,2,4,5,0,1,3,2,6,16,4,1,1,4,1,64,8,4,2,1,1,112,14,8,1,1,1,112,14,4,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,16062464,True,2656322
1,1,1,0,1,5,6,2,1,4,3,0,2,6,4,1,0,5,3,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,4,7,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,34897920,True,2657967
0,0,0,0,0,0,4,1,6,3,2,5,2,1,0,4,3,5,6,16,16,1,1,1,1,64,2,16,2,1,1,112,28,1,4,1,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,5151744,True,2659432
0,0,1,1,0,4,0,5,2,1,6,3,0,6,2,1,3,5,4,16,1,8,1,1,2,64,32,1,2,1,1,112,4,28,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,57451520,True,2661384
1,1,1,1,0,2,5,1,3,6,0,4,4,5,3,2,6,1,0,16,4,4,1,1,1,64,8,2,4,1,1,112,14,1,1,8,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,15290368,True,2662881
0,1,0,1,1,0,1,4,5,2,6,3,0,3,1,6,2,4,5,16,2,2,4,1,1,64,8,2,2,2,1,112,8,7,1,2,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5022720,True,2664447
1,0,0,0,0,5,3,4,2,0,6,1,1,6,3,4,5,2,0,16,2,2,4,1,1,64,32,1,1,1,2,112,28,2,2,1,1,112,1,14,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,11521024,True,2666123
1,1,1,0,1,2,3,6,5,4,0,1,0,3,5,2,6,1,4,16,4,4,1,1,1,64,16,4,1,1,1,112,8,7,2,1,1,112,7,1,1,8,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,16865280,True,2667778
1,1,0,1,0,1,2,4,3,0,6,5,2,3,4,6,0,5,1,16,16,1,1,1,1,64,1,4,2,2,4,112,16,1,1,7,1,112,4,4,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,11149312,True,2669282
0,1,1,0,0,0,4,5,6,2,3,1,0,1,3,6,5,4,2,16,4,2,1,1,2,64,16,2,2,1,1,112,7,4,1,1,4,112,2,28,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,29053952,True,2670914
0,1,1,1,0,6,2,1,3,5,0,4,5,3,0,4,6,1,2,16,8,1,2,1,1,64,16,2,1,2,1,112,2,4,1,7,2,112,8,7,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,56328192,True,2672888
0,0,0,1,1,1,0,6,4,3,5,2,1,3,6,0,5,2,4,16,1,1,8,1,2,64,4,4,1,1,4,112,14,8,1,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2016256,True,2674504
0,0,0,0,0,4,0,2,5,1,3,6,6,5,1,3,0,4,2,16,8,2,1,1,1,64,32,2,1,1,1,112,8,7,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9135104,True,2675924
1,1,0,1,0,4,3,1,6,5,2,0,2,3,0,4,6,1,5,16,2,1,1,8,1,64,64,1,1,1,1,112,112,1,1,1,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,47264768,True,2677948
0,0,1,1,0,6,1,3,4,5,2,0,0,4,3,2,6,1,5,16,4,2,2,1,1,64,8,2,2,1,2,112,1,2,4,2,7,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,88880128,True,2680525
1,1,0,1,1,6,2,0,1,4,3,5,5,0,2,4,3,1,6,16,2,8,1,1,1,64,4,1,1,8,2,112,4,4,7,1,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,40757248,True,2682386
0,1,0,0,0,5,0,1,3,4,2,6,1,4,6,3,0,2,5,16,16,1,1,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,1,8,2,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,8056832,True,2684050
0,1,1,1,0,4,5,3,1,6,0,2,6,3,5,2,0,1,4,16,4,1,1,2,2,64,1,4,8,1,2,112,7,2,8,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,66936828,True,2686130
0,0,0,0,1,0,4,5,3,2,1,6,1,0,2,4,6,3,5,16,8,2,1,1,1,64,8,1,1,4,2,112,1,112,1,1,1,112,56,1,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,10424320,True,2687869
1,0,1,1,1,1,3,2,0,6,5,4,1,3,4,2,0,6,5,16,2,1,4,2,1,64,16,1,4,1,1,112,112,1,1,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,14789632,True,2689485
1,0,1,1,1,4,3,1,2,5,0,6,3,1,6,5,0,2,4,16,1,16,1,1,1,64,32,2,1,1,1,112,16,1,1,1,7,112,4,2,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4070400,True,2691053
1,1,0,0,1,0,5,2,1,6,3,4,0,2,5,1,3,6,4,16,8,1,1,2,1,64,16,2,2,1,1,112,7,4,1,2,2,112,28,1,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,51900416,True,2693104
1,0,1,0,1,0,1,2,4,3,6,5,6,4,0,5,3,1,2,16,8,1,2,1,1,64,4,16,1,1,1,112,56,1,1,1,2,112,7,2,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,13145088,True,2694759
1,1,1,0,0,2,1,0,4,3,6,5,0,4,3,2,5,6,1,16,8,2,1,1,1,64,1,4,16,1,1,112,28,2,2,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1167360,True,2696776
0,0,0,0,0,0,2,4,5,3,6,1,0,2,6,3,5,1,4,16,4,2,1,2,1,64,1,4,16,1,1,112,112,1,1,1,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,20742144,True,2698408
0,0,0,0,0,0,1,5,4,3,6,2,6,3,4,0,1,5,2,16,4,4,1,1,1,64,2,4,1,2,4,112,8,7,1,1,2,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,15017984,True,2700233
1,0,0,0,1,5,0,6,1,2,4,3,5,3,6,2,4,0,1,16,8,1,2,1,1,64,32,1,2,1,1,112,112,1,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2488320,True,2701660
1,0,1,1,0,4,0,3,6,5,1,2,0,2,5,3,6,4,1,16,1,2,2,1,4,64,16,1,4,1,1,112,7,16,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,133118976,True,2704282
1,1,0,0,1,5,4,0,2,3,1,6,2,3,4,5,6,1,0,16,8,2,1,1,1,64,1,64,1,1,1,112,7,4,2,2,1,112,2,14,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,25092096,True,2706012
0,1,0,1,1,4,5,0,2,3,1,6,1,3,0,4,5,2,6,16,8,2,1,1,1,64,16,4,1,1,1,112,14,4,1,2,1,112,2,8,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9846784,True,2707548
0,0,1,0,1,6,4,3,5,1,2,0,1,4,3,6,5,0,2,16,4,2,2,1,1,64,16,4,1,1,1,112,1,28,1,2,2,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8126464,True,2709065
0,0,1,0,0,5,0,6,2,3,4,1,3,6,4,1,0,5,2,16,1,16,1,1,1,64,2,1,32,1,1,112,8,14,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,5808128,True,2710557
1,0,1,0,1,0,3,6,4,2,1,5,1,4,0,2,6,5,3,16,4,4,1,1,1,64,32,1,1,1,2,112,1,7,16,1,1,112,4,2,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1009664,True,2712078
0,0,1,1,1,6,4,5,3,1,0,2,2,4,0,6,5,1,3,16,8,2,1,1,1,64,8,2,4,1,1,112,14,8,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,19525632,True,2713600
1,1,0,0,1,2,6,1,5,3,0,4,3,1,6,5,2,0,4,16,16,1,1,1,1,64,8,1,4,1,2,112,112,1,1,1,1,112,1,2,28,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,904192,True,2715187
0,1,0,1,1,6,0,3,1,5,2,4,6,4,1,5,0,2,3,16,2,1,2,4,1,64,4,4,1,4,1,112,16,1,7,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4315136,True,2716843
0,0,0,1,1,6,2,1,3,0,5,4,0,2,5,6,3,1,4,16,2,1,4,2,1,64,4,16,1,1,1,112,7,16,1,1,1,112,14,1,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4353024,True,2718447
0,1,1,0,0,5,2,4,1,0,6,3,3,5,1,6,2,4,0,16,8,1,2,1,1,64,16,2,1,2,1,112,16,7,1,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,10083328,True,2720082
1,1,0,0,0,3,1,4,0,6,5,2,4,6,0,5,1,2,3,16,8,1,2,1,1,64,32,2,1,1,1,112,16,1,1,7,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,49215488,True,2721970
0,1,0,1,0,4,2,3,5,6,0,1,5,0,6,1,4,3,2,16,2,2,1,4,1,64,16,2,2,1,1,112,56,1,1,2,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,6573056,True,2723383
0,0,0,1,0,2,5,0,3,6,4,1,5,1,2,4,3,6,0,16,1,16,1,1,1,64,16,1,1,1,4,112,1,28,2,2,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,68473856,True,2725712
0,0,0,1,0,2,1,3,5,6,0,4,3,5,4,0,2,1,6,16,2,2,2,2,1,64,64,1,1,1,1,112,4,28,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,19913728,True,2727229
0,1,0,0,0,3,4,5,6,1,0,2,1,2,4,0,3,6,5,16,1,8,2,1,1,64,1,64,1,1,1,112,16,1,1,7,1,112,4,2,1,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,268674048,True,2730827
0,1,1,0,0,5,1,2,6,3,0,4,1,2,0,5,3,4,6,16,2,8,1,1,1,64,1,64,1,1,1,112,7,1,8,2,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,15694848,True,2732883
0,0,1,0,1,4,6,2,3,5,0,1,1,3,5,4,2,6,0,16,4,1,1,4,1,64,32,2,1,1,1,112,14,4,2,1,1,112,1,28,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3535872,True,2734718
1,1,0,1,1,2,1,3,0,6,4,5,1,6,4,0,2,3,5,16,8,1,1,2,1,64,32,1,1,2,1,112,14,4,1,2,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,488311808,True,2740545
1,0,1,0,1,3,5,6,2,4,1,0,3,1,6,4,0,5,2,16,1,2,4,1,2,64,8,8,1,1,1,112,28,1,2,2,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,74970112,True,2742840
0,0,1,0,1,4,6,5,1,0,3,2,0,6,5,4,1,2,3,16,8,1,2,1,1,64,16,4,1,1,1,112,28,4,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,25341952,True,2744590
0,1,1,0,1,5,2,6,0,1,4,3,5,1,0,4,6,2,3,16,1,16,1,1,1,64,64,1,1,1,1,112,28,4,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,73725952,True,2746884
1,0,1,1,1,3,6,0,1,2,4,5,4,0,5,1,2,3,6,16,8,1,2,1,1,64,64,1,1,1,1,112,8,14,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,400690176,True,2751954
1,1,0,1,0,5,4,2,1,0,6,3,5,0,4,2,6,1,3,16,4,1,1,4,1,64,32,2,1,1,1,112,7,16,1,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,46202880,True,2753808
0,0,1,0,0,2,1,3,0,4,5,6,1,5,2,4,0,3,6,16,1,1,4,2,2,64,16,4,1,1,1,112,4,28,1,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,16082945,True,2755665
1,0,0,0,0,2,6,1,5,4,3,0,0,6,1,4,5,2,3,16,2,2,1,4,1,64,2,16,1,1,2,112,14,4,1,2,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,21584896,True,2757368
1,0,1,0,1,3,6,5,0,1,4,2,1,5,2,0,3,6,4,16,1,4,1,4,1,64,2,8,4,1,1,112,56,2,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,206273536,True,2761060
1,0,1,1,1,1,2,3,4,0,5,6,3,4,5,1,0,2,6,16,8,2,1,1,1,64,2,16,1,1,2,112,2,2,7,2,2,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,60583936,True,2763503
0,1,1,1,0,0,6,1,2,3,5,4,3,5,2,4,1,6,0,16,1,8,1,1,2,64,32,1,1,1,2,112,28,1,2,2,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,52656128,True,2765502
0,1,1,1,0,1,4,2,6,5,0,3,3,5,2,4,1,6,0,16,1,16,1,1,1,64,4,16,1,1,1,112,1,56,2,1,1,112,1,14,1,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,12658084864,True,2868136
0,1,0,1,0,5,1,3,6,0,2,4,1,4,6,2,3,0,5,16,4,1,4,1,1,64,1,2,4,8,1,112,112,1,1,1,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2492416,True,2869644
1,1,0,1,1,4,3,6,5,2,0,1,4,5,3,6,1,2,0,16,16,1,1,1,1,64,4,4,1,2,2,112,14,4,2,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,29893632,True,2871565
1,1,0,0,0,6,2,0,1,3,4,5,4,0,5,6,2,1,3,16,16,1,1,1,1,64,16,1,4,1,1,112,56,2,1,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,15844352,True,2873306
0,1,1,1,0,4,2,0,5,3,6,1,6,3,1,5,2,0,4,16,1,2,2,1,4,64,64,1,1,1,1,112,7,2,4,1,2,112,1,112,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,56988672,True,2875429
0,1,1,0,1,1,5,2,3,0,4,6,0,4,5,2,1,6,3,16,4,4,1,1,1,64,8,1,4,2,1,112,14,4,1,1,2,112,7,8,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3018752,True,2876810
1,0,0,1,1,0,6,3,2,1,4,5,2,4,6,0,1,3,5,16,16,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1514496,True,2878452
0,1,1,1,0,2,3,4,1,6,0,5,1,4,3,0,5,2,6,16,1,4,1,4,1,64,64,1,1,1,1,112,14,2,4,1,1,112,1,14,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7644160,True,2879923
1,0,1,1,0,6,2,5,4,1,3,0,4,1,2,6,3,5,0,16,1,4,4,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9062400,True,2881627
0,0,0,1,0,5,6,2,3,0,4,1,4,5,0,1,2,3,6,16,1,2,4,2,1,64,8,1,4,2,1,112,7,16,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,64210944,True,2883812
1,1,0,1,0,1,2,6,0,4,3,5,2,5,4,0,6,1,3,16,1,1,2,1,8,64,8,4,2,1,1,112,14,1,2,4,1,112,2,14,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,176936960,True,2887502
0,1,1,1,0,2,3,4,6,5,1,0,2,3,4,6,5,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,1,28,4,1,1,112,1,1,7,8,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,12459008,True,2889072
0,1,1,1,1,5,0,4,2,6,3,1,6,2,1,0,5,3,4,16,4,1,1,4,1,64,64,1,1,1,1,112,112,1,1,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,25265152,True,2890945
0,1,1,1,1,5,0,4,1,2,3,6,2,3,5,6,0,4,1,16,2,8,1,1,1,64,32,2,1,1,1,112,8,14,1,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,76218368,True,2893093
0,0,1,1,0,2,0,1,6,5,3,4,2,0,1,3,5,4,6,16,1,8,2,1,1,64,4,2,8,1,1,112,16,1,7,1,1,112,2,14,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1732608,True,2894711
1,0,0,1,1,1,0,5,3,6,4,2,5,6,1,4,2,0,3,16,2,4,2,1,1,64,1,16,1,4,1,112,28,1,2,2,1,112,14,4,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,55282688,True,2896745
0,1,1,1,1,5,2,1,4,6,0,3,3,4,2,6,1,0,5,16,2,8,1,1,1,64,2,1,4,8,1,112,14,4,2,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,8826880,True,2898383
0,1,0,0,1,0,4,3,6,2,1,5,4,3,5,1,2,0,6,16,1,4,4,1,1,64,32,2,1,1,1,112,8,14,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1143808,True,2900048
1,1,1,0,1,4,1,5,0,3,6,2,2,3,1,0,5,4,6,16,16,1,1,1,1,64,4,2,4,2,1,112,16,7,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,28456960,True,2901991
1,1,0,1,0,5,1,4,6,0,3,2,2,0,1,4,6,3,5,16,8,1,1,2,1,64,2,2,2,2,4,112,16,7,1,1,1,112,2,4,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,42354688,True,2904776
0,0,1,0,0,6,1,3,2,4,0,5,4,1,2,0,5,6,3,16,8,1,1,1,2,64,32,2,1,1,1,112,1,7,1,2,8,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,55611392,True,2906840
1,1,0,1,0,3,6,4,0,2,1,5,3,2,4,1,6,0,5,16,16,1,1,1,1,64,16,2,1,1,2,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,178875392,True,2909832
1,1,0,1,1,4,2,3,6,5,0,1,0,6,2,1,4,3,5,16,8,2,1,1,1,64,16,2,2,1,1,112,8,14,1,1,1,112,4,14,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,32706558,True,2911505
1,0,1,1,0,4,3,5,6,0,1,2,5,6,2,0,4,3,1,16,4,2,1,2,1,64,1,1,1,32,2,112,14,1,2,2,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,399977472,True,2916272
0,0,1,0,0,1,5,6,4,0,2,3,0,1,2,3,5,4,6,16,1,16,1,1,1,64,8,4,1,1,2,112,112,1,1,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,11113472,True,2918017
0,1,0,0,1,3,4,0,6,5,2,1,3,6,2,5,1,4,0,16,2,1,1,8,1,64,8,4,1,2,1,112,2,1,14,4,1,112,2,2,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1850368,True,2919990
