IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,0,1,6,1,2,5,3,0,4,4,2,1,3,0,6,5,16,4,4,1,1,1,64,16,2,2,1,1,112,56,2,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9545728,True,2227673
1,1,0,1,1,2,4,3,6,5,0,1,1,5,0,2,4,3,6,16,2,2,2,1,2,64,16,4,1,1,1,112,16,1,1,7,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,592205824,True,2233930
0,1,0,1,0,2,6,1,0,4,5,3,4,5,3,6,1,0,2,16,4,2,1,1,2,64,16,1,2,1,2,112,56,2,1,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,25516032,True,2235901
0,1,1,1,0,2,4,6,5,1,3,0,2,3,5,0,4,1,6,16,2,2,1,4,1,64,1,8,4,2,1,112,1,1,1,28,4,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,432317440,True,2240868
0,1,1,0,1,3,0,2,6,1,4,5,6,5,0,1,3,4,2,16,1,2,8,1,1,64,1,2,4,2,4,112,28,4,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1110016,True,2242396
1,0,1,1,0,0,2,3,4,5,6,1,2,6,3,1,0,4,5,16,1,8,2,1,1,64,1,16,4,1,1,112,28,1,1,1,4,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,279161856,True,2246066
0,0,1,1,1,4,2,0,6,5,3,1,2,0,3,4,5,1,6,16,2,8,1,1,1,64,16,4,1,1,1,112,7,4,2,2,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,10326016,True,2247980
0,0,1,0,1,0,1,4,6,3,2,5,5,3,6,0,2,1,4,16,2,8,1,1,1,64,1,32,1,2,1,112,112,1,1,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7938048,True,2249529
1,0,0,0,0,1,6,4,0,2,3,5,0,3,1,5,6,2,4,16,1,1,8,1,2,64,2,16,2,1,1,112,1,16,7,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,453422080,True,2254839
1,0,0,0,1,3,1,6,2,5,0,4,3,5,2,4,1,0,6,16,1,8,2,1,1,64,4,4,2,2,1,112,28,4,1,1,1,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1719296,True,2256478
1,0,0,0,0,3,2,1,6,5,4,0,1,4,6,3,0,2,5,16,8,1,1,1,2,64,1,8,2,2,2,112,4,4,1,7,1,112,4,7,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,117667840,True,2259119
1,1,0,0,1,5,6,3,2,1,4,0,2,4,3,5,6,0,1,16,16,1,1,1,1,64,4,16,1,1,1,112,28,2,1,1,2,112,1,4,2,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,8779776,True,2260745
1,1,1,1,0,6,4,0,2,3,5,1,6,3,1,5,2,0,4,16,4,1,2,1,2,64,4,8,1,2,1,112,2,4,1,14,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,211550208,True,2264011
0,0,1,0,0,5,3,0,6,1,4,2,2,5,1,0,4,6,3,16,4,2,1,2,1,64,16,1,4,1,1,112,2,1,28,2,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,8270848,True,2265689
0,1,1,0,0,4,6,2,5,3,0,1,3,5,1,0,6,2,4,16,4,2,2,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2086911,True,2267547
0,1,0,1,0,1,5,4,6,0,3,2,5,4,2,6,0,3,1,16,2,8,1,1,1,64,8,4,2,1,1,112,4,1,2,14,1,112,1,2,14,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2424832,True,2269116
0,1,0,1,1,2,6,3,1,0,4,5,3,1,6,2,4,5,0,16,16,1,1,1,1,64,4,8,1,1,2,112,28,2,1,1,2,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,11805696,True,2270633
1,0,0,0,0,1,4,6,2,0,3,5,1,4,5,3,2,0,6,16,1,2,1,1,8,64,8,2,4,1,1,112,28,2,2,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,110814208,True,2273005
0,0,0,0,0,2,6,1,3,5,4,0,0,6,1,3,5,2,4,16,2,8,1,1,1,64,16,1,2,2,1,112,14,8,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,50415616,True,2275085
1,0,0,0,0,4,2,1,3,0,5,6,1,5,3,4,6,0,2,16,8,2,1,1,1,64,4,16,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,78080000,True,2277541
1,1,0,1,0,6,3,0,1,2,5,4,5,4,3,1,2,6,0,16,1,2,2,4,1,64,2,4,8,1,1,112,28,4,1,1,1,112,28,1,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7621632,True,2279232
1,1,1,0,1,1,6,5,2,0,4,3,6,1,4,0,3,5,2,16,4,1,4,1,1,64,2,8,2,2,1,112,4,4,7,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2554880,True,2280696
1,0,1,0,1,5,0,1,6,4,3,2,1,4,3,0,2,6,5,16,1,16,1,1,1,64,64,1,1,1,1,112,56,1,1,2,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,155203584,True,2283646
1,1,1,1,0,2,6,1,4,5,0,3,0,3,4,2,5,6,1,16,1,16,1,1,1,64,64,1,1,1,1,112,28,2,1,2,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,298988544,True,2287790
1,1,1,0,0,0,4,6,5,2,3,1,4,2,5,6,1,0,3,16,16,1,1,1,1,64,16,1,1,4,1,112,4,28,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,504060928,True,2293448
1,0,0,0,1,3,2,5,4,1,6,0,5,1,4,0,3,2,6,16,8,1,1,1,2,64,32,1,1,2,1,112,7,8,1,1,2,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,498264064,True,2298960
0,1,0,0,1,3,4,0,5,6,2,1,0,2,4,1,5,6,3,16,8,1,2,1,1,64,8,8,1,1,1,112,2,28,1,2,1,112,2,8,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,16236544,True,2300601
1,0,0,1,0,0,6,1,5,2,4,3,5,3,2,0,4,6,1,16,8,2,1,1,1,64,2,1,2,2,8,112,4,7,4,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,56894464,True,2302672
0,0,1,0,0,2,4,3,6,0,1,5,4,3,0,5,2,6,1,16,8,1,2,1,1,64,4,1,4,1,4,112,8,14,1,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,21687296,True,2304344
1,1,0,1,0,5,0,1,2,3,4,6,0,2,4,5,1,3,6,16,2,1,8,1,1,64,1,16,4,1,1,112,14,4,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4408320,True,2305940
0,1,0,0,1,4,2,5,1,6,3,0,1,3,6,2,0,5,4,16,4,2,1,1,2,64,16,4,1,1,1,112,2,7,2,2,2,112,2,8,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,45003776,True,2308128
1,0,0,1,1,5,6,1,0,2,4,3,3,2,1,0,6,4,5,16,1,4,2,2,1,64,4,8,1,2,1,112,4,28,1,1,1,112,7,2,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,56873984,True,2310028
1,0,1,1,1,2,3,4,6,0,1,5,4,1,5,3,6,0,2,16,16,1,1,1,1,64,4,2,2,1,4,112,4,28,1,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,87389184,True,2312238
1,0,1,0,0,3,0,1,5,6,4,2,0,6,4,1,5,3,2,16,1,16,1,1,1,64,4,1,4,2,2,112,7,16,1,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,30952448,True,2314227
1,1,0,1,0,6,3,2,0,5,4,1,5,1,0,3,2,4,6,16,2,1,2,4,1,64,4,16,1,1,1,112,112,1,1,1,1,112,14,4,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,60345344,True,2316168
1,0,0,1,0,5,4,2,3,0,6,1,5,3,4,2,6,1,0,16,1,1,2,4,2,64,4,16,1,1,1,112,2,2,1,28,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,863084544,True,2324807
0,1,0,0,1,5,0,6,4,1,3,2,6,5,1,0,3,2,4,16,4,1,1,2,2,64,32,1,1,1,2,112,8,2,7,1,1,112,4,2,1,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,5173248,True,2326401
0,1,1,1,1,2,0,1,3,6,4,5,4,3,5,0,1,6,2,16,2,1,2,2,2,64,64,1,1,1,1,112,28,1,2,1,2,112,28,1,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1359872,True,2327956
1,1,0,0,0,0,3,2,5,1,6,4,6,1,5,2,0,4,3,16,16,1,1,1,1,64,32,2,1,1,1,112,1,112,1,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,76161024,True,2330045
0,0,0,1,0,1,6,3,0,5,4,2,3,4,0,6,5,2,1,16,16,1,1,1,1,64,8,1,1,8,1,112,7,1,1,1,16,112,1,2,1,8,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,119185408,True,2332535
1,1,0,1,1,1,0,5,3,2,4,6,4,1,6,3,5,2,0,16,4,4,1,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,28,1,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,24159232,True,2334280
0,0,1,0,0,5,0,2,6,3,1,4,3,1,5,2,0,4,6,16,2,2,1,2,2,64,4,8,2,1,1,112,14,2,1,2,2,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,14112768,True,2335877
1,1,0,0,1,5,3,2,4,1,6,0,6,0,2,3,1,5,4,16,1,4,1,4,1,64,1,4,1,8,2,112,28,2,2,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1768982528,True,2351581
1,1,0,0,1,6,2,1,3,5,0,4,3,6,4,1,2,5,0,16,16,1,1,1,1,64,8,4,2,1,1,112,7,1,4,4,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,670720,True,2353161
1,0,1,1,0,2,4,0,5,1,6,3,5,0,4,1,3,6,2,16,4,1,4,1,1,64,32,1,1,1,2,112,112,1,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,26396672,True,2354812
1,0,1,1,0,3,6,0,2,5,4,1,4,1,0,6,5,2,3,16,1,4,1,1,4,64,8,2,4,1,1,112,1,1,56,2,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,2356301
0,0,1,1,0,1,2,5,4,6,3,0,2,1,3,5,6,4,0,16,4,1,4,1,1,64,2,32,1,1,1,112,4,1,14,2,1,112,8,1,1,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9864192,True,2358301
0,1,1,1,1,5,2,3,1,6,4,0,0,3,6,2,1,5,4,16,8,1,1,1,2,64,4,8,2,1,1,112,28,4,1,1,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,10849280,True,2360095
0,1,1,1,0,5,0,2,6,1,4,3,4,5,0,6,3,2,1,16,16,1,1,1,1,64,32,1,2,1,1,112,14,2,4,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5879808,True,2361568
0,0,0,0,1,5,3,0,6,1,2,4,5,0,6,1,2,3,4,16,16,1,1,1,1,64,8,8,1,1,1,112,7,2,4,2,1,112,4,1,2,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1294336,True,2363366
1,1,1,1,1,2,4,3,0,1,5,6,3,4,0,5,1,2,6,16,2,2,2,1,2,64,64,1,1,1,1,112,8,1,7,1,2,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,763904,True,2365121
1,1,1,1,1,5,3,4,1,0,6,2,1,0,4,3,6,5,2,16,8,1,1,1,2,64,4,1,4,2,2,112,112,1,1,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,12094464,True,2366871
1,0,0,0,1,4,6,2,3,5,0,1,0,1,3,5,6,4,2,16,2,4,2,1,1,64,16,2,2,1,1,112,2,28,1,2,1,112,28,1,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,13973504,True,2368567
0,0,0,0,0,4,2,6,0,5,3,1,2,4,0,3,5,1,6,16,1,4,4,1,1,64,4,4,2,1,2,112,8,7,1,2,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,61688832,True,2370608
0,1,1,1,1,4,0,3,5,6,2,1,0,5,3,4,1,2,6,16,2,1,8,1,1,64,4,8,2,1,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,8800256,True,2372108
1,1,0,0,0,6,4,1,2,5,0,3,4,6,1,0,3,2,5,16,4,2,2,1,1,64,4,16,1,1,1,112,2,14,4,1,1,112,2,28,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,112723968,True,2374390
0,1,0,1,1,4,0,1,6,3,2,5,0,3,5,2,6,4,1,16,16,1,1,1,1,64,4,4,1,2,2,112,7,1,16,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1594368,True,2376015
0,0,0,0,0,2,3,0,4,5,1,6,3,6,0,4,2,1,5,16,4,2,2,1,1,64,4,4,2,2,1,112,7,16,1,1,1,112,1,2,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,23276544,True,2377992
0,1,0,0,1,2,1,3,6,0,4,5,4,0,2,3,1,5,6,16,4,2,2,1,1,64,8,1,1,8,1,112,56,2,1,1,1,112,1,28,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2968576,True,2379702
0,0,1,0,1,1,5,6,2,0,4,3,5,3,6,0,4,1,2,16,1,2,4,2,1,64,2,2,4,4,1,112,7,2,2,4,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,5549056,True,2381509
1,1,1,0,1,4,3,2,6,1,5,0,0,4,2,3,5,1,6,16,16,1,1,1,1,64,32,2,1,1,1,112,7,2,8,1,1,112,4,2,1,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2023423,True,2383021
1,0,1,0,1,4,5,3,0,1,2,6,1,4,6,3,0,5,2,16,8,2,1,1,1,64,1,1,32,1,2,112,8,2,7,1,1,112,7,4,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2628608,True,2384473
1,1,1,1,0,5,1,2,4,3,0,6,0,5,3,2,4,6,1,16,8,2,1,1,1,64,32,1,2,1,1,112,4,1,28,1,1,112,2,1,7,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1220608,True,2385980
0,1,1,0,1,3,2,0,5,6,1,4,6,0,3,5,1,2,4,16,16,1,1,1,1,64,8,4,1,1,2,112,28,4,1,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,47431680,True,2388107
1,1,1,1,0,5,1,2,4,6,3,0,5,3,2,4,1,0,6,16,8,2,1,1,1,64,64,1,1,1,1,112,8,2,1,1,7,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,117176320,True,2390594
0,0,1,1,0,0,2,1,4,5,6,3,5,2,0,4,6,1,3,16,16,1,1,1,1,64,16,1,1,2,2,112,56,1,1,1,2,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,51525632,True,2392567
0,0,0,1,0,1,4,3,2,5,0,6,0,2,6,3,4,5,1,16,8,1,1,2,1,64,64,1,1,1,1,112,14,4,2,1,1,112,2,4,1,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,15849472,True,2394182
1,0,0,1,0,5,2,6,4,1,3,0,6,3,0,5,2,4,1,16,1,2,1,8,1,64,1,32,2,1,1,112,1,7,8,1,2,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,168526848,True,2397188
0,1,1,1,0,6,2,1,5,4,0,3,5,4,6,0,2,1,3,16,1,8,2,1,1,64,4,4,4,1,1,112,4,2,1,7,2,112,1,2,4,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,185568256,True,2400768
0,1,1,1,0,5,1,4,0,2,6,3,4,1,2,6,3,0,5,16,8,2,1,1,1,64,64,1,1,1,1,112,2,56,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,70728704,True,2402916
1,1,0,0,1,6,5,4,1,3,2,0,2,0,6,1,3,4,5,16,2,4,2,1,1,64,2,16,1,2,1,112,2,7,4,2,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1959936,True,2404636
0,0,1,1,0,6,5,2,0,1,4,3,5,1,3,0,6,2,4,16,8,1,2,1,1,64,32,2,1,1,1,112,8,1,14,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1895424,True,2406011
0,1,0,1,1,5,1,0,4,6,2,3,3,1,0,2,5,4,6,16,2,8,1,1,1,64,1,8,8,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,7657472,True,2407625
1,0,0,0,0,6,1,5,2,0,4,3,6,4,1,5,0,3,2,16,1,2,8,1,1,64,64,1,1,1,1,112,7,16,1,1,1,112,4,2,1,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,69609472,True,2409642
1,0,1,0,0,2,6,0,4,1,5,3,4,0,2,5,6,1,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,2,4,1,7,112,4,1,1,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,38950912,True,2411638
0,0,0,0,1,2,6,1,5,3,0,4,6,3,4,1,5,2,0,16,1,16,1,1,1,64,8,2,4,1,1,112,112,1,1,1,1,112,2,14,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4512768,True,2413169
1,1,0,0,0,6,4,1,3,5,0,2,3,4,0,5,2,1,6,16,8,1,1,2,1,64,32,1,2,1,1,112,7,16,1,1,1,112,1,2,2,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,39364608,True,2415039
1,0,0,0,0,4,3,2,0,6,5,1,6,4,2,5,1,0,3,16,1,1,16,1,1,64,16,1,2,2,1,112,4,4,1,1,7,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,175467520,True,2418123
0,0,0,1,1,3,6,5,2,4,0,1,6,1,3,5,0,2,4,16,4,2,2,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,2,7,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,2798592,True,2419665
0,0,0,0,0,0,6,5,1,2,4,3,2,0,1,5,4,3,6,16,8,1,2,1,1,64,4,16,1,1,1,112,56,1,1,2,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,46459904,True,2421443
1,0,0,0,0,2,4,5,6,1,3,0,1,0,5,2,4,3,6,16,1,1,8,2,1,64,2,2,8,2,1,112,56,1,1,1,2,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,100421632,True,2423811
0,0,0,1,0,0,1,5,3,6,4,2,5,6,2,3,1,0,4,16,8,2,1,1,1,64,32,2,1,1,1,112,4,1,2,7,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,53427200,True,2425891
1,1,0,0,0,3,1,4,6,5,2,0,5,4,6,2,0,1,3,16,16,1,1,1,1,64,16,2,2,1,1,112,14,1,8,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,42672128,True,2428116
1,0,1,1,0,5,3,0,1,2,4,6,1,3,4,5,0,2,6,16,1,2,1,4,2,64,4,8,1,2,1,112,8,1,14,1,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,53663744,True,2430118
1,0,0,0,1,2,6,0,4,1,5,3,3,5,0,1,4,2,6,16,8,2,1,1,1,64,64,1,1,1,1,112,1,28,2,2,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,272520192,True,2433749
1,1,0,0,0,6,2,4,3,1,0,5,3,0,6,1,5,2,4,16,8,2,1,1,1,64,2,16,1,1,2,112,7,2,1,8,1,112,1,1,16,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,59030528,True,2435955
0,0,1,0,1,0,3,1,6,5,2,4,2,0,1,3,5,4,6,16,8,1,1,2,1,64,32,2,1,1,1,112,56,2,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,104004608,True,2438418
1,0,1,0,1,5,4,2,0,3,1,6,3,4,0,6,1,2,5,16,8,2,1,1,1,64,4,4,1,1,4,112,7,8,1,2,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,495030272,True,2443894
1,0,1,0,0,1,4,3,0,6,2,5,5,1,0,4,3,2,6,16,8,1,1,2,1,64,8,1,2,2,2,112,56,2,1,1,1,112,7,4,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,20160512,True,2445555
1,1,0,1,1,1,2,6,4,0,3,5,5,0,4,6,1,2,3,16,8,2,1,1,1,64,16,4,1,1,1,112,16,1,1,1,7,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,4043776,True,2447137
1,0,1,1,0,3,2,5,4,6,1,0,0,1,6,5,2,4,3,16,8,2,1,1,1,64,16,2,2,1,1,112,14,8,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,63009792,True,2449228
1,0,1,0,0,1,2,4,5,0,6,3,4,5,2,6,0,1,3,16,2,4,2,1,1,64,4,16,1,1,1,112,1,16,7,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,32917504,True,2451037
0,0,1,1,0,3,0,4,2,1,6,5,6,5,2,4,3,1,0,16,1,16,1,1,1,64,1,2,1,4,8,112,112,1,1,1,1,112,1,4,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,49478656,True,2453074
0,0,1,1,0,1,4,2,0,6,5,3,4,5,3,6,1,2,0,16,16,1,1,1,1,64,32,2,1,1,1,112,16,7,1,1,1,112,4,7,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,41214976,True,2455019
0,1,0,0,0,3,0,4,1,6,2,5,6,1,0,4,5,3,2,16,4,4,1,1,1,64,1,4,8,2,1,112,4,7,4,1,1,112,1,112,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,118969344,True,2457792
1,0,0,1,0,0,2,3,1,4,5,6,3,0,2,6,5,4,1,16,16,1,1,1,1,64,8,8,1,1,1,112,14,1,2,4,1,112,4,1,1,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,32478206,True,2459791
0,1,0,0,1,6,0,2,3,5,1,4,6,1,4,2,3,5,0,16,2,8,1,1,1,64,1,1,1,16,4,112,14,4,1,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,34936832,True,2461784
1,0,0,0,1,3,1,5,4,2,0,6,4,1,3,5,6,2,0,16,16,1,1,1,1,64,32,1,1,1,2,112,16,7,1,1,1,112,14,4,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,58779648,True,2464044
1,1,1,1,0,2,0,1,6,4,5,3,0,4,2,6,3,5,1,16,16,1,1,1,1,64,4,2,1,1,8,112,1,2,1,2,28,112,2,56,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,12654623744,True,2567429
0,1,1,0,0,4,3,5,1,0,2,6,4,0,1,3,5,6,2,16,2,1,8,1,1,64,16,4,1,1,1,112,14,8,1,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3106816,True,2569174
1,1,0,0,0,0,5,3,2,1,4,6,0,5,3,6,2,1,4,16,1,16,1,1,1,64,4,4,4,1,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,54327296,True,2571150
