IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,0,1,3,5,0,4,1,2,6,4,3,2,0,5,1,6,16,1,2,4,1,2,64,2,1,16,2,1,112,56,2,1,1,1,112,2,8,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2542592,True,925192
0,1,1,0,1,2,3,1,5,6,4,0,3,6,0,2,4,1,5,16,4,1,4,1,1,64,1,8,1,2,4,112,2,1,7,4,2,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,16870400,True,927715
1,0,1,0,0,0,6,4,1,3,5,2,4,3,0,2,5,1,6,16,8,1,1,1,2,64,2,4,4,2,1,112,8,7,1,1,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,30084096,True,930227
1,1,0,1,1,4,3,0,5,6,2,1,3,1,4,5,6,2,0,16,4,2,2,1,1,64,64,1,1,1,1,112,8,2,7,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7799808,True,932368
0,0,1,1,0,6,2,4,3,5,1,0,2,4,0,1,3,5,6,16,2,1,1,2,4,64,1,16,4,1,1,112,8,1,14,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,66410500,True,934871
0,0,0,1,0,1,2,4,3,5,0,6,3,1,2,4,0,5,6,16,8,2,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,6109184,True,936914
1,1,1,1,1,3,1,0,2,6,5,4,5,3,6,4,0,2,1,16,8,2,1,1,1,64,1,4,4,1,4,112,4,1,28,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2395136,True,939009
0,0,1,1,1,5,2,1,4,3,6,0,5,1,3,6,4,2,0,16,1,8,1,1,2,64,32,1,2,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,53733376,True,941388
1,1,1,0,1,6,0,1,2,3,5,4,6,5,3,4,1,0,2,16,16,1,1,1,1,64,32,1,2,1,1,112,8,14,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,16891904,True,943618
1,0,0,1,0,2,4,1,6,5,3,0,0,5,4,6,3,1,2,16,8,1,1,2,1,64,32,2,1,1,1,112,112,1,1,1,1,112,2,14,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,112439296,True,946612
1,1,1,0,1,6,4,2,0,3,5,1,3,1,2,6,4,5,0,16,1,4,2,2,1,64,64,1,1,1,1,112,112,1,1,1,1,112,7,4,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,11298816,True,948796
0,1,1,1,1,6,3,2,1,4,5,0,5,4,2,1,6,3,0,16,16,1,1,1,1,64,32,2,1,1,1,112,28,2,2,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,96343040,True,951849
0,1,0,0,0,0,2,6,5,3,4,1,3,4,0,5,1,6,2,16,16,1,1,1,1,64,8,2,2,1,2,112,8,7,1,2,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,10158080,True,954000
1,1,0,1,0,1,2,6,0,4,3,5,6,0,5,4,2,1,3,16,4,2,2,1,1,64,1,32,2,1,1,112,7,1,2,1,8,112,4,1,1,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,83968000,True,956859
1,1,0,0,0,5,6,4,1,3,2,0,0,5,4,2,1,3,6,16,1,16,1,1,1,64,1,1,64,1,1,112,1,16,7,1,1,112,4,7,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,958926
0,0,0,0,1,1,6,3,4,0,2,5,3,0,2,1,4,5,6,16,2,1,2,1,4,64,1,4,1,16,1,112,4,4,1,7,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,128037888,True,962608
0,0,1,0,1,5,3,4,6,0,2,1,2,5,3,0,4,1,6,16,4,2,1,1,2,64,64,1,1,1,1,112,14,1,8,1,1,112,7,4,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,925696,True,964701
1,0,1,0,1,0,1,5,3,2,6,4,1,3,0,2,4,6,5,16,8,2,1,1,1,64,1,64,1,1,1,112,28,4,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,97335296,True,967816
0,1,1,0,0,3,5,4,2,0,6,1,2,6,1,5,0,4,3,16,1,8,2,1,1,64,32,1,2,1,1,112,2,28,2,1,1,112,8,7,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,4870144,True,969860
0,1,1,1,0,4,1,2,3,5,6,0,0,2,4,5,3,1,6,16,4,2,1,2,1,64,64,1,1,1,1,112,7,8,1,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,86093824,True,972590
0,0,0,0,1,5,3,1,4,6,2,0,5,6,4,2,0,3,1,16,4,1,2,1,2,64,2,16,2,1,1,112,112,1,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1874944,True,974870
0,0,0,1,0,4,5,3,0,1,6,2,2,6,3,4,5,0,1,16,16,1,1,1,1,64,8,8,1,1,1,112,112,1,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2954240,True,977014
0,0,1,0,1,2,1,4,6,3,0,5,1,3,2,6,4,0,5,16,2,2,1,2,2,64,16,1,4,1,1,112,2,8,1,1,7,112,28,1,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2279424,True,979264
1,1,1,1,1,5,4,6,0,1,3,2,0,2,3,1,5,4,6,16,16,1,1,1,1,64,8,4,1,1,2,112,2,56,1,1,1,112,2,4,1,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,498349056,True,985347
1,0,1,1,0,0,5,1,6,3,2,4,1,5,2,4,0,3,6,16,2,8,1,1,1,64,16,4,1,1,1,112,56,2,1,1,1,112,1,56,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,675290112,True,992855
1,1,0,1,1,5,0,6,3,1,4,2,0,4,5,1,6,3,2,16,16,1,1,1,1,64,8,2,4,1,1,112,7,4,2,1,2,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6629376,True,994890
1,1,1,0,1,3,0,5,1,4,6,2,0,5,1,6,3,2,4,16,2,4,2,1,1,64,4,2,8,1,1,112,16,7,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4638720,True,997002
1,1,0,1,0,2,5,4,1,0,3,6,6,0,1,4,5,2,3,16,8,1,1,1,2,64,16,4,1,1,1,112,4,2,1,2,7,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,14125056,True,999204
1,0,1,0,1,5,6,3,1,4,2,0,3,1,2,4,5,6,0,16,2,8,1,1,1,64,64,1,1,1,1,112,7,2,2,1,4,112,4,2,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6430720,True,1001557
0,1,0,0,1,0,1,3,4,6,5,2,0,5,2,3,4,6,1,16,8,2,1,1,1,64,1,16,1,4,1,112,56,1,2,1,1,112,1,14,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1689600,True,1003698
1,1,0,1,1,3,6,1,5,0,2,4,0,4,3,5,2,6,1,16,8,1,2,1,1,64,32,1,2,1,1,112,8,7,1,2,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,115099648,True,1006918
1,0,1,0,1,3,2,5,4,0,1,6,5,2,0,3,4,1,6,16,4,4,1,1,1,64,16,2,2,1,1,112,2,8,7,1,1,112,2,7,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3874816,True,1008888
1,0,0,1,0,3,1,5,2,6,0,4,0,3,6,5,4,1,2,16,8,2,1,1,1,64,8,1,8,1,1,112,14,4,1,1,2,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,27189248,True,1011517
1,1,1,1,1,5,1,0,3,4,6,2,6,1,0,3,4,5,2,16,8,2,1,1,1,64,32,2,1,1,1,112,2,2,7,4,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4133887,True,1013649
0,0,1,0,0,2,0,1,3,5,4,6,6,5,2,3,1,0,4,16,16,1,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,1,1,14,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,15213568,True,1015835
1,0,1,0,0,6,1,3,2,4,0,5,2,0,3,5,6,1,4,16,8,2,1,1,1,64,8,1,1,2,4,112,8,7,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,105845760,True,1018784
1,1,1,1,0,4,6,2,3,5,1,0,3,0,6,4,5,2,1,16,8,2,1,1,1,64,2,8,1,2,2,112,14,2,4,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,72768512,True,1021514
0,1,0,0,1,5,3,0,4,6,2,1,5,2,0,3,6,1,4,16,16,1,1,1,1,64,1,1,2,2,16,112,4,1,4,7,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9427968,True,1023948
0,0,1,0,1,3,0,5,1,2,4,6,6,5,0,4,2,1,3,16,2,8,1,1,1,64,1,32,1,2,1,112,4,1,4,7,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,79322112,True,1026883
0,1,1,0,0,5,1,0,2,4,6,3,2,4,0,1,3,5,6,16,4,4,1,1,1,64,64,1,1,1,1,112,1,8,1,7,2,112,2,8,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,134171648,True,1030050
0,0,1,0,0,5,2,3,4,0,1,6,6,5,1,2,4,3,0,16,8,2,1,1,1,64,8,1,1,1,8,112,112,1,1,1,1,112,4,2,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,11319296,True,1032072
0,1,1,1,1,1,2,6,4,0,3,5,5,1,2,6,4,0,3,16,4,1,2,2,1,64,1,64,1,1,1,112,14,1,2,1,4,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,5900288,True,1034428
1,0,0,0,1,6,0,2,5,1,3,4,0,2,6,5,4,1,3,16,8,2,1,1,1,64,8,2,2,2,1,112,4,4,1,1,7,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,140309504,True,1037828
1,1,1,0,1,0,2,1,6,4,3,5,6,4,5,3,0,2,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,7,16,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1722368,True,1039830
1,1,1,1,1,2,6,5,0,1,4,3,4,5,6,0,2,1,3,16,1,8,2,1,1,64,4,4,4,1,1,112,4,4,7,1,1,112,1,28,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9374720,True,1041928
1,1,1,1,0,3,5,0,2,4,1,6,4,2,0,3,5,1,6,16,1,16,1,1,1,64,64,1,1,1,1,112,4,2,1,2,7,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,310086656,True,1046450
1,0,1,0,1,6,2,1,4,0,5,3,1,5,0,6,4,2,3,16,16,1,1,1,1,64,16,4,1,1,1,112,7,2,1,4,2,112,2,7,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,44140544,True,1049066
1,1,1,0,0,2,5,4,6,3,0,1,0,4,3,6,5,2,1,16,1,4,2,1,2,64,16,1,2,1,2,112,8,7,1,1,2,112,8,7,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,53846016,True,1051638
0,0,0,0,1,4,0,6,3,5,2,1,0,3,4,5,2,6,1,16,8,2,1,1,1,64,32,1,1,1,2,112,7,16,1,1,1,112,4,7,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11119616,True,1053682
0,0,1,1,0,5,4,3,1,0,2,6,6,5,0,3,1,2,4,16,4,1,4,1,1,64,16,4,1,1,1,112,8,7,1,1,2,112,7,2,1,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,58550272,True,1056327
1,1,0,0,0,5,6,0,3,4,2,1,2,3,0,5,4,1,6,16,4,2,1,1,2,64,32,2,1,1,1,112,16,7,1,1,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,39528448,True,1058633
1,1,0,0,1,6,0,3,4,2,1,5,5,0,6,4,3,2,1,16,16,1,1,1,1,64,8,2,1,2,2,112,2,14,1,2,2,112,1,8,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,93572096,True,1061671
0,1,1,0,0,4,3,1,0,6,2,5,3,1,4,6,0,5,2,16,2,2,2,2,1,64,32,2,1,1,1,112,2,4,2,1,7,112,4,7,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,13075456,True,1064136
0,1,1,0,0,4,3,6,1,0,5,2,4,6,0,2,1,5,3,16,1,8,2,1,1,64,32,2,1,1,1,112,56,2,1,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,11495424,True,1066351
0,0,0,1,1,1,5,0,4,3,2,6,3,1,6,2,0,4,5,16,16,1,1,1,1,64,8,2,4,1,1,112,2,2,14,1,2,112,28,1,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1147904,True,1068436
0,0,0,0,0,6,2,5,0,1,3,4,2,4,6,3,1,5,0,16,2,2,4,1,1,64,4,2,2,1,4,112,56,2,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,49833984,True,1070812
0,0,1,0,0,3,5,0,1,2,4,6,3,0,5,1,2,6,4,16,4,2,2,1,1,64,16,1,2,2,1,112,8,7,1,2,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9082880,True,1073038
1,1,0,0,1,4,0,1,5,6,2,3,6,1,3,2,0,5,4,16,8,1,1,2,1,64,4,2,2,1,4,112,7,4,2,1,2,112,4,4,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,4197376,True,1074997
1,1,0,1,0,1,0,5,2,4,6,3,3,5,1,0,2,4,6,16,2,1,2,1,4,64,64,1,1,1,1,112,1,112,1,1,1,112,2,2,4,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,39064576,True,1077396
0,0,1,0,0,5,6,4,2,0,1,3,3,1,4,6,5,0,2,16,2,4,1,1,2,64,8,4,1,1,2,112,1,2,56,1,1,112,14,1,1,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,60915712,True,1080110
0,0,0,0,1,5,0,3,2,4,1,6,4,2,6,1,3,0,5,16,2,8,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,26672128,True,1082571
0,1,1,0,0,5,3,2,0,1,6,4,1,2,3,4,5,6,0,16,4,4,1,1,1,64,32,1,1,2,1,112,112,1,1,1,1,112,28,1,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,96155648,True,1085200
1,0,1,0,0,1,5,3,4,2,0,6,6,2,0,1,4,5,3,16,2,8,1,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,10492928,True,1087287
0,1,1,1,0,2,3,4,5,0,6,1,6,4,2,3,0,1,5,16,16,1,1,1,1,64,16,2,2,1,1,112,4,14,2,1,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,8896512,True,1089690
1,1,1,0,0,0,2,5,3,1,6,4,3,1,4,5,6,0,2,16,2,8,1,1,1,64,2,16,2,1,1,112,7,8,2,1,1,112,4,7,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,35090432,True,1092033
1,0,1,0,0,5,1,0,6,4,3,2,5,3,1,2,4,6,0,16,1,2,2,2,2,64,8,1,2,4,1,112,8,14,1,1,1,112,4,2,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,11909120,True,1094163
0,0,1,0,0,0,3,2,1,5,4,6,0,4,2,5,6,3,1,16,8,1,2,1,1,64,1,16,1,2,2,112,8,7,2,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,35021824,True,1096812
1,1,1,0,0,6,4,1,0,2,3,5,1,0,4,2,3,6,5,16,4,1,1,1,4,64,64,1,1,1,1,112,14,4,1,1,2,112,28,2,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,49556480,True,1099216
0,0,0,1,0,2,3,5,4,6,0,1,0,3,5,1,4,6,2,16,4,1,4,1,1,64,4,4,1,4,1,112,28,2,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,54321152,True,1101628
1,0,1,1,0,4,1,2,0,3,5,6,1,5,6,4,2,0,3,16,4,4,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,28,2,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,406882304,True,1107135
0,0,1,0,0,0,2,5,6,1,4,3,2,1,5,3,4,6,0,16,1,16,1,1,1,64,2,8,4,1,1,112,112,1,1,1,1,112,28,1,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,12998656,True,1109185
1,1,0,0,0,4,5,3,1,2,0,6,1,5,6,4,3,2,0,16,1,2,2,4,1,64,1,8,4,1,2,112,16,7,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,367052800,True,1114105
1,1,1,1,1,6,3,1,5,4,2,0,3,5,2,6,4,1,0,16,4,1,4,1,1,64,4,2,4,1,2,112,8,14,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,66255876,True,1116516
1,0,1,1,1,0,4,6,1,5,2,3,4,6,1,3,5,0,2,16,1,4,4,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,4,4,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,17372160,True,1118794
1,0,0,1,0,4,5,6,1,2,3,0,2,0,6,1,3,4,5,16,8,1,1,1,2,64,8,8,1,1,1,112,14,1,4,2,1,112,4,4,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,37238784,True,1121203
0,1,1,1,0,2,3,5,1,6,4,0,6,3,2,1,5,0,4,16,2,1,4,1,2,64,16,1,4,1,1,112,1,112,1,1,1,112,7,4,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,61389824,True,1123759
0,0,1,0,1,1,5,6,3,0,4,2,3,4,1,6,5,0,2,16,8,2,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,71109632,True,1126716
1,0,0,0,1,5,1,3,0,6,2,4,4,3,1,5,2,6,0,16,8,1,1,1,2,64,16,1,1,2,2,112,1,28,2,2,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,100852736,True,1129435
1,0,0,1,1,5,6,3,4,2,1,0,2,5,6,3,4,0,1,16,4,1,2,1,2,64,1,4,1,1,16,112,2,8,7,1,1,112,14,2,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,13402112,True,1131998
0,0,0,0,0,3,4,6,1,0,2,5,3,0,5,1,4,2,6,16,1,1,8,1,2,64,32,2,1,1,1,112,14,4,1,2,1,112,1,28,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,24395776,True,1134376
1,1,0,0,1,3,5,0,6,1,2,4,3,2,4,0,5,6,1,16,16,1,1,1,1,64,8,8,1,1,1,112,7,8,1,2,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,10174464,True,1136610
0,0,0,0,0,3,5,1,0,2,6,4,4,2,5,0,3,1,6,16,8,1,2,1,1,64,2,2,2,8,1,112,28,2,1,1,2,112,1,2,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4910080,True,1138583
0,1,0,0,1,5,1,4,0,6,2,3,5,1,4,0,6,2,3,16,16,1,1,1,1,64,8,4,1,2,1,112,56,2,1,1,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,14626816,True,1140768
0,0,0,1,1,5,4,3,6,2,0,1,1,2,4,0,5,3,6,16,4,4,1,1,1,64,1,16,1,2,2,112,56,2,1,1,1,112,7,1,4,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,4788224,True,1142827
0,1,1,0,0,0,4,1,5,6,3,2,6,3,0,5,2,4,1,16,4,1,1,2,2,64,16,4,1,1,1,112,7,4,4,1,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,53929984,True,1145487
0,1,0,0,0,5,3,0,2,1,6,4,4,2,6,3,1,0,5,16,2,4,1,1,2,64,4,2,4,2,1,112,16,7,1,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,50611200,True,1147818
1,1,0,1,0,3,5,6,4,2,1,0,6,5,1,3,4,0,2,16,2,4,2,1,1,64,1,1,1,8,8,112,2,4,2,1,7,112,7,2,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,1150040
1,0,1,0,1,0,4,2,5,1,6,3,6,2,3,1,0,5,4,16,1,8,2,1,1,64,32,1,1,1,2,112,56,1,1,1,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,232570880,True,1154191
1,1,1,0,1,4,6,2,1,0,3,5,0,3,5,4,2,1,6,16,8,1,2,1,1,64,2,8,1,4,1,112,4,1,2,7,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,331796480,True,1159001
0,0,0,0,0,5,3,0,1,4,2,6,3,2,5,4,1,0,6,16,1,16,1,1,1,64,1,32,1,2,1,112,2,14,1,1,4,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,156230656,True,1162328
1,1,0,1,0,2,6,0,5,3,4,1,5,3,2,4,0,6,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,112,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4581376,True,1164239
1,1,1,0,1,3,6,4,1,0,5,2,4,6,2,1,0,3,5,16,4,1,2,1,2,64,8,1,1,1,8,112,16,1,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,18388992,True,1166310
0,1,1,0,1,5,1,6,0,2,4,3,0,3,4,1,2,6,5,16,2,8,1,1,1,64,2,16,1,2,1,112,56,2,1,1,1,112,2,4,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,6405120,True,1168351
1,1,0,0,0,0,6,3,1,2,4,5,3,1,0,5,4,6,2,16,4,4,1,1,1,64,64,1,1,1,1,112,7,4,2,2,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,67620864,True,1170830
1,0,1,0,1,5,0,3,2,6,1,4,4,2,3,6,5,1,0,16,4,4,1,1,1,64,16,1,2,1,2,112,56,1,2,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,27973632,True,1173064
0,0,0,0,1,4,5,6,2,0,1,3,4,6,3,2,0,1,5,16,2,4,1,1,2,64,2,32,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,19928064,True,1175269
0,1,0,0,0,2,1,5,6,3,4,0,2,3,1,6,5,0,4,16,4,2,2,1,1,64,8,1,8,1,1,112,7,2,4,2,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,8169471,True,1177354
1,0,0,1,0,3,2,6,1,0,4,5,4,3,0,5,2,6,1,16,1,8,1,2,1,64,1,32,2,1,1,112,16,1,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8366080,True,1179926
1,0,0,0,0,0,3,2,4,5,1,6,0,6,5,1,2,3,4,16,1,16,1,1,1,64,8,1,2,4,1,112,7,8,2,1,1,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1723392,True,1182120
1,0,0,1,0,2,3,4,5,1,0,6,4,2,1,6,0,5,3,16,8,2,1,1,1,64,32,1,2,1,1,112,4,2,14,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2849792,True,1184414
1,0,1,0,1,6,0,4,2,1,3,5,6,1,5,0,3,2,4,16,4,1,2,1,2,64,8,4,2,1,1,112,8,2,7,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2799616,True,1186566
0,1,1,1,0,3,6,1,0,4,2,5,4,0,1,2,6,3,5,16,8,1,1,1,2,64,32,2,1,1,1,112,14,2,4,1,1,112,4,2,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,59429888,True,1189526
