IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,0,1,6,3,5,2,4,1,0,3,4,1,0,5,6,2,16,2,1,2,2,2,64,16,1,1,1,4,112,56,2,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,8718336,True,21327277
1,0,1,1,0,3,1,4,5,0,2,6,3,0,5,1,4,2,6,16,8,1,1,1,2,64,2,1,4,4,2,112,112,1,1,1,1,112,4,14,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,147644416,True,21330489
0,0,1,1,1,1,3,0,4,6,5,2,3,2,6,1,5,4,0,16,16,1,1,1,1,64,4,1,2,2,4,112,56,1,2,1,1,112,1,56,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4530176,True,21332426
0,1,0,0,1,0,1,5,4,3,2,6,4,6,0,5,3,2,1,16,16,1,1,1,1,64,1,8,1,4,2,112,2,2,28,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1250304,True,21334109
1,0,0,1,0,1,5,6,3,4,2,0,2,0,3,1,6,4,5,16,8,2,1,1,1,64,32,1,2,1,1,112,2,56,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,154871808,True,21337004
0,1,0,1,1,3,2,4,5,0,6,1,6,4,1,5,0,2,3,16,2,8,1,1,1,64,8,4,2,1,1,112,2,14,2,1,2,112,1,1,56,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2283520,True,21339008
0,1,1,0,1,5,4,0,2,6,1,3,4,5,2,6,3,1,0,16,2,2,4,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9262080,True,21340841
1,1,1,1,1,0,5,2,4,3,6,1,4,5,6,0,2,3,1,16,16,1,1,1,1,64,8,2,1,1,4,112,8,2,1,1,7,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,49226752,True,21343049
1,0,0,1,0,0,3,6,2,4,5,1,6,3,1,2,0,5,4,16,16,1,1,1,1,64,4,8,2,1,1,112,2,8,7,1,1,112,8,7,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,40449024,True,21344952
0,1,1,0,1,5,2,6,1,4,3,0,2,3,5,4,1,0,6,16,2,8,1,1,1,64,1,1,16,4,1,112,2,56,1,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,10322944,True,21346564
1,0,0,0,0,5,0,4,6,2,3,1,0,3,1,2,5,6,4,16,4,4,1,1,1,64,2,2,16,1,1,112,2,7,8,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1784832,True,21348380
0,1,1,1,0,4,3,2,0,6,1,5,2,5,6,4,1,0,3,16,4,4,1,1,1,64,4,8,1,1,2,112,112,1,1,1,1,112,28,1,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,49675264,True,21350272
0,1,1,0,0,4,0,5,6,3,1,2,2,6,0,4,1,3,5,16,16,1,1,1,1,64,16,1,1,2,2,112,1,7,1,1,16,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,167795712,True,21353357
1,1,1,0,1,3,0,1,6,5,2,4,1,0,4,3,2,5,6,16,8,1,2,1,1,64,16,1,1,2,2,112,8,14,1,1,1,112,28,1,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,73195520,True,21356264
0,1,1,0,0,4,2,0,5,1,3,6,6,2,3,0,1,5,4,16,4,1,4,1,1,64,16,4,1,1,1,112,2,1,14,1,4,112,1,4,1,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,72256512,True,21358428
0,0,0,0,1,4,1,2,6,5,0,3,5,6,3,2,4,1,0,16,16,1,1,1,1,64,64,1,1,1,1,112,28,4,1,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,10721280,True,21360473
0,0,1,1,1,4,6,1,0,2,3,5,0,5,6,4,3,2,1,16,1,4,2,2,1,64,16,2,2,1,1,112,14,4,1,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,592896,True,21362392
0,1,1,0,1,3,2,4,5,0,1,6,0,2,5,6,4,1,3,16,4,1,4,1,1,64,64,1,1,1,1,112,2,14,1,4,1,112,4,1,2,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,5878784,True,21364266
1,1,1,1,0,1,2,4,3,5,0,6,1,6,3,4,5,0,2,16,8,2,1,1,1,64,16,4,1,1,1,112,2,14,1,4,1,112,1,56,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,202235904,True,21367387
0,1,1,1,1,6,1,3,4,5,0,2,3,5,1,6,4,0,2,16,1,8,2,1,1,64,8,8,1,1,1,112,112,1,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,16702463,True,21369945
0,1,1,0,0,2,0,1,4,3,5,6,1,4,3,5,2,0,6,16,16,1,1,1,1,64,8,2,2,1,2,112,1,16,7,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,69168128,True,21372349
1,1,0,1,1,5,3,4,2,1,6,0,5,6,4,1,3,0,2,16,8,1,1,2,1,64,64,1,1,1,1,112,28,4,1,1,1,112,28,2,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,31751168,True,21374030
1,0,0,1,1,3,6,0,5,1,4,2,5,6,3,0,2,4,1,16,2,8,1,1,1,64,8,4,1,2,1,112,2,7,2,2,2,112,1,2,2,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,72883200,True,21376275
0,1,0,1,0,2,1,4,0,6,3,5,3,1,5,6,2,4,0,16,2,2,4,1,1,64,32,2,1,1,1,112,56,2,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4738048,True,21377962
0,0,0,1,0,1,4,0,6,3,5,2,3,5,1,0,2,6,4,16,4,2,1,1,2,64,16,2,1,2,1,112,14,8,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,54275072,True,21380265
0,1,1,0,0,3,2,0,4,5,1,6,0,3,2,5,4,1,6,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,452294656,True,21385617
0,0,1,0,0,3,0,2,6,1,5,4,4,2,1,3,6,5,0,16,4,2,2,1,1,64,16,2,1,2,1,112,16,7,1,1,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,58263552,True,21387925
0,0,0,0,0,0,5,2,4,1,6,3,5,1,0,6,2,3,4,16,2,2,2,1,2,64,1,2,16,1,2,112,8,1,7,1,2,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,92935168,True,21390662
1,0,0,1,1,0,6,5,1,3,4,2,5,3,6,1,4,2,0,16,8,2,1,1,1,64,16,1,4,1,1,112,1,112,1,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,26973184,True,21392588
1,0,1,0,0,1,2,0,4,6,5,3,6,4,5,0,1,2,3,16,16,1,1,1,1,64,1,2,2,1,16,112,7,2,8,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,73233408,True,21394629
1,0,1,1,1,3,2,6,5,4,1,0,6,0,5,2,4,3,1,16,16,1,1,1,1,64,32,2,1,1,1,112,7,2,8,1,1,112,1,56,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,52914176,True,21396706
0,1,1,0,1,2,1,3,5,4,6,0,6,1,5,3,4,0,2,16,4,1,1,4,1,64,2,2,4,1,4,112,56,1,1,2,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,7759872,True,21398577
1,0,1,1,0,0,6,1,4,3,5,2,4,1,2,0,3,5,6,16,16,1,1,1,1,64,16,4,1,1,1,112,16,7,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,527886368,True,21404379
0,0,0,1,0,4,3,5,2,1,0,6,0,2,4,3,6,1,5,16,4,1,1,1,4,64,2,32,1,1,1,112,14,4,2,1,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,29161472,True,21406085
1,0,1,1,0,1,4,5,3,2,6,0,3,6,1,4,0,5,2,16,2,8,1,1,1,64,4,8,2,1,1,112,56,1,1,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,90810368,True,21408366
0,0,0,0,0,4,0,1,3,6,2,5,2,3,1,0,4,6,5,16,8,2,1,1,1,64,8,4,1,1,2,112,4,1,2,7,2,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,52887552,True,21410483
0,0,0,0,0,3,2,0,6,1,5,4,2,6,0,4,1,5,3,16,8,1,2,1,1,64,2,16,1,1,2,112,8,14,1,1,1,112,7,4,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,69660672,True,21412721
1,1,1,1,1,5,6,1,0,4,3,2,0,3,5,6,4,2,1,16,2,8,1,1,1,64,16,1,2,1,2,112,7,8,1,1,2,112,2,4,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6410240,True,21414604
0,1,1,1,1,4,5,1,6,2,3,0,1,3,4,5,0,6,2,16,8,2,1,1,1,64,1,2,32,1,1,112,14,8,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,12421120,True,21416287
1,1,0,0,1,6,2,0,3,4,5,1,0,2,4,3,6,1,5,16,8,2,1,1,1,64,2,4,1,8,1,112,14,2,2,2,1,112,1,56,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,221736960,True,21419859
1,0,1,1,0,4,0,5,1,6,2,3,3,1,0,2,5,6,4,16,2,2,4,1,1,64,4,4,1,4,1,112,56,1,2,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,24943616,True,21421841
0,1,0,1,1,2,6,5,1,0,4,3,1,4,0,2,6,3,5,16,2,4,2,1,1,64,1,8,8,1,1,112,7,1,4,4,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2177024,True,21423579
0,1,1,0,1,3,0,1,4,2,6,5,1,5,3,6,0,4,2,16,8,2,1,1,1,64,2,4,4,2,1,112,8,2,1,1,7,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,5052416,True,21425537
0,0,0,1,0,2,5,6,1,3,0,4,2,5,1,6,4,0,3,16,1,1,2,1,8,64,2,32,1,1,1,112,2,28,2,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,67099648,True,21427793
1,1,1,1,1,3,2,5,6,4,0,1,5,1,4,6,3,2,0,16,8,2,1,1,1,64,8,8,1,1,1,112,2,7,2,2,2,112,2,2,1,14,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,158675968,True,21431074
1,1,1,1,0,2,6,4,5,1,0,3,0,3,2,4,5,1,6,16,2,1,1,2,4,64,32,1,2,1,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,94065664,True,21433855
0,1,0,0,1,1,0,2,4,5,6,3,1,0,6,2,5,4,3,16,8,1,1,1,2,64,64,1,1,1,1,112,8,14,1,1,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,4814848,True,21435860
0,0,0,1,0,6,2,4,1,0,3,5,6,5,4,3,1,2,0,16,4,2,2,1,1,64,16,4,1,1,1,112,8,1,7,1,2,112,8,7,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,49472512,True,21437873
1,0,1,0,1,5,0,1,2,3,6,4,5,3,1,4,2,6,0,16,8,1,1,1,2,64,8,2,1,4,1,112,28,1,4,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,21614592,True,21439924
0,1,0,0,0,6,0,1,3,4,2,5,2,1,4,3,5,0,6,16,16,1,1,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4058112,True,21441894
0,1,0,1,1,0,2,6,3,5,1,4,4,6,3,0,5,1,2,16,8,1,1,2,1,64,8,1,8,1,1,112,7,8,2,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,6204416,True,21443494
1,1,1,1,1,4,3,5,2,0,1,6,0,1,4,6,5,2,3,16,4,2,2,1,1,64,1,1,32,2,1,112,1,14,2,1,4,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,21445183
0,1,0,1,0,4,6,1,5,2,0,3,1,5,3,4,0,2,6,16,1,2,2,2,2,64,4,1,1,16,1,112,112,1,1,1,1,112,14,4,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,63753216,True,21447540
1,0,0,0,1,3,6,5,1,2,0,4,5,2,1,0,6,4,3,16,4,4,1,1,1,64,2,2,2,8,1,112,16,1,7,1,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,650240,True,21449690
0,0,0,0,1,5,4,1,0,3,2,6,6,2,0,3,1,5,4,16,4,1,2,2,1,64,16,1,2,1,2,112,16,7,1,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3093504,True,21451388
0,1,0,1,1,1,3,5,4,2,6,0,4,3,2,0,5,1,6,16,4,1,1,4,1,64,8,8,1,1,1,112,28,2,1,1,2,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2752512,True,21453420
1,0,1,0,1,0,4,6,1,2,3,5,3,0,6,4,5,2,1,16,16,1,1,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,56084480,True,21455963
0,1,1,0,0,6,2,5,0,4,3,1,3,2,0,4,5,6,1,16,16,1,1,1,1,64,4,16,1,1,1,112,28,2,1,1,2,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,242780160,True,21459487
0,0,0,0,0,1,4,5,6,0,2,3,4,5,0,2,6,3,1,16,1,2,4,2,1,64,16,2,1,1,2,112,14,4,2,1,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,6088704,True,21461195
0,0,0,1,0,5,0,3,6,2,4,1,5,1,6,4,3,0,2,16,4,1,2,2,1,64,8,8,1,1,1,112,1,56,2,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,58360832,True,21463269
0,0,1,1,1,3,5,6,4,0,2,1,6,2,5,4,0,3,1,16,4,2,2,1,1,64,8,2,4,1,1,112,14,8,1,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3910656,True,21465085
0,0,0,1,1,6,4,2,3,0,1,5,4,3,5,1,6,0,2,16,2,2,4,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,14,1,1,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4300800,True,21466735
0,1,1,0,1,4,3,6,2,5,0,1,1,5,3,0,6,4,2,16,4,4,1,1,1,64,16,2,2,1,1,112,2,8,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4334592,True,21468689
1,0,1,0,0,3,6,2,5,1,4,0,5,3,1,2,4,0,6,16,8,2,1,1,1,64,2,4,2,1,4,112,112,1,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,425867264,True,21473837
1,1,0,1,0,2,4,0,1,5,3,6,1,4,5,3,6,2,0,16,1,8,1,2,1,64,1,8,4,1,2,112,112,1,1,1,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,44694528,True,21475670
1,1,1,1,0,6,4,5,3,2,0,1,0,1,4,6,2,3,5,16,1,16,1,1,1,64,16,2,2,1,1,112,28,4,1,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2403328,True,21477584
1,0,0,0,0,1,0,5,6,4,3,2,6,3,5,2,4,0,1,16,4,2,1,1,2,64,1,32,2,1,1,112,8,7,1,1,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,118827008,True,21480653
1,0,1,0,1,4,0,6,2,5,1,3,1,6,0,3,2,4,5,16,16,1,1,1,1,64,2,2,2,8,1,112,112,1,1,1,1,112,1,4,1,2,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,40883200,True,21483552
0,1,1,1,1,6,1,5,4,0,3,2,0,1,6,3,5,4,2,16,1,1,2,2,4,64,2,32,1,1,1,112,112,1,1,1,1,112,8,2,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,23717888,True,21485731
1,1,1,1,1,3,2,5,0,1,4,6,3,6,2,1,5,0,4,16,2,4,1,2,1,64,64,1,1,1,1,112,56,1,2,1,1,112,2,4,1,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,75558912,True,21488400
1,0,1,0,0,2,3,5,4,0,6,1,3,1,0,4,6,5,2,16,4,1,1,1,4,64,4,4,4,1,1,112,16,7,1,1,1,112,7,8,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,119503872,True,21491320
1,0,1,0,1,3,1,0,5,2,4,6,2,3,0,6,5,1,4,16,4,2,1,1,2,64,4,1,4,2,2,112,4,7,2,1,2,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,89180160,True,21493638
1,0,1,0,0,2,5,3,1,6,4,0,6,0,5,4,2,3,1,16,2,4,1,2,1,64,2,4,2,1,4,112,14,4,2,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,349867008,True,21498044
0,1,0,0,1,2,5,4,0,6,1,3,0,5,2,6,4,1,3,16,16,1,1,1,1,64,2,2,16,1,1,112,112,1,1,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1817600,True,21499877
1,0,1,0,1,2,3,4,5,0,1,6,0,2,5,3,1,6,4,16,2,1,1,1,8,64,64,1,1,1,1,112,2,8,1,1,7,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,441178112,True,21505818
0,0,0,0,0,6,2,3,1,4,0,5,4,2,5,1,6,3,0,16,2,8,1,1,1,64,8,8,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,18072576,True,21507666
1,0,0,0,1,0,2,6,3,4,5,1,2,0,3,5,1,4,6,16,2,1,4,2,1,64,8,4,2,1,1,112,112,1,1,1,1,112,7,4,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3634176,True,21509505
0,0,1,1,0,1,3,6,0,5,4,2,1,3,0,5,4,6,2,16,2,8,1,1,1,64,1,4,4,1,4,112,16,1,7,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,44212224,True,21511554
0,1,0,0,0,0,3,1,2,4,5,6,1,3,5,0,4,6,2,16,16,1,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,14132224,True,21513779
0,1,0,0,1,0,5,6,3,1,2,4,1,5,4,0,3,6,2,16,8,1,1,1,2,64,16,2,1,1,2,112,112,1,1,1,1,112,1,112,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,12077056,True,21515547
1,1,1,1,1,5,0,1,6,4,3,2,1,6,4,0,5,3,2,16,8,2,1,1,1,64,16,4,1,1,1,112,7,8,1,1,2,112,4,4,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,33906688,True,21517524
1,0,0,0,0,3,2,0,6,4,5,1,2,4,3,6,0,5,1,16,4,2,1,2,1,64,1,32,2,1,1,112,16,1,1,1,7,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,57805824,True,21519973
0,1,0,0,1,5,0,6,2,1,4,3,3,0,4,2,5,6,1,16,8,1,2,1,1,64,64,1,1,1,1,112,16,1,1,1,7,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,8922112,True,21522163
1,0,1,0,0,3,2,0,6,1,4,5,6,1,3,0,5,4,2,16,1,4,1,1,4,64,1,32,1,1,2,112,7,16,1,1,1,112,7,4,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1352985600,True,21534699
1,0,0,0,1,0,4,6,3,1,2,5,5,0,2,6,1,3,4,16,8,2,1,1,1,64,8,4,2,1,1,112,8,2,1,1,7,112,28,2,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,29290496,True,21536403
0,0,1,1,0,1,6,0,2,4,3,5,0,1,6,3,4,2,5,16,1,8,1,1,2,64,8,1,2,1,4,112,4,14,1,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,88638464,True,21538864
1,0,0,0,1,4,5,2,6,3,0,1,3,2,1,6,0,4,5,16,16,1,1,1,1,64,16,2,2,1,1,112,1,28,4,1,1,112,1,16,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,2212864,True,21540693
0,0,0,0,1,5,6,2,4,0,1,3,5,4,1,0,3,2,6,16,8,1,2,1,1,64,32,1,1,2,1,112,7,4,4,1,1,112,7,2,2,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,961536,True,21542147
1,1,1,0,1,4,0,1,2,6,3,5,3,0,1,2,6,5,4,16,16,1,1,1,1,64,32,1,2,1,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,63435776,True,21544669
0,0,1,0,1,1,6,5,4,2,3,0,3,2,6,0,1,5,4,16,1,16,1,1,1,64,16,4,1,1,1,112,28,4,1,1,1,112,2,28,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,112219136,True,21547522
1,0,1,1,1,3,0,5,1,4,6,2,2,6,3,5,0,4,1,16,2,8,1,1,1,64,4,4,4,1,1,112,14,8,1,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,220116992,True,21551116
1,0,0,0,1,2,1,3,0,6,4,5,3,6,2,5,1,4,0,16,2,1,1,4,2,64,64,1,1,1,1,112,28,1,4,1,1,112,4,14,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,80717824,True,21553212
0,0,0,1,1,3,1,6,0,5,4,2,2,3,1,5,6,0,4,16,4,4,1,1,1,64,2,4,4,2,1,112,112,1,1,1,1,112,1,7,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1389568,True,21554856
1,0,1,1,1,5,4,1,2,3,0,6,0,1,6,5,4,3,2,16,2,1,4,1,2,64,1,2,8,4,1,112,28,4,1,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1303552,True,21556589
0,0,1,0,0,1,0,5,6,3,4,2,4,0,1,5,6,3,2,16,4,2,1,2,1,64,64,1,1,1,1,112,28,1,2,2,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1167360,True,21558340
1,1,0,1,0,2,3,6,4,1,0,5,1,3,5,2,0,4,6,16,8,2,1,1,1,64,32,1,1,1,2,112,16,7,1,1,1,112,7,4,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,44328960,True,21560453
0,1,1,0,0,1,5,6,2,3,0,4,0,6,1,3,5,4,2,16,16,1,1,1,1,64,8,1,1,4,2,112,1,56,2,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,49670144,True,21562552
1,1,1,1,1,4,6,5,3,0,2,1,5,4,0,3,2,1,6,16,2,8,1,1,1,64,1,8,8,1,1,112,4,7,4,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,93163520,True,21565282
0,0,0,1,1,0,3,4,6,1,5,2,2,1,0,3,6,5,4,16,2,8,1,1,1,64,4,4,4,1,1,112,4,2,2,7,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2723840,True,21567425
0,1,0,1,0,5,1,6,0,4,2,3,0,4,6,5,1,3,2,16,16,1,1,1,1,64,32,2,1,1,1,112,7,2,2,2,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,11570176,True,21569328
0,1,0,1,1,5,1,4,0,2,3,6,6,0,5,2,4,1,3,16,4,1,2,1,2,64,1,2,8,2,2,112,7,2,1,8,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,12249088,True,21571149
