IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,1,1,5,4,1,0,2,6,3,4,0,2,1,5,6,3,16,2,8,1,1,1,64,16,2,1,2,1,112,28,2,2,1,1,112,4,1,2,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3228672,True,7054436
1,0,1,1,1,0,1,4,3,5,6,2,3,1,5,0,4,2,6,16,2,4,1,2,1,64,4,8,1,2,1,112,4,7,1,2,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,138377216,True,7057258
0,0,0,1,0,0,1,4,3,2,5,6,0,6,1,3,2,4,5,16,16,1,1,1,1,64,1,32,2,1,1,112,56,2,1,1,1,112,2,28,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,10456064,True,7058931
1,0,1,0,1,2,6,5,1,3,0,4,0,2,5,4,1,6,3,16,1,8,1,2,1,64,2,2,8,2,1,112,14,1,4,2,1,112,2,8,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,12265472,True,7060740
1,0,1,1,1,6,5,1,2,4,3,0,3,5,1,6,2,4,0,16,1,8,2,1,1,64,2,2,4,4,1,112,7,8,1,1,2,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,5881856,True,7062536
1,1,1,0,1,0,3,2,1,5,4,6,5,4,6,2,1,0,3,16,16,1,1,1,1,64,2,1,1,2,16,112,8,7,2,1,1,112,1,56,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,31228928,True,7064588
1,1,1,0,0,2,5,6,3,0,4,1,3,2,0,4,1,5,6,16,16,1,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,28,2,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,443868160,True,7069755
1,1,1,0,0,6,5,4,1,0,3,2,5,0,6,4,2,3,1,16,4,4,1,1,1,64,4,8,1,1,2,112,14,2,1,4,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1829227520,True,7087606
1,1,0,0,0,1,6,5,2,3,0,4,4,1,5,0,3,6,2,16,16,1,1,1,1,64,64,1,1,1,1,112,56,1,1,2,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,173441024,True,7090960
0,1,0,1,1,6,5,3,4,1,0,2,6,3,0,2,5,1,4,16,8,2,1,1,1,64,1,1,2,8,4,112,14,2,1,2,2,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3934208,True,7092993
0,1,1,0,0,5,0,4,1,3,6,2,3,4,2,6,5,0,1,16,16,1,1,1,1,64,16,2,2,1,1,112,56,2,1,1,1,112,56,1,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,22978560,True,7094865
0,0,1,1,0,0,3,1,6,2,5,4,3,6,1,0,5,4,2,16,8,1,1,1,2,64,8,8,1,1,1,112,2,8,7,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,16410624,True,7096654
1,1,1,1,0,4,5,6,0,2,3,1,3,1,4,2,5,0,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,4,7,2,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,83251200,True,7099011
0,1,0,0,1,4,2,3,0,6,1,5,0,2,6,1,4,5,3,16,16,1,1,1,1,64,4,16,1,1,1,112,2,8,1,7,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,15161344,True,7101229
1,1,0,0,0,0,1,4,3,2,5,6,4,3,6,2,1,0,5,16,8,1,2,1,1,64,1,16,4,1,1,112,2,8,7,1,1,112,8,7,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,7506944,True,7103016
1,1,0,0,1,3,0,1,4,2,6,5,5,2,4,1,6,0,3,16,16,1,1,1,1,64,32,1,2,1,1,112,28,4,1,1,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3773440,True,7104623
0,0,0,0,0,4,5,0,6,1,3,2,0,2,1,5,3,4,6,16,4,1,1,1,4,64,16,2,1,2,1,112,7,16,1,1,1,112,8,2,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,12802048,True,7106395
0,1,0,1,1,1,6,3,4,2,0,5,2,0,5,6,3,1,4,16,8,2,1,1,1,64,1,2,1,16,2,112,28,4,1,1,1,112,2,8,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,5016576,True,7108113
1,1,1,0,1,1,4,6,3,2,5,0,5,1,4,6,2,3,0,16,1,8,2,1,1,64,4,16,1,1,1,112,7,1,8,1,2,112,2,8,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2384896,True,7109746
0,1,1,0,0,3,4,1,2,6,0,5,2,5,6,1,4,3,0,16,2,2,4,1,1,64,32,2,1,1,1,112,2,7,8,1,1,112,28,1,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2680832,True,7111350
0,0,1,1,1,0,3,4,2,1,5,6,6,3,1,2,0,5,4,16,16,1,1,1,1,64,1,64,1,1,1,112,112,1,1,1,1,112,14,2,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,63675392,True,7113423
1,1,0,1,1,6,0,5,4,3,2,1,0,5,4,6,2,1,3,16,1,1,1,1,16,64,8,4,2,1,1,112,28,4,1,1,1,112,8,2,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,5286912,True,7115323
0,1,1,0,1,2,6,5,4,0,3,1,6,1,0,2,3,5,4,16,2,1,4,1,2,64,8,1,4,2,1,112,1,4,14,1,2,112,2,2,28,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,7116967
0,1,0,1,1,5,2,4,0,1,6,3,2,3,5,1,4,0,6,16,1,8,1,1,2,64,4,8,1,2,1,112,14,8,1,1,1,112,28,2,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,12492800,True,7118681
0,0,0,0,1,2,5,4,1,3,0,6,5,3,6,2,1,4,0,16,16,1,1,1,1,64,4,8,2,1,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,14672896,True,7120595
0,0,1,1,1,3,6,4,1,0,5,2,6,2,4,1,3,0,5,16,1,16,1,1,1,64,4,1,8,1,2,112,28,2,1,2,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,774144,True,7122334
1,0,1,1,1,3,1,0,4,6,2,5,4,2,6,3,0,5,1,16,2,1,8,1,1,64,2,2,8,1,2,112,56,1,2,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,18916352,True,7124079
0,0,1,1,0,1,4,5,2,6,0,3,2,5,6,3,0,1,4,16,4,4,1,1,1,64,2,2,8,2,1,112,8,1,14,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,53212160,True,7126325
1,0,1,0,0,2,3,6,0,1,4,5,2,5,6,1,4,3,0,16,1,1,1,8,2,64,8,8,1,1,1,112,28,2,1,2,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,260809728,True,7130171
1,1,1,1,0,3,2,1,6,4,5,0,0,3,2,6,1,5,4,16,1,4,2,1,2,64,1,32,1,1,2,112,2,28,1,2,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,11500790784,True,7223890
0,0,1,1,1,6,5,0,3,2,1,4,4,3,0,2,6,1,5,16,4,2,1,2,1,64,2,32,1,1,1,112,16,7,1,1,1,112,4,1,2,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,150255616,True,7227137
0,1,1,1,1,0,2,3,1,5,4,6,4,5,6,1,2,0,3,16,8,1,1,2,1,64,2,2,2,4,2,112,4,2,1,14,1,112,4,1,7,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,8836096,True,7229408
0,1,0,1,0,3,5,0,4,2,6,1,5,6,2,0,3,1,4,16,8,2,1,1,1,64,16,2,2,1,1,112,28,1,2,1,2,112,14,2,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,129747968,True,7232410
1,0,0,1,0,1,4,5,0,3,2,6,0,3,6,4,2,1,5,16,8,2,1,1,1,64,2,4,4,1,2,112,7,16,1,1,1,112,2,8,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,70370304,True,7234814
1,0,0,1,1,2,4,1,6,0,5,3,4,2,3,5,0,1,6,16,2,8,1,1,1,64,8,1,4,2,1,112,56,2,1,1,1,112,4,4,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,34647040,True,7236833
0,0,0,1,1,3,1,2,5,4,0,6,1,6,4,2,0,5,3,16,1,1,8,1,2,64,64,1,1,1,1,112,2,2,28,1,1,112,28,1,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2369536,True,7238526
1,1,1,1,0,0,1,4,3,6,5,2,1,0,3,4,6,5,2,16,16,1,1,1,1,64,32,2,1,1,1,112,7,4,4,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,79311872,True,7240878
1,0,0,1,0,2,1,5,6,0,4,3,0,6,2,4,3,5,1,16,8,2,1,1,1,64,2,1,4,2,4,112,56,2,1,1,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,56664064,True,7243211
0,1,1,1,0,1,6,2,3,5,0,4,3,2,1,5,6,0,4,16,8,1,2,1,1,64,8,4,1,2,1,112,1,28,4,1,1,112,2,7,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1893376,True,7244911
0,0,0,0,0,0,5,3,2,1,6,4,6,1,2,4,5,0,3,16,4,4,1,1,1,64,32,1,1,1,2,112,8,1,7,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,53463040,True,7246971
1,0,0,0,1,6,3,2,0,5,1,4,6,3,0,4,1,5,2,16,2,4,2,1,1,64,4,4,4,1,1,112,8,7,1,2,1,112,1,2,4,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4612096,True,7248843
1,1,1,0,1,0,6,3,5,1,4,2,3,4,6,0,1,5,2,16,8,1,2,1,1,64,2,1,1,4,8,112,16,1,7,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,27700224,True,7250850
1,1,0,1,1,4,0,5,6,2,3,1,3,1,6,4,5,2,0,16,16,1,1,1,1,64,32,1,2,1,1,112,8,14,1,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,22557696,True,7252864
0,0,1,1,0,6,4,1,5,2,3,0,4,6,5,1,0,2,3,16,4,4,1,1,1,64,32,2,1,1,1,112,16,1,7,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2440192,True,7254746
1,1,0,1,0,0,2,3,4,1,6,5,4,2,6,3,5,0,1,16,1,2,1,4,2,64,4,16,1,1,1,112,28,1,1,4,1,112,28,1,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,97798144,True,7257351
1,0,0,1,0,3,1,2,4,0,5,6,3,1,5,0,6,2,4,16,1,1,8,1,2,64,8,8,1,1,1,112,2,28,2,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,232090624,True,7260763
0,1,0,1,1,5,6,1,4,0,2,3,2,5,3,4,0,6,1,16,8,2,1,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,4,2,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3328000,True,7262329
0,1,1,1,0,6,2,0,4,3,5,1,2,5,1,4,6,3,0,16,2,2,2,1,2,64,4,16,1,1,1,112,56,2,1,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,10467328,True,7264330
0,0,1,0,1,4,2,0,3,1,5,6,2,5,6,4,1,3,0,16,1,1,2,2,4,64,32,2,1,1,1,112,1,4,14,2,1,112,2,14,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3675136,True,7266142
1,0,1,1,0,2,3,4,6,5,0,1,4,2,5,6,0,3,1,16,1,8,1,1,2,64,2,16,2,1,1,112,4,2,7,1,2,112,14,2,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,220701696,True,7269736
0,1,0,1,1,1,6,4,3,2,5,0,6,0,5,3,4,1,2,16,8,2,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,25380864,True,7271461
0,0,0,1,1,1,3,0,2,5,6,4,5,3,1,4,2,6,0,16,2,4,1,1,2,64,32,2,1,1,1,112,56,1,1,2,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2519040,True,7273168
0,0,1,0,0,6,0,1,3,4,5,2,0,6,1,2,3,5,4,16,2,1,4,1,2,64,2,32,1,1,1,112,2,14,2,2,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,53886976,True,7275371
1,1,1,1,0,4,2,3,1,6,0,5,6,4,1,5,3,2,0,16,1,4,1,4,1,64,1,2,32,1,1,112,8,2,7,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,7276939
0,1,1,0,0,1,6,3,0,5,2,4,3,6,4,0,5,2,1,16,8,1,2,1,1,64,4,8,2,1,1,112,1,8,2,1,7,112,4,4,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,48940032,True,7279418
1,0,1,0,0,6,3,4,5,0,1,2,3,5,1,0,6,2,4,16,16,1,1,1,1,64,32,2,1,1,1,112,7,4,1,1,4,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,10679296,True,7281406
0,0,0,1,1,3,2,6,4,5,0,1,3,1,6,0,2,4,5,16,2,8,1,1,1,64,16,1,2,2,1,112,14,1,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,423936,True,7282993
1,1,0,1,0,4,1,2,0,5,6,3,4,2,3,5,1,6,0,16,16,1,1,1,1,64,1,4,16,1,1,112,2,2,7,4,1,112,1,2,7,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,7284783
0,1,0,1,0,5,1,2,6,0,4,3,0,1,3,6,4,2,5,16,8,1,2,1,1,64,64,1,1,1,1,112,4,2,7,2,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3634176,True,7286376
0,1,0,1,0,3,1,0,4,5,6,2,6,5,2,1,4,3,0,16,2,8,1,1,1,64,64,1,1,1,1,112,28,4,1,1,1,112,28,1,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,11353088,True,7288448
1,0,1,0,0,4,1,0,2,5,6,3,4,5,2,0,6,3,1,16,16,1,1,1,1,64,1,4,4,2,2,112,8,14,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,48547840,True,7290618
1,0,1,0,1,1,5,0,3,4,2,6,4,1,3,5,2,0,6,16,4,4,1,1,1,64,8,2,4,1,1,112,7,4,2,1,2,112,14,2,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,15023104,True,7292584
1,0,1,1,1,4,1,6,5,0,3,2,1,4,6,0,3,2,5,16,4,1,1,1,4,64,2,16,2,1,1,112,4,7,4,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,14403584,True,7294504
0,0,1,0,0,1,2,5,3,0,6,4,4,5,1,3,6,2,0,16,1,2,1,8,1,64,8,4,2,1,1,112,1,1,14,1,8,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,81664000,True,7296892
0,0,1,0,0,6,4,0,3,5,2,1,6,1,2,3,5,4,0,16,8,2,1,1,1,64,8,2,2,2,1,112,4,2,14,1,1,112,2,2,1,14,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1906688,True,7298640
0,1,1,1,0,2,5,0,1,4,6,3,2,0,5,4,3,1,6,16,8,2,1,1,1,64,64,1,1,1,1,112,2,7,2,4,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,60954624,True,7300740
1,0,0,1,0,3,2,1,5,4,6,0,4,6,5,0,2,1,3,16,8,2,1,1,1,64,1,16,4,1,1,112,14,1,4,2,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,12453888,True,7302563
0,0,0,1,0,5,2,3,0,1,4,6,0,6,5,2,1,3,4,16,1,1,1,2,8,64,1,32,1,2,1,112,14,1,2,4,1,112,1,56,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1199376384,True,7313864
0,0,1,1,1,5,3,0,2,1,6,4,0,3,2,6,1,4,5,16,2,1,1,1,8,64,1,16,4,1,1,112,8,14,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,8994816,True,7315737
0,0,0,0,0,6,0,4,1,3,2,5,0,6,2,4,5,3,1,16,1,4,1,4,1,64,1,16,2,1,2,112,16,1,7,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,55290880,True,7317765
0,1,1,1,0,4,5,3,0,6,1,2,4,2,5,3,6,0,1,16,8,1,2,1,1,64,8,4,2,1,1,112,7,8,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,6289408,True,7319536
1,1,0,1,0,2,4,1,0,3,6,5,6,5,3,0,2,4,1,16,8,2,1,1,1,64,1,32,2,1,1,112,28,2,1,1,2,112,14,2,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,32683006,True,7321405
0,0,1,0,0,0,1,4,6,2,3,5,2,3,6,4,1,0,5,16,8,1,1,2,1,64,1,64,1,1,1,112,56,1,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,18477056,True,7323196
0,0,0,1,1,1,0,5,4,3,2,6,5,6,3,0,1,4,2,16,16,1,1,1,1,64,32,2,1,1,1,112,7,4,2,1,2,112,4,4,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2238464,True,7324919
0,0,1,1,1,0,5,3,2,6,1,4,2,3,5,1,0,6,4,16,8,2,1,1,1,64,32,1,1,1,2,112,1,112,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,29650944,True,7326715
0,0,0,1,0,4,2,0,6,5,1,3,2,4,1,3,6,5,0,16,2,1,8,1,1,64,8,4,1,1,2,112,7,1,8,2,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,51683328,True,7328698
1,0,0,1,0,4,6,0,5,1,2,3,2,3,5,4,1,0,6,16,2,1,1,2,4,64,32,1,1,1,2,112,56,1,1,2,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,122928128,True,7331400
0,0,0,1,1,1,5,4,2,3,0,6,6,5,0,3,2,4,1,16,16,1,1,1,1,64,8,4,1,1,2,112,56,2,1,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,10314752,True,7333111
0,1,1,1,0,2,0,1,6,5,4,3,6,4,1,2,0,5,3,16,2,4,2,1,1,64,4,8,2,1,1,112,7,1,4,4,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4175871,True,7334707
0,0,1,1,1,1,2,0,3,4,6,5,4,3,6,2,1,0,5,16,16,1,1,1,1,64,8,8,1,1,1,112,8,2,1,1,7,112,28,1,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,58625024,True,7336789
1,1,1,1,1,1,0,5,2,6,4,3,0,4,3,1,2,6,5,16,4,1,1,4,1,64,8,8,1,1,1,112,2,7,2,4,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1959936,True,7338345
0,0,1,1,1,5,0,4,6,2,1,3,1,6,2,5,0,4,3,16,8,2,1,1,1,64,1,32,2,1,1,112,8,2,7,1,1,112,1,16,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5814272,True,7339971
0,0,0,0,0,5,2,0,3,1,4,6,5,1,0,2,3,6,4,16,4,4,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,14149632,True,7341747
0,1,1,0,0,0,4,2,5,3,1,6,0,4,3,2,1,6,5,16,1,16,1,1,1,64,16,4,1,1,1,112,14,4,2,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,24610816,True,7343716
1,1,1,0,0,2,4,0,6,3,1,5,2,0,4,3,1,5,6,16,4,1,1,4,1,64,8,4,2,1,1,112,14,2,2,1,2,112,1,1,2,1,56,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,66651140,True,7346646
1,1,0,0,0,0,4,1,6,3,2,5,4,0,1,5,3,2,6,16,8,2,1,1,1,64,4,16,1,1,1,112,112,1,1,1,1,112,8,7,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,70208512,True,7348848
0,0,0,1,1,1,2,3,4,5,6,0,5,0,4,1,3,6,2,16,4,4,1,1,1,64,16,4,1,1,1,112,16,1,1,7,1,112,56,1,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,8671232,True,7350739
0,0,1,0,1,4,1,3,2,6,5,0,3,1,2,4,0,5,6,16,16,1,1,1,1,64,16,4,1,1,1,112,56,2,1,1,1,112,2,8,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,463687680,True,7356058
1,1,1,0,1,5,2,1,0,6,3,4,4,6,0,3,2,1,5,16,16,1,1,1,1,64,2,1,1,8,4,112,2,28,1,2,1,112,2,8,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,44111872,True,7358258
0,1,0,0,1,2,1,6,3,0,4,5,2,0,5,3,4,6,1,16,16,1,1,1,1,64,64,1,1,1,1,112,56,1,1,1,2,112,2,7,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8210432,True,7359976
0,0,1,1,1,4,3,5,2,1,0,6,5,2,6,3,0,1,4,16,4,1,1,1,4,64,1,4,4,1,4,112,8,7,2,1,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,13054976,True,7361854
1,1,0,1,0,2,3,4,1,0,5,6,5,2,1,0,4,6,3,16,2,4,1,2,1,64,64,1,1,1,1,112,4,2,2,7,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,91204608,True,7364444
1,0,0,1,1,2,4,0,3,6,1,5,1,3,0,2,4,5,6,16,4,4,1,1,1,64,32,1,2,1,1,112,16,7,1,1,1,112,8,2,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,25217024,True,7366279
0,1,1,0,0,6,0,5,2,3,4,1,6,4,3,5,1,0,2,16,8,1,2,1,1,64,16,4,1,1,1,112,2,2,2,14,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,15537152,True,7367996
1,0,1,0,0,4,1,2,3,6,0,5,1,3,4,6,2,5,0,16,16,1,1,1,1,64,2,16,2,1,1,112,56,2,1,1,1,112,2,8,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,29706240,True,7369863
1,1,1,1,1,5,6,1,4,3,0,2,6,2,3,0,1,4,5,16,4,1,2,2,1,64,64,1,1,1,1,112,2,7,2,4,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,83418112,True,7372219
1,1,0,0,0,5,1,6,0,2,3,4,5,3,2,0,1,6,4,16,16,1,1,1,1,64,2,8,1,1,4,112,16,1,1,7,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,83693568,True,7374811
0,1,0,0,0,1,3,6,0,2,4,5,5,6,4,0,1,2,3,16,16,1,1,1,1,64,1,16,2,2,1,112,16,7,1,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,24522752,True,7376619
1,1,1,1,0,0,1,5,2,4,6,3,1,0,6,2,3,4,5,16,1,4,1,1,4,64,8,2,2,2,1,112,28,1,4,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,146590720,True,7379738
1,0,0,1,1,0,4,5,6,1,3,2,2,0,1,5,4,6,3,16,2,2,4,1,1,64,1,32,2,1,1,112,2,1,28,1,2,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,115483648,True,7382447
1,1,1,1,0,6,2,0,4,5,1,3,6,5,2,4,0,3,1,16,8,1,1,1,2,64,64,1,1,1,1,112,28,1,1,1,4,112,2,8,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,10634240,True,7384263
