IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,1,1,4,0,2,5,6,3,1,6,2,5,3,0,4,1,16,8,1,1,2,1,64,4,8,1,2,1,112,8,1,7,2,1,112,4,14,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,6813696,True,20965923
1,0,0,1,0,4,2,3,1,6,5,0,0,1,6,2,5,3,4,16,2,4,1,2,1,64,8,1,1,8,1,112,16,1,7,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,73659392,True,20968166
1,0,0,1,0,5,2,1,3,6,4,0,1,2,5,0,4,3,6,16,8,2,1,1,1,64,4,1,1,4,4,112,112,1,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,63248384,True,20970074
0,1,1,0,0,0,3,5,6,4,1,2,3,1,6,4,2,5,0,16,8,2,1,1,1,64,1,2,32,1,1,112,8,7,1,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,8819712,True,20971583
0,0,0,1,0,4,3,2,1,5,6,0,5,1,4,3,0,6,2,16,2,2,1,2,2,64,8,8,1,1,1,112,7,8,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49181696,True,20973808
0,1,0,1,1,2,5,6,4,1,0,3,4,5,3,0,2,1,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,7,1,2,8,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9182208,True,20975483
1,1,1,1,1,2,0,1,5,3,6,4,0,1,6,4,2,5,3,16,8,2,1,1,1,64,1,8,2,2,2,112,28,1,2,1,2,112,8,1,1,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,10918912,True,20977286
0,1,0,0,0,5,3,4,6,1,2,0,1,4,6,0,2,3,5,16,16,1,1,1,1,64,4,4,1,1,4,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,53492736,True,20979273
0,1,1,1,1,0,6,3,2,5,1,4,4,6,2,3,1,5,0,16,4,4,1,1,1,64,16,1,4,1,1,112,7,2,8,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2934784,True,20980830
0,0,1,1,0,2,5,1,4,0,6,3,5,3,6,0,1,4,2,16,1,8,1,2,1,64,32,2,1,1,1,112,112,1,1,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,58245120,True,20982740
0,1,0,1,0,6,3,4,5,2,0,1,0,2,6,5,1,4,3,16,1,2,2,4,1,64,16,4,1,1,1,112,8,1,7,1,2,112,2,7,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,50610176,True,20984582
0,1,0,1,0,6,3,2,4,1,5,0,2,1,6,3,0,5,4,16,2,8,1,1,1,64,64,1,1,1,1,112,56,1,1,2,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,53424128,True,20986528
1,0,1,0,0,6,5,1,2,3,4,0,1,3,0,5,6,4,2,16,4,1,2,2,1,64,1,16,1,1,4,112,56,2,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,11314176,True,20988321
0,1,0,0,0,1,5,3,0,2,4,6,4,2,0,3,5,1,6,16,4,4,1,1,1,64,64,1,1,1,1,112,1,28,4,1,1,112,1,112,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,16998400,True,20990017
0,0,0,1,0,1,3,6,0,5,4,2,6,2,3,4,0,1,5,16,4,1,4,1,1,64,1,4,16,1,1,112,56,1,2,1,1,112,28,2,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2229248,True,20991336
0,1,1,0,0,1,2,0,3,4,5,6,5,0,3,6,4,1,2,16,4,4,1,1,1,64,64,1,1,1,1,112,7,4,2,2,1,112,2,14,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,40139776,True,20993079
0,0,0,1,1,0,4,5,2,1,6,3,0,3,4,2,5,6,1,16,1,1,1,8,2,64,4,4,4,1,1,112,28,2,1,1,2,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,12661760,True,20994665
1,1,1,0,0,3,1,2,0,4,5,6,6,1,2,3,4,5,0,16,16,1,1,1,1,64,16,4,1,1,1,112,2,7,2,2,2,112,1,4,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6638592,True,20996235
1,1,1,1,0,1,0,6,3,4,5,2,4,6,3,1,2,5,0,16,8,2,1,1,1,64,8,1,4,2,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,81576960,True,20998299
0,1,1,1,1,3,4,0,6,5,1,2,1,6,4,0,2,5,3,16,4,2,2,1,1,64,16,4,1,1,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,18158592,True,20999951
1,0,0,0,1,2,6,1,5,4,3,0,1,3,5,0,4,6,2,16,16,1,1,1,1,64,2,16,1,1,2,112,16,1,1,1,7,112,2,4,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1864704,True,21001842
0,1,1,1,0,3,1,6,5,0,4,2,3,4,2,5,0,1,6,16,8,1,1,1,2,64,1,32,2,1,1,112,7,1,16,1,1,112,14,4,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,51109888,True,21003818
0,0,0,0,0,4,3,0,6,5,2,1,3,6,5,4,0,2,1,16,8,2,1,1,1,64,1,32,2,1,1,112,28,1,2,2,1,112,1,28,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,17342464,True,21005432
0,0,1,0,0,2,4,5,0,6,1,3,5,1,0,3,6,2,4,16,4,2,1,2,1,64,2,16,1,2,1,112,7,16,1,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,23232512,True,21007132
1,1,1,1,1,1,0,4,3,6,2,5,0,4,6,1,2,3,5,16,2,4,2,1,1,64,8,8,1,1,1,112,14,2,4,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,39363584,True,21008972
1,1,1,0,0,3,4,0,2,6,5,1,6,2,0,1,4,3,5,16,16,1,1,1,1,64,32,2,1,1,1,112,8,7,2,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,111557632,True,21011558
1,0,0,0,0,1,3,2,5,0,6,4,5,4,0,1,3,6,2,16,2,2,1,4,1,64,32,1,1,2,1,112,28,2,2,1,1,112,4,2,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,23614464,True,21013358
0,1,0,0,1,1,4,2,5,3,0,6,1,6,3,4,0,2,5,16,8,1,1,2,1,64,2,1,4,8,1,112,7,1,1,1,16,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,73648128,True,21015967
0,0,1,0,1,6,2,5,4,1,0,3,3,4,5,6,0,1,2,16,4,4,1,1,1,64,1,32,1,1,2,112,1,4,14,1,2,112,8,7,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,14419968,True,21017674
1,1,0,1,0,3,1,0,5,4,2,6,4,2,5,0,3,6,1,16,1,16,1,1,1,64,2,32,1,1,1,112,1,16,7,1,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,26312704,True,21019313
1,1,1,0,0,5,3,6,2,4,0,1,6,0,5,3,1,4,2,16,16,1,1,1,1,64,8,2,4,1,1,112,1,2,8,1,7,112,7,2,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,66774016,True,21021591
1,1,1,0,0,6,2,4,1,5,0,3,3,2,6,0,1,5,4,16,4,1,4,1,1,64,4,2,2,1,4,112,14,2,1,4,1,112,8,1,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,69613568,True,21024556
1,1,1,1,1,1,3,2,0,4,5,6,3,0,1,4,6,2,5,16,4,1,1,4,1,64,16,1,2,2,1,112,1,16,7,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,14481408,True,21026361
1,1,1,0,0,3,2,4,5,0,6,1,4,0,5,2,1,6,3,16,2,2,2,2,1,64,2,32,1,1,1,112,112,1,1,1,1,112,7,4,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,197324800,True,21029715
1,0,1,1,1,3,4,6,5,0,1,2,5,3,6,2,1,4,0,16,8,2,1,1,1,64,32,1,1,2,1,112,28,2,1,2,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,169820160,True,21032590
1,0,0,1,1,4,3,0,1,6,5,2,2,1,3,6,0,4,5,16,4,1,4,1,1,64,2,2,2,8,1,112,28,4,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1062912,True,21034112
0,0,1,1,0,2,5,1,4,0,3,6,1,4,6,0,2,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4110335,True,21035737
0,1,0,1,0,6,4,1,3,0,5,2,1,6,2,4,5,0,3,16,4,4,1,1,1,64,1,8,1,8,1,112,16,7,1,1,1,112,1,8,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,31179776,True,21037693
1,1,1,1,0,3,1,6,4,0,5,2,0,2,1,6,4,3,5,16,4,2,1,1,2,64,2,32,1,1,1,112,1,28,4,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,427716608,True,21042799
0,1,0,1,1,2,5,3,1,4,0,6,4,5,2,6,3,0,1,16,4,4,1,1,1,64,64,1,1,1,1,112,28,1,1,2,2,112,56,1,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9011200,True,21044330
0,1,0,0,1,0,4,6,5,1,3,2,6,1,4,3,5,2,0,16,1,1,16,1,1,64,64,1,1,1,1,112,2,56,1,1,1,112,2,8,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,6317056,True,21045913
1,0,0,1,1,0,4,6,5,3,1,2,2,5,4,6,1,0,3,16,8,1,2,1,1,64,1,8,1,2,4,112,14,8,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,423994368,True,21051026
0,1,0,1,1,3,1,4,0,6,5,2,2,1,5,3,6,4,0,16,1,8,1,1,2,64,16,1,2,2,1,112,28,2,2,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1189888,True,21052899
0,0,1,1,1,3,5,6,4,1,0,2,4,5,0,2,3,1,6,16,4,1,4,1,1,64,1,1,64,1,1,112,2,2,14,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,21054423
1,1,1,1,1,0,5,2,4,6,1,3,3,0,4,6,5,2,1,16,1,8,2,1,1,64,64,1,1,1,1,112,7,16,1,1,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,31198208,True,21056128
1,1,0,1,1,6,3,2,1,4,0,5,4,3,1,5,6,2,0,16,2,8,1,1,1,64,32,2,1,1,1,112,1,1,4,1,28,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,11635712,True,21057734
1,1,0,1,1,5,1,6,4,2,0,3,4,3,2,0,5,6,1,16,1,8,2,1,1,64,2,8,4,1,1,112,8,14,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,21624832,True,21059408
0,0,1,1,0,2,0,5,3,4,1,6,3,1,2,6,0,5,4,16,16,1,1,1,1,64,32,1,1,1,2,112,14,2,1,4,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,54032384,True,21061454
1,1,0,0,0,2,4,0,3,6,1,5,5,2,1,0,4,6,3,16,1,8,1,1,2,64,64,1,1,1,1,112,14,4,1,2,1,112,1,14,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,16855040,True,21063297
0,1,0,1,0,5,3,4,2,1,0,6,5,6,3,0,2,4,1,16,4,2,2,1,1,64,2,2,8,2,1,112,4,1,28,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3853312,True,21065267
0,0,0,1,1,6,5,2,4,3,1,0,0,5,3,4,2,1,6,16,2,1,1,8,1,64,2,4,4,2,1,112,112,1,1,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2619392,True,21066945
0,1,0,0,0,6,3,1,5,2,0,4,4,6,0,3,1,2,5,16,2,2,2,1,2,64,8,4,2,1,1,112,8,7,2,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,56925184,True,21069228
1,0,1,1,1,6,1,2,5,3,0,4,6,5,4,0,3,2,1,16,2,1,1,1,8,64,8,4,1,1,2,112,14,4,1,2,1,112,4,4,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,21396480,True,21071131
0,0,0,1,1,2,1,5,6,4,0,3,0,2,1,3,6,5,4,16,1,1,2,8,1,64,8,8,1,1,1,112,28,2,1,1,2,112,7,4,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,5740544,True,21072748
1,0,0,0,1,3,6,1,5,0,2,4,5,6,0,4,2,3,1,16,2,2,1,2,2,64,1,2,2,4,4,112,56,1,1,2,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,21548032,True,21074668
1,0,0,1,0,0,6,1,3,5,4,2,1,4,3,6,0,2,5,16,4,1,1,1,4,64,32,2,1,1,1,112,112,1,1,1,1,112,2,8,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,69856256,True,21076814
0,0,0,0,1,1,3,4,2,5,6,0,4,3,0,1,6,5,2,16,16,1,1,1,1,64,1,64,1,1,1,112,112,1,1,1,1,112,7,8,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,20348928,True,21078867
1,0,1,0,1,4,3,5,6,2,0,1,2,6,5,1,0,4,3,16,1,4,4,1,1,64,8,4,1,2,1,112,1,2,8,1,7,112,4,14,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,315642880,True,21082820
0,1,1,0,0,1,5,0,3,2,6,4,1,3,6,5,0,2,4,16,2,2,1,1,4,64,2,8,4,1,1,112,16,1,1,1,7,112,4,1,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,21810176,True,21084513
0,0,1,1,1,5,3,2,4,0,1,6,4,2,0,1,6,3,5,16,8,2,1,1,1,64,2,4,4,2,1,112,1,112,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,15655936,True,21086310
1,0,1,1,0,1,4,3,6,5,2,0,3,2,5,1,4,6,0,16,16,1,1,1,1,64,8,4,2,1,1,112,112,1,1,1,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,10269696,True,21088048
1,0,0,0,0,3,1,0,4,2,5,6,3,4,5,0,6,1,2,16,8,1,1,1,2,64,4,1,2,4,2,112,1,28,2,1,2,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,25535488,True,21090160
1,0,0,1,1,4,5,0,6,3,1,2,2,3,5,6,0,4,1,16,16,1,1,1,1,64,64,1,1,1,1,112,56,1,1,2,1,112,14,4,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,38169600,True,21092326
1,1,1,1,1,6,0,2,1,5,3,4,3,2,6,4,0,1,5,16,1,4,1,4,1,64,2,32,1,1,1,112,4,4,7,1,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,118603776,True,21094845
1,1,0,0,0,6,2,3,1,4,5,0,5,6,1,2,0,4,3,16,16,1,1,1,1,64,2,16,1,2,1,112,2,8,7,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,14755840,True,21096748
0,1,0,0,1,3,2,1,6,5,4,0,6,3,1,2,0,5,4,16,1,2,4,1,2,64,4,8,2,1,1,112,8,1,7,2,1,112,1,28,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,5423104,True,21098498
0,0,1,1,1,1,5,4,6,3,0,2,5,1,0,2,3,6,4,16,16,1,1,1,1,64,2,1,4,8,1,112,28,2,1,1,2,112,14,4,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6197248,True,21100208
0,1,1,1,0,1,5,3,4,2,0,6,4,5,1,6,2,3,0,16,4,1,2,2,1,64,4,16,1,1,1,112,7,16,1,1,1,112,2,2,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,7282688,True,21101814
1,0,0,0,0,4,2,0,6,1,3,5,5,4,1,0,2,3,6,16,2,1,4,2,1,64,32,1,2,1,1,112,2,14,4,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,20329472,True,21103461
0,0,1,1,1,5,1,0,6,2,3,4,1,4,5,2,3,0,6,16,8,1,2,1,1,64,16,2,1,1,2,112,7,4,2,1,2,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,707584,True,21105033
1,0,1,0,1,6,1,4,3,5,2,0,5,2,3,4,1,6,0,16,16,1,1,1,1,64,2,2,1,16,1,112,2,14,2,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,24197120,True,21106776
1,0,1,1,0,5,4,0,2,6,3,1,5,4,3,2,6,1,0,16,16,1,1,1,1,64,32,1,1,1,2,112,4,28,1,1,1,112,1,8,1,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,160610304,True,21109651
1,1,1,1,0,4,2,6,5,3,1,0,2,4,0,1,3,6,5,16,8,1,2,1,1,64,64,1,1,1,1,112,2,2,28,1,1,112,7,4,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9097216,True,21111385
1,1,0,1,0,4,3,5,1,0,2,6,5,6,1,3,4,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,1,7,4,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,65334276,True,21113569
0,1,0,1,1,2,1,0,5,3,6,4,0,5,4,3,2,6,1,16,4,1,4,1,1,64,1,1,2,8,4,112,1,16,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2089984,True,21115117
1,1,1,1,1,3,2,1,5,6,4,0,5,4,0,2,1,3,6,16,8,1,1,2,1,64,16,1,4,1,1,112,4,7,4,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3041280,True,21116557
0,1,0,1,0,5,2,3,1,4,6,0,5,1,2,6,3,4,0,16,16,1,1,1,1,64,16,2,2,1,1,112,4,7,4,1,1,112,2,28,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,39022592,True,21118548
0,1,1,0,0,0,2,6,5,3,1,4,2,1,4,6,3,5,0,16,16,1,1,1,1,64,32,1,1,2,1,112,14,2,4,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,5261312,True,21120030
0,0,1,1,0,6,0,1,5,4,3,2,1,0,2,4,5,6,3,16,4,2,2,1,1,64,4,8,2,1,1,112,28,1,1,2,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,48701440,True,21121892
0,1,0,0,0,4,3,5,2,6,1,0,6,2,3,5,1,4,0,16,16,1,1,1,1,64,8,1,8,1,1,112,56,2,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,7519232,True,21123496
0,0,1,0,1,6,2,4,0,1,5,3,1,4,2,6,0,3,5,16,4,4,1,1,1,64,2,16,2,1,1,112,7,8,1,1,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,15163392,True,21125024
1,1,0,1,1,0,1,5,3,6,2,4,3,6,1,5,2,0,4,16,2,2,2,2,1,64,64,1,1,1,1,112,56,1,2,1,1,112,2,8,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4051968,True,21126740
1,1,0,1,0,1,0,4,2,6,5,3,1,2,3,4,6,5,0,16,4,2,1,2,1,64,2,2,16,1,1,112,2,28,2,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,37121024,True,21128542
0,0,0,1,0,3,5,0,2,1,6,4,3,6,4,2,0,1,5,16,8,1,2,1,1,64,4,8,2,1,1,112,14,1,2,2,2,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,53980160,True,21130606
0,0,1,0,0,4,0,6,5,3,2,1,5,0,2,1,4,3,6,16,4,4,1,1,1,64,1,64,1,1,1,112,14,4,1,1,2,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,134996992,True,21133173
0,0,1,0,0,6,1,2,3,4,0,5,2,1,4,6,5,3,0,16,8,1,1,1,2,64,2,2,1,16,1,112,8,2,1,1,7,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,66838532,True,21135780
1,1,1,0,0,3,2,1,0,5,4,6,2,0,4,1,3,5,6,16,2,2,4,1,1,64,32,2,1,1,1,112,14,4,2,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1331200,True,21137682
0,0,1,1,0,0,1,6,4,3,5,2,6,2,1,4,3,5,0,16,1,8,2,1,1,64,4,8,1,1,2,112,2,4,2,7,1,112,7,4,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,54049792,True,21139747
0,1,0,1,0,2,4,1,6,5,0,3,5,4,2,1,6,0,3,16,16,1,1,1,1,64,64,1,1,1,1,112,14,8,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,14966784,True,21141422
1,0,1,0,0,6,1,5,0,4,2,3,5,6,3,4,1,0,2,16,2,8,1,1,1,64,8,4,1,1,2,112,1,14,1,8,1,112,1,4,28,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,152811520,True,21144558
0,1,1,0,0,0,4,2,6,5,1,3,2,1,5,4,6,3,0,16,8,2,1,1,1,64,16,1,4,1,1,112,8,1,1,2,7,112,4,1,7,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,17595392,True,21146629
0,0,1,1,1,2,6,4,3,1,0,5,2,5,0,1,4,6,3,16,16,1,1,1,1,64,16,2,1,1,2,112,28,4,1,1,1,112,7,2,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,22380544,True,21148537
1,1,0,1,1,1,5,2,6,3,0,4,6,3,4,2,5,0,1,16,1,16,1,1,1,64,4,1,2,1,8,112,28,2,2,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3648512,True,21150096
1,0,0,0,1,3,0,5,4,6,1,2,0,6,3,4,2,1,5,16,2,4,1,1,2,64,1,32,1,2,1,112,4,28,1,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,515954720,True,21156021
0,1,0,1,0,5,3,0,6,1,4,2,2,0,1,3,5,6,4,16,2,1,8,1,1,64,8,2,1,2,2,112,56,1,2,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,24099840,True,21157770
0,0,0,0,1,1,2,3,4,0,5,6,0,3,6,4,1,2,5,16,16,1,1,1,1,64,4,1,2,1,8,112,112,1,1,1,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,13471744,True,21159288
0,0,0,1,1,1,2,5,6,4,3,0,2,5,0,3,1,6,4,16,2,4,1,2,1,64,1,4,2,8,1,112,2,2,1,28,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,31650816,True,21162046
0,0,1,0,1,4,0,5,3,1,6,2,4,6,3,0,5,1,2,16,2,1,4,1,2,64,16,4,1,1,1,112,7,2,1,8,1,112,1,1,8,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5485568,True,21163828
0,1,1,0,0,5,0,2,1,4,6,3,0,4,5,3,2,6,1,16,16,1,1,1,1,64,8,1,2,4,1,112,2,56,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,10741760,True,21165592
1,0,0,0,1,1,0,6,2,3,5,4,5,1,4,6,0,2,3,16,4,2,1,1,2,64,32,1,1,1,2,112,112,1,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,875013120,True,21174071
1,1,1,1,0,6,3,0,5,4,2,1,6,1,5,4,0,3,2,16,1,16,1,1,1,64,4,8,2,1,1,112,112,1,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,34152448,True,21175736
