IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,0,0,5,6,1,0,2,3,4,5,6,2,1,0,3,4,16,16,1,1,1,1,64,4,8,1,1,2,112,8,1,2,1,7,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,66816000,True,4533053
0,0,1,1,0,2,6,3,1,5,0,4,4,0,3,2,5,6,1,16,2,1,4,2,1,64,1,1,2,4,8,112,56,2,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,142360576,True,4535601
0,1,1,1,1,6,0,4,1,5,3,2,2,1,5,4,0,6,3,16,4,2,1,1,2,64,32,1,1,2,1,112,16,1,7,1,1,112,8,1,1,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3329024,True,4537066
0,0,1,1,0,3,1,4,6,0,2,5,6,4,2,1,5,3,0,16,8,2,1,1,1,64,1,4,8,1,2,112,8,2,7,1,1,112,14,1,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,50487296,True,4538922
0,1,0,1,0,2,1,4,3,5,0,6,2,5,3,1,6,0,4,16,8,1,2,1,1,64,32,2,1,1,1,112,2,14,2,2,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5681152,True,4540383
0,0,1,1,1,1,3,5,0,2,4,6,0,3,6,5,2,4,1,16,16,1,1,1,1,64,1,64,1,1,1,112,56,1,1,2,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,242819072,True,4543983
0,1,0,1,1,6,5,0,1,4,2,3,1,2,4,6,0,5,3,16,8,2,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,14,2,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,854016,True,4545455
1,0,1,1,1,5,6,3,4,0,1,2,1,4,2,5,0,3,6,16,1,1,2,2,4,64,64,1,1,1,1,112,56,1,2,1,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,12012544,True,4546929
1,0,1,1,0,4,3,2,1,0,6,5,0,2,1,3,5,4,6,16,1,4,2,2,1,64,32,2,1,1,1,112,16,1,1,1,7,112,1,14,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,18333696,True,4548658
0,1,0,1,1,0,5,2,3,1,6,4,1,6,2,4,3,5,0,16,4,4,1,1,1,64,32,2,1,1,1,112,16,7,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,19486720,True,4550138
0,1,1,0,0,1,6,4,2,3,0,5,4,0,2,3,6,5,1,16,1,4,1,4,1,64,8,4,1,2,1,112,28,1,4,1,1,112,56,1,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,14027776,True,4551727
1,1,0,0,0,1,2,3,4,0,5,6,3,0,4,5,1,2,6,16,1,16,1,1,1,64,16,4,1,1,1,112,2,4,7,1,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,16842752,True,4553450
1,0,1,1,1,5,0,1,6,4,3,2,6,2,0,1,5,4,3,16,1,2,4,2,1,64,4,1,8,2,1,112,7,1,1,2,8,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,4555031
1,0,0,1,1,1,4,5,3,2,6,0,6,5,0,2,1,4,3,16,1,16,1,1,1,64,16,2,2,1,1,112,56,1,2,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,5570560,True,4556675
1,0,0,1,1,3,1,6,2,0,4,5,2,6,4,0,5,3,1,16,1,1,4,2,2,64,8,2,1,1,4,112,2,2,14,2,1,112,14,2,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,4573160
0,1,0,1,1,5,3,0,6,2,1,4,0,3,1,6,4,5,2,16,8,2,1,1,1,64,16,2,2,1,1,112,8,2,1,1,7,112,7,2,1,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,5482496,True,4574687
0,1,1,1,0,6,3,1,2,5,0,4,0,5,6,2,3,1,4,16,16,1,1,1,1,64,1,1,4,16,1,112,2,56,1,1,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,52856832,True,4576729
1,1,1,0,0,4,6,0,3,2,5,1,0,3,4,5,1,6,2,16,1,2,8,1,1,64,4,4,4,1,1,112,14,8,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,10889216,True,4578146
0,1,1,0,1,3,2,0,1,6,5,4,1,3,0,2,4,5,6,16,16,1,1,1,1,64,1,1,64,1,1,112,8,14,1,1,1,112,2,14,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1794048,True,4579409
1,1,0,0,0,2,0,1,6,4,5,3,5,2,0,4,3,6,1,16,1,2,8,1,1,64,64,1,1,1,1,112,28,2,1,2,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,49686528,True,4581577
0,0,0,1,0,2,4,6,5,3,0,1,4,6,5,3,1,0,2,16,1,8,1,2,1,64,32,1,2,1,1,112,1,2,28,2,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,27719680,True,4583509
1,0,1,1,0,3,4,0,2,6,5,1,6,0,2,5,4,1,3,16,2,8,1,1,1,64,1,4,4,1,4,112,8,2,1,1,7,112,4,2,2,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,137651200,True,4586887
0,1,0,1,1,1,5,3,4,2,0,6,1,2,5,0,6,4,3,16,8,1,1,1,2,64,4,16,1,1,1,112,7,4,1,4,1,112,2,4,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2120704,True,4588456
1,1,0,0,1,1,3,4,6,2,5,0,2,6,5,1,3,4,0,16,4,1,1,1,4,64,1,64,1,1,1,112,112,1,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1927168,True,4590114
0,1,0,0,0,3,1,4,5,0,2,6,6,4,5,3,1,0,2,16,4,1,1,2,2,64,1,4,8,1,2,112,56,1,2,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,46471168,True,4591804
1,1,1,0,1,0,2,4,6,3,5,1,0,1,4,5,3,2,6,16,2,4,2,1,1,64,64,1,1,1,1,112,28,1,4,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,23372800,True,4593291
0,1,1,1,1,1,4,6,5,3,0,2,5,1,3,4,0,2,6,16,4,1,1,1,4,64,16,4,1,1,1,112,56,2,1,1,1,112,2,4,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3205120,True,4594877
1,0,0,1,0,6,2,4,0,3,1,5,3,2,4,0,1,5,6,16,2,2,2,1,2,64,8,2,4,1,1,112,28,4,1,1,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,54059008,True,4596888
0,0,0,1,1,1,0,2,4,6,5,3,2,5,3,6,1,0,4,16,16,1,1,1,1,64,64,1,1,1,1,112,28,2,2,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,12698624,True,4598568
0,1,1,0,1,0,1,5,4,6,2,3,3,4,0,5,1,2,6,16,4,1,2,1,2,64,16,2,1,2,1,112,16,7,1,1,1,112,2,28,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,6052864,True,4600603
0,1,0,1,1,1,2,3,4,5,0,6,6,0,1,5,2,3,4,16,16,1,1,1,1,64,16,4,1,1,1,112,1,14,1,4,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1556480,True,4602048
1,0,0,1,0,5,6,0,3,2,1,4,2,0,6,3,4,1,5,16,8,2,1,1,1,64,4,2,8,1,1,112,8,2,7,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3427328,True,4603958
0,0,0,1,1,5,3,4,6,0,1,2,6,1,2,5,4,3,0,16,1,1,4,2,2,64,4,2,8,1,1,112,1,7,2,1,8,112,14,1,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8950784,True,4605767
1,0,1,1,1,4,1,3,6,0,5,2,2,4,3,6,0,5,1,16,1,8,1,2,1,64,8,1,4,2,1,112,8,2,1,7,1,112,2,1,1,8,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,71734272,True,4610134
0,0,0,1,0,4,2,0,6,3,5,1,5,2,1,4,6,0,3,16,8,2,1,1,1,64,8,1,2,4,1,112,14,2,2,2,1,112,4,1,2,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,33311744,True,4612324
0,1,1,0,1,1,0,6,5,4,3,2,6,4,0,2,1,3,5,16,4,2,1,1,2,64,16,4,1,1,1,112,4,4,1,1,7,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,10342400,True,4614011
1,0,0,1,0,0,2,6,5,4,3,1,0,4,3,1,6,2,5,16,1,4,2,2,1,64,2,8,1,4,1,112,16,7,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3325952,True,4615486
1,0,1,1,0,4,2,3,5,0,1,6,4,1,5,0,3,2,6,16,8,2,1,1,1,64,1,64,1,1,1,112,28,2,2,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,342747136,True,4619543
0,0,1,1,1,1,0,4,6,3,5,2,0,1,2,5,4,3,6,16,2,4,2,1,1,64,32,1,2,1,1,112,4,4,1,7,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1372160,True,4621058
0,0,1,0,0,2,4,1,6,0,3,5,0,3,5,1,6,4,2,16,1,8,1,1,2,64,4,4,4,1,1,112,4,28,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,55650304,True,4622885
1,1,0,0,0,3,2,5,1,4,6,0,4,3,0,6,2,1,5,16,8,1,1,2,1,64,16,1,4,1,1,112,28,1,4,1,1,112,4,14,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,2074624,True,4624216
1,0,1,0,0,3,2,5,0,1,6,4,3,1,6,0,2,4,5,16,1,8,1,1,2,64,4,1,2,1,8,112,1,56,2,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1343280128,True,4636415
0,0,0,1,0,4,5,3,0,1,2,6,1,5,2,0,3,4,6,16,16,1,1,1,1,64,16,1,1,2,2,112,8,2,7,1,1,112,8,1,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,11924480,True,4637954
1,0,0,0,0,2,3,0,5,6,4,1,0,3,1,2,6,5,4,16,1,4,2,2,1,64,16,2,2,1,1,112,2,14,4,1,1,112,14,4,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,45976576,True,4639846
0,1,1,1,0,2,6,3,1,4,5,0,5,1,4,3,6,0,2,16,8,1,2,1,1,64,4,16,1,1,1,112,56,2,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,98845696,True,4642023
0,0,1,0,0,1,2,6,3,5,4,0,5,4,0,6,2,3,1,16,16,1,1,1,1,64,16,2,1,2,1,112,112,1,1,1,1,112,2,4,1,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,351740928,True,4646235
0,1,0,1,1,2,5,4,1,3,6,0,6,1,2,3,0,4,5,16,4,4,1,1,1,64,16,4,1,1,1,112,14,4,1,1,2,112,1,4,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3543040,True,4647762
1,0,0,1,1,0,2,6,1,5,4,3,6,2,1,5,0,3,4,16,16,1,1,1,1,64,4,1,2,2,4,112,28,1,1,4,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,43311104,True,4649479
0,1,1,0,1,6,2,0,4,3,5,1,1,4,3,6,2,0,5,16,1,8,2,1,1,64,1,4,2,4,2,112,1,112,1,1,1,112,4,1,4,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,208111616,True,4652528
1,1,0,1,0,5,1,0,2,3,4,6,6,4,0,1,5,2,3,16,2,8,1,1,1,64,8,2,2,1,2,112,16,7,1,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,12800000,True,4654094
0,1,0,1,0,3,6,1,0,4,2,5,1,5,2,4,0,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,28,4,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,18434048,True,4655732
0,0,0,0,1,2,4,0,1,5,3,6,4,2,3,1,5,0,6,16,2,2,4,1,1,64,2,1,4,2,4,112,112,1,1,1,1,112,14,1,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1520640,True,4657349
0,0,0,1,1,4,3,5,6,1,2,0,0,4,6,2,5,1,3,16,4,2,2,1,1,64,2,4,8,1,1,112,8,1,7,1,2,112,7,4,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1383424,True,4658674
0,1,1,0,0,0,1,5,6,2,3,4,5,4,2,3,6,0,1,16,8,2,1,1,1,64,4,1,8,1,2,112,56,2,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,53136384,True,4660424
1,0,1,1,0,2,4,6,0,3,5,1,6,4,2,0,5,3,1,16,16,1,1,1,1,64,16,4,1,1,1,112,56,1,2,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,68141056,True,4662290
1,0,1,0,0,2,6,5,3,1,0,4,6,4,2,0,1,5,3,16,8,2,1,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,4,14,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,56665088,True,4664084
1,0,0,0,1,6,3,2,1,0,5,4,5,1,4,2,3,0,6,16,8,2,1,1,1,64,16,2,2,1,1,112,1,56,2,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,92754944,True,4666323
1,0,1,0,1,4,1,2,3,6,0,5,4,3,5,2,1,0,6,16,16,1,1,1,1,64,2,2,2,1,8,112,7,4,1,2,2,112,2,7,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,3012608,True,4667931
1,0,1,0,1,3,5,2,0,1,4,6,5,3,6,1,2,4,0,16,4,1,1,4,1,64,4,1,2,4,2,112,4,4,1,1,7,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,55425024,True,4670383
1,1,1,1,0,6,1,4,3,2,0,5,5,0,2,6,1,3,4,16,16,1,1,1,1,64,16,1,2,1,2,112,7,2,8,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,98462720,True,4672746
0,0,1,0,1,3,4,2,5,1,6,0,1,3,4,2,6,5,0,16,16,1,1,1,1,64,4,1,4,4,1,112,112,1,1,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3422208,True,4674375
0,1,0,0,0,4,1,6,3,0,5,2,3,4,5,1,2,6,0,16,16,1,1,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,4,1,1,7,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,50573312,True,4676256
1,1,0,0,0,4,5,3,2,6,1,0,0,2,5,4,3,1,6,16,1,8,2,1,1,64,8,8,1,1,1,112,56,1,1,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,356042752,True,4681707
1,1,1,1,1,6,0,1,3,5,4,2,4,3,6,1,5,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,56,1,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,101519360,True,4683865
1,0,1,1,0,3,4,1,0,5,2,6,2,0,6,5,3,1,4,16,8,2,1,1,1,64,1,8,8,1,1,112,14,2,1,4,1,112,4,7,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,14745600,True,4685308
0,1,0,0,0,3,1,0,5,4,2,6,4,2,5,0,6,1,3,16,2,4,2,1,1,64,8,4,2,1,1,112,14,1,1,2,4,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,5438464,True,4686726
1,1,1,0,1,6,4,3,1,2,0,5,4,3,0,1,6,5,2,16,8,1,1,2,1,64,4,1,8,1,2,112,7,16,1,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1496064,True,4688117
1,1,0,1,1,2,1,0,5,6,4,3,1,3,2,6,4,0,5,16,16,1,1,1,1,64,4,2,2,1,4,112,14,8,1,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4690944,True,4689637
0,1,1,1,1,6,3,2,5,4,0,1,3,5,4,0,1,6,2,16,16,1,1,1,1,64,4,1,8,1,2,112,14,1,2,2,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3835904,True,4691410
0,1,1,0,0,1,5,6,0,3,4,2,1,3,6,4,2,5,0,16,1,1,16,1,1,64,8,2,1,2,2,112,2,56,1,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,44158976,True,4693347
0,0,1,1,0,3,5,2,4,6,0,1,5,1,0,2,4,6,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,4,14,2,1,112,2,8,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,3629056,True,4695456
0,1,0,0,0,5,0,6,2,3,1,4,1,2,5,3,6,4,0,16,16,1,1,1,1,64,16,1,4,1,1,112,56,1,1,2,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,13599744,True,4697254
0,1,0,1,0,5,3,6,2,4,0,1,2,1,0,6,3,4,5,16,4,4,1,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5520384,True,4698798
1,0,0,1,1,4,0,5,6,3,1,2,0,4,6,1,5,3,2,16,1,8,1,2,1,64,2,4,2,1,4,112,2,28,2,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,537074688,True,4704852
0,1,1,1,1,4,1,6,5,0,3,2,0,3,6,4,5,1,2,16,4,2,1,2,1,64,64,1,1,1,1,112,28,4,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,35284992,True,4706708
0,1,1,1,1,5,6,1,4,0,2,3,1,2,0,5,3,6,4,16,8,1,1,1,2,64,2,2,16,1,1,112,56,1,1,2,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,8247296,True,4708404
1,1,1,1,0,4,0,2,1,5,6,3,6,4,5,0,1,2,3,16,8,2,1,1,1,64,1,4,2,1,8,112,1,2,1,8,7,112,4,14,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,841982976,True,4716927
0,1,0,0,1,2,4,5,3,6,1,0,0,1,6,5,4,2,3,16,2,2,4,1,1,64,8,8,1,1,1,112,1,8,7,2,1,112,7,4,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,3125248,True,4718627
0,1,0,0,1,3,5,0,1,2,6,4,0,4,2,5,6,3,1,16,1,4,4,1,1,64,32,1,1,2,1,112,7,4,2,2,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,3464192,True,4720266
0,1,1,1,1,5,2,1,6,0,3,4,0,3,2,1,6,5,4,16,1,16,1,1,1,64,4,8,2,1,1,112,28,2,2,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9324544,True,4721924
1,0,0,0,0,1,0,3,4,6,5,2,2,3,5,1,4,6,0,16,4,1,1,1,4,64,4,16,1,1,1,112,2,1,2,28,1,112,7,1,4,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,20006912,True,4723529
0,0,1,1,1,2,4,5,3,0,1,6,4,3,1,6,5,2,0,16,4,4,1,1,1,64,32,1,2,1,1,112,28,2,2,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,8010751,True,4724961
1,1,0,1,1,1,2,3,5,0,6,4,2,1,3,6,4,0,5,16,2,4,1,2,1,64,1,64,1,1,1,112,4,1,14,1,2,112,14,4,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,7005184,True,4726645
1,0,1,1,1,0,6,4,2,1,5,3,1,6,2,0,4,5,3,16,1,8,1,1,2,64,4,1,2,8,1,112,56,2,1,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,42768384,True,4728602
0,0,0,0,1,5,6,3,1,4,2,0,2,5,6,3,1,4,0,16,8,1,2,1,1,64,16,2,2,1,1,112,14,4,2,1,1,112,1,28,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,3254272,True,4730071
0,0,0,1,0,5,0,6,1,4,2,3,5,1,6,4,3,2,0,16,1,4,2,2,1,64,64,1,1,1,1,112,7,4,4,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3776512,True,4731610
0,0,0,0,1,0,6,1,5,4,3,2,6,1,4,3,5,2,0,16,8,1,1,2,1,64,32,1,1,2,1,112,1,112,1,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8839168,True,4732975
0,0,1,1,1,3,6,0,2,5,4,1,6,5,0,3,2,4,1,16,16,1,1,1,1,64,4,8,1,1,2,112,16,7,1,1,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,23279616,True,4734778
1,0,1,1,1,2,4,3,5,0,6,1,6,0,3,1,4,5,2,16,1,2,8,1,1,64,8,2,4,1,1,112,1,2,7,1,8,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,4736153
0,0,1,0,0,6,0,3,2,1,4,5,1,3,2,5,4,0,6,16,8,2,1,1,1,64,16,4,1,1,1,112,16,1,7,1,1,112,1,7,1,4,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3002368,True,4737640
1,0,1,0,1,4,3,2,5,0,6,1,3,2,5,6,1,0,4,16,16,1,1,1,1,64,1,16,1,4,1,112,16,1,7,1,1,112,7,2,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1425408,True,4738991
1,1,0,0,0,0,5,2,1,3,4,6,4,2,3,6,1,5,0,16,4,4,1,1,1,64,4,16,1,1,1,112,1,112,1,1,1,112,2,2,4,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,405306368,True,4743518
1,1,0,0,0,4,2,1,6,0,3,5,1,4,5,2,0,6,3,16,8,2,1,1,1,64,64,1,1,1,1,112,8,7,2,1,1,112,4,2,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,8047616,True,4744873
0,0,1,0,0,5,1,6,0,3,2,4,2,0,4,1,3,5,6,16,2,1,2,2,2,64,2,4,1,2,4,112,56,1,2,1,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,11040768,True,4746477
1,0,0,1,1,2,4,6,0,3,1,5,3,6,2,0,4,5,1,16,8,1,1,1,2,64,8,2,4,1,1,112,14,1,8,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,4705280,True,4748080
1,1,0,1,0,2,6,0,4,1,5,3,2,0,4,1,6,5,3,16,4,1,1,4,1,64,2,1,2,16,1,112,112,1,1,1,1,112,28,1,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,104472576,True,4750615
1,0,1,0,1,3,1,0,4,5,6,2,4,5,3,1,2,6,0,16,16,1,1,1,1,64,8,8,1,1,1,112,7,1,8,2,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2787328,True,4752088
1,0,0,0,0,0,2,6,5,3,4,1,0,6,4,2,1,5,3,16,16,1,1,1,1,64,4,1,1,4,4,112,1,14,2,1,4,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,109313024,True,4754459
0,0,0,0,1,6,2,0,1,4,3,5,4,2,3,1,5,6,0,16,2,4,1,1,2,64,16,4,1,1,1,112,4,28,1,1,1,112,4,7,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9579520,True,4756016
0,1,1,1,0,2,6,1,5,3,0,4,0,2,4,1,5,3,6,16,16,1,1,1,1,64,4,8,2,1,1,112,1,4,2,14,1,112,2,4,2,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,21428224,True,4757872
1,1,1,0,0,2,6,1,4,3,5,0,2,4,6,3,5,0,1,16,16,1,1,1,1,64,2,8,2,1,2,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,120928256,True,4760668
