IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,1,1,2,3,4,5,6,1,0,2,4,0,5,3,6,1,16,8,2,1,1,1,64,8,8,1,1,1,112,8,7,1,1,2,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,5135360,True,26395664
1,1,0,1,1,2,4,6,0,5,1,3,2,3,0,6,4,5,1,16,1,16,1,1,1,64,1,8,2,2,2,112,112,1,1,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,19311616,True,26397345
0,0,1,1,1,1,6,2,3,4,0,5,4,5,3,2,0,1,6,16,1,4,2,1,2,64,32,1,2,1,1,112,8,2,1,1,7,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2082815,True,26398934
1,1,1,0,0,6,3,2,4,0,1,5,1,5,0,4,6,3,2,16,16,1,1,1,1,64,8,1,4,2,1,112,16,7,1,1,1,112,8,1,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9938944,True,26400571
0,1,0,1,0,6,3,0,1,2,5,4,5,6,4,3,2,1,0,16,1,1,8,2,1,64,64,1,1,1,1,112,8,2,1,7,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,16974848,True,26402101
0,1,1,0,0,6,5,1,3,0,2,4,5,6,3,0,1,2,4,16,16,1,1,1,1,64,16,2,1,2,1,112,1,28,2,2,1,112,1,16,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,23855104,True,26403649
1,1,1,1,0,1,6,4,5,0,2,3,2,1,6,0,3,5,4,16,1,8,2,1,1,64,1,8,2,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6940672,True,26405043
1,0,0,0,0,3,1,0,4,5,6,2,5,6,2,4,0,3,1,16,4,4,1,1,1,64,4,4,2,1,2,112,112,1,1,1,1,112,28,1,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,18868224,True,26406639
1,0,1,0,1,2,0,5,3,1,6,4,1,5,2,4,0,6,3,16,2,8,1,1,1,64,32,2,1,1,1,112,1,112,1,1,1,112,14,2,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1112590336,True,26417112
0,0,1,0,0,1,4,6,2,3,5,0,0,6,1,4,3,5,2,16,1,2,4,2,1,64,1,16,2,2,1,112,112,1,1,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,52128768,True,26419086
0,1,1,1,0,1,0,6,3,5,2,4,2,0,1,5,3,4,6,16,8,2,1,1,1,64,2,16,1,1,2,112,14,1,2,1,4,112,8,2,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,10657792,True,26420718
0,1,0,1,1,4,1,6,3,0,5,2,5,1,3,4,2,6,0,16,4,4,1,1,1,64,8,8,1,1,1,112,28,2,1,2,1,112,4,7,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,6638592,True,26422154
0,0,1,1,0,4,6,0,3,1,5,2,0,3,6,1,4,5,2,16,2,2,4,1,1,64,32,1,1,1,2,112,4,14,1,1,2,112,2,28,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,27061248,True,26423994
0,1,1,0,0,4,0,6,2,1,5,3,1,4,5,6,0,2,3,16,1,16,1,1,1,64,2,4,4,2,1,112,1,1,4,28,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,47439872,True,26425854
1,0,1,1,1,5,4,1,0,2,6,3,0,4,5,3,1,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,7,8,2,1,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4038656,True,26427209
0,0,1,0,0,4,2,1,6,3,0,5,2,6,0,4,3,5,1,16,16,1,1,1,1,64,32,1,1,2,1,112,16,7,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,131653624,True,26429743
1,1,0,1,1,6,4,1,2,3,5,0,3,5,2,1,0,4,6,16,1,8,1,1,2,64,32,2,1,1,1,112,8,1,1,7,2,112,14,1,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,24414208,True,26431419
0,1,0,1,1,1,5,4,0,6,2,3,6,5,1,3,4,0,2,16,8,1,2,1,1,64,64,1,1,1,1,112,56,1,1,2,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,8326144,True,26432821
0,1,0,1,0,5,2,4,3,0,6,1,5,4,0,2,1,3,6,16,16,1,1,1,1,64,1,16,2,1,2,112,2,7,2,4,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,57508864,True,26434693
1,0,1,0,1,1,3,5,2,4,6,0,5,1,6,4,2,0,3,16,2,1,8,1,1,64,8,8,1,1,1,112,8,14,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,38396928,True,26436451
0,0,0,1,1,5,6,3,0,4,2,1,5,0,2,3,1,4,6,16,8,2,1,1,1,64,8,2,4,1,1,112,7,8,2,1,1,112,4,1,1,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2586624,True,26437932
1,0,0,1,0,3,4,6,2,5,1,0,5,2,4,0,3,6,1,16,16,1,1,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,2,8,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,18155520,True,26439617
1,0,1,1,0,6,0,5,1,3,2,4,6,5,3,2,4,1,0,16,1,2,4,2,1,64,1,8,8,1,1,112,14,4,2,1,1,112,8,1,1,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,78531584,True,26441697
0,1,1,0,1,0,4,6,1,3,5,2,1,2,6,0,5,3,4,16,16,1,1,1,1,64,1,32,1,1,2,112,4,28,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,36083712,True,26443658
1,1,0,0,0,6,1,2,0,5,4,3,6,4,3,0,5,1,2,16,8,2,1,1,1,64,32,2,1,1,1,112,28,2,1,2,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,171615232,True,26446348
1,0,1,0,0,5,6,0,3,1,4,2,0,6,5,4,2,1,3,16,1,16,1,1,1,64,4,8,1,2,1,112,2,56,1,1,1,112,2,28,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,10386070528,True,26530903
0,1,0,1,0,1,3,0,5,4,2,6,6,2,4,3,1,0,5,16,2,8,1,1,1,64,32,1,2,1,1,112,7,4,1,2,2,112,7,4,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,23000064,True,26532511
1,1,1,0,1,4,5,6,1,2,3,0,2,6,3,0,1,4,5,16,4,4,1,1,1,64,8,2,2,1,2,112,16,7,1,1,1,112,7,4,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,6001664,True,26534248
0,0,0,1,0,0,6,5,1,2,3,4,3,6,0,1,4,2,5,16,8,2,1,1,1,64,2,2,2,8,1,112,4,28,1,1,1,112,56,1,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9704448,True,26535860
0,0,1,1,0,3,6,5,4,0,1,2,6,0,2,5,3,1,4,16,2,2,4,1,1,64,8,4,1,2,1,112,7,8,2,1,1,112,7,8,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5932032,True,26537550
0,0,1,1,0,1,2,4,0,3,5,6,1,2,6,3,0,4,5,16,16,1,1,1,1,64,4,4,1,4,1,112,28,1,2,1,2,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,12553216,True,26539102
0,1,1,1,0,0,2,1,6,3,5,4,2,0,6,1,4,3,5,16,16,1,1,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,7,8,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,37862400,True,26541028
0,0,1,0,1,4,0,5,3,2,1,6,4,6,0,2,5,1,3,16,2,1,1,8,1,64,2,1,2,2,8,112,4,7,2,2,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,45206528,True,26543306
1,1,1,0,1,0,2,1,6,3,4,5,2,5,4,1,3,6,0,16,16,1,1,1,1,64,32,2,1,1,1,112,56,2,1,1,1,112,7,8,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,68078592,True,26545541
1,0,0,1,1,6,1,3,5,4,2,0,6,1,3,5,2,0,4,16,1,8,1,1,2,64,8,1,8,1,1,112,14,8,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6149120,True,26547197
1,0,0,0,0,6,2,3,5,0,1,4,5,0,6,3,4,1,2,16,16,1,1,1,1,64,1,8,1,1,8,112,28,4,1,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,28122112,True,26548897
0,1,1,0,0,5,0,4,2,3,6,1,5,1,0,3,2,4,6,16,1,16,1,1,1,64,1,8,1,4,2,112,7,16,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,97376256,True,26551090
0,0,0,1,1,5,1,4,6,0,3,2,1,2,5,3,4,0,6,16,4,1,4,1,1,64,1,4,4,4,1,112,112,1,1,1,1,112,1,8,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1142784,True,26552543
1,1,0,0,1,6,3,2,5,4,1,0,6,0,5,4,2,3,1,16,2,2,1,4,1,64,2,32,1,1,1,112,8,1,2,7,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,406586368,True,26557264
1,0,1,1,0,3,4,6,5,2,0,1,5,1,3,0,2,4,6,16,1,16,1,1,1,64,32,1,2,1,1,112,112,1,1,1,1,112,28,1,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,54499328,True,26559333
0,0,1,0,0,3,6,5,1,2,0,4,4,2,1,3,0,6,5,16,8,1,1,1,2,64,4,8,2,1,1,112,28,4,1,1,1,112,4,14,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,43611136,True,26561287
0,1,1,1,1,5,2,1,6,3,0,4,4,2,6,1,5,0,3,16,4,2,2,1,1,64,1,4,4,1,4,112,14,1,8,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2788352,True,26562906
0,0,1,1,0,5,4,3,0,6,2,1,3,6,5,2,0,1,4,16,8,1,2,1,1,64,32,1,1,1,2,112,8,7,2,1,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,48244736,True,26564683
1,0,1,1,0,3,6,4,1,5,0,2,4,3,2,6,0,5,1,16,8,1,1,2,1,64,2,8,4,1,1,112,8,14,1,1,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4747264,True,26566255
1,0,0,1,1,6,5,3,2,4,0,1,1,5,0,2,3,4,6,16,2,1,8,1,1,64,4,8,2,1,1,112,8,7,2,1,1,112,8,7,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,16728064,True,26567735
1,0,1,1,0,5,6,0,4,2,3,1,5,0,4,1,3,6,2,16,2,1,1,2,4,64,1,2,32,1,1,112,2,4,2,1,7,112,4,4,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,26569387
0,0,0,0,1,2,5,6,3,1,0,4,2,3,6,0,1,4,5,16,16,1,1,1,1,64,1,4,16,1,1,112,28,1,2,2,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,827392,True,26570983
1,0,0,1,0,5,6,1,0,2,3,4,5,1,3,2,0,4,6,16,1,2,8,1,1,64,64,1,1,1,1,112,14,8,1,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,24542208,True,26572769
0,0,0,1,0,1,2,0,4,5,6,3,6,0,5,2,4,3,1,16,2,1,8,1,1,64,32,1,2,1,1,112,1,56,1,1,2,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,70691840,True,26574849
1,0,0,0,0,6,4,3,2,0,1,5,1,6,4,5,2,0,3,16,1,16,1,1,1,64,1,16,2,1,2,112,8,14,1,1,1,112,7,2,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,69196800,True,26576904
1,1,0,0,0,0,5,3,6,1,2,4,1,4,3,5,2,0,6,16,1,8,2,1,1,64,2,8,2,1,2,112,1,14,2,1,4,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1249863680,True,26588385
0,0,1,1,1,1,4,3,5,6,0,2,5,3,1,6,0,4,2,16,1,1,2,1,8,64,1,1,16,4,1,112,2,56,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,28023808,True,26589994
0,0,1,0,1,3,0,1,5,6,4,2,1,6,2,4,0,5,3,16,16,1,1,1,1,64,4,1,4,2,2,112,28,1,2,2,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2668544,True,26591528
1,0,1,1,1,1,5,0,3,4,2,6,3,6,2,0,5,1,4,16,8,1,1,1,2,64,2,4,2,4,1,112,56,1,1,1,2,112,4,7,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,190520320,True,26594614
1,0,1,0,0,5,4,0,2,1,3,6,3,4,1,2,6,5,0,16,1,8,1,2,1,64,1,2,8,1,4,112,4,14,1,2,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,38867968,True,26596508
0,1,0,0,0,3,2,6,0,4,5,1,2,4,3,6,1,5,0,16,16,1,1,1,1,64,4,16,1,1,1,112,14,4,1,2,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,16672768,True,26598052
1,0,0,1,1,5,4,1,3,0,6,2,5,2,1,6,4,0,3,16,1,1,1,8,2,64,4,1,2,8,1,112,7,16,1,1,1,112,1,14,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,59855872,True,26600706
1,0,1,0,0,5,4,3,2,1,0,6,2,4,1,6,0,3,5,16,8,2,1,1,1,64,2,4,1,2,4,112,28,2,1,2,1,112,1,8,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9206784,True,26602423
1,1,0,0,0,2,1,6,5,4,3,0,2,3,5,1,4,0,6,16,8,1,2,1,1,64,1,16,2,1,2,112,2,4,2,7,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,103470080,True,26604642
0,0,1,0,1,2,1,4,3,5,0,6,2,0,5,4,6,3,1,16,1,16,1,1,1,64,16,1,1,4,1,112,112,1,1,1,1,112,2,8,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,19188736,True,26606115
1,0,0,1,0,3,5,6,4,0,1,2,4,0,2,5,3,1,6,16,4,2,2,1,1,64,2,1,32,1,1,112,56,2,1,1,1,112,4,4,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,2087935,True,26607507
0,1,0,1,0,5,6,1,3,4,0,2,0,1,3,4,6,2,5,16,1,4,2,2,1,64,8,4,1,1,2,112,7,8,1,1,2,112,1,7,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,70873088,True,26609476
0,0,1,0,1,1,4,3,6,5,0,2,5,6,3,1,2,0,4,16,8,2,1,1,1,64,1,1,16,4,1,112,7,16,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5669888,True,26610891
1,1,0,1,1,3,1,5,6,2,0,4,2,0,1,3,5,4,6,16,16,1,1,1,1,64,1,64,1,1,1,112,7,4,2,1,2,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,3247104,True,26612473
1,0,0,1,1,1,3,0,4,5,2,6,5,6,3,0,4,1,2,16,2,4,1,1,2,64,8,4,2,1,1,112,1,112,1,1,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,4052991,True,26614088
0,1,0,0,1,4,5,0,1,2,6,3,3,0,5,1,4,6,2,16,2,4,1,2,1,64,16,4,1,1,1,112,28,4,1,1,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9117696,True,26615597
0,1,0,0,1,1,0,6,5,3,2,4,2,4,6,3,0,1,5,16,8,2,1,1,1,64,1,32,1,1,2,112,16,7,1,1,1,112,28,1,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,11097088,True,26617130
0,0,1,1,1,2,0,4,3,6,5,1,1,0,5,6,3,2,4,16,2,1,2,4,1,64,1,4,1,16,1,112,112,1,1,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2863104,True,26618892
1,1,1,1,0,3,2,0,4,5,1,6,2,6,0,5,3,1,4,16,16,1,1,1,1,64,32,1,1,2,1,112,56,1,2,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,58671104,True,26621000
0,0,0,1,1,3,2,4,5,0,6,1,5,1,3,4,2,0,6,16,1,4,1,1,4,64,2,16,1,1,2,112,28,1,2,2,1,112,4,14,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,10426368,True,26622711
1,0,1,1,0,5,1,4,0,3,2,6,5,0,6,4,1,2,3,16,4,2,1,1,2,64,32,2,1,1,1,112,4,7,4,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,10697728,True,26624239
0,0,0,1,0,3,6,0,5,4,2,1,1,2,6,3,4,5,0,16,2,4,2,1,1,64,1,64,1,1,1,112,1,7,16,1,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,472466432,True,26629618
0,1,0,0,0,6,1,4,5,0,3,2,1,6,3,5,0,2,4,16,2,8,1,1,1,64,1,64,1,1,1,112,56,1,2,1,1,112,2,28,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,55463936,True,26631443
0,1,1,0,0,4,2,5,1,3,0,6,5,4,2,0,3,6,1,16,8,2,1,1,1,64,1,4,2,2,4,112,14,8,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,50040832,True,26633387
0,0,0,1,1,5,0,1,6,3,4,2,3,0,4,2,5,6,1,16,16,1,1,1,1,64,8,1,8,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,7609344,True,26634957
1,1,1,1,0,1,2,4,3,0,5,6,5,6,2,3,1,0,4,16,2,4,2,1,1,64,8,8,1,1,1,112,8,14,1,1,1,112,2,1,2,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,144681984,True,26637604
1,1,0,1,0,6,2,1,0,5,3,4,1,3,6,2,4,0,5,16,2,4,1,1,2,64,64,1,1,1,1,112,28,4,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,86870016,True,26640117
0,0,1,1,0,2,4,0,1,3,6,5,0,2,1,5,3,4,6,16,4,1,4,1,1,64,32,1,2,1,1,112,14,8,1,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,4242432,True,26641477
1,0,1,0,0,1,6,5,0,2,4,3,2,1,0,5,6,3,4,16,2,8,1,1,1,64,2,16,1,1,2,112,112,1,1,1,1,112,2,8,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,57437184,True,26643731
1,0,0,0,0,2,0,4,1,6,3,5,2,3,5,1,4,0,6,16,1,8,2,1,1,64,64,1,1,1,1,112,4,4,7,1,1,112,1,14,2,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,30605312,True,26645760
1,1,0,1,1,3,6,0,2,4,1,5,4,1,5,6,0,3,2,16,1,16,1,1,1,64,16,2,1,2,1,112,4,2,1,2,7,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,15472640,True,26647806
1,1,0,0,0,0,3,4,1,5,2,6,3,0,2,5,1,4,6,16,2,2,2,2,1,64,64,1,1,1,1,112,8,2,7,1,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,49616896,True,26649649
1,0,0,0,0,0,3,6,4,5,2,1,3,0,4,1,2,6,5,16,8,1,1,1,2,64,32,1,1,1,2,112,1,2,1,14,4,112,56,1,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,538651648,True,26655478
1,0,0,0,0,6,5,0,2,3,1,4,2,6,4,3,5,0,1,16,4,2,2,1,1,64,16,2,2,1,1,112,1,8,2,7,1,112,14,2,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,7004160,True,26657741
1,1,0,0,0,6,5,0,2,1,3,4,1,4,6,0,5,3,2,16,2,8,1,1,1,64,64,1,1,1,1,112,8,14,1,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4018176,True,26659231
1,1,1,0,1,5,1,0,3,4,2,6,2,6,0,4,5,3,1,16,16,1,1,1,1,64,1,1,8,4,2,112,16,7,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,18220032,True,26660730
1,0,0,0,0,3,4,5,0,2,1,6,3,0,1,6,2,5,4,16,4,4,1,1,1,64,8,1,2,1,4,112,1,2,8,1,7,112,2,8,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,74060800,True,26662658
0,0,0,0,1,0,5,2,3,4,6,1,4,5,6,0,1,2,3,16,16,1,1,1,1,64,2,8,2,1,2,112,56,2,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,8389632,True,26664207
0,1,0,0,0,1,3,6,4,0,2,5,0,2,5,6,4,1,3,16,2,1,8,1,1,64,8,2,4,1,1,112,1,16,1,7,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,17217536,True,26665886
1,0,0,0,0,6,5,1,4,0,2,3,1,0,5,3,2,4,6,16,16,1,1,1,1,64,1,4,2,2,4,112,112,1,1,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,72567808,True,26667989
0,0,1,1,1,3,6,4,5,2,1,0,3,5,4,0,6,2,1,16,16,1,1,1,1,64,16,4,1,1,1,112,28,4,1,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,11551744,True,26669709
0,0,1,1,1,1,5,4,6,0,3,2,6,1,4,3,5,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,21020672,True,26671244
1,0,1,0,0,1,3,0,6,5,2,4,6,2,5,0,4,3,1,16,4,2,1,1,2,64,4,2,2,2,2,112,8,2,1,1,7,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,115471360,True,26673774
0,1,0,0,0,5,1,4,2,6,0,3,1,6,0,5,3,4,2,16,8,1,1,1,2,64,16,2,1,2,1,112,56,2,1,1,1,112,8,7,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,49742848,True,26675782
0,1,0,1,1,2,5,0,3,6,1,4,5,1,2,6,3,4,0,16,8,1,2,1,1,64,1,32,2,1,1,112,1,16,7,1,1,112,14,1,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5959680,True,26677300
0,1,1,0,1,2,1,0,4,6,5,3,3,2,5,0,4,1,6,16,16,1,1,1,1,64,16,1,4,1,1,112,1,1,8,1,14,112,1,28,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1965056,True,26678944
0,1,1,0,1,0,5,3,4,6,1,2,4,2,6,0,5,1,3,16,4,4,1,1,1,64,8,4,2,1,1,112,2,1,14,1,4,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,553984,True,26680374
1,1,1,0,1,3,6,0,4,2,1,5,1,5,6,4,2,0,3,16,16,1,1,1,1,64,2,4,1,1,8,112,14,2,2,1,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,37440512,True,26682192
1,0,1,0,1,5,6,4,1,2,0,3,1,6,0,3,2,5,4,16,16,1,1,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,544409600,True,26688216
0,1,1,0,0,6,0,1,5,3,4,2,5,6,4,3,0,1,2,16,8,1,2,1,1,64,32,1,1,1,2,112,14,8,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,49177600,True,26690730
0,0,1,1,0,6,5,1,2,0,3,4,5,0,3,1,6,4,2,16,2,4,1,2,1,64,2,1,4,2,4,112,2,14,1,1,4,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,135824384,True,26693633
