IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,0,6,1,3,5,0,4,2,6,5,4,0,3,1,2,16,1,8,1,2,1,64,64,1,1,1,1,112,7,16,1,1,1,112,8,7,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,66863104,True,27288486
1,0,0,0,1,2,5,0,3,4,1,6,1,3,4,2,5,0,6,16,4,2,2,1,1,64,2,32,1,1,1,112,7,16,1,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,759010304,True,27296374
0,0,1,0,0,4,0,6,3,5,1,2,4,2,0,1,3,5,6,16,1,8,1,1,2,64,16,1,4,1,1,112,16,1,1,1,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,103959552,True,27298639
1,1,0,1,1,4,5,2,1,0,3,6,2,3,1,5,4,6,0,16,16,1,1,1,1,64,1,8,2,1,4,112,56,1,2,1,1,112,1,4,4,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1145856,True,27300180
1,1,0,0,1,4,5,0,2,3,6,1,5,2,0,6,3,1,4,16,4,4,1,1,1,64,16,1,1,1,4,112,16,1,1,1,7,112,14,2,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,237913088,True,27304872
1,1,0,1,0,6,2,1,5,3,4,0,0,6,5,4,1,2,3,16,8,1,2,1,1,64,8,1,1,1,8,112,2,56,1,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,175332352,True,27307809
0,1,1,1,0,6,1,0,5,2,3,4,1,6,3,0,2,4,5,16,2,2,4,1,1,64,32,2,1,1,1,112,28,1,2,2,1,112,1,2,1,28,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,12072960,True,27309740
0,0,0,0,0,2,4,3,5,1,0,6,0,6,4,3,1,5,2,16,16,1,1,1,1,64,1,32,2,1,1,112,4,14,1,1,2,112,4,28,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,86561792,True,27311877
0,1,1,0,1,4,3,5,1,6,2,0,4,6,3,2,5,1,0,16,8,1,2,1,1,64,16,1,2,1,2,112,28,2,1,2,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9538560,True,27313628
0,0,1,1,1,1,5,3,2,6,4,0,2,1,6,3,5,0,4,16,16,1,1,1,1,64,64,1,1,1,1,112,8,14,1,1,1,112,4,1,2,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,20307968,True,27315460
0,1,1,1,0,1,5,6,4,0,3,2,3,2,4,0,1,6,5,16,16,1,1,1,1,64,1,8,2,1,4,112,112,1,1,1,1,112,7,8,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,44164096,True,27317693
1,0,0,1,0,2,3,4,0,6,1,5,6,3,1,2,0,4,5,16,2,2,2,2,1,64,32,1,2,1,1,112,7,4,2,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,51174400,True,27319653
1,0,0,1,0,4,1,2,0,5,6,3,0,5,6,1,2,4,3,16,4,1,4,1,1,64,2,16,2,1,1,112,56,1,2,1,1,112,28,2,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,15641600,True,27321219
1,1,0,0,1,5,3,6,0,2,1,4,0,2,6,1,3,4,5,16,16,1,1,1,1,64,8,4,2,1,1,112,1,28,1,4,1,112,28,1,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,35911680,True,27322989
1,0,0,0,0,5,6,4,0,2,1,3,4,1,5,3,6,2,0,16,2,8,1,1,1,64,8,4,2,1,1,112,28,1,4,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,11823104,True,27324455
0,1,1,0,0,2,1,0,5,6,3,4,0,2,6,4,5,3,1,16,1,16,1,1,1,64,32,2,1,1,1,112,14,1,8,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,3921920,True,27326293
1,0,1,0,1,1,0,6,3,5,4,2,5,2,0,1,3,4,6,16,16,1,1,1,1,64,2,1,16,1,2,112,112,1,1,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6074368,True,27327887
1,1,0,0,0,5,2,3,0,1,6,4,2,6,3,0,1,5,4,16,8,2,1,1,1,64,1,1,16,4,1,112,112,1,1,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,5509120,True,27329581
1,1,0,0,1,0,2,4,5,1,6,3,1,6,0,4,2,3,5,16,16,1,1,1,1,64,1,16,2,2,1,112,14,8,1,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,7142400,True,27331355
1,1,1,0,1,3,0,1,6,2,5,4,6,3,4,5,0,2,1,16,16,1,1,1,1,64,2,8,4,1,1,112,14,1,4,1,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,17831936,True,27333126
0,1,0,1,1,3,1,6,2,4,0,5,2,0,4,3,5,6,1,16,4,4,1,1,1,64,32,2,1,1,1,112,56,2,1,1,1,112,2,1,14,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4761600,True,27334717
1,0,1,1,0,0,3,6,4,5,1,2,1,3,4,6,0,2,5,16,4,4,1,1,1,64,8,8,1,1,1,112,7,8,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,113357824,True,27337230
1,0,0,1,1,6,3,4,2,5,0,1,4,6,0,3,2,5,1,16,1,8,2,1,1,64,16,2,1,2,1,112,28,1,2,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,61299712,True,27339215
0,0,0,0,0,6,5,2,3,1,0,4,4,5,0,2,1,6,3,16,16,1,1,1,1,64,1,8,8,1,1,112,28,1,2,1,2,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,50965504,True,27341234
0,0,1,1,1,6,5,1,0,4,2,3,6,2,0,5,1,3,4,16,1,16,1,1,1,64,4,4,1,1,4,112,1,28,1,1,4,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,103409664,True,27343635
0,1,0,1,1,6,2,3,4,0,1,5,1,5,2,6,0,4,3,16,2,1,4,2,1,64,64,1,1,1,1,112,14,4,1,1,2,112,8,7,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,7112704,True,27345093
1,1,1,0,1,0,6,2,4,3,1,5,6,1,4,3,2,0,5,16,16,1,1,1,1,64,1,64,1,1,1,112,7,1,16,1,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,10821632,True,27346970
0,1,0,1,0,5,2,4,3,6,0,1,4,3,0,1,6,5,2,16,4,2,1,1,2,64,1,1,2,8,4,112,2,14,2,2,1,112,1,14,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,242569216,True,27350658
0,1,1,0,0,5,2,4,1,3,6,0,2,3,4,5,6,0,1,16,1,16,1,1,1,64,2,2,2,1,8,112,1,1,28,4,1,112,1,4,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,27352146
1,0,0,1,0,2,3,0,4,1,6,5,3,1,4,5,0,2,6,16,1,16,1,1,1,64,4,8,2,1,1,112,2,56,1,1,1,112,7,4,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,249257984,True,27355686
0,1,0,0,1,1,5,2,4,0,6,3,0,6,1,3,2,5,4,16,2,1,4,1,2,64,1,2,8,4,1,112,28,2,2,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,11710464,True,27357208
1,0,0,0,1,1,4,5,6,3,2,0,0,1,4,6,2,5,3,16,2,4,1,2,1,64,32,2,1,1,1,112,28,4,1,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,10830848,True,27358736
0,0,1,1,1,2,5,4,6,3,1,0,4,3,0,2,1,5,6,16,2,8,1,1,1,64,4,1,8,1,2,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4221952,True,27360332
1,1,1,0,1,2,0,1,6,4,3,5,5,0,1,6,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,28,2,1,1,2,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,47979520,True,27362275
1,0,0,0,1,2,0,3,6,1,5,4,5,3,6,4,2,1,0,16,2,8,1,1,1,64,4,4,1,2,2,112,8,7,1,2,1,112,1,16,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,14884864,True,27364069
0,0,0,0,1,0,5,2,1,3,6,4,0,4,1,6,3,2,5,16,2,8,1,1,1,64,1,16,1,2,2,112,28,2,2,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,10207232,True,27366015
1,0,1,1,1,5,2,1,3,4,6,0,4,6,2,0,5,1,3,16,1,8,2,1,1,64,8,8,1,1,1,112,4,1,1,7,4,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1012248576,True,27375756
0,0,0,0,0,2,1,5,0,4,3,6,3,2,1,4,0,5,6,16,4,2,2,1,1,64,4,16,1,1,1,112,28,4,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,10789888,True,27377486
0,1,0,0,1,3,6,5,2,4,0,1,3,4,6,5,0,2,1,16,2,8,1,1,1,64,1,32,2,1,1,112,8,7,2,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,65650688,True,27379764
1,1,0,0,0,3,6,5,1,0,4,2,1,6,2,4,0,5,3,16,2,1,2,1,4,64,4,4,4,1,1,112,16,1,1,1,7,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,106324992,True,27392111
1,0,0,1,1,2,4,6,0,1,5,3,2,1,5,3,4,6,0,16,1,16,1,1,1,64,64,1,1,1,1,112,56,1,1,1,2,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,60134400,True,27394939
1,0,1,0,0,2,0,6,1,5,4,3,0,4,5,3,2,6,1,16,1,16,1,1,1,64,2,1,2,1,16,112,112,1,1,1,1,112,2,8,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,110158848,True,27397322
0,0,1,0,0,4,2,6,3,1,0,5,1,0,2,3,4,5,6,16,8,2,1,1,1,64,64,1,1,1,1,112,16,1,1,1,7,112,2,4,1,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,104678400,True,27399736
1,1,1,0,1,5,4,6,1,2,3,0,5,0,2,3,1,4,6,16,2,8,1,1,1,64,2,16,2,1,1,112,2,28,2,1,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,104265728,True,27402321
1,1,1,1,0,2,5,1,6,0,3,4,5,0,3,2,6,4,1,16,2,8,1,1,1,64,32,1,2,1,1,112,28,2,2,1,1,112,28,1,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,6328320,True,27404173
1,0,0,0,0,6,0,2,4,5,3,1,1,2,5,3,4,0,6,16,16,1,1,1,1,64,64,1,1,1,1,112,28,2,2,1,1,112,4,14,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,8430592,True,27405904
0,1,0,1,1,5,4,6,2,3,1,0,6,5,2,0,3,1,4,16,4,4,1,1,1,64,32,1,2,1,1,112,8,2,7,1,1,112,14,1,1,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1346560,True,27407673
1,0,0,1,0,5,0,3,6,2,4,1,2,3,1,4,6,5,0,16,2,2,4,1,1,64,8,4,1,1,2,112,14,1,8,1,1,112,2,14,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,56309760,True,27409819
1,0,0,0,0,5,4,0,3,1,2,6,5,4,6,2,3,1,0,16,16,1,1,1,1,64,32,2,1,1,1,112,7,1,4,1,4,112,2,28,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,127765504,True,27412476
0,0,1,0,0,1,5,0,6,2,4,3,1,2,5,0,6,4,3,16,16,1,1,1,1,64,32,2,1,1,1,112,4,7,2,2,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,60668928,True,27414613
1,1,0,0,1,3,0,2,5,4,1,6,3,4,6,0,5,2,1,16,16,1,1,1,1,64,16,4,1,1,1,112,4,7,2,2,1,112,14,1,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,8317952,True,27416225
1,1,1,0,0,3,2,6,5,4,1,0,4,2,6,0,5,1,3,16,4,4,1,1,1,64,16,1,4,1,1,112,16,1,7,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1034240,True,27417804
0,1,0,0,0,0,5,4,2,3,6,1,3,6,0,1,4,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,7,2,4,1,2,112,1,4,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,18070528,True,27419598
1,0,1,1,1,1,6,5,3,4,0,2,0,6,3,1,4,5,2,16,16,1,1,1,1,64,8,1,1,4,2,112,14,4,1,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,154805248,True,27423032
1,1,1,0,1,3,1,0,6,2,4,5,6,1,2,3,4,5,0,16,2,1,4,2,1,64,2,4,2,2,2,112,2,4,1,1,14,112,14,4,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,27425066
1,1,1,1,1,3,6,4,5,1,0,2,3,2,0,4,1,5,6,16,16,1,1,1,1,64,64,1,1,1,1,112,14,8,1,1,1,112,4,14,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,49079296,True,27427069
1,1,0,0,1,1,6,4,5,2,0,3,6,4,3,1,0,2,5,16,16,1,1,1,1,64,32,1,2,1,1,112,8,7,1,2,1,112,4,7,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3088384,True,27428862
1,0,1,0,1,3,6,4,2,0,1,5,2,1,5,6,0,3,4,16,8,2,1,1,1,64,2,16,1,2,1,112,1,8,1,14,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,251665408,True,27433178
1,1,0,0,1,0,1,4,6,5,3,2,6,1,5,0,2,3,4,16,8,1,1,1,2,64,32,2,1,1,1,112,56,2,1,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,89009152,True,27435450
1,1,1,0,1,0,6,1,2,3,5,4,4,2,5,0,3,1,6,16,2,2,1,2,2,64,32,2,1,1,1,112,112,1,1,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3254272,True,27437401
1,1,1,0,0,3,0,4,1,6,5,2,1,3,5,6,0,2,4,16,1,16,1,1,1,64,8,1,4,2,1,112,1,8,1,14,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5101633536,True,27480019
1,0,0,1,0,6,1,2,0,5,3,4,2,1,5,4,6,3,0,16,2,1,1,8,1,64,8,1,2,1,4,112,8,7,2,1,1,112,7,8,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,61827072,True,27482223
1,0,0,1,0,2,4,0,6,5,3,1,0,2,4,1,5,6,3,16,16,1,1,1,1,64,4,16,1,1,1,112,16,7,1,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,96437248,True,27484642
0,0,0,1,0,3,6,4,5,2,0,1,4,1,5,0,3,6,2,16,16,1,1,1,1,64,2,2,8,1,2,112,16,7,1,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,49752064,True,27486610
1,1,0,1,0,3,6,2,5,0,4,1,4,2,1,5,0,3,6,16,8,2,1,1,1,64,64,1,1,1,1,112,7,2,2,2,2,112,1,16,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,10712064,True,27488128
0,1,0,1,1,4,1,0,6,2,5,3,6,4,2,5,0,1,3,16,8,1,1,1,2,64,16,1,4,1,1,112,56,2,1,1,1,112,4,14,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4073472,True,27489645
1,0,1,1,0,3,6,2,1,4,0,5,4,5,3,1,0,6,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,7,1,4,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,121180160,True,27491994
0,1,1,0,1,2,5,3,4,1,0,6,3,0,1,4,6,5,2,16,8,1,2,1,1,64,8,8,1,1,1,112,14,2,1,2,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9537536,True,27493653
1,0,1,1,0,5,1,3,4,2,0,6,0,3,1,6,4,2,5,16,16,1,1,1,1,64,1,32,1,2,1,112,14,4,1,2,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,105937920,True,27496318
0,1,1,0,0,1,6,0,2,5,3,4,3,0,5,4,6,2,1,16,8,1,1,1,2,64,64,1,1,1,1,112,7,16,1,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,39396352,True,27498307
0,0,0,1,0,5,0,3,2,4,1,6,6,5,0,1,3,4,2,16,8,2,1,1,1,64,8,1,8,1,1,112,2,7,8,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1016832,True,27499909
1,1,1,0,0,1,0,6,4,5,3,2,4,0,2,6,5,3,1,16,16,1,1,1,1,64,2,32,1,1,1,112,8,14,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,75633664,True,27502233
0,0,0,0,0,5,3,4,2,0,6,1,0,2,3,1,5,4,6,16,2,4,1,1,2,64,1,1,4,8,2,112,28,1,1,1,4,112,2,8,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,113815552,True,27504848
1,0,1,1,0,0,2,6,1,5,4,3,1,0,6,2,5,3,4,16,8,2,1,1,1,64,4,2,2,4,1,112,112,1,1,1,1,112,4,4,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,95482880,True,27507288
1,1,0,0,1,1,0,5,3,6,2,4,1,4,5,6,3,2,0,16,8,2,1,1,1,64,2,32,1,1,1,112,14,1,2,1,4,112,28,1,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,33678336,True,27509364
0,1,1,0,1,3,2,1,6,4,5,0,4,3,0,2,5,6,1,16,4,2,2,1,1,64,4,8,2,1,1,112,8,2,1,1,7,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,493568,True,27511089
1,0,1,0,0,5,0,1,4,6,2,3,3,5,4,6,1,2,0,16,1,2,1,2,4,64,32,1,1,1,2,112,4,2,2,1,7,112,2,8,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,19267584,True,27513493
0,1,0,0,1,6,3,5,1,2,4,0,5,3,0,6,2,4,1,16,1,8,1,1,2,64,1,8,8,1,1,112,4,4,7,1,1,112,8,1,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,4951040,True,27515404
0,0,0,0,1,4,5,2,0,6,3,1,2,3,5,1,4,6,0,16,8,1,1,2,1,64,4,1,4,2,2,112,14,4,2,1,1,112,2,2,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,820224,True,27517530
1,0,0,0,1,4,5,0,3,6,1,2,4,0,1,5,3,6,2,16,16,1,1,1,1,64,4,2,1,2,4,112,112,1,1,1,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,65099776,True,27519663
0,1,1,1,0,5,2,4,3,1,6,0,0,3,4,5,1,2,6,16,4,2,1,2,1,64,64,1,1,1,1,112,28,2,1,1,2,112,2,7,2,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,81232896,True,27522136
1,0,0,1,1,3,1,5,4,0,6,2,4,0,6,5,3,1,2,16,1,8,1,1,2,64,1,16,4,1,1,112,56,2,1,1,1,112,4,1,1,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,14444544,True,27523795
1,0,0,0,0,4,5,3,0,6,1,2,1,2,3,0,6,5,4,16,1,16,1,1,1,64,1,8,8,1,1,112,16,7,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,25224192,True,27525504
0,1,0,0,1,5,4,0,1,3,2,6,0,2,4,5,6,1,3,16,16,1,1,1,1,64,64,1,1,1,1,112,4,28,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,25227264,True,27527133
1,0,0,0,0,5,2,4,6,3,1,0,5,0,2,3,4,1,6,16,1,1,16,1,1,64,8,2,2,1,2,112,4,7,2,2,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,17003520,True,27528929
0,0,0,0,0,2,3,6,4,5,0,1,6,2,4,1,3,5,0,16,1,2,4,1,2,64,8,4,1,1,2,112,4,2,7,1,2,112,14,1,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,59732992,True,27531026
0,0,0,1,1,5,4,2,1,6,3,0,2,1,3,0,4,5,6,16,8,2,1,1,1,64,4,4,4,1,1,112,14,2,1,4,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,872448,True,27532554
0,1,1,1,1,2,6,4,5,3,0,1,1,0,5,6,4,3,2,16,2,4,2,1,1,64,64,1,1,1,1,112,28,1,1,2,2,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9459712,True,27534104
0,0,0,1,1,4,5,0,2,6,1,3,4,3,5,2,1,0,6,16,16,1,1,1,1,64,32,2,1,1,1,112,8,7,2,1,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7290880,True,27535885
0,1,1,0,1,2,6,0,4,1,3,5,1,5,4,6,0,3,2,16,1,8,1,1,2,64,8,8,1,1,1,112,112,1,1,1,1,112,8,1,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,72140800,True,27538181
0,0,0,0,1,5,6,3,2,4,0,1,1,2,3,4,6,0,5,16,16,1,1,1,1,64,16,2,2,1,1,112,14,2,2,1,2,112,8,1,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1306624,True,27539848
0,1,0,1,1,5,0,6,2,4,1,3,5,1,2,0,6,3,4,16,2,2,2,2,1,64,1,8,1,8,1,112,14,4,1,2,1,112,4,4,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9212928,True,27541339
0,1,1,0,1,2,3,6,0,5,4,1,4,2,1,5,0,6,3,16,2,2,1,1,4,64,64,1,1,1,1,112,112,1,1,1,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5015552,True,27542980
0,0,1,0,1,5,0,4,1,2,6,3,3,0,2,1,4,6,5,16,2,8,1,1,1,64,8,1,4,2,1,112,4,2,14,1,1,112,14,1,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,710656,True,27544492
1,0,1,1,1,3,5,4,2,1,0,6,5,2,1,6,0,3,4,16,2,4,2,1,1,64,4,2,1,2,4,112,1,4,2,14,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,73090048,True,27546816
1,0,0,0,1,2,5,4,0,6,1,3,2,3,1,5,0,6,4,16,8,2,1,1,1,64,8,4,2,1,1,112,28,2,1,1,2,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,46264320,True,27548936
0,1,1,0,0,1,4,0,3,6,5,2,6,0,2,5,1,3,4,16,8,2,1,1,1,64,1,32,2,1,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,18898944,True,27550461
0,0,1,1,1,4,0,2,3,1,5,6,5,0,1,6,2,3,4,16,1,4,1,4,1,64,8,2,4,1,1,112,14,1,1,8,1,112,14,4,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,4458496,True,27552025
1,1,0,0,0,6,2,0,1,4,3,5,3,5,2,6,1,4,0,16,8,1,2,1,1,64,32,1,2,1,1,112,112,1,1,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4066304,True,27553923
0,0,0,1,0,0,6,2,4,3,5,1,2,4,3,5,0,6,1,16,1,1,4,1,4,64,4,2,4,2,1,112,7,16,1,1,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,48332800,True,27555905
0,0,0,0,1,2,5,1,6,4,3,0,2,4,5,1,0,6,3,16,4,2,2,1,1,64,8,1,4,2,1,112,28,2,2,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,3353600,True,27557437
