IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,1,0,0,3,1,4,2,6,5,0,5,4,3,1,2,6,16,8,2,1,1,1,64,8,4,1,2,1,112,14,2,2,1,2,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,12123136,True,9486026
0,0,1,1,1,0,3,6,5,1,4,2,2,1,5,6,0,3,4,16,16,1,1,1,1,64,16,2,2,1,1,112,8,7,1,2,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,21563392,True,9487563
0,0,1,1,0,6,5,1,4,3,0,2,0,4,2,6,1,5,3,16,8,1,1,2,1,64,1,64,1,1,1,112,16,1,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,11002880,True,9489188
1,0,0,0,0,0,1,3,4,2,6,5,5,3,2,4,1,0,6,16,4,4,1,1,1,64,4,4,2,1,2,112,7,2,4,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,53804032,True,9491293
0,1,0,0,0,5,0,6,3,4,2,1,4,0,3,2,5,1,6,16,16,1,1,1,1,64,16,2,2,1,1,112,28,1,4,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3448832,True,9492752
0,0,0,0,1,1,3,5,6,4,2,0,0,1,3,2,4,5,6,16,16,1,1,1,1,64,1,2,8,2,2,112,14,2,2,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,5628928,True,9494281
0,1,1,1,1,1,4,6,5,0,3,2,6,1,3,5,2,0,4,16,4,2,2,1,1,64,4,2,1,8,1,112,1,1,2,56,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,221409280,True,9498034
1,0,1,1,0,5,6,3,1,2,0,4,5,6,1,3,0,4,2,16,16,1,1,1,1,64,32,2,1,1,1,112,1,8,7,2,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,116140032,True,9500426
0,0,1,1,0,0,6,1,2,3,4,5,2,4,0,6,5,1,3,16,4,2,2,1,1,64,32,2,1,1,1,112,14,2,2,1,2,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,24864768,True,9502314
1,1,1,1,1,3,2,5,0,4,6,1,3,2,5,1,6,0,4,16,1,16,1,1,1,64,4,16,1,1,1,112,8,1,14,1,1,112,2,28,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,327542784,True,9506391
1,1,1,0,1,3,0,2,6,1,4,5,3,0,2,4,6,1,5,16,1,4,1,1,4,64,32,2,1,1,1,112,4,1,7,4,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1386496,True,9507895
1,1,1,0,1,3,1,0,5,4,2,6,6,3,2,0,4,1,5,16,8,2,1,1,1,64,2,1,2,16,1,112,28,1,4,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,116474880,True,9510239
1,0,1,1,0,1,5,3,2,4,0,6,0,4,3,1,6,5,2,16,1,1,8,1,2,64,8,1,1,1,8,112,16,1,7,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,58464256,True,9512068
1,1,1,0,0,0,2,6,4,5,3,1,2,4,5,6,3,1,0,16,2,1,8,1,1,64,16,1,2,2,1,112,7,2,4,2,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,77313024,True,9514045
1,1,0,0,0,3,5,2,4,6,1,0,2,0,3,6,5,1,4,16,8,1,2,1,1,64,1,64,1,1,1,112,16,1,7,1,1,112,4,4,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,37716992,True,9515748
0,0,1,1,1,5,2,4,0,6,3,1,5,0,1,6,3,4,2,16,2,2,2,2,1,64,1,16,2,1,2,112,4,14,1,1,2,112,14,2,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,16933888,True,9517528
0,0,1,1,0,6,5,4,1,2,3,0,4,5,3,6,2,0,1,16,2,4,1,1,2,64,64,1,1,1,1,112,28,1,4,1,1,112,1,28,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,12570624,True,9519215
0,0,1,1,1,1,4,2,6,0,5,3,2,1,3,5,0,4,6,16,16,1,1,1,1,64,2,8,4,1,1,112,112,1,1,1,1,112,2,8,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1543168,True,9520812
0,0,1,1,0,6,5,2,0,1,4,3,1,4,0,2,3,5,6,16,16,1,1,1,1,64,1,16,4,1,1,112,28,4,1,1,1,112,1,28,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,54888448,True,9522738
0,0,0,0,0,0,2,6,5,1,3,4,6,5,1,4,3,2,0,16,2,4,2,1,1,64,4,16,1,1,1,112,112,1,1,1,1,112,4,2,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4177919,True,9524353
1,1,0,0,1,6,5,3,0,2,4,1,2,5,4,6,3,0,1,16,4,1,1,1,4,64,2,32,1,1,1,112,4,14,2,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,215604224,True,9527817
0,0,1,1,0,6,2,4,0,3,5,1,3,2,6,0,4,1,5,16,16,1,1,1,1,64,2,32,1,1,1,112,28,2,2,1,1,112,14,4,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,19664896,True,9529652
1,0,0,1,1,1,5,3,4,2,6,0,2,5,0,6,3,4,1,16,4,4,1,1,1,64,32,1,2,1,1,112,56,1,2,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1373184,True,9531254
1,1,1,0,1,5,2,4,3,0,6,1,1,2,3,5,6,4,0,16,2,2,1,4,1,64,16,2,2,1,1,112,28,4,1,1,1,112,14,2,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,61623296,True,9533338
0,0,0,0,0,4,1,6,2,3,0,5,5,3,1,4,2,6,0,16,4,4,1,1,1,64,4,2,4,1,2,112,2,1,7,4,2,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,73127936,True,9535395
1,1,0,0,0,0,4,3,5,2,6,1,0,6,5,1,4,2,3,16,4,4,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,37368832,True,9537183
0,0,1,1,1,4,2,6,1,3,0,5,3,2,6,1,4,0,5,16,4,2,2,1,1,64,32,1,1,2,1,112,7,4,4,1,1,112,8,2,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2081792,True,9538740
1,0,1,0,0,0,5,1,6,3,4,2,1,3,0,5,4,2,6,16,16,1,1,1,1,64,1,8,2,2,2,112,56,1,1,1,2,112,2,14,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,50836480,True,9540926
1,0,0,0,1,3,4,6,5,2,1,0,4,3,5,0,6,2,1,16,2,8,1,1,1,64,16,1,2,1,2,112,112,1,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,380271616,True,9545796
0,0,0,0,1,4,1,0,5,6,3,2,4,1,6,0,5,3,2,16,8,2,1,1,1,64,4,2,8,1,1,112,4,14,1,1,2,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,6596608,True,9547241
0,1,1,0,0,3,6,5,0,2,4,1,1,2,0,3,4,5,6,16,2,8,1,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2453504,True,9548637
1,0,1,1,0,0,1,4,5,3,6,2,4,1,6,3,0,2,5,16,8,2,1,1,1,64,1,32,1,1,2,112,112,1,1,1,1,112,14,2,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,128511992,True,9551175
0,0,1,0,1,4,0,1,2,3,5,6,1,2,3,6,0,5,4,16,16,1,1,1,1,64,4,8,2,1,1,112,8,1,1,1,14,112,28,1,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3670016,True,9552754
0,0,1,1,0,0,2,6,1,5,3,4,6,5,1,0,4,2,3,16,2,2,1,4,1,64,64,1,1,1,1,112,112,1,1,1,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,40404992,True,9554502
0,1,0,1,1,5,3,6,4,0,1,2,4,3,0,1,5,6,2,16,1,1,4,2,2,64,32,2,1,1,1,112,8,2,7,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3945472,True,9556187
0,0,0,0,1,1,0,5,2,4,3,6,4,5,3,1,0,6,2,16,8,1,1,2,1,64,64,1,1,1,1,112,4,28,1,1,1,112,7,1,1,2,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8214528,True,9557857
0,1,1,1,1,2,5,6,1,0,4,3,3,4,0,1,2,5,6,16,2,4,1,2,1,64,64,1,1,1,1,112,2,4,2,7,1,112,14,1,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2051071,True,9559479
1,0,0,0,0,3,6,4,1,2,0,5,2,5,6,4,1,0,3,16,4,4,1,1,1,64,2,32,1,1,1,112,1,56,2,1,1,112,14,1,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,457367552,True,9564875
1,0,1,0,0,2,6,3,0,1,5,4,4,6,2,3,0,5,1,16,1,1,1,2,8,64,32,2,1,1,1,112,16,1,1,1,7,112,1,4,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,18795520,True,9566955
1,0,1,1,0,5,2,1,6,4,3,0,5,4,3,6,2,0,1,16,16,1,1,1,1,64,8,1,2,2,2,112,1,28,2,1,2,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,89397248,True,9569284
0,1,1,1,1,4,1,6,3,5,2,0,0,3,4,2,6,1,5,16,1,1,2,1,8,64,2,8,4,1,1,112,4,14,2,1,1,112,1,14,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,102238208,True,9572002
0,0,1,0,0,5,4,1,2,6,3,0,5,4,3,2,1,0,6,16,4,1,1,4,1,64,8,2,2,2,1,112,112,1,1,1,1,112,7,2,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,10676224,True,9573597
0,0,1,1,1,6,5,0,2,4,1,3,1,6,4,5,0,2,3,16,16,1,1,1,1,64,4,1,4,1,4,112,2,8,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1018880,True,9575228
0,1,0,0,1,1,5,3,4,0,6,2,6,2,5,3,1,0,4,16,2,8,1,1,1,64,8,2,1,4,1,112,8,1,1,7,2,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5020672,True,9576929
1,0,0,1,0,4,0,6,2,1,5,3,5,2,3,4,1,6,0,16,1,2,4,2,1,64,32,2,1,1,1,112,14,4,1,2,1,112,2,28,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,22226944,True,9578534
0,0,1,0,1,2,1,6,4,5,3,0,0,4,1,6,3,5,2,16,16,1,1,1,1,64,8,2,4,1,1,112,4,2,7,1,2,112,1,8,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1542144,True,9579940
1,0,1,1,1,4,6,2,1,0,5,3,2,0,4,1,6,3,5,16,2,2,4,1,1,64,1,1,1,4,16,112,16,7,1,1,1,112,8,1,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1170432,True,9581479
0,0,1,0,1,1,5,3,4,2,0,6,3,4,6,2,5,0,1,16,2,8,1,1,1,64,4,1,8,2,1,112,14,2,4,1,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1858560,True,9583168
1,0,1,1,0,6,4,1,3,2,0,5,3,2,4,6,0,5,1,16,2,8,1,1,1,64,32,1,1,1,2,112,112,1,1,1,1,112,4,7,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,37923840,True,9584997
1,0,0,0,0,1,3,0,6,2,5,4,5,3,0,6,4,2,1,16,4,4,1,1,1,64,2,16,2,1,1,112,4,1,2,14,1,112,1,28,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1007417344,True,9594651
0,1,1,1,0,6,4,2,0,1,3,5,2,3,4,5,0,6,1,16,8,1,2,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2541568,True,9596143
1,1,1,0,0,5,1,2,4,6,3,0,4,5,1,3,6,0,2,16,16,1,1,1,1,64,2,2,8,1,2,112,4,28,1,1,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,37323776,True,9597940
0,0,0,1,0,4,5,0,1,3,2,6,2,1,0,5,6,4,3,16,1,1,2,4,2,64,64,1,1,1,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,121680896,True,9600286
1,1,1,0,0,1,3,2,4,6,0,5,6,1,2,3,4,0,5,16,4,4,1,1,1,64,32,1,2,1,1,112,56,2,1,1,1,112,4,1,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,35437568,True,9602087
0,0,0,0,1,3,1,0,4,2,5,6,3,5,1,0,4,2,6,16,16,1,1,1,1,64,2,32,1,1,1,112,1,8,14,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1846272,True,9603487
0,0,0,0,1,4,1,3,0,2,5,6,5,6,2,4,0,1,3,16,1,4,2,1,2,64,2,4,2,4,1,112,7,2,1,1,8,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,185592832,True,9606437
0,1,1,1,0,0,3,2,5,4,6,1,1,5,6,2,0,3,4,16,2,1,2,4,1,64,64,1,1,1,1,112,8,1,2,1,7,112,2,14,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,24856576,True,9608126
1,0,1,1,1,3,4,6,2,1,0,5,1,2,4,0,6,3,5,16,1,2,4,1,2,64,64,1,1,1,1,112,2,14,4,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,17810432,True,9610046
1,0,1,1,0,3,5,2,1,6,4,0,0,2,3,1,6,5,4,16,1,2,8,1,1,64,2,2,8,1,2,112,7,4,4,1,1,112,14,1,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,62430208,True,9612013
0,1,0,1,0,0,4,2,3,1,5,6,5,1,3,4,6,0,2,16,16,1,1,1,1,64,2,32,1,1,1,112,112,1,1,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9151488,True,9613541
1,1,0,0,1,2,3,1,6,4,5,0,6,1,0,2,5,4,3,16,4,4,1,1,1,64,16,1,1,4,1,112,56,2,1,1,1,112,14,1,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,4616192,True,9615340
0,0,0,0,1,1,6,4,0,3,5,2,0,1,6,3,4,5,2,16,16,1,1,1,1,64,1,32,2,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,15221760,True,9616932
1,1,1,1,1,2,5,1,4,0,3,6,0,6,5,1,3,4,2,16,4,2,2,1,1,64,64,1,1,1,1,112,14,2,1,4,1,112,4,1,2,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6092800,True,9618855
1,0,0,0,1,2,3,4,6,1,5,0,1,5,6,0,4,3,2,16,4,4,1,1,1,64,2,8,2,1,2,112,56,2,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,64054276,True,9620908
1,1,0,0,1,2,3,1,5,4,6,0,4,5,6,2,1,3,0,16,8,1,1,2,1,64,8,2,4,1,1,112,16,1,7,1,1,112,1,2,8,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,668672,True,9622391
1,1,0,1,1,6,2,4,3,5,0,1,5,4,1,2,6,3,0,16,2,4,2,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,101120000,True,9624783
1,0,0,0,0,0,2,6,1,5,3,4,2,5,4,6,0,3,1,16,4,2,1,1,2,64,16,4,1,1,1,112,1,112,1,1,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,19880960,True,9626328
1,1,0,0,0,6,3,0,2,1,4,5,5,4,1,2,0,3,6,16,1,16,1,1,1,64,4,8,1,2,1,112,8,1,1,1,14,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,656707584,True,9633096
0,0,0,1,0,0,3,1,5,2,6,4,2,6,5,1,3,0,4,16,16,1,1,1,1,64,8,2,1,1,4,112,16,7,1,1,1,112,14,1,1,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,44578816,True,9634910
0,0,0,1,1,4,5,3,1,0,2,6,6,3,5,2,0,1,4,16,1,4,4,1,1,64,16,4,1,1,1,112,1,28,1,1,4,112,14,2,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8648704,True,9636439
0,1,1,1,1,4,6,3,2,1,5,0,5,1,2,0,4,6,3,16,2,8,1,1,1,64,64,1,1,1,1,112,28,2,1,1,2,112,4,28,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,21740544,True,9638081
1,1,1,0,1,5,2,4,0,1,6,3,3,2,4,5,6,0,1,16,2,4,2,1,1,64,1,64,1,1,1,112,4,4,1,1,7,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,12594176,True,9639652
0,0,1,1,0,2,4,0,1,6,5,3,2,1,4,3,6,0,5,16,16,1,1,1,1,64,8,2,4,1,1,112,2,56,1,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,39897088,True,9641592
1,1,0,0,1,4,1,2,6,3,5,0,3,2,6,5,4,0,1,16,8,1,2,1,1,64,8,1,8,1,1,112,112,1,1,1,1,112,1,2,8,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,691200,True,9643117
1,1,1,1,1,2,6,1,3,4,5,0,4,2,0,5,6,1,3,16,16,1,1,1,1,64,64,1,1,1,1,112,16,1,1,1,7,112,28,1,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,26921984,True,9644996
0,0,0,0,1,5,2,6,4,3,0,1,6,5,2,4,3,1,0,16,1,1,4,1,4,64,16,2,1,2,1,112,7,4,2,1,2,112,8,1,1,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,19412992,True,9646924
1,0,1,0,1,3,5,2,6,0,1,4,3,6,0,1,5,2,4,16,1,16,1,1,1,64,1,1,2,16,2,112,1,112,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,11749051392,True,9742401
1,0,1,0,0,3,4,6,0,1,5,2,1,0,5,2,6,3,4,16,16,1,1,1,1,64,4,16,1,1,1,112,1,1,2,1,56,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,100008960,True,9744872
0,0,0,1,1,3,4,1,2,0,5,6,4,6,2,0,5,1,3,16,2,2,2,2,1,64,2,2,1,2,8,112,56,1,1,1,2,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,37758976,True,9746723
0,0,1,0,1,0,6,5,4,2,1,3,3,5,4,1,0,6,2,16,16,1,1,1,1,64,16,4,1,1,1,112,1,16,1,7,1,112,28,1,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5407744,True,9748272
1,1,1,0,1,3,1,2,5,0,6,4,5,1,4,0,2,3,6,16,4,4,1,1,1,64,32,2,1,1,1,112,7,1,4,2,2,112,2,56,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,286455808,True,9752001
0,0,1,1,1,6,0,1,4,2,5,3,5,2,6,0,1,3,4,16,1,4,2,2,1,64,1,1,8,2,4,112,7,8,1,2,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,12553216,True,9753653
1,1,1,0,1,3,1,0,5,2,6,4,6,4,3,2,1,0,5,16,4,1,2,1,2,64,16,4,1,1,1,112,4,1,1,1,28,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,344841216,True,9758020
1,1,1,1,0,1,2,5,3,0,4,6,3,6,4,1,0,2,5,16,8,2,1,1,1,64,2,2,2,4,2,112,7,4,2,2,1,112,1,8,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,10278912,True,9759598
1,0,1,0,0,5,4,1,2,3,0,6,5,0,3,6,4,2,1,16,4,4,1,1,1,64,1,1,64,1,1,112,1,1,28,1,4,112,1,14,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,9761001
1,1,1,1,0,0,4,3,5,1,2,6,5,1,2,3,0,6,4,16,2,8,1,1,1,64,16,4,1,1,1,112,56,1,1,1,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,37096448,True,9762708
0,0,0,1,0,1,2,5,0,4,3,6,6,2,5,3,0,1,4,16,16,1,1,1,1,64,2,8,4,1,1,112,56,1,1,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,11889664,True,9764363
1,1,1,0,1,2,4,5,6,1,3,0,6,1,3,0,4,5,2,16,4,2,1,1,2,64,1,64,1,1,1,112,16,1,1,7,1,112,2,7,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,197916672,True,9767826
1,1,0,1,0,6,0,4,5,3,2,1,5,2,4,0,6,3,1,16,2,1,1,2,4,64,16,2,1,2,1,112,14,1,2,2,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,484417536,True,9773274
1,0,1,0,1,1,0,3,5,2,4,6,6,2,0,1,4,3,5,16,2,2,2,2,1,64,4,16,1,1,1,112,56,2,1,1,1,112,14,1,1,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,114896896,True,9775797
0,1,0,0,1,3,2,5,4,6,1,0,3,6,2,4,5,0,1,16,2,4,2,1,1,64,64,1,1,1,1,112,8,2,7,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3099648,True,9777300
1,0,0,0,1,0,5,2,3,1,4,6,5,6,3,4,1,0,2,16,2,1,4,2,1,64,4,4,4,1,1,112,16,7,1,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1633280,True,9778849
1,0,0,0,0,3,1,5,0,6,4,2,0,4,6,5,3,2,1,16,16,1,1,1,1,64,8,4,2,1,1,112,16,7,1,1,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,11525120,True,9780417
0,1,1,0,1,6,1,5,0,3,4,2,3,5,6,2,1,0,4,16,4,4,1,1,1,64,32,1,2,1,1,112,1,8,14,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7921664,True,9781899
1,1,0,0,0,1,3,0,5,6,4,2,4,6,2,1,3,5,0,16,8,2,1,1,1,64,32,1,1,2,1,112,56,1,2,1,1,112,56,1,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,44101632,True,9783687
0,1,0,1,0,0,5,4,2,6,1,3,1,5,6,2,0,4,3,16,2,8,1,1,1,64,1,2,4,1,8,112,16,7,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,53936128,True,9785628
0,0,0,0,0,1,5,6,2,3,4,0,0,2,1,5,3,6,4,16,4,4,1,1,1,64,32,1,2,1,1,112,112,1,1,1,1,112,4,4,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,3635200,True,9787207
0,0,1,0,0,2,6,1,4,5,0,3,2,5,4,6,1,3,0,16,8,1,2,1,1,64,8,8,1,1,1,112,7,4,1,1,4,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,49210368,True,9789069
1,0,0,1,1,3,1,4,6,0,5,2,1,3,2,5,4,0,6,16,16,1,1,1,1,64,4,16,1,1,1,112,16,1,7,1,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1120256,True,9790530
1,1,0,1,1,5,2,3,4,1,0,6,5,2,1,0,4,3,6,16,8,2,1,1,1,64,4,16,1,1,1,112,56,1,2,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,20618240,True,9792202
1,0,1,0,0,5,3,2,0,4,1,6,2,6,4,3,1,5,0,16,1,16,1,1,1,64,16,1,2,1,2,112,4,4,1,7,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,191452160,True,9795269
