IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,1,1,6,5,1,4,2,3,0,4,3,5,1,0,6,2,16,1,1,8,2,1,64,8,2,4,1,1,112,112,1,1,1,1,112,2,4,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,860160,True,23222302
0,1,1,1,0,4,2,1,5,3,0,6,1,6,5,4,2,0,3,16,8,2,1,1,1,64,8,2,1,2,2,112,16,7,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,125350912,True,23225086
0,1,0,1,1,0,1,6,4,3,2,5,2,5,4,1,3,0,6,16,2,4,1,1,2,64,2,1,32,1,1,112,14,8,1,1,1,112,8,2,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1976320,True,23226412
1,1,0,1,1,4,6,2,5,3,0,1,1,5,0,4,6,3,2,16,16,1,1,1,1,64,8,4,1,2,1,112,16,7,1,1,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,23681024,True,23227985
0,1,0,1,1,6,3,4,2,1,0,5,6,3,0,5,2,1,4,16,4,2,1,1,2,64,64,1,1,1,1,112,16,1,7,1,1,112,1,1,28,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,687104,True,23229405
0,0,0,0,0,6,3,2,5,4,0,1,2,5,1,3,0,4,6,16,4,1,4,1,1,64,16,2,2,1,1,112,112,1,1,1,1,112,8,1,7,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,11192320,True,23230774
1,1,1,0,0,1,2,4,5,6,3,0,0,6,2,1,3,4,5,16,16,1,1,1,1,64,1,32,2,1,1,112,14,8,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,147451904,True,23233315
1,1,1,0,1,2,5,1,0,6,4,3,1,5,3,0,4,6,2,16,4,4,1,1,1,64,32,1,1,1,2,112,112,1,1,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,254675968,True,23236865
1,1,1,1,0,6,2,4,5,0,3,1,3,6,0,5,4,1,2,16,4,2,1,1,2,64,2,1,32,1,1,112,56,2,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,46598144,True,23238813
0,0,0,1,1,0,3,1,6,2,5,4,5,6,2,1,4,0,3,16,8,1,2,1,1,64,2,16,1,2,1,112,7,8,2,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1485824,True,23240131
0,1,0,0,0,3,1,5,2,0,6,4,4,2,3,5,0,1,6,16,2,8,1,1,1,64,32,2,1,1,1,112,56,2,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,16507904,True,23241552
1,1,0,0,0,6,4,3,1,0,2,5,0,1,5,3,2,4,6,16,8,2,1,1,1,64,32,1,1,2,1,112,4,1,28,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4832256,True,23242987
1,1,0,1,0,6,0,4,1,3,2,5,3,2,6,1,5,0,4,16,1,1,4,1,4,64,64,1,1,1,1,112,7,8,1,2,1,112,4,7,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,24790016,True,23244546
1,1,0,1,1,3,4,1,5,0,6,2,4,0,5,1,3,2,6,16,1,4,2,2,1,64,4,16,1,1,1,112,2,4,7,1,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7347200,True,23246374
0,0,1,0,1,5,0,2,3,1,4,6,1,3,5,6,4,0,2,16,4,2,2,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,2,7,2,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,42940416,True,23248037
1,1,0,0,1,6,1,3,2,4,5,0,0,6,3,2,5,1,4,16,16,1,1,1,1,64,8,8,1,1,1,112,16,1,1,1,7,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,77099008,True,23250054
1,0,0,1,0,4,6,0,1,5,3,2,4,6,2,3,5,1,0,16,16,1,1,1,1,64,64,1,1,1,1,112,28,1,4,1,1,112,1,14,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3911680,True,23251507
0,1,1,0,1,0,5,4,1,6,3,2,6,4,0,3,5,1,2,16,1,8,2,1,1,64,8,4,1,1,2,112,28,4,1,1,1,112,4,7,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,21915648,True,23253032
1,0,1,0,1,3,0,1,5,6,2,4,4,5,0,6,1,2,3,16,1,4,1,2,2,64,8,2,2,1,2,112,4,2,2,7,1,112,2,8,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,148293632,True,23256551
1,1,0,0,0,3,5,1,4,0,2,6,3,5,2,1,6,4,0,16,8,2,1,1,1,64,4,1,2,8,1,112,14,1,4,1,2,112,1,16,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,15890432,True,23258066
0,0,1,0,1,0,5,1,6,4,2,3,4,5,1,3,0,6,2,16,8,1,1,1,2,64,8,1,1,8,1,112,56,2,1,1,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3845120,True,23259417
1,0,1,1,1,2,6,0,3,1,5,4,2,6,1,5,0,4,3,16,16,1,1,1,1,64,1,16,2,1,2,112,2,7,1,2,4,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,53433344,True,23261464
1,1,1,1,0,3,1,0,2,6,5,4,0,5,1,3,6,4,2,16,8,1,1,1,2,64,1,32,2,1,1,112,112,1,1,1,1,112,2,14,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,96334848,True,23263688
0,1,0,1,0,5,2,6,3,4,1,0,0,3,2,4,6,1,5,16,8,2,1,1,1,64,1,32,2,1,1,112,4,2,1,1,14,112,1,2,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,19299328,True,23265299
0,1,1,0,1,4,1,6,5,2,0,3,2,0,4,3,5,1,6,16,16,1,1,1,1,64,32,1,2,1,1,112,2,2,28,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1548288,True,23266968
0,1,0,1,1,5,6,4,0,2,1,3,1,0,3,4,5,2,6,16,16,1,1,1,1,64,32,1,1,2,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,14789632,True,23268721
1,1,0,0,1,1,5,2,3,0,6,4,1,6,3,5,0,2,4,16,4,2,1,1,2,64,4,8,2,1,1,112,112,1,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,11122688,True,23270269
1,0,1,0,0,4,6,0,1,5,3,2,0,6,5,1,4,2,3,16,8,2,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,69389312,True,23272309
1,1,1,1,1,4,3,0,6,2,5,1,2,4,5,6,0,3,1,16,16,1,1,1,1,64,4,4,2,1,2,112,112,1,1,1,1,112,7,4,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,104157184,True,23274823
0,0,1,1,0,2,4,5,0,1,3,6,1,6,0,3,5,2,4,16,2,4,2,1,1,64,32,1,1,2,1,112,28,2,1,2,1,112,7,2,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,26770432,True,23276765
0,1,1,0,0,2,0,3,5,1,4,6,6,2,4,3,5,0,1,16,8,1,2,1,1,64,4,16,1,1,1,112,28,4,1,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,25181184,True,23278547
1,1,0,0,1,4,1,2,0,5,3,6,1,2,4,0,6,5,3,16,2,8,1,1,1,64,1,16,1,2,2,112,2,1,8,1,7,112,2,14,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2440556544,True,23299504
0,1,1,1,1,3,6,1,4,5,0,2,5,0,6,1,3,2,4,16,4,4,1,1,1,64,4,16,1,1,1,112,8,1,14,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5005312,True,23301266
0,1,0,0,1,0,4,2,1,5,6,3,1,3,0,2,4,6,5,16,2,8,1,1,1,64,32,2,1,1,1,112,56,2,1,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,15133696,True,23302854
1,0,0,0,0,3,6,5,0,1,2,4,3,4,1,5,6,2,0,16,4,2,2,1,1,64,32,1,1,1,2,112,56,2,1,1,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,41824256,True,23304730
1,0,1,1,1,6,5,4,2,3,0,1,4,6,0,5,1,2,3,16,2,8,1,1,1,64,16,2,1,2,1,112,1,4,28,1,1,112,4,7,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2670592,True,23306089
0,0,1,0,0,2,5,3,4,1,0,6,5,1,3,6,2,0,4,16,8,1,2,1,1,64,8,2,1,4,1,112,8,2,7,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9807872,True,23307742
1,0,1,0,1,2,0,6,4,5,1,3,3,5,4,2,0,1,6,16,16,1,1,1,1,64,64,1,1,1,1,112,4,7,2,1,2,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,272720896,True,23311462
1,1,0,1,1,2,5,1,6,3,0,4,4,1,0,5,2,6,3,16,2,4,2,1,1,64,8,8,1,1,1,112,14,1,4,2,1,112,1,14,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,7657472,True,23312855
0,0,1,1,1,1,6,3,0,2,4,5,4,2,6,1,0,5,3,16,1,16,1,1,1,64,32,2,1,1,1,112,4,14,2,1,1,112,1,112,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,80527360,True,23315066
1,1,0,1,0,2,3,0,5,4,6,1,0,3,5,6,2,1,4,16,2,1,4,1,2,64,8,4,1,1,2,112,2,4,2,1,7,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,24973312,True,23316730
1,1,1,1,1,2,6,3,4,5,1,0,6,4,3,5,0,1,2,16,4,4,1,1,1,64,64,1,1,1,1,112,1,7,1,2,8,112,56,1,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,299305984,True,23321183
1,1,1,0,0,2,5,6,3,0,1,4,0,1,3,4,5,2,6,16,2,1,8,1,1,64,2,16,2,1,1,112,7,4,2,2,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,56293376,True,23322965
0,0,0,0,0,4,3,0,2,6,5,1,1,6,3,4,2,5,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,7,2,4,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,13325312,True,23324432
1,0,1,1,1,1,2,3,0,4,6,5,5,2,3,1,6,4,0,16,1,16,1,1,1,64,8,1,2,1,4,112,4,1,2,2,7,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,25905152,True,23326165
1,1,0,1,0,6,5,4,0,3,1,2,5,0,4,2,1,3,6,16,8,1,1,2,1,64,64,1,1,1,1,112,14,8,1,1,1,112,7,4,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,117619712,True,23328525
0,1,1,0,0,0,1,4,2,3,5,6,5,1,6,4,0,3,2,16,16,1,1,1,1,64,8,2,4,1,1,112,4,1,7,2,2,112,1,4,4,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,38638592,True,23330504
0,0,1,1,1,0,2,5,1,6,4,3,4,3,6,1,2,5,0,16,8,2,1,1,1,64,8,2,2,1,2,112,2,56,1,1,1,112,28,1,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9296896,True,23332196
1,1,1,1,0,4,0,5,2,1,6,3,2,0,5,3,6,1,4,16,2,1,2,2,2,64,2,16,1,1,2,112,1,7,16,1,1,112,28,2,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,110550016,True,23334499
1,0,1,0,0,6,4,2,3,0,1,5,0,6,4,5,3,1,2,16,4,4,1,1,1,64,32,2,1,1,1,112,8,1,2,1,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,248849408,True,23337880
0,1,1,0,1,1,2,6,0,5,3,4,3,2,6,4,5,1,0,16,4,1,1,1,4,64,4,2,4,2,1,112,56,1,2,1,1,112,2,28,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2860032,True,23339302
1,1,1,1,1,2,5,1,3,4,0,6,2,4,5,1,0,3,6,16,4,4,1,1,1,64,1,8,1,4,2,112,56,2,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,85090304,True,23341391
0,0,0,0,0,0,6,3,5,4,1,2,4,3,0,6,1,2,5,16,1,4,2,2,1,64,16,1,1,1,4,112,56,1,1,1,2,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,69037056,True,23343253
1,1,0,1,1,5,0,3,4,2,6,1,4,0,1,5,3,6,2,16,16,1,1,1,1,64,4,16,1,1,1,112,2,4,7,1,2,112,1,8,1,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,16149504,True,23344861
0,1,1,0,1,6,0,1,4,5,3,2,6,2,5,0,3,1,4,16,4,4,1,1,1,64,1,2,8,2,2,112,4,28,1,1,1,112,2,8,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,8262656,True,23346396
0,1,1,1,1,0,5,4,2,3,1,6,1,0,3,5,4,2,6,16,2,4,1,1,2,64,1,32,2,1,1,112,14,1,8,1,1,112,1,112,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,68502528,True,23348652
0,0,1,1,1,1,3,2,5,0,4,6,4,0,6,2,1,3,5,16,8,2,1,1,1,64,32,1,2,1,1,112,16,7,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1777664,True,23350059
1,0,0,1,0,2,0,5,1,4,6,3,1,5,4,2,6,0,3,16,16,1,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,59866112,True,23351936
0,0,0,1,1,1,5,2,0,4,6,3,4,5,1,0,6,3,2,16,1,4,1,1,4,64,4,2,1,1,8,112,1,16,7,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,12527616,True,23353456
1,0,0,0,1,5,6,4,1,0,2,3,0,3,1,5,2,4,6,16,8,1,1,2,1,64,32,2,1,1,1,112,28,2,1,1,2,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,194673664,True,23356474
0,1,0,0,1,6,1,0,3,4,5,2,4,2,6,3,0,5,1,16,1,1,8,2,1,64,4,16,1,1,1,112,7,8,2,1,1,112,7,4,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,2615296,True,23357817
0,1,1,1,0,2,3,6,4,5,0,1,0,6,2,3,4,1,5,16,2,8,1,1,1,64,2,4,8,1,1,112,14,4,1,1,2,112,7,2,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,22034432,True,23359327
1,0,0,0,0,0,1,2,6,3,4,5,1,3,2,4,5,0,6,16,4,4,1,1,1,64,2,4,8,1,1,112,28,2,1,1,2,112,56,1,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,40400896,True,23361087
0,1,1,0,0,4,2,5,1,3,0,6,0,3,2,4,5,1,6,16,2,8,1,1,1,64,2,16,2,1,1,112,8,14,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,128073728,True,23363735
1,0,0,0,0,3,2,5,0,1,4,6,1,5,3,6,2,0,4,16,2,4,2,1,1,64,4,1,16,1,1,112,7,16,1,1,1,112,56,1,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,18058240,True,23365284
0,1,0,1,1,4,5,1,3,0,2,6,5,1,6,2,3,0,4,16,2,8,1,1,1,64,1,16,4,1,1,112,1,14,1,8,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,15311872,True,23366998
0,0,1,0,0,0,4,2,1,5,3,6,1,2,4,3,0,5,6,16,1,4,1,4,1,64,4,1,4,2,2,112,7,2,1,1,8,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,159029248,True,23369728
1,0,1,1,1,1,6,5,2,0,4,3,1,4,6,5,3,0,2,16,2,4,2,1,1,64,32,2,1,1,1,112,4,14,2,1,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3154944,True,23371302
1,0,0,0,1,4,3,0,1,5,6,2,5,0,2,3,6,1,4,16,4,2,1,2,1,64,64,1,1,1,1,112,112,1,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,6178816,True,23373285
0,0,1,1,0,5,1,4,0,3,2,6,1,0,3,4,2,5,6,16,8,2,1,1,1,64,4,8,1,1,2,112,56,1,1,1,2,112,8,7,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,55383040,True,23375034
0,1,1,1,0,3,4,2,0,1,6,5,5,0,4,2,1,6,3,16,1,8,2,1,1,64,1,2,4,8,1,112,7,4,1,1,4,112,14,1,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,50382848,True,23377517
0,0,1,0,0,0,5,6,1,2,3,4,4,5,6,0,3,1,2,16,16,1,1,1,1,64,2,16,1,1,2,112,1,1,16,7,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,31525888,True,23379181
1,0,1,1,0,6,0,3,5,4,1,2,6,0,1,4,3,2,5,16,8,1,1,2,1,64,8,8,1,1,1,112,2,7,4,1,2,112,7,16,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,67552256,True,23381028
1,1,1,0,0,2,1,4,5,6,0,3,3,6,2,4,0,1,5,16,4,4,1,1,1,64,32,1,1,1,2,112,2,2,28,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,45644800,True,23383059
1,1,0,0,0,4,6,2,5,3,1,0,5,6,4,3,1,2,0,16,1,2,2,4,1,64,4,1,8,1,2,112,14,1,1,4,2,112,4,28,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,475201536,True,23388318
0,1,1,1,1,5,0,4,2,6,1,3,5,1,3,6,0,4,2,16,8,2,1,1,1,64,2,4,1,4,2,112,1,8,1,7,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,11243520,True,23389951
0,1,1,0,0,4,5,1,2,0,3,6,5,3,1,4,2,6,0,16,1,8,2,1,1,64,16,1,4,1,1,112,14,2,1,2,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,11673600,True,23391430
1,1,0,1,1,5,0,2,3,6,4,1,5,1,4,3,2,0,6,16,4,1,2,1,2,64,64,1,1,1,1,112,8,7,2,1,1,112,1,14,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1205248,True,23392956
1,1,0,1,1,4,3,1,5,6,2,0,0,1,6,2,4,3,5,16,4,4,1,1,1,64,64,1,1,1,1,112,2,28,1,1,2,112,7,4,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,8802304,True,23394650
1,0,0,0,0,3,0,2,1,4,5,6,5,3,0,4,6,1,2,16,4,4,1,1,1,64,32,2,1,1,1,112,4,1,4,7,1,112,14,1,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1670144,True,23396165
0,1,0,1,1,4,3,1,0,5,6,2,5,3,0,4,1,2,6,16,16,1,1,1,1,64,8,2,4,1,1,112,1,112,1,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,10977280,True,23397602
1,0,1,0,0,4,2,5,1,3,6,0,5,3,4,1,6,0,2,16,16,1,1,1,1,64,1,4,16,1,1,112,8,7,1,2,1,112,2,7,1,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,12976128,True,23399175
0,1,0,1,0,0,1,6,4,3,5,2,3,1,0,6,5,2,4,16,2,4,1,2,1,64,8,2,2,2,1,112,14,1,8,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,11383808,True,23400645
1,0,0,1,0,3,2,6,5,0,1,4,3,0,4,1,5,6,2,16,16,1,1,1,1,64,1,32,2,1,1,112,14,4,1,2,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,49754112,True,23402811
0,1,0,0,0,0,3,5,2,6,4,1,3,2,0,4,5,1,6,16,1,8,2,1,1,64,8,2,1,1,4,112,28,4,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,12487680,True,23404603
1,1,1,1,1,6,1,2,4,5,0,3,3,0,1,5,4,6,2,16,8,1,1,1,2,64,8,2,2,2,1,112,4,7,2,2,1,112,7,8,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,52373504,True,23406736
0,0,1,1,0,3,5,1,0,6,2,4,5,1,0,2,4,3,6,16,8,1,1,2,1,64,2,1,32,1,1,112,1,112,1,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,60391424,True,23408860
0,0,0,1,0,2,0,3,1,4,6,5,0,6,2,1,3,5,4,16,16,1,1,1,1,64,4,16,1,1,1,112,28,4,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,15038464,True,23410698
1,0,0,0,0,4,1,3,0,2,6,5,2,0,5,4,3,6,1,16,16,1,1,1,1,64,2,4,4,1,2,112,1,1,112,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,94382080,True,23412862
1,1,1,1,0,4,2,1,5,3,6,0,0,4,2,5,3,1,6,16,2,8,1,1,1,64,2,8,4,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,74591232,True,23414980
1,0,0,0,1,2,3,0,6,5,1,4,4,6,3,0,1,2,5,16,2,2,1,1,4,64,16,2,1,2,1,112,56,1,2,1,1,112,7,1,2,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,19258368,True,23416573
1,0,1,0,0,1,2,0,4,6,5,3,4,6,2,0,1,5,3,16,1,2,1,8,1,64,8,8,1,1,1,112,28,2,2,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,410498048,True,23421308
1,0,0,1,1,6,0,2,5,1,4,3,5,2,4,6,1,0,3,16,1,2,2,1,4,64,2,2,16,1,1,112,112,1,1,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2600960,True,23422694
0,1,0,0,1,3,6,4,5,1,0,2,1,0,3,2,4,6,5,16,1,1,16,1,1,64,2,8,4,1,1,112,112,1,1,1,1,112,1,2,7,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1769472,True,23424361
0,0,0,0,0,5,3,1,6,2,4,0,0,2,4,3,5,6,1,16,1,1,2,4,2,64,1,32,2,1,1,112,56,2,1,1,1,112,2,14,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,64887808,True,23426465
0,1,0,1,1,4,1,5,6,3,0,2,4,5,2,0,1,6,3,16,1,4,2,2,1,64,4,16,1,1,1,112,1,1,56,2,1,112,28,1,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1552384,True,23427900
0,0,0,1,0,4,1,5,0,3,2,6,6,4,2,3,5,1,0,16,4,1,2,2,1,64,64,1,1,1,1,112,28,1,4,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,85207040,True,23429911
1,1,0,1,0,0,5,2,4,1,3,6,2,0,3,6,1,5,4,16,16,1,1,1,1,64,8,8,1,1,1,112,2,28,1,1,2,112,2,14,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,80569344,True,23432025
0,1,0,1,0,5,4,3,1,2,6,0,0,1,6,4,3,5,2,16,8,2,1,1,1,64,16,1,2,2,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,15733760,True,23433522
1,0,0,1,0,3,4,5,2,0,1,6,6,2,4,1,5,0,3,16,2,1,2,2,2,64,4,16,1,1,1,112,8,2,1,1,7,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,162416640,True,23436195
0,0,1,0,1,1,0,4,2,3,5,6,0,6,2,4,1,3,5,16,2,1,1,1,8,64,64,1,1,1,1,112,4,2,2,1,7,112,7,1,2,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,10451968,True,23437897
