IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,0,1,0,1,6,4,5,2,3,1,5,0,2,3,4,6,16,16,1,1,1,1,64,2,2,8,1,2,112,112,1,1,1,1,112,4,7,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2829312,True,16517154
1,0,1,1,0,3,1,5,2,6,4,0,5,6,0,2,4,3,1,16,1,4,4,1,1,64,16,2,2,1,1,112,4,4,1,1,7,112,4,7,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,73344000,True,16519397
1,1,0,1,1,6,5,2,1,4,0,3,3,1,5,6,2,4,0,16,4,1,1,1,4,64,64,1,1,1,1,112,2,1,28,1,2,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,891904,True,16520733
0,0,1,0,0,5,4,1,3,6,2,0,4,1,6,2,5,3,0,16,1,1,16,1,1,64,32,2,1,1,1,112,56,1,2,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,6583296,True,16522145
0,1,1,0,1,0,1,2,5,3,4,6,1,3,5,6,2,4,0,16,2,4,2,1,1,64,1,8,4,2,1,112,28,1,4,1,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2348032,True,16523611
1,1,1,1,0,0,6,1,5,3,2,4,0,2,3,5,6,4,1,16,8,1,1,2,1,64,4,1,4,2,2,112,7,16,1,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,11039744,True,16525046
0,0,0,0,1,2,5,1,6,4,3,0,1,0,5,2,3,4,6,16,1,1,16,1,1,64,2,8,4,1,1,112,14,4,2,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,13233152,True,16526516
1,0,1,0,0,3,1,0,2,5,6,4,6,3,5,2,4,0,1,16,2,8,1,1,1,64,2,4,2,4,1,112,7,8,1,1,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,143102976,True,16529139
1,1,1,0,0,2,0,1,3,6,5,4,6,5,3,0,4,1,2,16,4,2,1,1,2,64,16,4,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,852011008,True,16537438
1,1,0,1,1,6,1,3,5,0,4,2,3,5,6,2,0,4,1,16,2,2,1,1,4,64,4,4,4,1,1,112,112,1,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,42332160,True,16539271
1,0,0,0,1,1,3,2,5,4,0,6,6,2,3,5,0,4,1,16,1,2,2,1,4,64,8,8,1,1,1,112,14,1,2,4,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,36481024,True,16540885
1,0,0,1,1,1,2,3,6,5,4,0,1,5,0,4,6,2,3,16,2,2,2,1,2,64,2,32,1,1,1,112,16,7,1,1,1,112,8,7,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,26383360,True,16542753
0,0,0,0,0,6,3,5,4,0,1,2,1,4,3,2,0,5,6,16,4,4,1,1,1,64,4,16,1,1,1,112,2,56,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,10935296,True,16544265
0,1,1,1,0,5,4,0,1,2,6,3,6,0,3,1,4,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,8,7,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,4408320,True,16545823
1,1,0,1,0,0,4,2,3,5,6,1,6,0,1,5,2,4,3,16,8,1,2,1,1,64,2,2,4,4,1,112,1,112,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,46760960,True,16547598
1,1,0,0,1,0,6,5,1,3,2,4,4,6,2,0,3,1,5,16,4,4,1,1,1,64,2,2,1,1,16,112,7,8,1,2,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,7344128,True,16549224
0,0,1,1,1,4,5,2,1,3,0,6,3,2,6,5,1,4,0,16,8,2,1,1,1,64,8,2,4,1,1,112,8,2,1,7,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9233408,True,16550802
0,0,0,1,1,1,4,3,0,6,2,5,5,4,2,6,0,1,3,16,16,1,1,1,1,64,1,32,2,1,1,112,2,2,28,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2053119,True,16552192
1,1,1,0,1,0,1,3,2,4,5,6,5,1,2,4,3,0,6,16,4,1,1,4,1,64,4,1,2,8,1,112,14,8,1,1,1,112,2,28,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,327477248,True,16556247
1,1,1,0,1,5,0,1,6,2,4,3,0,1,4,6,2,5,3,16,1,4,1,2,2,64,8,2,4,1,1,112,8,2,1,1,7,112,2,4,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,15291392,True,16558026
1,0,0,0,1,3,0,2,4,5,6,1,2,5,6,4,1,0,3,16,2,1,8,1,1,64,2,4,8,1,1,112,28,4,1,1,1,112,28,2,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1783808,True,16559452
0,1,1,1,1,2,5,4,0,6,3,1,4,0,3,6,1,2,5,16,1,2,4,1,2,64,64,1,1,1,1,112,4,4,1,7,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,3654656,True,16560816
1,1,0,0,1,2,3,6,5,0,1,4,2,4,3,5,1,6,0,16,2,2,4,1,1,64,4,4,2,2,1,112,28,2,2,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,825344,True,16562195
0,1,0,0,1,6,1,5,4,0,2,3,0,4,6,1,3,5,2,16,2,4,1,1,2,64,64,1,1,1,1,112,16,7,1,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4420608,True,16563534
0,0,0,0,0,0,2,6,5,4,1,3,4,6,5,3,0,2,1,16,4,2,1,1,2,64,16,2,1,1,2,112,2,7,8,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,52300800,True,16565446
1,0,1,1,1,5,4,0,3,6,2,1,6,3,1,0,2,4,5,16,4,1,1,1,4,64,64,1,1,1,1,112,7,8,2,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,400827392,True,16570020
0,1,1,0,1,3,4,0,1,6,5,2,4,3,0,2,6,1,5,16,2,2,4,1,1,64,1,64,1,1,1,112,7,8,2,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,10544128,True,16571511
1,0,0,1,0,5,0,1,3,6,4,2,3,0,6,5,4,2,1,16,2,4,1,2,1,64,4,4,2,1,2,112,56,1,2,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,24799232,True,16573143
0,0,0,1,0,1,3,0,4,2,6,5,5,0,4,3,2,1,6,16,4,2,2,1,1,64,64,1,1,1,1,112,28,4,1,1,1,112,14,4,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,10591232,True,16574513
0,1,0,0,0,4,1,2,6,0,3,5,4,0,5,6,2,1,3,16,1,8,2,1,1,64,4,8,2,1,1,112,7,2,2,2,2,112,1,8,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,63687680,True,16576452
1,0,0,1,1,2,3,1,0,6,4,5,0,3,1,6,2,4,5,16,16,1,1,1,1,64,16,1,1,1,4,112,14,8,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,86493184,True,16578776
0,1,1,0,0,5,2,3,1,0,4,6,3,2,6,4,5,0,1,16,1,8,1,2,1,64,8,1,8,1,1,112,2,8,1,1,7,112,14,1,2,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,33347584,True,16580648
0,0,0,0,0,4,5,6,2,0,3,1,2,5,4,0,3,6,1,16,2,2,4,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,8900608,True,16582072
0,1,0,1,1,0,4,3,6,5,2,1,1,6,3,4,2,5,0,16,4,4,1,1,1,64,16,1,2,2,1,112,56,1,1,2,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,6888448,True,16583423
1,0,1,1,0,6,2,0,3,4,1,5,2,3,5,6,4,0,1,16,8,1,1,2,1,64,64,1,1,1,1,112,56,2,1,1,1,112,28,1,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,226609152,True,16586596
1,1,0,1,1,2,5,3,1,6,0,4,2,3,0,1,4,6,5,16,16,1,1,1,1,64,2,32,1,1,1,112,7,1,1,8,2,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,323729408,True,16590656
1,0,1,1,1,2,4,6,0,3,5,1,0,6,2,5,4,1,3,16,4,2,2,1,1,64,2,32,1,1,1,112,4,7,1,1,4,112,8,7,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,679151616,True,16597544
0,0,0,0,1,2,6,1,0,5,3,4,5,6,4,3,1,2,0,16,8,2,1,1,1,64,64,1,1,1,1,112,8,7,1,2,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,14611456,True,16599088
0,0,1,0,1,0,3,2,6,1,4,5,5,4,6,0,1,3,2,16,16,1,1,1,1,64,8,2,4,1,1,112,28,1,2,1,2,112,1,2,7,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,763904,True,16600673
1,1,0,1,1,5,2,6,0,3,1,4,2,3,6,1,5,0,4,16,16,1,1,1,1,64,16,1,4,1,1,112,8,14,1,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,10009600,True,16602106
0,1,0,0,1,3,5,2,4,1,6,0,0,1,2,3,4,5,6,16,4,4,1,1,1,64,32,1,1,1,2,112,1,1,8,7,2,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1785856,True,16603534
1,1,1,1,0,1,4,6,2,3,0,5,6,4,2,0,5,1,3,16,1,2,2,2,2,64,16,1,1,4,1,112,28,4,1,1,1,112,1,56,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,157917184,True,16606146
0,1,0,1,0,6,1,4,0,5,3,2,0,5,2,4,3,1,6,16,4,1,4,1,1,64,32,2,1,1,1,112,28,2,1,2,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,12996608,True,16607572
1,1,1,1,0,3,1,6,4,0,2,5,4,0,3,5,2,1,6,16,8,1,2,1,1,64,32,1,2,1,1,112,2,7,1,4,2,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,75570176,True,16609701
0,1,1,0,1,1,2,5,0,4,6,3,2,4,0,5,3,6,1,16,4,2,1,1,2,64,2,32,1,1,1,112,2,56,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,37166080,True,16611424
1,0,0,1,1,4,1,6,2,0,5,3,3,2,0,4,1,5,6,16,1,4,4,1,1,64,8,4,1,2,1,112,14,8,1,1,1,112,2,1,2,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6554624,True,16612984
1,0,1,0,1,6,0,2,4,3,5,1,0,2,3,6,5,4,1,16,8,2,1,1,1,64,4,2,2,2,2,112,112,1,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,63666176,True,16614850
1,1,0,1,1,6,0,5,3,2,1,4,1,3,0,6,2,5,4,16,16,1,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,11571200,True,16616353
0,1,1,0,0,0,3,1,6,2,5,4,4,3,0,6,5,1,2,16,8,1,2,1,1,64,4,8,1,1,2,112,28,1,4,1,1,112,4,1,4,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,28855296,True,16617972
1,0,1,1,1,6,4,5,2,1,3,0,0,6,3,4,5,1,2,16,2,2,4,1,1,64,16,1,2,2,1,112,4,4,7,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,4063232,True,16619488
0,0,0,0,1,4,0,5,1,6,2,3,0,6,2,5,4,3,1,16,2,1,8,1,1,64,1,64,1,1,1,112,16,1,7,1,1,112,14,2,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1499136,True,16620875
1,0,1,0,0,3,6,2,0,1,5,4,4,5,0,2,1,6,3,16,2,1,4,1,2,64,16,4,1,1,1,112,56,1,2,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,33638400,True,16622494
0,0,0,0,1,4,5,2,1,3,6,0,2,0,5,4,3,1,6,16,8,1,1,2,1,64,1,1,64,1,1,112,7,1,8,2,1,112,7,2,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,16623878
1,1,0,1,1,5,4,3,1,2,0,6,4,5,6,3,2,0,1,16,8,1,1,2,1,64,8,2,4,1,1,112,2,2,28,1,1,112,1,28,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,16625245
1,0,0,1,1,2,6,0,3,5,1,4,4,2,5,6,3,1,0,16,4,4,1,1,1,64,64,1,1,1,1,112,8,1,7,1,2,112,2,14,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2193408,True,16626635
1,1,1,1,1,4,5,0,6,2,1,3,6,2,5,3,1,4,0,16,2,8,1,1,1,64,1,32,1,1,2,112,1,14,1,4,2,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,4107846656,True,16660918
0,0,0,1,1,5,2,3,1,4,0,6,0,4,5,2,3,1,6,16,4,2,1,2,1,64,8,8,1,1,1,112,56,1,2,1,1,112,4,14,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7629824,True,16662482
1,0,1,1,1,1,3,6,4,0,2,5,2,0,1,3,4,6,5,16,1,2,8,1,1,64,16,1,4,1,1,112,28,4,1,1,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4709376,True,16663853
1,0,0,0,1,4,1,2,6,0,3,5,6,4,3,2,5,0,1,16,8,2,1,1,1,64,32,1,1,1,2,112,14,4,1,2,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,109323264,True,16666055
1,0,1,0,1,0,5,4,2,1,6,3,2,5,6,0,1,3,4,16,1,4,1,1,4,64,1,32,1,1,2,112,8,7,1,1,2,112,8,2,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1970620416,True,16683401
0,1,0,0,1,5,6,0,1,2,3,4,6,4,2,5,1,0,3,16,1,8,1,1,2,64,2,32,1,1,1,112,56,2,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,11168768,True,16684796
0,0,1,1,0,0,1,4,2,3,6,5,0,3,5,4,1,6,2,16,4,2,1,1,2,64,1,8,8,1,1,112,2,2,2,14,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,72458240,True,16686956
1,1,0,0,0,5,0,2,1,6,4,3,4,1,6,2,3,0,5,16,8,2,1,1,1,64,1,8,1,1,8,112,56,1,1,1,2,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,119197696,True,16689342
1,0,0,1,0,4,1,2,6,3,5,0,0,4,1,6,2,5,3,16,16,1,1,1,1,64,1,4,16,1,1,112,1,7,1,8,2,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,207280128,True,16692324
0,1,1,1,1,6,4,0,2,5,3,1,2,1,3,6,0,4,5,16,16,1,1,1,1,64,2,1,4,4,2,112,7,2,8,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1238016,True,16694069
0,1,1,1,1,3,2,6,5,1,4,0,1,5,6,2,3,4,0,16,8,2,1,1,1,64,16,2,1,1,2,112,2,8,7,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1382400,True,16695453
1,1,0,0,1,5,4,6,3,2,0,1,6,5,0,3,4,2,1,16,8,2,1,1,1,64,32,1,1,1,2,112,2,56,1,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,156044288,True,16698067
1,1,0,0,1,1,4,0,3,2,5,6,2,5,6,3,1,0,4,16,1,8,2,1,1,64,64,1,1,1,1,112,8,7,2,1,1,112,1,4,7,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2241536,True,16699506
1,0,1,1,0,2,1,6,4,5,0,3,1,0,5,3,2,6,4,16,1,4,4,1,1,64,4,16,1,1,1,112,2,56,1,1,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,118845440,True,16701796
0,0,1,0,1,0,6,3,4,1,2,5,4,3,2,6,1,0,5,16,1,2,1,8,1,64,8,8,1,1,1,112,8,7,1,2,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,16163839,True,16703416
0,0,0,1,1,1,4,5,6,0,3,2,3,6,5,4,2,1,0,16,2,1,1,8,1,64,16,1,2,1,2,112,2,8,1,7,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,18676736,True,16704995
0,1,0,1,0,5,3,2,4,1,0,6,3,1,0,2,6,5,4,16,16,1,1,1,1,64,16,2,1,2,1,112,7,8,2,1,1,112,8,2,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2461696,True,16706315
0,0,1,1,0,5,1,0,2,4,6,3,0,1,2,6,3,5,4,16,8,2,1,1,1,64,2,4,1,8,1,112,112,1,1,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8846336,True,16707752
1,1,1,0,0,3,0,6,5,2,1,4,0,5,4,3,2,1,6,16,16,1,1,1,1,64,1,64,1,1,1,112,2,56,1,1,1,112,2,2,7,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,73578496,True,16709789
0,1,0,1,0,3,1,4,0,2,6,5,4,0,2,6,3,1,5,16,1,4,4,1,1,64,16,4,1,1,1,112,8,2,7,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1319936,True,16711194
1,1,0,1,0,0,5,6,2,1,3,4,6,3,1,4,5,0,2,16,16,1,1,1,1,64,1,1,1,16,4,112,14,8,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,522754016,True,16716822
1,0,0,0,1,6,1,2,0,4,3,5,2,6,4,3,0,5,1,16,2,1,4,1,2,64,4,1,8,1,2,112,4,2,7,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,7844864,True,16718278
1,0,1,0,1,4,1,2,3,0,5,6,5,3,2,0,6,4,1,16,4,1,2,1,2,64,8,2,4,1,1,112,2,1,14,4,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,16719591
1,0,1,1,1,4,6,1,2,5,3,0,3,6,5,0,1,2,4,16,4,4,1,1,1,64,64,1,1,1,1,112,2,2,7,2,2,112,2,1,56,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,417792,True,16721004
0,1,0,0,0,4,5,6,2,1,0,3,2,1,4,0,3,6,5,16,8,2,1,1,1,64,2,4,1,4,2,112,56,2,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,54829056,True,16722826
1,0,1,0,1,5,4,6,2,0,3,1,0,5,1,2,6,3,4,16,2,1,2,1,4,64,1,32,1,2,1,112,4,28,1,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,36540416,True,16725118
0,0,1,1,1,2,1,5,0,3,4,6,0,3,5,6,4,1,2,16,4,1,2,2,1,64,32,2,1,1,1,112,28,2,2,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,6839296,True,16726695
0,1,0,1,1,6,0,1,2,5,4,3,2,4,0,1,6,3,5,16,8,1,2,1,1,64,4,16,1,1,1,112,16,7,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,14562304,True,16728112
1,1,0,0,0,4,1,5,3,2,6,0,0,3,2,4,5,6,1,16,16,1,1,1,1,64,32,2,1,1,1,112,2,8,1,1,7,112,56,1,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,60500992,True,16730011
0,0,0,1,1,6,3,1,4,5,0,2,4,5,2,6,1,3,0,16,1,1,1,4,4,64,32,1,2,1,1,112,7,16,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,12515328,True,16731442
1,0,1,0,1,5,3,6,2,4,1,0,0,4,5,2,1,3,6,16,1,4,2,1,2,64,32,2,1,1,1,112,56,1,2,1,1,112,1,28,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,5595136,True,16733224
1,1,1,1,0,2,5,0,6,3,4,1,1,4,5,6,2,3,0,16,2,1,2,4,1,64,32,1,2,1,1,112,112,1,1,1,1,112,28,2,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,29733888,True,16734853
1,0,0,0,0,0,6,4,2,3,5,1,0,3,6,2,4,5,1,16,1,4,1,1,4,64,16,4,1,1,1,112,56,1,2,1,1,112,8,2,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,79558656,True,16736898
1,0,0,0,0,1,5,3,2,0,6,4,0,5,3,6,1,2,4,16,16,1,1,1,1,64,8,1,4,1,2,112,16,7,1,1,1,112,2,1,1,28,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,56464384,True,16739073
1,1,0,0,1,2,4,3,6,1,0,5,3,4,6,5,1,2,0,16,16,1,1,1,1,64,32,1,2,1,1,112,112,1,1,1,1,112,1,56,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9058304,True,16740542
0,1,1,0,1,6,5,2,1,4,0,3,6,0,5,1,4,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,28,1,1,2,2,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,22171648,True,16742098
0,0,1,1,0,0,4,2,3,5,6,1,0,3,4,5,2,1,6,16,4,4,1,1,1,64,2,32,1,1,1,112,8,1,14,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2147328,True,16743495
1,0,0,1,1,5,1,6,2,4,0,3,5,2,6,0,1,4,3,16,16,1,1,1,1,64,4,1,16,1,1,112,7,4,2,1,2,112,1,7,1,2,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2265088,True,16744894
1,0,1,0,0,4,0,3,1,5,6,2,3,6,1,2,0,4,5,16,1,1,2,1,8,64,32,2,1,1,1,112,16,1,7,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,84526080,True,16746876
1,0,1,1,1,6,5,1,3,2,4,0,3,1,4,2,5,0,6,16,1,8,1,1,2,64,2,4,8,1,1,112,112,1,1,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,137877504,True,16749311
1,1,1,0,1,6,4,1,0,5,2,3,4,6,3,0,1,2,5,16,4,1,1,2,2,64,4,8,2,1,1,112,56,2,1,1,1,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1960960,True,16751046
1,0,1,1,0,5,2,6,0,3,4,1,0,1,3,4,2,5,6,16,16,1,1,1,1,64,4,4,1,1,4,112,56,1,2,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,60448768,True,16753074
0,1,1,0,0,5,3,1,4,2,6,0,2,4,0,6,3,1,5,16,8,2,1,1,1,64,1,8,8,1,1,112,4,1,28,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1989632,True,16754566
1,0,1,1,0,5,0,6,2,3,4,1,4,3,0,1,2,6,5,16,1,4,4,1,1,64,32,1,2,1,1,112,56,1,1,2,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,56747008,True,16756416
1,1,0,1,0,6,5,0,3,1,4,2,4,6,3,5,2,0,1,16,1,8,1,1,2,64,32,2,1,1,1,112,7,4,4,1,1,112,1,28,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,253422592,True,16759777
1,1,0,0,1,0,1,2,3,4,5,6,3,1,5,2,0,6,4,16,1,8,2,1,1,64,8,8,1,1,1,112,14,1,4,2,1,112,4,2,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1641472,True,16761165
