IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,1,0,1,0,6,3,2,5,4,6,5,3,4,1,0,2,16,16,1,1,1,1,64,8,4,2,1,1,112,28,4,1,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,6057984,True,19383566
0,0,0,1,1,3,1,4,0,2,6,5,0,3,1,6,2,5,4,16,4,4,1,1,1,64,64,1,1,1,1,112,8,2,1,7,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,15099904,True,19385437
1,1,1,1,1,6,1,4,2,5,3,0,6,1,4,5,0,3,2,16,4,1,2,2,1,64,64,1,1,1,1,112,4,14,1,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,49901568,True,19387331
0,0,0,1,0,4,0,3,2,5,1,6,0,2,3,5,6,1,4,16,2,4,2,1,1,64,4,1,4,1,4,112,28,1,1,2,2,112,2,1,28,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,15928320,True,19389154
0,1,1,0,0,6,4,0,3,1,2,5,3,4,6,2,0,1,5,16,1,8,2,1,1,64,2,2,8,2,1,112,16,1,7,1,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3181568,True,19390837
0,0,0,0,0,5,6,4,2,3,0,1,2,3,6,4,0,5,1,16,8,1,1,2,1,64,1,32,2,1,1,112,8,14,1,1,1,112,1,112,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,120395776,True,19393267
1,1,1,1,1,0,5,6,3,2,4,1,0,6,4,2,3,5,1,16,1,1,8,1,2,64,8,2,4,1,1,112,8,14,1,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,4624384,True,19394931
0,1,0,0,1,1,0,5,2,6,3,4,3,0,1,2,4,6,5,16,1,2,2,4,1,64,32,1,2,1,1,112,16,1,1,7,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,11248640,True,19396736
1,0,1,1,1,6,2,4,5,1,3,0,4,2,6,5,1,3,0,16,8,1,2,1,1,64,1,2,4,1,8,112,16,7,1,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2117632,True,19398305
1,0,1,0,1,6,2,3,4,0,1,5,2,6,1,4,0,5,3,16,2,1,2,4,1,64,64,1,1,1,1,112,56,1,2,1,1,112,28,1,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3210240,True,19399716
0,0,0,1,0,0,3,1,6,2,4,5,0,5,4,1,3,2,6,16,4,4,1,1,1,64,1,32,2,1,1,112,16,7,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2267136,True,19401351
0,1,0,0,1,5,6,3,4,0,2,1,4,3,1,2,5,0,6,16,2,1,4,2,1,64,32,1,1,1,2,112,4,2,14,1,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,638976,True,19402692
0,0,1,1,1,0,6,1,5,2,4,3,0,4,3,1,6,5,2,16,2,2,4,1,1,64,1,8,4,1,2,112,112,1,1,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1650688,True,19404054
1,1,0,0,0,1,5,6,2,3,0,4,0,1,3,2,4,5,6,16,16,1,1,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,65040384,True,19406125
1,1,1,0,1,1,5,6,4,0,3,2,1,5,3,0,2,4,6,16,4,1,4,1,1,64,2,1,32,1,1,112,2,4,7,2,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,19407607
1,1,1,1,1,3,0,2,6,4,1,5,4,6,2,3,1,5,0,16,16,1,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,100584448,True,19409847
0,0,0,0,1,2,6,1,0,3,4,5,3,1,0,2,4,5,6,16,16,1,1,1,1,64,8,8,1,1,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,26001408,True,19411581
1,0,0,0,0,6,1,2,0,4,5,3,4,2,6,5,1,3,0,16,1,16,1,1,1,64,8,2,2,2,1,112,14,1,1,4,2,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,41858048,True,19413393
0,0,1,1,1,0,1,2,4,3,6,5,0,5,1,4,3,2,6,16,2,4,1,1,2,64,2,16,2,1,1,112,4,7,2,2,1,112,4,2,2,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,58137600,True,19415589
0,0,0,0,0,4,1,2,0,6,3,5,3,1,2,4,5,6,0,16,2,1,4,1,2,64,8,4,1,1,2,112,8,2,7,1,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,51019776,True,19417624
0,0,0,1,0,3,0,4,6,1,2,5,5,6,0,2,3,1,4,16,8,2,1,1,1,64,2,16,2,1,1,112,2,2,28,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2294784,True,19419104
1,1,0,0,0,3,1,0,5,4,2,6,4,5,0,1,6,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,7,2,1,8,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,97781760,True,19421383
0,0,0,0,1,3,2,4,1,6,0,5,1,0,4,6,5,3,2,16,2,4,1,2,1,64,64,1,1,1,1,112,1,16,1,1,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,14707712,True,19423007
1,1,0,0,0,0,5,1,2,3,4,6,1,6,3,4,5,2,0,16,16,1,1,1,1,64,32,2,1,1,1,112,2,7,1,4,2,112,2,7,1,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,126340096,True,19425463
1,0,0,1,0,2,4,5,6,0,3,1,1,3,0,4,5,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,4,14,1,1,2,112,8,7,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,98089984,True,19427806
1,1,0,0,1,1,5,2,3,0,4,6,6,0,5,2,4,1,3,16,4,1,2,2,1,64,32,1,1,2,1,112,28,2,1,2,1,112,14,1,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,33449986,True,19429440
1,1,0,0,1,5,1,6,3,4,2,0,0,1,4,5,3,6,2,16,4,2,1,1,2,64,16,2,1,1,2,112,112,1,1,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,24013824,True,19431589
1,1,0,0,0,6,0,4,5,3,2,1,5,2,3,0,4,1,6,16,4,4,1,1,1,64,1,4,2,1,8,112,4,14,2,1,1,112,56,1,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,107681792,True,19434098
0,0,0,1,0,3,6,0,2,1,4,5,6,4,0,5,3,2,1,16,8,2,1,1,1,64,4,16,1,1,1,112,2,14,4,1,1,112,56,1,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,30484480,True,19435763
0,1,1,0,0,5,2,0,6,4,1,3,5,4,1,0,6,2,3,16,1,4,1,4,1,64,8,1,4,1,2,112,2,56,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,56526848,True,19437736
0,0,1,0,1,0,6,4,3,5,1,2,3,4,6,1,2,5,0,16,16,1,1,1,1,64,16,2,1,2,1,112,56,1,2,1,1,112,7,4,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3628032,True,19439372
1,0,1,1,1,5,1,0,6,2,3,4,2,4,5,3,6,1,0,16,8,2,1,1,1,64,32,1,2,1,1,112,4,1,1,1,28,112,7,1,2,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,25403392,True,19441304
1,1,1,0,1,1,2,5,0,4,3,6,4,2,1,3,0,6,5,16,1,8,1,1,2,64,16,4,1,1,1,112,16,1,1,1,7,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,191073280,True,19444246
0,0,1,1,1,5,3,0,6,2,4,1,0,1,4,3,6,2,5,16,4,4,1,1,1,64,32,1,2,1,1,112,16,1,1,1,7,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1037312,True,19445989
0,1,1,1,1,3,2,6,5,1,4,0,2,0,5,1,4,3,6,16,8,1,2,1,1,64,4,1,2,4,2,112,8,1,7,1,2,112,2,14,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1277952,True,19447667
0,0,1,0,0,2,1,5,3,6,4,0,2,1,6,0,5,4,3,16,2,4,2,1,1,64,1,4,4,2,2,112,7,1,4,1,4,112,8,2,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,17120256,True,19449372
1,1,0,0,1,6,0,5,2,3,4,1,0,4,1,6,3,5,2,16,1,1,4,2,2,64,8,8,1,1,1,112,7,8,1,2,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,529408,True,19450958
0,0,0,1,0,5,3,2,0,4,1,6,0,3,4,1,5,6,2,16,8,2,1,1,1,64,4,2,8,1,1,112,28,1,1,4,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,13878272,True,19452788
0,0,0,1,0,1,0,4,3,5,2,6,4,6,5,2,1,0,3,16,8,2,1,1,1,64,8,2,1,4,1,112,2,4,2,1,7,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,30176256,True,19454669
0,0,1,1,0,6,3,1,0,5,4,2,5,1,6,0,4,3,2,16,4,2,2,1,1,64,1,8,1,1,8,112,56,1,2,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,59020288,True,19456742
0,1,0,0,1,3,6,5,4,1,0,2,6,2,3,4,0,1,5,16,16,1,1,1,1,64,32,1,1,1,2,112,8,14,1,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,10396672,True,19458418
1,1,0,1,0,3,6,2,1,4,5,0,0,5,6,3,1,4,2,16,1,2,2,1,4,64,4,16,1,1,1,112,4,2,14,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,78432256,True,19460806
1,0,0,0,0,3,0,2,1,6,4,5,0,4,6,2,3,1,5,16,4,1,1,2,2,64,1,1,32,1,2,112,7,4,1,2,2,112,14,1,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,32158718,True,19462814
0,1,0,1,1,5,0,2,1,3,6,4,6,0,1,2,5,3,4,16,2,4,1,2,1,64,64,1,1,1,1,112,56,1,1,2,1,112,8,2,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2508800,True,19464605
1,1,0,1,1,5,0,2,3,6,1,4,2,6,0,1,4,3,5,16,8,1,2,1,1,64,1,4,4,1,4,112,8,7,1,2,1,112,8,2,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,11705344,True,19466665
1,1,0,0,1,1,3,6,4,2,0,5,2,0,4,6,3,1,5,16,1,1,4,1,4,64,4,8,2,1,1,112,8,7,2,1,1,112,2,4,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1842176,True,19468459
1,1,0,1,0,6,5,0,4,1,3,2,3,1,2,4,5,0,6,16,2,1,8,1,1,64,64,1,1,1,1,112,8,14,1,1,1,112,14,1,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4847616,True,19470503
0,1,0,0,1,2,0,5,1,6,3,4,2,6,5,0,1,4,3,16,1,16,1,1,1,64,16,4,1,1,1,112,2,4,1,7,2,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,56823808,True,19472346
0,1,0,1,1,2,0,1,3,5,4,6,1,5,2,0,3,6,4,16,1,4,1,1,4,64,64,1,1,1,1,112,7,16,1,1,1,112,2,4,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6550528,True,19474048
1,0,0,0,0,4,5,3,1,2,6,0,5,1,0,6,4,3,2,16,2,2,4,1,1,64,1,4,16,1,1,112,112,1,1,1,1,112,4,7,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,10015744,True,19475566
1,0,1,0,0,1,3,0,4,6,2,5,4,6,1,2,5,3,0,16,16,1,1,1,1,64,32,1,1,2,1,112,16,7,1,1,1,112,2,4,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,10644480,True,19477163
0,0,0,1,1,6,4,5,0,1,2,3,4,3,5,2,1,0,6,16,8,1,2,1,1,64,4,16,1,1,1,112,28,1,2,1,2,112,28,1,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2077696,True,19478776
1,1,1,0,1,1,4,5,0,6,2,3,0,2,5,4,3,6,1,16,1,16,1,1,1,64,16,2,1,2,1,112,28,2,2,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,195130368,True,19481892
1,1,1,0,1,1,2,5,6,0,4,3,6,0,3,4,2,1,5,16,4,2,1,2,1,64,8,4,2,1,1,112,7,4,2,2,1,112,1,1,1,112,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,35462144,True,19484306
0,1,1,1,1,2,0,1,3,4,6,5,6,0,3,2,5,1,4,16,2,1,8,1,1,64,16,2,1,2,1,112,16,1,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2162688,True,19486029
0,1,1,0,1,2,5,6,1,0,3,4,0,6,5,2,4,1,3,16,1,2,8,1,1,64,16,1,1,2,2,112,2,2,4,7,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5498880,True,19487912
0,1,0,0,0,1,3,4,2,5,0,6,2,3,6,1,5,0,4,16,16,1,1,1,1,64,2,32,1,1,1,112,7,2,4,2,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,10307584,True,19489496
1,1,1,1,0,2,1,0,3,4,5,6,1,2,4,6,5,3,0,16,4,1,4,1,1,64,16,4,1,1,1,112,7,1,4,2,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,64667648,True,19491604
1,1,0,0,0,5,6,4,1,0,3,2,1,0,3,5,6,2,4,16,4,4,1,1,1,64,32,1,2,1,1,112,14,1,1,1,8,112,2,8,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,51375104,True,19493504
1,0,0,1,0,1,2,6,5,0,3,4,6,0,5,2,3,1,4,16,1,16,1,1,1,64,1,2,32,1,1,112,14,1,8,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2305024,True,19495093
0,0,1,1,1,4,6,5,3,1,0,2,6,3,4,5,0,2,1,16,4,2,1,1,2,64,32,2,1,1,1,112,2,1,28,2,1,112,7,4,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1571840,True,19496731
1,0,0,1,0,0,1,5,6,3,4,2,4,3,0,5,6,2,1,16,8,1,2,1,1,64,8,8,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,59674624,True,19499047
1,0,1,1,1,5,6,4,0,3,1,2,0,3,1,4,5,2,6,16,2,4,2,1,1,64,4,1,16,1,1,112,7,2,4,1,2,112,28,1,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,939008,True,19500892
1,1,0,0,0,1,2,5,6,0,3,4,3,6,0,1,2,5,4,16,8,2,1,1,1,64,4,1,8,1,2,112,28,1,2,1,2,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,20508672,True,19502590
1,0,0,0,0,0,4,6,2,3,5,1,1,2,6,4,0,5,3,16,8,1,1,2,1,64,32,1,2,1,1,112,112,1,1,1,1,112,1,14,1,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,48294912,True,19504386
1,0,1,1,0,3,1,2,0,6,4,5,3,1,6,5,2,4,0,16,1,2,4,1,2,64,64,1,1,1,1,112,7,16,1,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,28419072,True,19506183
1,0,1,1,0,3,4,0,6,2,5,1,0,5,4,2,6,3,1,16,1,1,2,4,2,64,16,4,1,1,1,112,2,2,2,14,1,112,2,8,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,82939904,True,19508686
1,0,0,1,1,0,4,1,3,2,5,6,1,6,3,4,0,5,2,16,2,2,2,2,1,64,8,1,2,4,1,112,7,4,1,2,2,112,2,8,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,242169856,True,19512553
0,1,0,0,0,2,3,1,4,5,0,6,1,3,2,0,4,5,6,16,4,2,2,1,1,64,4,1,16,1,1,112,56,2,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,6535168,True,19514279
1,0,1,0,0,6,1,4,0,2,5,3,0,5,1,6,3,4,2,16,1,2,1,4,2,64,64,1,1,1,1,112,8,1,14,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,77540352,True,19516592
0,1,0,1,1,5,6,1,4,0,3,2,5,3,6,2,1,0,4,16,16,1,1,1,1,64,8,8,1,1,1,112,8,2,1,7,1,112,1,1,14,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,899072,True,19518050
1,1,0,0,1,3,6,4,0,1,2,5,2,1,4,5,6,0,3,16,8,1,2,1,1,64,16,1,2,2,1,112,8,2,1,1,7,112,4,28,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,124477440,True,19520395
1,0,1,0,0,4,3,0,6,5,1,2,6,4,1,3,0,5,2,16,4,2,2,1,1,64,32,2,1,1,1,112,7,1,8,1,2,112,4,28,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,49678336,True,19522428
0,0,0,0,0,5,4,0,2,3,6,1,0,6,2,3,1,5,4,16,2,1,1,4,2,64,64,1,1,1,1,112,14,1,1,4,2,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,58515456,True,19524221
1,1,1,0,1,6,0,4,1,5,3,2,6,4,0,5,1,3,2,16,1,2,1,8,1,64,32,2,1,1,1,112,28,4,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,712033280,True,19531845
0,1,1,1,0,0,2,4,6,5,1,3,1,0,2,6,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,14,1,1,1,8,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,27963392,True,19533635
0,1,0,1,0,1,3,0,6,4,5,2,6,5,3,4,0,2,1,16,4,1,2,2,1,64,32,1,2,1,1,112,4,28,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,13922304,True,19535411
0,0,1,1,1,5,2,1,4,0,6,3,1,5,0,6,4,3,2,16,8,1,1,1,2,64,1,64,1,1,1,112,1,112,1,1,1,112,4,14,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2660933632,True,19558317
1,0,0,0,0,6,4,2,5,3,1,0,6,5,0,1,2,4,3,16,8,2,1,1,1,64,16,2,1,2,1,112,16,1,1,7,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9859072,True,19560045
1,0,1,0,0,3,1,6,4,0,5,2,4,1,3,2,0,5,6,16,16,1,1,1,1,64,2,4,2,4,1,112,16,7,1,1,1,112,1,14,2,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,76805120,True,19562087
1,1,1,0,1,0,4,2,5,1,3,6,0,3,6,1,2,4,5,16,4,4,1,1,1,64,1,1,32,2,1,112,112,1,1,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,826368,True,19563697
0,0,0,1,0,4,2,5,1,6,0,3,0,5,4,3,6,1,2,16,4,2,1,2,1,64,8,2,4,1,1,112,4,14,2,1,1,112,8,2,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1631232,True,19565218
1,0,0,0,0,6,4,2,1,5,0,3,4,3,6,1,5,0,2,16,8,1,1,2,1,64,64,1,1,1,1,112,8,14,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,460381184,True,19570519
0,1,0,0,0,4,5,0,2,6,1,3,0,1,4,5,3,2,6,16,2,8,1,1,1,64,4,4,4,1,1,112,14,2,2,1,2,112,2,56,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,70115328,True,19572684
0,0,1,0,1,0,2,4,3,1,6,5,5,3,1,4,0,2,6,16,2,2,2,1,2,64,8,4,2,1,1,112,1,112,1,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9351168,True,19574427
1,0,1,1,0,3,5,0,1,4,6,2,5,6,2,4,3,1,0,16,8,2,1,1,1,64,8,4,1,2,1,112,4,14,2,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5510144,True,19576196
0,1,1,0,0,3,5,1,4,2,0,6,1,3,6,4,2,5,0,16,8,2,1,1,1,64,32,1,2,1,1,112,4,28,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,26232832,True,19578164
1,1,0,0,1,2,1,5,3,0,4,6,2,4,6,3,1,5,0,16,1,4,2,2,1,64,16,1,1,1,4,112,7,8,2,1,1,112,4,2,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,54580224,True,19580181
1,0,0,1,0,2,0,4,5,6,3,1,4,6,3,2,1,5,0,16,4,1,2,2,1,64,32,1,2,1,1,112,1,7,8,1,2,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,64471040,True,19582278
0,0,0,0,1,1,5,0,4,6,2,3,0,2,6,4,3,1,5,16,16,1,1,1,1,64,8,8,1,1,1,112,28,2,2,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,5910528,True,19583857
1,1,1,0,1,4,0,5,2,3,1,6,2,1,4,0,5,6,3,16,8,1,2,1,1,64,1,1,8,1,8,112,56,1,2,1,1,112,7,2,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,7197696,True,19585558
0,1,1,0,0,4,5,1,3,6,2,0,6,0,5,3,1,2,4,16,4,4,1,1,1,64,4,8,2,1,1,112,56,2,1,1,1,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,8965120,True,19587622
0,0,0,0,0,6,2,4,3,5,1,0,2,1,0,3,6,5,4,16,2,1,8,1,1,64,64,1,1,1,1,112,14,1,1,4,2,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,35491840,True,19589255
1,1,1,1,1,2,5,1,0,6,4,3,4,3,1,6,5,0,2,16,2,1,1,8,1,64,32,1,2,1,1,112,28,1,1,2,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,122261504,True,19592228
1,1,0,1,1,2,1,5,3,6,4,0,5,3,4,2,0,6,1,16,2,8,1,1,1,64,8,8,1,1,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,60290048,True,19594336
1,0,1,0,1,6,0,4,2,1,3,5,5,1,0,2,6,4,3,16,1,16,1,1,1,64,32,1,1,2,1,112,28,4,1,1,1,112,4,1,1,2,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,150422528,True,19597243
1,1,1,0,0,2,6,4,3,5,1,0,0,2,6,5,3,1,4,16,8,2,1,1,1,64,2,8,4,1,1,112,4,1,2,1,14,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,79936512,True,19599301
0,1,1,1,1,1,6,5,4,3,2,0,4,6,2,5,0,1,3,16,1,16,1,1,1,64,2,32,1,1,1,112,2,1,28,2,1,112,1,16,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,52677632,True,19601326
0,0,0,0,1,4,0,5,6,2,1,3,0,4,3,6,5,2,1,16,2,8,1,1,1,64,4,16,1,1,1,112,28,4,1,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7116800,True,19602804
1,1,1,0,0,3,6,2,0,5,1,4,3,4,6,1,0,5,2,16,1,2,8,1,1,64,2,8,4,1,1,112,16,7,1,1,1,112,4,4,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2063360,True,19604544
1,0,1,1,0,3,2,0,1,6,5,4,0,4,3,6,1,5,2,16,16,1,1,1,1,64,8,8,1,1,1,112,28,1,4,1,1,112,2,2,28,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1605632,True,19606120
