IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,1,0,4,3,1,6,0,5,2,6,0,3,1,4,2,5,16,4,4,1,1,1,64,32,1,2,1,1,112,7,4,1,4,1,112,14,1,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,11710464,True,27806086
0,0,1,1,1,6,3,4,2,0,1,5,2,0,5,3,1,4,6,16,1,4,2,2,1,64,32,1,1,2,1,112,1,28,4,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4781056,True,27807831
1,1,1,1,1,4,5,2,1,3,6,0,4,0,3,1,6,5,2,16,4,2,1,2,1,64,32,1,1,1,2,112,7,8,2,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,246469632,True,27811779
0,0,0,0,1,5,3,4,0,6,1,2,1,2,5,6,4,0,3,16,2,2,1,1,4,64,16,4,1,1,1,112,1,4,28,1,1,112,14,2,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1278976,True,27813552
0,0,1,0,1,1,3,2,4,0,6,5,0,5,3,1,4,6,2,16,1,16,1,1,1,64,1,2,32,1,1,112,8,1,14,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,10918912,True,27815235
0,1,1,0,1,0,4,3,6,5,2,1,0,2,1,4,3,6,5,16,2,1,1,1,8,64,8,8,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,20613120,True,27817235
0,1,1,0,0,6,3,4,1,2,5,0,2,5,3,1,0,4,6,16,8,2,1,1,1,64,16,4,1,1,1,112,1,7,1,2,8,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,54047744,True,27819371
0,0,1,0,1,4,5,3,0,6,1,2,5,0,6,3,4,1,2,16,16,1,1,1,1,64,2,4,1,4,2,112,16,1,1,7,1,112,1,14,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,220311552,True,27823062
0,0,1,0,0,6,5,3,1,0,4,2,4,3,5,0,2,6,1,16,4,1,4,1,1,64,16,4,1,1,1,112,16,7,1,1,1,112,4,7,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5188608,True,27824662
0,0,0,0,1,1,3,5,0,2,4,6,6,1,0,4,3,2,5,16,4,1,1,4,1,64,4,2,8,1,1,112,28,4,1,1,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1771520,True,27826301
1,1,0,0,1,6,2,1,5,4,3,0,1,4,5,3,6,0,2,16,16,1,1,1,1,64,1,4,2,8,1,112,1,14,1,8,1,112,56,1,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,25973760,True,27828231
0,0,1,0,1,1,0,2,3,4,6,5,1,6,2,4,5,0,3,16,2,1,2,1,4,64,4,2,1,8,1,112,56,2,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,10973184,True,27830405
1,1,0,0,1,2,3,6,4,5,1,0,4,2,6,5,3,1,0,16,8,1,1,2,1,64,4,2,8,1,1,112,14,2,2,1,2,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,16909312,True,27832120
0,0,1,1,1,1,0,3,2,4,5,6,0,5,3,2,6,4,1,16,4,4,1,1,1,64,8,2,1,2,2,112,1,112,1,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,83328000,True,27834188
1,1,0,1,0,0,3,5,4,2,6,1,3,0,5,4,1,6,2,16,16,1,1,1,1,64,8,8,1,1,1,112,56,1,1,2,1,112,2,4,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,28575744,True,27835896
0,0,1,0,0,5,0,4,3,1,6,2,0,1,3,6,2,5,4,16,8,2,1,1,1,64,16,1,2,1,2,112,14,1,8,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,48361472,True,27837847
1,1,0,1,1,4,6,2,0,5,3,1,4,3,1,6,0,5,2,16,2,8,1,1,1,64,1,4,16,1,1,112,7,8,2,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,32272384,True,27839726
1,1,1,1,1,3,5,6,1,2,4,0,4,2,6,1,5,0,3,16,1,4,4,1,1,64,4,2,4,2,1,112,8,7,1,1,2,112,7,4,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,7449600,True,27841495
0,1,1,0,0,5,4,3,0,6,2,1,4,5,0,6,3,1,2,16,8,1,1,2,1,64,4,4,4,1,1,112,28,1,1,1,4,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,52595712,True,27843339
0,1,0,1,1,1,0,3,5,6,2,4,0,4,5,6,2,1,3,16,4,1,1,1,4,64,32,1,1,1,2,112,56,1,2,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,3141632,True,27844945
0,0,1,1,1,3,4,0,1,2,5,6,4,5,3,2,1,0,6,16,2,2,4,1,1,64,4,2,2,2,2,112,7,1,2,2,4,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4249600,True,27846849
1,0,1,1,0,6,0,4,3,2,5,1,3,5,6,0,4,1,2,16,16,1,1,1,1,64,16,1,1,1,4,112,4,2,14,1,1,112,1,1,7,4,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,38117376,True,27848934
1,1,1,0,1,0,4,2,1,5,3,6,4,0,1,6,5,2,3,16,16,1,1,1,1,64,2,4,2,2,2,112,7,8,1,2,1,112,1,4,2,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,18011136,True,27851087
0,1,1,0,0,6,0,3,5,1,4,2,2,6,1,0,3,5,4,16,16,1,1,1,1,64,8,1,4,1,2,112,28,1,2,1,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,54212608,True,27853219
1,1,0,0,0,2,6,1,5,4,3,0,0,5,2,4,6,1,3,16,4,1,2,2,1,64,16,1,2,2,1,112,112,1,1,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,41394176,True,27854978
0,1,0,1,1,1,6,3,5,0,4,2,0,4,5,1,6,3,2,16,2,8,1,1,1,64,1,2,1,2,16,112,4,1,7,4,1,112,1,14,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,249684992,True,27859290
0,1,0,1,1,3,4,6,2,1,0,5,1,6,5,4,3,2,0,16,8,2,1,1,1,64,8,1,4,2,1,112,2,4,2,1,7,112,4,7,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1848320,True,27860837
1,0,0,0,1,0,4,6,2,1,3,5,3,6,0,5,4,1,2,16,2,4,1,1,2,64,64,1,1,1,1,112,112,1,1,1,1,112,8,1,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3577856,True,27862706
1,0,1,1,0,3,4,6,2,1,0,5,6,2,4,1,3,5,0,16,8,1,2,1,1,64,32,1,2,1,1,112,8,1,2,7,1,112,8,1,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3263488,True,27864567
1,0,1,1,1,1,3,0,5,2,4,6,2,4,6,1,0,5,3,16,2,8,1,1,1,64,1,64,1,1,1,112,112,1,1,1,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,85990400,True,27866882
0,0,0,0,1,0,3,4,2,1,6,5,5,3,2,4,0,6,1,16,4,2,2,1,1,64,32,2,1,1,1,112,1,7,1,16,1,112,1,4,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1521664,True,27868585
0,1,0,1,1,1,4,6,3,2,5,0,5,1,4,6,2,0,3,16,2,1,2,1,4,64,1,64,1,1,1,112,1,7,16,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,5650432,True,27870254
0,1,1,0,1,1,3,5,6,0,2,4,5,3,0,2,4,6,1,16,4,1,4,1,1,64,1,4,16,1,1,112,112,1,1,1,1,112,14,4,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3550208,True,27871888
0,0,0,0,0,3,4,5,6,0,1,2,0,2,5,4,1,3,6,16,2,8,1,1,1,64,2,8,4,1,1,112,7,4,1,2,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,50581504,True,27873712
0,1,0,0,0,1,2,6,0,3,5,4,2,5,3,1,6,0,4,16,2,2,1,2,2,64,16,2,2,1,1,112,7,1,16,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,52850688,True,27875719
0,1,0,0,1,0,1,4,3,2,6,5,1,0,4,3,5,2,6,16,4,1,2,1,2,64,16,4,1,1,1,112,1,14,4,1,2,112,14,4,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2500608,True,27877301
1,1,1,0,0,3,6,1,4,2,0,5,0,5,1,3,6,4,2,16,2,2,2,2,1,64,16,2,2,1,1,112,14,8,1,1,1,112,8,2,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1616896,True,27879127
0,0,0,0,0,6,4,2,1,3,0,5,2,6,5,4,0,1,3,16,8,2,1,1,1,64,8,2,4,1,1,112,8,2,1,7,1,112,14,4,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,39147520,True,27881160
0,1,1,1,1,2,4,0,3,6,1,5,1,0,6,4,2,3,5,16,2,8,1,1,1,64,8,4,2,1,1,112,8,2,1,7,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4645888,True,27882875
1,1,1,1,1,4,6,2,5,3,1,0,1,3,0,4,5,2,6,16,16,1,1,1,1,64,32,2,1,1,1,112,2,2,1,28,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,487184384,True,27895003
1,1,0,0,1,0,1,2,3,6,5,4,3,1,6,5,2,0,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,112,1,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,22264832,True,27896964
1,0,1,1,0,2,6,5,4,3,0,1,6,5,2,0,4,1,3,16,2,1,1,2,4,64,32,2,1,1,1,112,16,7,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,87864320,True,27899226
0,1,1,1,0,4,3,2,5,0,6,1,6,4,2,3,0,1,5,16,4,4,1,1,1,64,4,1,1,2,8,112,7,2,4,1,2,112,14,1,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,8413184,True,27900789
1,0,0,1,1,4,6,5,3,2,0,1,5,1,6,0,3,2,4,16,16,1,1,1,1,64,4,16,1,1,1,112,2,4,7,1,2,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3972096,True,27902660
1,0,0,0,0,3,1,6,0,4,2,5,4,0,5,2,1,3,6,16,16,1,1,1,1,64,8,2,1,2,2,112,28,2,2,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,501653504,True,27908135
1,1,0,0,1,6,1,3,2,5,0,4,5,3,1,4,0,6,2,16,2,1,8,1,1,64,64,1,1,1,1,112,2,4,1,2,7,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3792896,True,27909637
1,0,1,0,0,6,3,1,5,4,0,2,3,4,2,0,5,6,1,16,2,1,8,1,1,64,2,8,2,2,1,112,28,1,4,1,1,112,14,1,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,22321152,True,27911409
1,1,0,0,0,0,3,4,1,2,5,6,4,2,1,3,5,0,6,16,1,16,1,1,1,64,64,1,1,1,1,112,4,7,4,1,1,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1767424,True,27912965
1,1,1,1,1,6,3,2,1,4,5,0,1,2,6,3,0,4,5,16,2,4,1,1,2,64,4,8,1,2,1,112,7,16,1,1,1,112,28,1,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,22477824,True,27914720
1,1,0,0,0,0,1,6,4,2,5,3,4,2,0,1,5,6,3,16,16,1,1,1,1,64,4,8,1,2,1,112,28,1,4,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1262592,True,27916315
0,0,0,0,1,1,4,0,5,2,6,3,1,6,5,2,4,0,3,16,2,8,1,1,1,64,1,2,1,16,2,112,16,1,7,1,1,112,56,1,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2362368,True,27917930
0,0,1,1,1,2,1,5,6,0,4,3,2,1,3,4,5,6,0,16,8,2,1,1,1,64,2,8,1,4,1,112,14,2,4,1,1,112,14,1,1,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2293760,True,27919713
1,1,1,1,1,5,4,6,0,1,2,3,4,6,0,3,1,2,5,16,8,2,1,1,1,64,1,4,4,2,2,112,112,1,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,232999936,True,27923319
1,0,1,0,1,0,4,2,6,3,5,1,0,6,3,4,1,2,5,16,8,2,1,1,1,64,16,4,1,1,1,112,56,2,1,1,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,50276352,True,27925472
0,0,1,1,1,0,4,3,1,2,6,5,0,5,6,1,2,3,4,16,1,8,1,2,1,64,8,4,1,1,2,112,112,1,1,1,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,14438400,True,27927317
0,0,0,0,1,5,2,3,4,6,0,1,2,6,0,1,4,3,5,16,1,4,1,4,1,64,64,1,1,1,1,112,8,1,1,7,2,112,28,1,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,25948160,True,27929125
0,1,0,1,0,3,4,2,5,1,6,0,3,0,4,5,1,2,6,16,1,4,4,1,1,64,32,1,2,1,1,112,14,1,4,1,2,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,47881216,True,27931075
1,0,1,1,0,4,6,3,2,5,0,1,3,4,6,0,1,5,2,16,1,1,1,16,1,64,64,1,1,1,1,112,28,2,2,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,98964480,True,27933323
1,1,0,1,1,5,0,2,3,1,4,6,4,2,3,0,6,1,5,16,1,4,1,1,4,64,4,2,2,4,1,112,1,2,1,2,28,112,1,112,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,27935451
0,0,1,0,1,6,5,2,1,0,3,4,2,3,6,1,4,0,5,16,4,2,1,1,2,64,32,1,2,1,1,112,8,14,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,52336640,True,27937407
0,0,1,0,1,0,4,6,5,3,1,2,3,6,5,1,4,0,2,16,16,1,1,1,1,64,2,1,2,8,2,112,16,7,1,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,20027392,True,27938999
1,1,1,1,1,5,3,4,1,0,6,2,3,1,2,6,0,4,5,16,8,2,1,1,1,64,2,32,1,1,1,112,8,1,14,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,6093824,True,27940678
1,1,0,1,0,0,2,6,5,4,1,3,0,1,4,3,5,6,2,16,16,1,1,1,1,64,8,4,2,1,1,112,14,4,2,1,1,112,7,4,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5730304,True,27942256
0,1,0,0,0,5,1,6,4,0,3,2,4,1,0,2,5,3,6,16,8,2,1,1,1,64,4,2,1,2,4,112,2,8,7,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,26535936,True,27943969
1,0,0,1,0,1,0,3,2,5,4,6,6,0,2,1,4,5,3,16,1,2,4,2,1,64,2,32,1,1,1,112,28,2,1,2,1,112,1,1,4,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,100475904,True,27946364
1,0,0,0,1,5,3,2,1,4,6,0,4,3,5,1,6,0,2,16,1,16,1,1,1,64,8,8,1,1,1,112,112,1,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,180161536,True,27949298
0,1,1,0,1,6,1,5,0,2,4,3,0,6,3,1,4,2,5,16,4,2,2,1,1,64,64,1,1,1,1,112,28,4,1,1,1,112,8,7,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,11341824,True,27950892
0,0,1,0,1,5,1,0,3,2,6,4,4,3,6,1,2,5,0,16,2,1,1,1,8,64,4,4,2,2,1,112,28,2,1,2,1,112,2,14,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4584448,True,27952752
0,0,1,1,1,2,0,6,4,1,5,3,0,5,6,2,4,3,1,16,16,1,1,1,1,64,2,32,1,1,1,112,8,2,1,7,1,112,1,2,1,14,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,364877824,True,27958090
1,1,0,0,0,5,0,4,1,3,6,2,3,2,5,1,6,4,0,16,1,8,1,2,1,64,2,1,32,1,1,112,2,14,4,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,78055424,True,27960400
1,1,1,1,1,0,5,3,6,2,1,4,4,3,2,0,5,6,1,16,2,4,2,1,1,64,32,2,1,1,1,112,2,7,4,1,2,112,4,1,7,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,728064,True,27962408
1,1,1,1,1,4,0,6,3,1,2,5,4,5,0,6,3,1,2,16,1,4,4,1,1,64,4,4,1,4,1,112,1,7,16,1,1,112,2,8,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,56637440,True,27964427
1,1,1,1,1,1,4,3,2,6,5,0,0,2,3,6,4,5,1,16,8,1,1,1,2,64,2,2,2,2,4,112,1,14,4,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,12838912,True,27966043
1,0,0,0,0,1,0,3,2,4,6,5,4,2,5,6,1,3,0,16,1,1,2,4,2,64,64,1,1,1,1,112,8,7,1,1,2,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,15036416,True,27967733
0,0,1,1,0,0,3,1,6,5,2,4,6,4,1,3,2,0,5,16,16,1,1,1,1,64,1,1,64,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,5864448,True,27969260
0,0,0,1,1,0,2,3,4,1,6,5,2,3,1,6,5,4,0,16,2,1,4,1,2,64,2,32,1,1,1,112,56,1,2,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4967424,True,27970664
0,0,0,0,1,3,5,0,6,4,2,1,3,4,5,6,1,2,0,16,4,2,1,2,1,64,1,4,16,1,1,112,16,1,1,1,7,112,4,7,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3628032,True,27972118
0,1,1,0,0,0,6,1,2,3,5,4,4,0,3,2,5,6,1,16,1,1,16,1,1,64,4,8,1,2,1,112,112,1,1,1,1,112,4,7,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,42861568,True,27973853
1,1,1,1,1,1,5,6,2,3,0,4,4,0,6,1,2,5,3,16,16,1,1,1,1,64,16,2,2,1,1,112,7,8,2,1,1,112,2,14,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4417536,True,27975328
0,1,1,1,0,0,4,2,6,1,5,3,3,4,2,1,6,5,0,16,4,4,1,1,1,64,8,8,1,1,1,112,8,14,1,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,24630272,True,27976933
1,0,1,0,1,5,6,0,3,2,4,1,6,2,0,3,1,4,5,16,4,2,2,1,1,64,4,4,1,2,2,112,112,1,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,22982656,True,27978606
0,0,0,1,1,2,0,6,5,4,1,3,1,4,3,2,5,0,6,16,2,8,1,1,1,64,2,16,1,2,1,112,14,8,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,18788352,True,27980295
0,1,0,1,0,5,3,0,6,1,4,2,1,0,2,4,3,6,5,16,2,4,2,1,1,64,64,1,1,1,1,112,1,4,28,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2190336,True,27981726
0,1,1,1,0,2,4,6,5,3,0,1,6,4,5,0,1,2,3,16,16,1,1,1,1,64,32,1,2,1,1,112,14,4,2,1,1,112,4,7,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,12460032,True,27983344
1,1,1,1,1,3,2,4,5,1,6,0,1,5,0,2,3,4,6,16,1,8,1,1,2,64,1,16,2,2,1,112,28,1,2,1,2,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,71598080,True,27985412
0,0,1,0,1,6,0,4,5,2,3,1,4,1,2,0,3,5,6,16,4,1,1,1,4,64,2,8,1,1,4,112,2,2,4,1,7,112,14,2,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,100424704,True,27988682
0,1,0,0,0,5,0,3,1,6,4,2,4,2,6,3,5,1,0,16,8,2,1,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2226176,True,27990394
0,1,0,0,1,2,5,6,3,4,0,1,6,5,3,2,0,1,4,16,1,2,8,1,1,64,32,1,2,1,1,112,16,1,1,1,7,112,2,4,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,592896,True,27991824
1,0,0,0,1,6,3,0,5,1,2,4,0,4,2,5,6,3,1,16,1,16,1,1,1,64,8,4,2,1,1,112,1,2,2,2,14,112,1,16,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,290393088,True,27995781
0,0,1,0,0,6,1,0,5,3,4,2,6,3,5,2,1,0,4,16,1,4,4,1,1,64,32,2,1,1,1,112,4,4,7,1,1,112,2,7,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,3060736,True,27997400
1,0,0,1,0,1,2,4,3,5,6,0,2,1,5,4,3,6,0,16,8,2,1,1,1,64,2,2,1,1,16,112,4,4,1,1,7,112,7,2,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,509926400,True,28003220
0,0,0,0,0,5,0,6,3,1,2,4,2,1,6,5,0,4,3,16,2,1,8,1,1,64,4,4,2,2,1,112,1,14,4,1,2,112,1,1,14,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,282876928,True,28007194
1,0,1,1,1,6,0,3,1,4,2,5,6,2,4,1,5,0,3,16,1,2,4,1,2,64,1,8,8,1,1,112,8,2,1,1,7,112,1,1,56,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,28008833
1,0,0,1,0,1,3,6,2,4,5,0,0,1,6,2,3,5,4,16,1,1,2,2,4,64,1,64,1,1,1,112,7,1,1,2,8,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,127689728,True,28011804
1,1,1,1,1,1,6,2,0,3,5,4,6,2,4,0,5,3,1,16,8,2,1,1,1,64,2,16,2,1,1,112,28,1,1,2,2,112,28,1,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,30718976,True,28013555
1,0,0,0,1,1,0,4,2,6,5,3,6,2,0,1,4,3,5,16,8,1,1,1,2,64,2,1,8,2,2,112,112,1,1,1,1,112,1,4,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1185792,True,28015281
1,0,0,0,1,0,1,3,5,6,2,4,4,3,0,1,2,6,5,16,4,4,1,1,1,64,8,4,1,1,2,112,1,1,4,28,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,600066048,True,28021679
1,1,1,1,0,4,2,0,3,1,6,5,0,1,4,3,5,2,6,16,4,4,1,1,1,64,8,8,1,1,1,112,2,7,1,8,1,112,8,1,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,10174464,True,28023571
1,0,1,1,0,3,0,6,1,5,2,4,1,2,4,0,5,6,3,16,1,1,1,1,16,64,1,1,64,1,1,112,56,2,1,1,1,112,4,2,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,28025202
0,1,1,1,0,3,4,6,0,2,5,1,3,4,6,0,2,5,1,16,4,2,2,1,1,64,8,8,1,1,1,112,28,1,4,1,1,112,7,4,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7069696,True,28026676
1,0,0,1,1,6,5,1,4,0,2,3,1,5,3,6,2,4,0,16,1,8,2,1,1,64,8,1,1,4,2,112,1,56,2,1,1,112,1,56,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4927247360,True,28067789
