IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,0,0,2,6,4,1,3,5,0,2,5,6,4,0,3,1,16,4,1,4,1,1,64,16,2,2,1,1,112,4,4,1,7,1,112,2,14,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,17883136,True,22522270
1,0,0,0,1,3,4,1,6,5,0,2,1,3,6,5,4,2,0,16,2,4,1,1,2,64,32,1,2,1,1,112,7,8,2,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,39414784,True,22524415
1,0,0,0,0,0,5,6,3,1,2,4,6,2,1,5,0,4,3,16,8,2,1,1,1,64,64,1,1,1,1,112,1,56,1,1,2,112,1,56,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,265216000,True,22528389
1,0,0,0,1,4,6,5,2,1,0,3,0,5,1,2,4,6,3,16,16,1,1,1,1,64,2,16,2,1,1,112,8,2,1,7,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,275709952,True,22532339
1,0,1,1,1,1,4,2,6,3,0,5,3,5,4,2,6,0,1,16,2,1,2,2,2,64,64,1,1,1,1,112,1,14,1,1,8,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,88496128,True,22535018
1,0,1,1,1,3,2,4,6,1,5,0,2,0,4,3,6,1,5,16,8,1,2,1,1,64,1,1,2,2,16,112,1,4,7,4,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,22537061
1,1,0,1,1,1,0,4,5,2,6,3,1,4,2,5,3,0,6,16,8,2,1,1,1,64,4,16,1,1,1,112,4,4,1,1,7,112,28,2,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,21138432,True,22539098
1,0,0,0,1,1,0,6,4,2,3,5,5,2,4,3,0,6,1,16,16,1,1,1,1,64,64,1,1,1,1,112,14,4,2,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,48105472,True,22541403
0,1,0,0,0,6,2,1,5,0,4,3,6,0,2,5,1,3,4,16,16,1,1,1,1,64,32,1,1,1,2,112,56,2,1,1,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,28186624,True,22543185
1,1,1,1,1,3,1,0,6,5,2,4,1,0,3,4,5,2,6,16,8,2,1,1,1,64,32,1,1,1,2,112,2,1,28,2,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,42536960,True,22545195
1,1,0,1,0,1,3,0,2,4,5,6,5,1,0,2,4,6,3,16,4,1,1,1,4,64,2,1,8,4,1,112,4,7,2,1,2,112,8,2,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,78035968,True,22547670
1,0,0,1,1,3,6,0,5,4,1,2,4,6,3,0,2,5,1,16,8,2,1,1,1,64,2,1,2,16,1,112,7,4,4,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,33025024,True,22549487
0,1,0,1,0,5,2,0,1,6,4,3,0,2,5,4,6,1,3,16,4,2,1,1,2,64,2,32,1,1,1,112,16,1,1,7,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,56818688,True,22551427
1,1,1,0,0,5,1,3,2,0,4,6,2,1,4,3,6,0,5,16,8,1,1,1,2,64,2,1,2,8,2,112,2,7,8,1,1,112,8,2,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,56801280,True,22553710
1,0,1,0,0,1,2,5,0,4,6,3,0,6,1,3,4,5,2,16,16,1,1,1,1,64,2,4,2,1,4,112,28,1,2,2,1,112,4,14,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,27331584,True,22555815
1,1,1,0,1,0,4,6,2,5,3,1,3,2,4,0,5,1,6,16,8,2,1,1,1,64,16,1,1,2,2,112,7,16,1,1,1,112,8,7,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,55928832,True,22558098
0,1,1,0,1,4,6,5,0,1,3,2,1,4,5,3,6,0,2,16,1,1,4,1,4,64,64,1,1,1,1,112,7,2,8,1,1,112,2,1,4,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,482304,True,22559759
1,0,0,0,0,4,6,3,5,2,0,1,2,3,5,0,6,4,1,16,4,1,2,2,1,64,32,2,1,1,1,112,16,1,7,1,1,112,7,2,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,22802432,True,22561698
0,0,0,1,0,1,2,3,6,4,0,5,2,6,1,3,0,4,5,16,8,1,1,1,2,64,16,2,2,1,1,112,56,1,1,1,2,112,1,28,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,55430144,True,22563646
1,0,1,1,1,5,0,6,3,2,1,4,3,0,4,5,1,2,6,16,2,1,2,2,2,64,32,1,1,1,2,112,56,2,1,1,1,112,2,8,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,39969792,True,22565572
0,0,0,0,0,3,0,1,4,5,6,2,1,5,6,0,2,3,4,16,16,1,1,1,1,64,4,2,8,1,1,112,112,1,1,1,1,112,8,2,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,4224000,True,22567236
1,0,1,1,0,1,3,6,5,2,4,0,2,3,1,6,0,4,5,16,1,16,1,1,1,64,64,1,1,1,1,112,1,16,7,1,1,112,2,14,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,12877824,True,22569017
1,0,0,1,1,1,0,5,4,3,6,2,3,4,1,2,5,6,0,16,2,2,1,1,4,64,1,8,4,2,1,112,4,2,14,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,22570546
0,1,1,1,1,3,5,6,0,2,1,4,3,2,5,4,6,0,1,16,4,4,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,270117888,True,22574511
0,0,1,0,0,2,0,1,3,4,5,6,2,6,3,5,0,4,1,16,8,2,1,1,1,64,8,1,4,2,1,112,28,4,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,48153600,True,22576369
1,1,1,1,1,1,3,0,5,2,4,6,2,5,1,0,4,6,3,16,16,1,1,1,1,64,1,8,1,1,8,112,28,4,1,1,1,112,1,112,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1865961472,True,22592911
0,0,0,0,1,5,6,4,1,2,0,3,4,0,5,6,2,1,3,16,4,1,4,1,1,64,32,2,1,1,1,112,1,4,7,1,4,112,2,4,1,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2662400,True,22595083
0,1,0,0,0,2,1,3,4,6,5,0,4,0,2,3,5,6,1,16,8,2,1,1,1,64,1,2,2,4,4,112,7,16,1,1,1,112,14,1,1,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,47604736,True,22597380
0,1,0,1,0,6,3,1,2,5,0,4,0,5,3,2,1,6,4,16,16,1,1,1,1,64,16,2,1,1,2,112,4,4,7,1,1,112,4,7,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,19201024,True,22599478
0,1,1,0,1,1,4,5,6,2,3,0,5,6,4,1,0,3,2,16,2,4,1,1,2,64,4,1,4,1,4,112,1,2,1,2,28,112,2,4,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,415029248,True,22606016
1,0,1,1,1,4,2,5,1,0,3,6,1,0,4,3,2,5,6,16,1,1,2,4,2,64,2,1,8,2,2,112,56,2,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,55268352,True,22608026
0,1,1,1,0,1,5,6,3,4,2,0,5,6,3,2,1,0,4,16,16,1,1,1,1,64,16,1,4,1,1,112,2,7,8,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2128896,True,22609784
1,0,1,0,0,0,4,3,6,2,1,5,1,5,3,4,6,2,0,16,4,1,4,1,1,64,4,8,2,1,1,112,4,7,2,1,2,112,1,56,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,161079296,True,22613047
0,1,0,0,1,6,3,4,5,0,1,2,2,4,1,0,5,3,6,16,1,16,1,1,1,64,32,2,1,1,1,112,4,4,1,1,7,112,2,2,2,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,10909696,True,22615009
0,0,1,1,1,4,6,1,0,3,2,5,2,0,3,4,6,1,5,16,2,2,4,1,1,64,2,16,2,1,1,112,7,1,16,1,1,112,1,56,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9712640,True,22616734
0,0,0,1,1,2,6,4,3,5,0,1,3,0,4,5,6,1,2,16,16,1,1,1,1,64,2,8,2,1,2,112,7,4,4,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3000320,True,22618624
1,1,1,0,0,4,2,5,3,1,6,0,2,6,0,3,5,1,4,16,4,2,2,1,1,64,1,4,2,1,8,112,16,7,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49644544,True,22620832
0,0,1,0,0,4,5,3,6,0,1,2,1,4,6,0,2,5,3,16,8,1,1,2,1,64,1,16,2,1,2,112,7,1,8,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,65139708,True,22623160
1,0,0,1,1,3,4,5,0,1,2,6,5,3,4,2,6,0,1,16,8,2,1,1,1,64,32,2,1,1,1,112,8,1,2,1,7,112,1,28,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4517888,True,22625063
1,1,0,1,0,6,1,3,2,0,4,5,0,5,6,4,1,3,2,16,8,1,1,2,1,64,4,1,1,2,8,112,7,4,1,1,4,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,395738112,True,22630145
1,1,1,0,1,4,0,3,6,2,1,5,2,3,6,5,0,1,4,16,4,2,1,2,1,64,1,2,16,1,2,112,112,1,1,1,1,112,28,2,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,15130624,True,22632165
0,0,0,0,0,0,3,4,6,5,1,2,3,4,2,5,0,1,6,16,16,1,1,1,1,64,1,32,2,1,1,112,14,1,2,2,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9249792,True,22633975
0,0,1,0,1,2,4,0,1,6,5,3,1,2,4,3,5,0,6,16,2,4,2,1,1,64,2,4,4,1,2,112,4,7,2,1,2,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1541120,True,22635814
1,0,0,0,0,0,5,1,3,2,4,6,0,5,1,6,2,3,4,16,8,1,1,2,1,64,4,2,4,2,1,112,2,2,1,2,14,112,1,7,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,47469568,True,22638261
0,0,1,0,1,2,0,3,5,6,1,4,5,2,6,0,4,3,1,16,8,2,1,1,1,64,32,1,2,1,1,112,1,4,1,4,7,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9755648,True,22640302
1,0,1,1,1,0,3,2,1,6,4,5,0,6,3,4,5,2,1,16,4,2,1,1,2,64,1,8,8,1,1,112,28,2,2,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4395008,True,22642292
0,0,1,1,0,3,4,1,0,2,6,5,1,0,5,2,4,6,3,16,4,1,2,2,1,64,1,16,1,1,4,112,28,4,1,1,1,112,4,2,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,40452096,True,22644420
1,1,1,0,1,3,4,6,1,5,0,2,1,2,3,6,4,5,0,16,16,1,1,1,1,64,1,64,1,1,1,112,1,8,7,2,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,115611648,True,22646999
1,0,0,0,0,4,1,6,5,3,0,2,5,0,2,4,1,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,8,7,1,2,1,112,2,28,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,68606976,True,22649468
1,1,1,0,1,5,2,4,0,3,6,1,1,3,0,2,6,5,4,16,1,1,1,8,2,64,64,1,1,1,1,112,7,4,1,4,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,25038848,True,22651253
1,0,0,0,0,6,5,0,1,3,4,2,3,4,2,5,6,0,1,16,1,4,1,4,1,64,1,64,1,1,1,112,56,2,1,1,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,170679296,True,22654083
1,1,1,1,1,1,3,2,5,4,0,6,3,2,4,0,1,5,6,16,16,1,1,1,1,64,1,1,16,2,2,112,28,4,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5478400,True,22655656
1,1,1,0,0,5,1,0,3,2,6,4,1,4,5,0,6,2,3,16,16,1,1,1,1,64,32,1,1,2,1,112,1,112,1,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,121051136,True,22658165
0,1,1,1,0,1,2,5,0,3,4,6,6,2,1,4,3,0,5,16,4,2,1,1,2,64,1,16,1,2,2,112,8,2,1,1,7,112,1,16,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,139364352,True,22660962
1,0,1,1,0,2,6,3,4,1,5,0,3,1,5,2,0,4,6,16,2,8,1,1,1,64,1,8,2,2,2,112,16,1,1,7,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,43447296,True,22662823
0,1,0,1,0,1,5,3,2,0,4,6,1,6,5,4,3,0,2,16,2,2,2,1,2,64,32,1,2,1,1,112,2,14,4,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,25450496,True,22664594
0,1,1,0,0,6,2,5,0,1,4,3,6,3,5,2,0,4,1,16,4,4,1,1,1,64,2,1,8,4,1,112,56,2,1,1,1,112,2,2,4,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,8702976,True,22666437
1,0,0,1,0,6,1,5,2,4,3,0,1,3,5,0,4,2,6,16,1,1,2,8,1,64,16,1,2,2,1,112,8,1,1,1,14,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,22668000
1,0,1,0,1,3,6,5,1,0,4,2,1,4,6,0,2,5,3,16,1,4,4,1,1,64,1,4,2,2,4,112,28,4,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5521408,True,22669763
1,1,0,1,1,2,6,5,1,0,4,3,3,4,1,6,2,5,0,16,8,2,1,1,1,64,2,8,2,2,1,112,28,1,4,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2472960,True,22671533
0,0,1,1,1,2,4,3,0,5,1,6,5,3,4,1,2,0,6,16,1,4,4,1,1,64,64,1,1,1,1,112,2,28,2,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,6282240,True,22673247
1,0,0,0,0,6,4,2,0,1,3,5,0,5,3,6,4,2,1,16,8,1,2,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,140248064,True,22676204
1,0,0,0,0,6,3,4,2,0,1,5,2,3,6,4,5,0,1,16,16,1,1,1,1,64,32,1,1,1,2,112,1,14,4,2,1,112,2,28,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,87337984,True,22678646
1,1,1,0,1,3,5,1,4,6,0,2,2,3,4,1,5,6,0,16,2,2,4,1,1,64,16,1,2,1,2,112,16,1,7,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,909312,True,22680291
0,0,0,0,1,6,4,1,5,0,3,2,1,2,4,6,0,5,3,16,4,2,1,2,1,64,64,1,1,1,1,112,8,14,1,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,19122176,True,22682004
0,1,1,0,1,5,2,6,3,1,4,0,1,3,4,6,0,2,5,16,2,2,2,2,1,64,1,8,1,1,8,112,56,2,1,1,1,112,56,1,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,10411008,True,22683849
0,0,1,0,0,5,0,1,2,6,4,3,0,4,5,2,1,3,6,16,16,1,1,1,1,64,1,2,4,1,8,112,1,8,14,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,75116544,True,22686137
1,0,1,0,1,3,1,4,5,6,2,0,1,6,2,0,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,8,7,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,38938624,True,22688605
0,0,1,0,1,5,2,0,4,3,6,1,5,1,4,3,2,6,0,16,4,1,2,2,1,64,1,1,1,4,16,112,7,1,16,1,1,112,1,2,7,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,18823168,True,22692348
0,1,0,1,1,1,0,3,2,4,6,5,1,2,0,3,5,6,4,16,2,2,1,1,4,64,4,8,1,1,2,112,14,2,1,4,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,14816256,True,22694156
0,0,1,0,1,3,0,6,4,5,1,2,0,2,5,4,6,3,1,16,2,4,2,1,1,64,16,1,1,4,1,112,7,1,16,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1071104,True,22695675
1,1,1,1,1,5,4,2,1,0,3,6,5,4,0,6,1,2,3,16,16,1,1,1,1,64,2,2,8,2,1,112,16,1,7,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1181696,True,22697436
0,0,1,0,0,4,2,0,1,5,6,3,3,4,1,0,5,2,6,16,8,2,1,1,1,64,4,4,2,1,2,112,112,1,1,1,1,112,4,2,1,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,68496384,True,22699521
0,0,1,0,1,2,1,0,6,3,4,5,2,3,0,4,1,6,5,16,4,2,2,1,1,64,4,4,2,1,2,112,112,1,1,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1346560,True,22701237
0,0,0,0,0,3,0,2,1,5,6,4,6,3,4,5,0,2,1,16,1,16,1,1,1,64,8,2,4,1,1,112,14,8,1,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,5898240,True,22703377
0,1,0,1,0,3,1,2,0,4,5,6,2,3,0,4,6,1,5,16,1,2,8,1,1,64,8,2,2,2,1,112,16,7,1,1,1,112,56,1,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,20802560,True,22705168
0,0,0,1,0,0,1,2,6,5,4,3,2,5,6,1,3,0,4,16,16,1,1,1,1,64,2,16,1,1,2,112,14,2,2,1,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,50370560,True,22707257
0,1,1,0,1,1,5,4,6,2,0,3,2,1,5,4,6,0,3,16,8,2,1,1,1,64,4,4,1,1,4,112,4,7,4,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2922496,True,22709149
0,1,0,0,0,5,2,4,3,6,0,1,6,0,4,2,5,3,1,16,16,1,1,1,1,64,32,1,2,1,1,112,8,14,1,1,1,112,8,1,1,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,43656192,True,22711486
0,1,1,0,1,4,2,5,6,1,3,0,2,4,5,0,3,1,6,16,16,1,1,1,1,64,8,4,2,1,1,112,14,4,1,2,1,112,1,2,28,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1018880,True,22713293
0,0,1,1,0,5,2,6,1,3,0,4,2,0,1,4,5,3,6,16,4,2,2,1,1,64,32,1,1,2,1,112,8,14,1,1,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,27508736,True,22715051
1,0,0,0,0,6,4,2,0,5,1,3,0,1,6,5,4,3,2,16,8,1,1,2,1,64,1,1,1,32,2,112,7,4,1,2,2,112,7,2,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,216177664,True,22718666
1,1,1,0,0,1,5,4,3,6,0,2,5,4,0,1,3,6,2,16,4,4,1,1,1,64,2,32,1,1,1,112,56,2,1,1,1,112,8,1,1,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,251402240,True,22722334
0,1,0,0,0,3,5,0,2,1,6,4,4,6,2,5,0,3,1,16,2,1,4,1,2,64,32,1,1,2,1,112,7,4,2,1,2,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,15111168,True,22723890
0,1,0,1,1,2,6,0,1,4,3,5,0,5,4,1,6,3,2,16,16,1,1,1,1,64,1,4,1,16,1,112,56,2,1,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4524032,True,22725738
0,0,0,0,1,6,1,4,0,5,3,2,4,6,2,5,1,0,3,16,1,1,8,2,1,64,4,2,1,1,8,112,2,56,1,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9808896,True,22727459
0,1,0,1,1,5,3,2,0,6,4,1,4,1,0,2,6,3,5,16,2,4,2,1,1,64,16,2,2,1,1,112,28,4,1,1,1,112,4,7,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2093056,True,22728941
0,0,1,0,0,6,5,0,2,1,3,4,0,3,2,1,4,5,6,16,1,16,1,1,1,64,64,1,1,1,1,112,7,1,4,2,2,112,16,1,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,67381248,True,22731027
0,1,0,0,0,0,2,5,6,4,1,3,2,3,1,6,5,4,0,16,2,2,1,4,1,64,64,1,1,1,1,112,2,8,1,1,7,112,1,16,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,129328128,True,22733824
0,0,0,0,1,6,1,0,3,4,5,2,2,0,3,6,5,4,1,16,2,4,1,1,2,64,16,1,4,1,1,112,14,4,2,1,1,112,2,1,4,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1064960,True,22735735
1,0,1,1,0,5,3,1,4,6,0,2,0,5,3,4,2,1,6,16,2,8,1,1,1,64,16,4,1,1,1,112,1,14,8,1,1,112,7,4,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,28000256,True,22737851
0,0,1,0,1,0,4,3,5,1,2,6,4,3,2,6,5,1,0,16,16,1,1,1,1,64,32,2,1,1,1,112,56,2,1,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,32900096,True,22739884
0,1,1,1,0,6,1,5,4,0,3,2,1,0,5,6,4,2,3,16,8,1,2,1,1,64,32,2,1,1,1,112,2,8,7,1,1,112,1,1,14,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,718848,True,22741915
1,1,0,0,0,2,6,3,5,1,0,4,1,2,0,4,6,3,5,16,8,1,1,1,2,64,1,2,32,1,1,112,8,7,2,1,1,112,1,14,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,57639936,True,22744387
0,0,0,0,1,6,2,5,3,0,1,4,5,2,1,4,3,6,0,16,4,4,1,1,1,64,1,4,16,1,1,112,1,4,28,1,1,112,2,1,56,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,22745873
0,0,0,1,0,6,0,2,3,4,1,5,3,4,6,0,1,5,2,16,4,2,2,1,1,64,8,1,2,2,2,112,1,2,14,2,2,112,2,2,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,11779072,True,22747766
0,0,1,1,1,2,6,5,1,4,3,0,3,6,5,0,4,1,2,16,8,1,1,2,1,64,1,64,1,1,1,112,7,8,2,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,44587008,True,22749854
1,1,0,1,0,2,1,4,3,5,6,0,1,4,3,5,0,2,6,16,16,1,1,1,1,64,1,4,16,1,1,112,7,16,1,1,1,112,1,112,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,80307200,True,22752180
0,0,1,1,0,2,6,1,3,4,5,0,1,2,4,0,6,5,3,16,4,4,1,1,1,64,2,16,1,2,1,112,112,1,1,1,1,112,1,56,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,55706624,True,22754523
1,1,1,0,0,5,3,1,4,0,2,6,4,5,6,2,0,3,1,16,2,8,1,1,1,64,2,4,8,1,1,112,1,2,14,4,1,112,8,1,1,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,130215944,True,22757201
0,0,0,0,1,6,3,5,2,1,4,0,5,0,2,4,6,3,1,16,16,1,1,1,1,64,32,1,2,1,1,112,56,2,1,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7627776,True,22758831
