IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,1,1,1,2,5,3,0,6,4,0,5,2,4,6,1,3,16,4,4,1,1,1,64,8,4,1,1,2,112,14,4,1,1,2,112,2,7,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,6547456,True,21662836
0,0,0,1,1,3,5,2,4,1,0,6,0,3,2,1,4,6,5,16,8,1,2,1,1,64,2,1,2,8,2,112,16,7,1,1,1,112,14,4,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,5223424,True,21664902
0,0,1,0,0,5,4,0,6,2,1,3,4,0,2,5,6,1,3,16,1,2,8,1,1,64,32,2,1,1,1,112,7,1,16,1,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2156544,True,21666676
0,0,0,1,0,1,4,3,2,0,5,6,1,2,5,3,6,4,0,16,1,2,2,2,2,64,1,16,2,1,2,112,28,4,1,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11145216,True,21668750
1,1,1,0,0,3,4,5,6,2,0,1,0,1,2,5,3,6,4,16,16,1,1,1,1,64,2,2,4,4,1,112,56,1,2,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,23345152,True,21671187
1,1,0,0,0,6,1,3,5,4,0,2,5,6,2,3,0,4,1,16,4,4,1,1,1,64,2,1,16,1,2,112,4,4,7,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,19435520,True,21673026
0,0,1,1,0,4,2,5,0,6,3,1,5,3,4,2,1,6,0,16,2,1,2,2,2,64,16,2,1,1,2,112,7,4,1,2,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8027136,True,21675124
1,1,0,0,1,5,1,0,6,3,4,2,1,5,3,4,0,2,6,16,4,2,1,1,2,64,32,1,1,1,2,112,14,1,8,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6162432,True,21676735
1,1,0,1,1,1,0,5,4,6,3,2,5,4,2,3,0,1,6,16,1,4,4,1,1,64,32,2,1,1,1,112,4,7,2,2,1,112,8,2,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,25568256,True,21678679
1,0,1,1,1,1,5,2,4,0,3,6,1,5,0,2,6,3,4,16,2,8,1,1,1,64,8,8,1,1,1,112,2,56,1,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,7701208064,True,21742158
0,0,0,0,1,3,6,5,1,4,2,0,3,4,6,2,1,0,5,16,2,8,1,1,1,64,2,1,2,1,16,112,56,1,2,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1853440,True,21743973
1,0,1,0,0,6,2,1,0,5,4,3,4,5,6,1,2,3,0,16,16,1,1,1,1,64,16,4,1,1,1,112,7,4,1,4,1,112,14,2,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,13216768,True,21745674
1,0,0,1,0,0,4,1,2,6,3,5,3,6,1,4,2,0,5,16,2,1,1,4,2,64,8,2,4,1,1,112,14,1,1,8,1,112,8,1,1,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,129341448,True,21748646
1,0,1,0,0,4,6,2,3,5,0,1,0,4,5,6,1,2,3,16,8,1,1,2,1,64,32,1,1,1,2,112,28,4,1,1,1,112,14,1,2,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,71020544,True,21751089
1,1,1,1,1,6,3,2,0,1,4,5,5,6,4,1,0,2,3,16,8,2,1,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,7,4,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5537792,True,21753022
1,1,0,0,0,4,2,0,1,6,3,5,1,0,5,2,6,3,4,16,2,4,1,2,1,64,64,1,1,1,1,112,14,2,2,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,80157696,True,21755570
1,0,0,1,0,2,6,4,5,0,1,3,2,3,6,1,4,5,0,16,16,1,1,1,1,64,2,1,8,4,1,112,1,14,2,1,4,112,16,1,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,49462272,True,21757775
1,0,1,0,0,6,0,3,2,5,1,4,5,4,0,6,1,3,2,16,1,1,16,1,1,64,8,1,4,2,1,112,2,28,1,1,2,112,4,1,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,82526208,True,21759989
1,1,0,0,1,2,6,0,5,1,4,3,4,5,1,6,0,3,2,16,16,1,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,33824768,True,21761989
0,0,1,1,0,6,4,3,5,2,1,0,5,2,6,1,3,0,4,16,8,1,2,1,1,64,4,16,1,1,1,112,4,1,28,1,1,112,1,28,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2136064,True,21763779
0,1,1,1,1,5,2,6,4,3,1,0,4,0,5,3,2,6,1,16,2,2,2,2,1,64,4,8,1,1,2,112,7,2,8,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1855488,True,21765719
1,0,0,0,1,6,0,3,2,4,1,5,6,0,4,3,5,1,2,16,1,2,2,2,2,64,2,1,1,1,32,112,56,2,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2437120,True,21767747
0,1,0,0,0,1,4,2,3,6,5,0,6,5,2,4,3,0,1,16,1,1,16,1,1,64,64,1,1,1,1,112,14,2,1,1,4,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,19318784,True,21769448
1,0,0,0,0,1,3,5,4,0,6,2,1,2,5,3,6,4,0,16,1,1,16,1,1,64,64,1,1,1,1,112,1,1,14,2,4,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,21770937
0,1,1,1,1,5,1,6,2,3,0,4,4,3,0,2,5,6,1,16,1,2,2,1,4,64,2,8,1,2,2,112,14,1,2,1,4,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,6859776,True,21772623
0,0,1,0,1,0,3,6,1,4,5,2,0,5,6,4,1,3,2,16,4,1,4,1,1,64,1,2,8,1,4,112,4,7,4,1,1,112,7,4,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2551808,True,21774411
0,1,0,0,0,0,3,5,6,1,2,4,6,2,5,4,3,0,1,16,4,2,2,1,1,64,1,32,1,1,2,112,16,1,7,1,1,112,2,4,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,11862016,True,21776322
0,1,1,0,0,1,5,6,2,0,3,4,4,2,0,5,3,1,6,16,16,1,1,1,1,64,32,2,1,1,1,112,14,8,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,37773312,True,21778656
1,1,0,1,0,4,2,6,5,0,1,3,5,1,0,2,3,6,4,16,4,2,1,1,2,64,16,2,1,1,2,112,16,1,7,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,24008704,True,21780675
0,0,0,0,0,1,6,3,4,0,2,5,0,2,6,4,1,3,5,16,8,2,1,1,1,64,4,1,4,4,1,112,56,1,2,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,24572928,True,21782863
1,0,1,1,1,0,1,3,2,5,6,4,5,1,3,0,4,6,2,16,2,1,4,2,1,64,16,1,4,1,1,112,4,4,1,7,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,6842368,True,21784775
0,1,0,0,0,6,1,4,0,3,5,2,6,5,4,0,1,2,3,16,1,8,2,1,1,64,32,1,2,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7728128,True,21786598
0,1,1,1,1,2,1,3,0,5,4,6,1,4,5,0,2,6,3,16,1,1,1,16,1,64,2,16,1,2,1,112,14,1,2,1,4,112,4,1,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,6429696,True,21788507
0,1,0,0,1,6,0,2,3,1,5,4,6,0,2,4,3,5,1,16,16,1,1,1,1,64,2,4,4,2,1,112,4,1,7,4,1,112,1,1,8,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1004544,True,21790229
0,1,1,1,0,4,2,1,3,6,0,5,5,4,2,6,3,1,0,16,8,2,1,1,1,64,4,2,1,2,4,112,56,1,2,1,1,112,14,2,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,47451136,True,21792051
0,0,0,1,0,6,1,5,0,3,4,2,2,0,1,4,3,6,5,16,8,1,2,1,1,64,4,8,2,1,1,112,2,7,1,2,4,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,48646144,True,21793997
1,0,0,0,0,2,5,4,1,0,3,6,6,0,5,4,1,3,2,16,4,2,1,2,1,64,16,1,2,1,2,112,1,8,1,2,7,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,386555904,True,21798597
0,0,0,0,0,6,1,5,3,4,2,0,6,4,5,3,2,0,1,16,2,1,8,1,1,64,32,2,1,1,1,112,8,7,1,2,1,112,8,7,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,52667392,True,21800640
0,0,0,0,0,3,1,6,2,0,5,4,0,3,1,6,5,2,4,16,8,1,1,1,2,64,2,32,1,1,1,112,28,1,4,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,24785920,True,21802502
1,1,0,1,1,4,2,5,3,0,6,1,2,1,0,5,4,3,6,16,2,8,1,1,1,64,64,1,1,1,1,112,28,4,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,476725248,True,21807872
0,1,0,1,0,4,6,3,5,1,0,2,0,1,2,3,5,4,6,16,2,8,1,1,1,64,8,2,1,4,1,112,4,14,2,1,1,112,1,2,14,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,30193664,True,21809810
1,1,1,1,1,0,4,6,3,2,1,5,1,0,4,5,3,2,6,16,4,1,2,2,1,64,1,4,1,1,16,112,8,14,1,1,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,214408192,True,21813675
1,0,1,1,1,3,1,4,2,6,0,5,6,1,2,5,0,3,4,16,2,1,2,4,1,64,4,1,2,4,2,112,7,4,4,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9780224,True,21815436
1,0,0,0,1,6,5,4,1,2,3,0,1,5,4,0,3,6,2,16,2,8,1,1,1,64,1,1,64,1,1,112,16,7,1,1,1,112,2,2,1,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4346880,True,21816972
1,0,1,1,0,5,6,1,0,3,2,4,0,6,4,5,2,1,3,16,4,2,1,1,2,64,8,2,2,2,1,112,8,2,1,7,1,112,8,2,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,12053504,True,21818952
1,1,1,0,0,3,2,4,1,6,5,0,1,0,3,6,2,5,4,16,1,1,2,4,2,64,1,64,1,1,1,112,4,4,7,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,225912832,True,21822616
1,1,1,0,0,4,5,1,3,2,6,0,3,1,0,4,6,5,2,16,8,2,1,1,1,64,1,8,8,1,1,112,16,7,1,1,1,112,7,4,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,44738560,True,21824760
0,0,0,1,0,5,6,1,3,2,0,4,0,5,6,1,3,4,2,16,8,2,1,1,1,64,64,1,1,1,1,112,14,2,4,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3182592,True,21826634
0,0,0,1,0,2,5,4,3,0,6,1,6,4,1,2,0,3,5,16,4,2,2,1,1,64,32,1,1,2,1,112,2,7,8,1,1,112,28,1,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,8326144,True,21828822
1,1,1,1,1,5,3,0,1,6,2,4,2,4,0,6,3,1,5,16,8,2,1,1,1,64,32,1,2,1,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,62684160,True,21830998
1,0,1,0,1,6,4,0,3,2,1,5,2,3,0,6,4,1,5,16,4,1,2,2,1,64,32,2,1,1,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,73195520,True,21833103
0,0,0,0,1,4,5,6,1,0,2,3,6,5,3,2,1,0,4,16,2,4,2,1,1,64,2,4,8,1,1,112,28,4,1,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,6417408,True,21834605
1,0,0,1,0,6,2,1,0,3,5,4,6,2,0,1,4,5,3,16,4,1,2,1,2,64,8,2,2,2,1,112,8,7,2,1,1,112,8,2,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,46119936,True,21836534
0,1,1,0,0,5,3,0,2,1,4,6,5,6,4,1,0,3,2,16,8,1,1,1,2,64,2,1,8,1,4,112,112,1,1,1,1,112,1,7,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,17072128,True,21838597
0,0,1,0,0,3,5,0,1,4,2,6,3,0,2,1,5,4,6,16,2,2,2,2,1,64,64,1,1,1,1,112,14,4,2,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8536064,True,21840357
1,1,1,0,0,6,0,1,4,5,2,3,3,0,5,1,6,4,2,16,2,8,1,1,1,64,4,16,1,1,1,112,4,14,2,1,1,112,4,14,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,189557760,True,21843528
0,1,1,0,0,1,4,3,5,0,2,6,6,3,1,0,2,4,5,16,8,2,1,1,1,64,8,4,1,2,1,112,4,14,2,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,36916224,True,21845282
0,0,1,0,1,5,1,2,6,0,3,4,3,4,1,0,6,5,2,16,2,1,8,1,1,64,2,4,4,1,2,112,112,1,1,1,1,112,56,1,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1846272,True,21846994
1,1,0,0,0,3,0,5,1,2,4,6,0,1,5,4,6,2,3,16,16,1,1,1,1,64,2,32,1,1,1,112,4,28,1,1,1,112,4,7,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,130934784,True,21849838
1,1,0,1,1,4,6,5,2,3,0,1,2,5,1,6,3,4,0,16,4,4,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,7,1,1,16,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,24994816,True,21851591
0,0,1,0,1,5,1,3,2,0,4,6,5,1,4,3,2,6,0,16,16,1,1,1,1,64,1,8,4,2,1,112,28,2,2,1,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2424832,True,21853398
1,0,1,1,1,5,3,2,0,1,6,4,0,5,2,1,6,4,3,16,1,16,1,1,1,64,8,1,2,4,1,112,4,7,2,2,1,112,2,2,14,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,4214784,True,21855105
0,0,0,1,1,3,4,1,2,6,0,5,1,3,0,2,5,4,6,16,16,1,1,1,1,64,1,16,1,4,1,112,14,4,1,1,2,112,28,1,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,4350976,True,21856601
1,0,0,0,0,4,0,2,3,5,1,6,2,4,3,5,1,0,6,16,4,1,1,2,2,64,4,8,2,1,1,112,1,4,7,1,4,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,40818688,True,21858748
1,1,1,1,1,2,3,4,1,0,6,5,3,5,6,2,0,4,1,16,4,1,2,2,1,64,2,16,2,1,1,112,4,4,7,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2724864,True,21860518
1,0,1,1,1,3,1,6,0,4,2,5,0,2,4,5,3,1,6,16,2,4,2,1,1,64,8,4,2,1,1,112,1,16,7,1,1,112,4,7,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,5223424,True,21862163
1,1,1,0,1,3,4,2,6,0,1,5,1,4,6,2,3,5,0,16,1,8,1,2,1,64,4,1,2,4,2,112,7,8,1,2,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,167987200,True,21865177
0,1,1,1,0,3,2,4,1,0,5,6,0,6,1,5,3,4,2,16,8,2,1,1,1,64,8,8,1,1,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,59755520,True,21867533
1,1,1,0,1,1,0,4,3,5,2,6,3,6,2,0,5,4,1,16,2,2,2,1,2,64,16,4,1,1,1,112,16,7,1,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,105764864,True,21869944
1,1,0,1,0,5,0,4,1,3,2,6,0,6,3,1,2,4,5,16,1,1,2,1,8,64,64,1,1,1,1,112,7,4,1,4,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,497908736,True,21875636
1,0,0,1,1,1,5,4,2,3,0,6,0,4,3,5,2,1,6,16,2,8,1,1,1,64,8,1,2,4,1,112,4,4,1,7,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,122516480,True,21878028
1,0,1,0,1,3,5,6,2,4,0,1,6,3,1,5,2,4,0,16,1,2,2,4,1,64,2,2,2,2,4,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1131520,True,21879751
0,1,1,0,1,1,4,2,0,3,5,6,4,2,0,1,5,6,3,16,8,1,2,1,1,64,64,1,1,1,1,112,8,2,1,1,7,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5777408,True,21881291
0,1,1,0,1,2,5,6,3,4,0,1,3,2,1,6,5,4,0,16,2,4,1,2,1,64,8,2,1,4,1,112,8,2,7,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2547712,True,21882950
1,1,1,1,0,0,5,2,1,3,6,4,0,5,3,6,1,2,4,16,8,2,1,1,1,64,8,8,1,1,1,112,8,14,1,1,1,112,8,1,1,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,768871424,True,21891494
1,0,1,1,0,6,2,5,3,1,0,4,2,5,1,6,0,3,4,16,8,2,1,1,1,64,64,1,1,1,1,112,28,2,2,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,112183296,True,21893999
1,0,1,0,0,0,2,3,5,1,6,4,3,4,1,2,6,0,5,16,8,2,1,1,1,64,32,1,1,1,2,112,28,4,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,38145024,True,21895988
1,1,0,1,1,4,3,6,2,0,5,1,2,6,0,5,3,1,4,16,16,1,1,1,1,64,2,16,2,1,1,112,7,4,4,1,1,112,8,7,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,11206656,True,21897722
0,0,0,1,0,3,4,1,5,6,2,0,5,1,3,6,4,0,2,16,4,4,1,1,1,64,8,1,1,8,1,112,56,2,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,49522688,True,21899991
0,1,0,1,1,5,4,3,1,2,6,0,2,6,5,1,4,0,3,16,2,4,2,1,1,64,8,1,8,1,1,112,2,2,4,7,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3733504,True,21901720
1,1,1,1,0,6,3,5,1,2,0,4,2,0,3,4,1,5,6,16,1,16,1,1,1,64,16,1,4,1,1,112,8,7,2,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,5673984,True,21903580
0,1,0,1,0,4,2,1,3,0,6,5,1,6,4,3,2,5,0,16,1,8,2,1,1,64,4,16,1,1,1,112,2,8,1,7,1,112,7,2,1,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,136455168,True,21906539
1,1,0,0,1,3,0,1,5,2,4,6,2,3,4,5,1,6,0,16,8,1,1,2,1,64,64,1,1,1,1,112,56,2,1,1,1,112,4,7,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,20582400,True,21908629
1,1,1,0,0,5,1,2,0,4,3,6,0,2,1,5,3,4,6,16,8,2,1,1,1,64,4,16,1,1,1,112,4,1,14,1,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,66437120,True,21910867
1,0,1,1,0,5,4,1,0,3,2,6,4,2,3,6,5,1,0,16,8,1,1,2,1,64,8,4,1,1,2,112,7,4,2,1,2,112,2,28,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,114231296,True,21913834
0,0,1,0,0,6,5,1,0,2,4,3,6,0,1,4,3,2,5,16,16,1,1,1,1,64,16,1,2,1,2,112,7,4,1,4,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,57852928,True,21915831
0,0,1,1,1,1,3,0,6,4,5,2,5,3,1,0,6,2,4,16,16,1,1,1,1,64,32,1,2,1,1,112,7,1,4,1,4,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2258944,True,21917515
1,1,0,1,1,1,6,3,2,0,4,5,6,0,2,3,4,5,1,16,1,1,16,1,1,64,64,1,1,1,1,112,2,2,1,14,2,112,7,4,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3789824,True,21919237
0,0,1,0,0,1,4,5,6,3,2,0,3,5,2,4,6,0,1,16,16,1,1,1,1,64,1,2,4,4,2,112,2,14,1,1,4,112,8,2,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,58671104,True,21921682
0,0,0,0,1,0,4,5,3,1,2,6,2,5,4,3,0,6,1,16,4,1,2,1,2,64,4,16,1,1,1,112,14,4,2,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3895296,True,21923306
1,0,1,0,0,2,3,6,5,1,0,4,2,4,0,6,3,1,5,16,2,4,1,2,1,64,8,2,1,2,2,112,7,1,16,1,1,112,1,8,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,43763712,True,21925534
0,0,1,1,0,1,5,6,4,3,0,2,5,4,3,6,0,1,2,16,1,4,1,1,4,64,2,4,1,8,1,112,1,7,1,4,4,112,4,1,14,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,422746112,True,21930755
0,1,0,0,0,5,2,3,0,1,4,6,4,6,2,0,5,3,1,16,8,1,1,1,2,64,16,4,1,1,1,112,4,7,4,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,44170240,True,21932966
1,1,0,1,1,6,3,2,1,0,5,4,4,2,3,1,0,5,6,16,4,2,1,2,1,64,1,16,2,2,1,112,4,2,1,7,2,112,28,1,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,233534464,True,21936707
1,0,0,0,1,5,0,4,3,1,6,2,3,1,6,4,5,0,2,16,1,4,1,2,2,64,32,1,2,1,1,112,8,7,2,1,1,112,4,4,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,15599616,True,21938783
1,1,1,1,1,1,2,5,6,4,3,0,1,0,4,5,2,6,3,16,16,1,1,1,1,64,2,32,1,1,1,112,14,1,2,4,1,112,28,1,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,31396864,True,21941011
1,0,0,0,1,0,3,1,2,4,5,6,4,1,2,0,6,3,5,16,1,8,2,1,1,64,16,4,1,1,1,112,1,28,1,4,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,221249536,True,21944471
1,1,0,0,1,5,1,6,2,3,4,0,2,4,6,1,5,3,0,16,4,1,2,1,2,64,8,8,1,1,1,112,4,1,7,1,4,112,16,1,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1997824,True,21946271
1,0,0,0,0,2,6,1,3,5,4,0,0,6,2,5,4,1,3,16,4,2,1,1,2,64,8,2,1,1,4,112,14,4,1,1,2,112,16,1,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,51060736,True,21948578
1,1,0,0,0,0,2,6,1,4,5,3,2,4,1,3,0,6,5,16,4,2,1,2,1,64,64,1,1,1,1,112,112,1,1,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,35840000,True,21951082
0,1,1,1,1,4,5,2,0,3,6,1,1,3,2,4,5,0,6,16,2,1,4,2,1,64,4,2,4,2,1,112,28,1,4,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2101248,True,21953179
