IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,0,0,5,3,2,4,6,1,0,6,4,3,0,5,1,2,16,4,1,2,1,2,64,8,4,2,1,1,112,14,4,2,1,1,112,1,1,8,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,40075264,True,39828727
1,0,1,0,1,4,5,2,0,6,3,1,2,5,1,3,6,0,4,16,2,4,2,1,1,64,1,4,8,1,2,112,14,1,2,4,1,112,7,8,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3172352,True,39830649
0,0,1,1,1,5,2,4,6,3,0,1,3,4,6,1,0,5,2,16,1,1,8,2,1,64,8,2,4,1,1,112,56,1,1,1,2,112,1,14,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1202176,True,39832473
0,0,0,0,1,4,6,3,0,2,5,1,0,1,2,6,4,5,3,16,1,16,1,1,1,64,1,64,1,1,1,112,112,1,1,1,1,112,4,7,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,23182336,True,39834374
0,0,1,0,0,6,3,5,0,1,2,4,1,4,2,0,5,6,3,16,16,1,1,1,1,64,1,2,8,4,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,131607560,True,39836932
0,0,1,0,1,5,4,0,6,3,2,1,0,4,1,5,3,2,6,16,4,4,1,1,1,64,1,64,1,1,1,112,112,1,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,50708480,True,39838909
0,0,0,0,0,0,2,1,5,3,4,6,6,3,5,0,4,2,1,16,2,2,4,1,1,64,8,8,1,1,1,112,4,2,14,1,1,112,14,4,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,51503104,True,39840913
0,1,1,0,1,1,4,5,2,0,6,3,1,3,0,6,5,4,2,16,16,1,1,1,1,64,8,4,2,1,1,112,8,1,14,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,898048,True,39842578
1,0,0,1,0,0,2,4,5,6,1,3,3,5,4,6,1,0,2,16,2,4,1,1,2,64,64,1,1,1,1,112,2,8,1,7,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,14411776,True,39844489
1,1,1,1,1,3,5,6,1,2,0,4,1,5,2,4,6,3,0,16,4,4,1,1,1,64,8,2,1,4,1,112,56,1,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,46245888,True,39846552
1,1,0,1,0,0,6,3,1,5,4,2,4,5,3,2,0,1,6,16,8,1,1,2,1,64,2,16,2,1,1,112,14,8,1,1,1,112,8,2,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,38888448,True,39848252
0,0,1,1,1,1,2,5,0,3,4,6,6,3,4,2,5,1,0,16,8,2,1,1,1,64,32,1,1,2,1,112,56,1,2,1,1,112,2,8,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9013248,True,39850120
0,1,0,1,0,1,5,3,6,4,0,2,3,0,1,2,5,6,4,16,16,1,1,1,1,64,1,32,1,2,1,112,8,14,1,1,1,112,1,16,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,425402368,True,39855072
0,0,1,1,1,4,2,6,3,0,5,1,3,5,2,6,4,0,1,16,1,1,16,1,1,64,64,1,1,1,1,112,1,56,1,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9893888,True,39856705
1,1,1,1,0,2,0,5,4,6,1,3,2,3,1,4,5,0,6,16,4,1,1,2,2,64,16,4,1,1,1,112,4,14,1,1,2,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,18171904,True,39858487
0,0,1,1,0,5,6,4,2,1,0,3,6,5,4,1,3,2,0,16,16,1,1,1,1,64,4,16,1,1,1,112,56,1,2,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,48154624,True,39860500
1,1,0,1,0,0,5,2,3,6,4,1,3,2,4,6,5,1,0,16,8,1,1,1,2,64,64,1,1,1,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,139368448,True,39863167
0,1,0,1,0,0,5,1,3,4,2,6,1,5,6,0,4,2,3,16,4,4,1,1,1,64,64,1,1,1,1,112,16,1,1,1,7,112,28,1,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,31792128,True,39864996
1,1,1,0,0,5,2,4,6,3,0,1,6,4,1,0,2,5,3,16,16,1,1,1,1,64,32,2,1,1,1,112,16,1,7,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,12948480,True,39866661
0,1,1,1,0,3,0,4,5,6,2,1,1,3,6,0,4,5,2,16,8,2,1,1,1,64,1,16,4,1,1,112,14,2,4,1,1,112,2,14,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5621760,True,39868229
1,0,1,0,0,2,0,4,6,3,5,1,0,3,1,5,6,2,4,16,2,1,4,2,1,64,8,1,1,4,2,112,2,56,1,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,658432000,True,39875183
1,0,0,0,1,2,6,0,3,5,1,4,4,3,5,0,2,6,1,16,2,1,1,8,1,64,4,8,1,1,2,112,4,28,1,1,1,112,4,1,2,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,48663552,True,39877594
1,0,0,0,1,2,4,3,6,1,5,0,6,5,3,2,1,4,0,16,16,1,1,1,1,64,2,1,4,8,1,112,56,2,1,1,1,112,2,7,1,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,6392832,True,39879501
1,0,1,1,1,6,5,2,0,4,1,3,3,2,0,4,6,1,5,16,8,2,1,1,1,64,1,1,2,32,1,112,1,8,1,7,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,28305408,True,39881594
0,0,0,0,0,2,3,1,4,5,6,0,1,4,3,0,5,2,6,16,4,4,1,1,1,64,1,64,1,1,1,112,14,4,1,2,1,112,14,1,1,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,67737600,True,39883898
1,1,0,0,0,2,4,0,5,1,3,6,0,4,2,5,1,3,6,16,4,1,4,1,1,64,8,4,2,1,1,112,14,2,4,1,1,112,2,2,4,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,57613312,True,39885912
1,0,1,0,1,4,6,5,1,3,0,2,5,4,2,0,6,1,3,16,16,1,1,1,1,64,4,2,2,1,4,112,7,16,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,127287296,True,39888692
1,0,0,0,1,3,1,2,5,6,0,4,3,0,5,4,2,1,6,16,8,1,1,2,1,64,16,4,1,1,1,112,28,1,1,2,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,685541376,True,39896011
0,1,1,1,1,1,5,4,0,2,3,6,0,6,1,4,3,5,2,16,1,16,1,1,1,64,4,4,2,2,1,112,8,2,7,1,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,946176,True,39898179
1,1,1,0,1,3,5,4,1,2,6,0,0,2,1,4,3,6,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,56,1,1,2,112,56,1,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,462507008,True,39903614
0,0,1,1,0,5,2,4,0,3,1,6,5,3,0,4,6,1,2,16,8,1,1,2,1,64,64,1,1,1,1,112,56,1,1,2,1,112,28,2,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,92998656,True,39905890
0,1,0,0,1,4,0,2,3,5,6,1,3,5,1,6,0,4,2,16,2,1,1,8,1,64,2,16,1,1,2,112,16,7,1,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4458496,True,39907602
0,1,0,1,0,5,4,0,2,1,3,6,1,6,5,4,0,2,3,16,4,4,1,1,1,64,32,2,1,1,1,112,16,1,7,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1079296,True,39909243
1,1,1,0,0,2,0,4,3,1,6,5,5,2,3,0,1,4,6,16,16,1,1,1,1,64,4,8,1,1,2,112,1,7,2,4,2,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,45429760,True,39911798
1,1,1,0,1,0,5,2,3,4,1,6,0,6,2,4,1,3,5,16,4,4,1,1,1,64,32,1,1,1,2,112,2,1,2,14,2,112,1,14,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,263127040,True,39915890
0,0,1,0,1,3,6,2,0,4,1,5,0,6,1,2,5,3,4,16,2,4,2,1,1,64,32,2,1,1,1,112,2,14,2,1,2,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,8930304,True,39917895
0,1,1,0,0,4,3,2,0,6,1,5,4,3,2,5,6,1,0,16,1,2,8,1,1,64,1,32,2,1,1,112,4,28,1,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,8823808,True,39919823
1,0,1,0,1,0,2,5,6,4,3,1,3,1,4,2,5,6,0,16,8,2,1,1,1,64,1,32,1,1,2,112,16,1,1,1,7,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,8373248,True,39921667
1,0,1,1,1,4,1,2,3,6,0,5,3,0,2,5,6,4,1,16,1,2,2,2,2,64,2,4,1,4,2,112,7,4,1,1,4,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,341861376,True,39927727
0,0,1,0,0,1,6,3,2,4,0,5,3,1,0,6,2,4,5,16,4,2,2,1,1,64,2,32,1,1,1,112,7,2,8,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2290688,True,39929796
1,1,0,1,0,3,0,1,4,6,5,2,1,3,4,5,2,6,0,16,16,1,1,1,1,64,2,32,1,1,1,112,16,1,7,1,1,112,14,2,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9886720,True,39931780
1,1,0,0,0,0,3,1,5,6,4,2,1,3,0,2,6,5,4,16,2,8,1,1,1,64,1,64,1,1,1,112,14,2,4,1,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,14801920,True,39934127
0,0,0,0,1,4,5,3,1,2,0,6,4,5,1,6,3,2,0,16,2,1,1,8,1,64,8,8,1,1,1,112,4,1,1,4,7,112,2,14,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,68605952,True,39936663
0,1,0,0,1,3,2,4,1,5,6,0,6,4,2,5,3,0,1,16,8,1,2,1,1,64,1,4,8,1,2,112,7,16,1,1,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2997248,True,39938260
0,1,1,0,1,1,5,4,0,6,3,2,2,5,3,1,6,0,4,16,4,1,1,4,1,64,2,8,1,4,1,112,1,112,1,1,1,112,28,1,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,30042112,True,39940417
1,0,1,0,0,0,6,5,2,3,1,4,6,3,2,4,5,0,1,16,1,1,4,2,2,64,32,2,1,1,1,112,28,1,2,1,2,112,8,7,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,40907776,True,39942639
1,0,1,1,1,6,5,2,4,0,3,1,3,0,2,6,1,5,4,16,16,1,1,1,1,64,1,2,1,2,16,112,112,1,1,1,1,112,7,4,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,262624272,True,39946540
1,0,1,1,0,6,0,5,4,3,2,1,0,1,4,6,2,5,3,16,16,1,1,1,1,64,8,4,2,1,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,244868096,True,39950214
0,0,0,0,1,5,6,4,0,3,2,1,1,0,4,3,2,5,6,16,4,4,1,1,1,64,4,16,1,1,1,112,2,4,14,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,5915648,True,39951955
1,1,0,1,0,5,4,6,2,1,3,0,1,2,6,4,3,5,0,16,4,2,2,1,1,64,8,1,1,1,8,112,7,1,16,1,1,112,2,1,1,2,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,79180800,True,39954978
1,1,0,1,1,5,0,6,4,3,2,1,0,1,3,6,2,5,4,16,8,1,1,2,1,64,16,2,2,1,1,112,8,14,1,1,1,112,1,56,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,35624960,True,39956876
1,1,1,0,0,5,1,0,2,6,4,3,0,6,4,5,1,3,2,16,2,2,1,1,4,64,8,1,2,1,4,112,16,1,7,1,1,112,1,14,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,23212032,True,39958885
0,0,0,1,1,5,0,4,1,6,3,2,6,2,5,1,0,4,3,16,8,1,2,1,1,64,4,2,2,4,1,112,2,28,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4689920,True,39960580
0,1,1,0,1,3,2,0,5,4,1,6,0,6,5,1,2,4,3,16,8,1,2,1,1,64,1,2,16,2,1,112,112,1,1,1,1,112,8,1,1,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,965632,True,39962036
0,0,0,1,0,6,4,3,2,0,1,5,2,1,5,4,0,6,3,16,1,1,8,2,1,64,1,2,8,4,1,112,7,1,16,1,1,112,1,14,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,39963941
1,0,0,1,0,4,5,3,6,2,1,0,0,1,6,5,4,3,2,16,2,8,1,1,1,64,64,1,1,1,1,112,8,2,1,1,7,112,4,2,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,7592960,True,39965726
0,1,0,0,1,3,6,5,1,2,4,0,5,6,2,1,4,3,0,16,2,8,1,1,1,64,16,2,1,1,2,112,112,1,1,1,1,112,28,1,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,5488640,True,39967345
0,0,0,1,1,4,2,6,0,1,5,3,3,5,0,4,1,2,6,16,8,1,1,2,1,64,8,2,2,1,2,112,2,1,28,2,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1830912,True,39968862
1,0,0,0,1,1,2,6,4,3,0,5,3,2,6,0,1,4,5,16,16,1,1,1,1,64,2,32,1,1,1,112,7,16,1,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,80525312,True,39971231
1,0,1,0,0,0,6,3,2,5,1,4,0,5,3,2,1,4,6,16,2,8,1,1,1,64,8,8,1,1,1,112,56,2,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,85284864,True,39973623
1,0,1,0,0,2,4,6,1,5,0,3,5,2,6,0,3,4,1,16,1,2,1,8,1,64,64,1,1,1,1,112,2,28,1,1,2,112,4,7,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,401274880,True,39978670
1,0,0,0,0,2,4,0,5,1,6,3,4,2,1,5,6,0,3,16,8,2,1,1,1,64,1,32,1,1,2,112,56,2,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,69062656,True,39981049
1,0,0,1,1,6,4,1,3,0,2,5,0,2,3,4,1,6,5,16,8,2,1,1,1,64,4,8,2,1,1,112,1,28,1,1,4,112,16,1,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,166592512,True,39984097
0,0,1,1,0,5,0,3,2,4,6,1,0,1,3,5,2,4,6,16,16,1,1,1,1,64,8,2,1,4,1,112,56,2,1,1,1,112,1,28,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,99904512,True,39986656
0,1,1,0,0,6,4,3,5,1,0,2,2,5,0,3,4,6,1,16,4,4,1,1,1,64,16,1,1,2,2,112,56,1,2,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,23686144,True,39988427
1,1,1,1,0,6,5,2,1,0,4,3,2,3,1,4,5,6,0,16,2,4,2,1,1,64,8,1,4,2,1,112,14,8,1,1,1,112,4,2,1,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,45441024,True,39990572
1,1,0,0,1,2,1,5,0,3,6,4,2,0,4,5,3,1,6,16,4,4,1,1,1,64,4,16,1,1,1,112,8,1,7,2,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,20576256,True,39992460
0,0,1,1,1,0,3,1,6,4,5,2,0,5,2,6,3,4,1,16,8,1,1,2,1,64,4,8,2,1,1,112,14,8,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,16970752,True,39994520
1,0,1,0,0,1,0,2,4,5,3,6,2,6,5,4,1,0,3,16,1,1,8,1,2,64,16,2,1,1,2,112,112,1,1,1,1,112,1,1,14,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,31202304,True,39996469
0,1,0,1,0,2,1,0,6,3,5,4,6,2,0,3,1,5,4,16,8,2,1,1,1,64,4,4,1,2,2,112,14,2,4,1,1,112,14,2,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,24982528,True,39998266
0,1,1,1,1,2,1,6,0,4,5,3,5,6,0,4,1,2,3,16,16,1,1,1,1,64,2,4,2,2,2,112,56,1,1,2,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,4466688,True,40000509
1,0,1,1,0,4,3,1,0,2,6,5,6,2,1,0,5,4,3,16,8,2,1,1,1,64,4,8,1,2,1,112,8,14,1,1,1,112,7,8,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,103263232,True,40002976
1,1,1,1,1,1,3,5,4,0,2,6,5,0,6,3,2,4,1,16,2,2,2,2,1,64,64,1,1,1,1,112,4,2,1,7,2,112,14,2,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,22392832,True,40004890
1,0,1,1,1,5,2,4,0,3,6,1,0,4,2,3,1,6,5,16,2,1,8,1,1,64,1,64,1,1,1,112,14,4,1,2,1,112,7,2,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,11740160,True,40006615
0,0,1,0,1,2,3,4,6,5,0,1,2,4,3,0,6,5,1,16,16,1,1,1,1,64,32,2,1,1,1,112,14,1,4,1,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,15953920,True,40008292
0,1,0,0,1,5,4,6,3,2,1,0,3,1,6,4,2,0,5,16,1,4,1,4,1,64,32,1,2,1,1,112,56,2,1,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3859456,True,40010246
1,1,1,1,1,5,1,0,6,2,4,3,0,4,1,5,2,6,3,16,2,8,1,1,1,64,32,2,1,1,1,112,56,1,2,1,1,112,1,14,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,10115072,True,40012087
1,0,1,0,0,6,3,1,5,0,4,2,4,5,1,3,6,2,0,16,2,8,1,1,1,64,2,2,4,4,1,112,14,8,1,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,105182208,True,40014725
1,0,1,0,0,5,1,3,4,6,0,2,5,3,1,4,0,2,6,16,16,1,1,1,1,64,16,1,1,2,2,112,112,1,1,1,1,112,4,14,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,88316928,True,40016886
1,1,1,1,1,4,3,1,6,5,0,2,4,6,0,1,2,3,5,16,1,8,1,1,2,64,4,4,4,1,1,112,7,1,2,2,4,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4230144,True,40019131
0,1,0,0,0,3,5,0,4,2,6,1,2,0,5,3,1,6,4,16,1,2,8,1,1,64,4,4,2,2,1,112,16,7,1,1,1,112,8,7,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,44477440,True,40021108
1,0,0,1,0,5,1,4,6,2,3,0,4,5,3,6,2,1,0,16,2,1,2,4,1,64,4,8,2,1,1,112,4,1,2,1,14,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,75362304,True,40023717
1,0,0,0,0,3,5,1,2,4,6,0,2,6,0,3,4,1,5,16,8,2,1,1,1,64,4,8,1,2,1,112,28,2,1,1,2,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,366870528,True,40028515
1,0,1,0,1,4,6,2,5,1,0,3,5,1,4,0,6,3,2,16,1,8,2,1,1,64,16,2,2,1,1,112,56,1,2,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9782272,True,40030377
1,0,1,1,0,2,6,5,3,4,1,0,2,5,3,1,6,0,4,16,1,1,2,8,1,64,2,8,4,1,1,112,8,7,1,2,1,112,2,14,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,191021056,True,40033812
0,1,1,0,1,5,1,4,0,3,6,2,3,4,6,2,0,5,1,16,1,2,2,4,1,64,64,1,1,1,1,112,8,7,2,1,1,112,4,4,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,10252288,True,40035401
1,0,0,0,0,5,2,1,6,0,4,3,0,1,5,4,3,6,2,16,8,1,1,1,2,64,8,8,1,1,1,112,16,1,1,1,7,112,8,7,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,55401472,True,40037415
1,0,1,0,1,0,6,5,1,4,3,2,3,4,0,6,1,2,5,16,4,1,4,1,1,64,8,2,4,1,1,112,14,2,1,2,2,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,10256384,True,40039383
0,0,1,0,0,4,0,5,6,1,3,2,3,2,6,4,5,1,0,16,8,1,1,1,2,64,16,4,1,1,1,112,4,2,7,2,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,35859456,True,40041327
1,1,0,1,0,5,2,3,1,4,6,0,0,1,4,3,6,2,5,16,4,1,1,2,2,64,64,1,1,1,1,112,112,1,1,1,1,112,7,2,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,61048832,True,40043673
1,0,1,0,0,5,1,3,6,0,4,2,0,1,3,2,4,5,6,16,1,4,4,1,1,64,2,32,1,1,1,112,7,16,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,112755712,True,40046526
0,0,1,0,1,2,1,0,6,4,3,5,4,0,2,6,5,3,1,16,2,8,1,1,1,64,8,1,2,4,1,112,1,14,4,2,1,112,1,2,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,11314176,True,40048508
0,0,0,0,1,2,6,1,0,4,3,5,4,3,2,6,0,1,5,16,16,1,1,1,1,64,4,1,4,2,2,112,112,1,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2240512,True,40050298
1,1,0,1,1,4,0,1,2,3,5,6,0,3,4,6,1,2,5,16,4,2,2,1,1,64,8,1,8,1,1,112,1,1,14,2,4,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6525952,True,40052317
1,1,1,1,1,4,1,2,0,6,5,3,2,4,0,1,6,3,5,16,2,1,4,2,1,64,4,4,1,4,1,112,8,14,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,380709888,True,40057168
1,0,1,0,0,3,4,0,5,1,2,6,6,5,0,3,4,1,2,16,1,16,1,1,1,64,32,1,2,1,1,112,14,1,2,2,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,47342592,True,40059210
0,1,0,1,0,1,5,4,0,2,6,3,0,2,3,1,6,5,4,16,2,2,1,4,1,64,1,16,4,1,1,112,14,4,1,1,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,50220032,True,40061349
0,1,0,1,1,6,1,3,2,0,5,4,6,5,1,3,0,2,4,16,1,2,2,4,1,64,2,2,2,4,2,112,8,1,14,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1371136,True,40063452
0,1,0,0,1,6,4,0,2,1,5,3,4,0,1,3,2,5,6,16,4,2,2,1,1,64,1,8,1,2,4,112,2,1,14,2,2,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,91624448,True,40065731
0,0,0,0,1,5,2,0,1,6,3,4,2,1,5,0,3,4,6,16,2,1,1,2,4,64,16,1,2,2,1,112,14,2,1,4,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,145729536,True,40069356
1,1,1,1,0,2,4,0,6,1,3,5,0,1,3,4,5,6,2,16,8,1,2,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,16294912,True,40071036
