IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,0,0,6,2,1,5,3,4,0,2,4,3,5,0,1,6,16,2,4,2,1,1,64,16,4,1,1,1,112,4,1,1,2,14,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,84116480,True,16896544
1,0,0,0,1,5,4,0,2,3,6,1,1,6,3,2,0,5,4,16,4,4,1,1,1,64,4,8,2,1,1,112,28,2,1,1,2,112,7,2,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9764864,True,16898052
0,0,1,1,1,6,2,5,3,1,0,4,1,4,6,0,3,5,2,16,2,8,1,1,1,64,1,2,4,1,8,112,8,7,1,2,1,112,28,1,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5730304,True,16899839
0,1,1,0,1,0,6,2,3,4,1,5,3,0,2,6,4,1,5,16,8,2,1,1,1,64,2,32,1,1,1,112,56,2,1,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,48630784,True,16901745
0,1,1,0,1,2,3,0,1,6,4,5,5,6,0,1,4,2,3,16,1,4,1,2,2,64,16,1,4,1,1,112,1,16,1,7,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3574784,True,16903204
1,1,0,1,1,2,4,1,3,0,6,5,3,2,1,6,5,0,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,4,7,1,1,112,8,1,1,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1681408,True,16904784
0,0,0,0,1,2,3,1,0,6,5,4,3,6,2,5,4,1,0,16,2,1,2,4,1,64,8,8,1,1,1,112,4,14,1,1,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9490432,True,16906535
1,0,1,1,0,2,3,5,0,6,4,1,6,2,5,3,4,1,0,16,2,8,1,1,1,64,8,1,1,2,4,112,14,2,2,1,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,144498688,True,16909668
1,0,1,1,1,5,0,1,4,6,2,3,2,4,3,1,6,5,0,16,1,16,1,1,1,64,4,16,1,1,1,112,16,1,7,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,5019648,True,16911116
1,0,0,1,1,6,0,5,3,4,1,2,2,5,1,3,0,4,6,16,4,2,2,1,1,64,32,2,1,1,1,112,14,8,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,58340352,True,16913439
1,0,0,0,1,6,1,4,2,3,5,0,3,6,1,5,4,0,2,16,1,4,2,1,2,64,1,16,2,2,1,112,7,1,2,4,2,112,14,2,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,131482624,True,16916128
0,0,0,0,0,0,6,4,2,1,5,3,3,4,1,5,2,0,6,16,2,2,4,1,1,64,1,2,32,1,1,112,8,2,1,7,1,112,4,2,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,70414336,True,16918079
0,1,0,1,0,2,3,0,1,5,6,4,6,4,1,0,5,3,2,16,4,4,1,1,1,64,32,1,2,1,1,112,2,1,8,1,7,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,20195328,True,16920033
1,1,0,0,0,3,5,6,4,0,2,1,6,0,2,3,1,4,5,16,1,8,2,1,1,64,2,16,1,2,1,112,56,1,2,1,1,112,2,8,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,15426560,True,16921930
1,1,0,0,1,2,1,3,0,4,6,5,1,5,6,4,2,3,0,16,1,16,1,1,1,64,32,1,1,1,2,112,56,2,1,1,1,112,7,8,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,94460928,True,16925158
1,0,1,1,1,4,3,5,1,2,6,0,2,4,3,1,6,0,5,16,8,2,1,1,1,64,4,2,2,2,2,112,56,1,1,1,2,112,1,2,4,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,33278976,True,16927180
1,1,0,0,1,0,5,3,1,2,6,4,6,1,2,5,4,3,0,16,16,1,1,1,1,64,1,32,2,1,1,112,2,7,2,2,2,112,1,14,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,6553600,True,16928808
0,1,0,0,1,2,0,1,5,3,4,6,1,4,0,5,6,2,3,16,4,2,1,2,1,64,8,2,2,1,2,112,28,4,1,1,1,112,8,1,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,989184,True,16930609
0,0,1,0,0,3,1,4,0,6,5,2,1,6,2,5,3,4,0,16,1,16,1,1,1,64,1,32,2,1,1,112,4,14,1,1,2,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,350087168,True,16935347
1,0,1,1,0,1,0,3,6,4,2,5,0,5,6,1,3,2,4,16,8,1,2,1,1,64,32,1,1,1,2,112,14,1,1,8,1,112,2,4,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,29773824,True,16937411
0,1,0,0,0,5,0,2,1,3,6,4,0,6,1,3,4,2,5,16,4,1,2,2,1,64,2,8,4,1,1,112,56,2,1,1,1,112,2,1,8,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,24972288,True,16939290
0,0,0,1,0,0,1,6,5,4,2,3,1,3,0,6,2,4,5,16,4,2,1,2,1,64,16,1,1,1,4,112,14,8,1,1,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,47111168,True,16941125
1,0,0,1,0,3,6,5,0,2,4,1,3,1,5,6,4,2,0,16,2,8,1,1,1,64,16,4,1,1,1,112,1,1,16,1,7,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,25590784,True,16943118
0,1,1,0,1,3,4,2,5,0,1,6,1,5,3,2,4,6,0,16,1,4,4,1,1,64,32,2,1,1,1,112,8,1,1,14,1,112,1,1,8,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2062336,True,16945015
1,1,0,0,0,2,5,4,3,6,0,1,6,5,4,1,0,3,2,16,1,4,2,1,2,64,1,16,2,2,1,112,28,4,1,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,14951424,True,16946790
0,1,0,0,0,5,4,2,6,1,3,0,6,2,3,1,5,4,0,16,16,1,1,1,1,64,1,16,4,1,1,112,28,2,2,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1668096,True,16948205
1,1,0,0,0,4,5,2,0,1,6,3,6,4,5,3,1,0,2,16,2,4,2,1,1,64,64,1,1,1,1,112,7,8,2,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,19117056,True,16950004
0,1,0,1,1,0,4,5,6,2,1,3,5,1,2,6,4,0,3,16,16,1,1,1,1,64,4,2,4,2,1,112,56,1,2,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3411968,True,16951563
1,0,1,1,1,1,5,6,3,0,2,4,5,1,6,2,0,3,4,16,16,1,1,1,1,64,1,4,16,1,1,112,28,2,1,1,2,112,1,16,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4732928,True,16953413
1,0,0,1,0,6,3,5,0,4,1,2,6,4,5,0,1,3,2,16,4,2,1,1,2,64,32,1,2,1,1,112,14,4,2,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,70522880,True,16955932
1,0,1,1,1,2,4,1,3,6,0,5,4,5,3,0,1,6,2,16,16,1,1,1,1,64,16,4,1,1,1,112,16,1,1,7,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,738304,True,16957503
1,0,1,1,1,5,6,2,3,1,4,0,5,6,0,1,4,3,2,16,1,8,2,1,1,64,2,4,8,1,1,112,14,4,2,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,13387776,True,16959306
0,0,0,1,0,1,5,3,2,4,0,6,5,2,1,4,0,3,6,16,8,1,1,2,1,64,2,8,1,4,1,112,8,7,1,1,2,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,61845504,True,16961524
0,1,1,1,1,2,0,6,4,1,3,5,6,3,2,1,5,4,0,16,2,8,1,1,1,64,16,2,1,2,1,112,28,1,1,4,1,112,14,2,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,11229184,True,16963580
1,1,0,1,0,1,2,4,6,5,3,0,2,4,6,0,1,5,3,16,8,2,1,1,1,64,16,4,1,1,1,112,56,2,1,1,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,17903616,True,16965255
0,1,1,1,1,3,1,6,2,0,5,4,6,1,4,3,2,5,0,16,16,1,1,1,1,64,8,4,2,1,1,112,7,8,1,2,1,112,4,2,1,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,65492988,True,16967855
0,0,0,1,1,4,2,3,5,0,6,1,4,3,6,2,1,5,0,16,4,1,4,1,1,64,2,32,1,1,1,112,16,7,1,1,1,112,8,2,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,6004736,True,16969603
1,0,1,0,1,2,1,4,6,5,0,3,0,5,6,2,3,1,4,16,8,2,1,1,1,64,4,4,2,2,1,112,112,1,1,1,1,112,2,4,2,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,30683136,True,16971584
0,1,0,1,1,0,5,4,3,1,6,2,5,3,6,0,2,4,1,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,14,1,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1682432,True,16973244
0,0,0,0,0,0,4,6,3,5,1,2,2,1,6,0,4,5,3,16,16,1,1,1,1,64,16,1,4,1,1,112,14,1,8,1,1,112,7,2,1,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3843072,True,16974707
0,0,1,0,0,0,4,1,6,2,3,5,5,2,4,1,3,0,6,16,8,2,1,1,1,64,8,2,2,2,1,112,8,2,7,1,1,112,1,112,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3546112,True,16976357
1,1,1,1,1,6,1,3,5,0,2,4,0,1,2,5,4,6,3,16,4,1,2,2,1,64,1,1,1,8,8,112,8,14,1,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9178112,True,16978498
0,0,0,0,0,3,0,2,4,5,1,6,0,4,1,2,6,3,5,16,4,4,1,1,1,64,8,4,2,1,1,112,2,2,28,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,16980080
0,0,0,1,0,2,5,4,6,1,3,0,1,2,6,5,3,4,0,16,16,1,1,1,1,64,8,1,8,1,1,112,8,1,7,2,1,112,7,4,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,11603968,True,16981648
1,1,0,0,0,5,0,6,3,2,1,4,6,2,3,0,1,4,5,16,4,1,2,2,1,64,64,1,1,1,1,112,56,1,1,2,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,72104960,True,16983680
1,1,1,0,0,4,1,6,2,5,0,3,1,5,2,6,3,0,4,16,16,1,1,1,1,64,1,8,4,2,1,112,16,1,7,1,1,112,1,2,14,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,8151040,True,16985243
0,1,1,1,1,1,6,0,2,5,3,4,1,5,2,4,6,0,3,16,16,1,1,1,1,64,32,2,1,1,1,112,4,1,28,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,754688,True,16986783
0,1,1,0,0,5,2,6,4,3,0,1,1,6,2,0,4,3,5,16,1,2,1,8,1,64,32,1,1,2,1,112,4,2,1,1,14,112,4,4,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,125335552,True,16990015
1,1,1,1,0,4,5,1,0,2,3,6,6,0,3,1,4,5,2,16,4,2,1,1,2,64,16,2,2,1,1,112,7,1,16,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,12549120,True,16991536
0,0,1,1,1,0,1,5,3,4,2,6,1,5,3,6,2,0,4,16,16,1,1,1,1,64,1,2,16,2,1,112,8,14,1,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,8316928,True,16993068
0,1,0,1,0,0,4,1,6,3,2,5,1,3,2,0,6,4,5,16,1,2,1,1,8,64,8,2,2,2,1,112,4,1,1,28,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,104419328,True,16995783
1,1,1,1,1,3,2,0,5,4,1,6,2,1,3,6,0,5,4,16,1,8,1,1,2,64,16,4,1,1,1,112,28,2,1,2,1,112,14,4,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,312459264,True,16999698
1,0,1,1,0,3,5,6,0,4,2,1,5,4,1,2,0,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,14,2,1,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,11117568,True,17001619
1,1,0,0,0,0,2,4,1,5,3,6,5,4,6,2,0,3,1,16,1,4,2,2,1,64,1,8,8,1,1,112,28,2,2,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,17002964
0,0,0,1,1,1,0,3,2,6,4,5,4,2,5,1,3,0,6,16,2,2,1,4,1,64,2,8,2,1,2,112,14,2,4,1,1,112,1,2,2,7,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,12119040,True,17005173
0,1,0,0,0,3,4,5,1,6,2,0,4,6,3,1,5,0,2,16,1,2,8,1,1,64,16,2,2,1,1,112,1,2,7,1,8,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,76820480,True,17007154
0,1,0,0,0,5,0,1,4,2,3,6,4,5,1,6,2,3,0,16,4,2,1,1,2,64,32,2,1,1,1,112,14,2,2,1,2,112,28,1,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,32455680,True,17009069
0,1,0,0,0,2,0,4,5,3,6,1,2,6,1,0,4,5,3,16,4,2,2,1,1,64,8,4,2,1,1,112,28,2,2,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,6282240,True,17010894
1,1,0,1,1,1,4,6,2,3,0,5,4,3,5,2,6,1,0,16,1,2,1,8,1,64,64,1,1,1,1,112,14,8,1,1,1,112,8,7,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,163415040,True,17014482
0,0,0,0,1,0,4,5,6,3,2,1,5,6,0,2,1,4,3,16,2,1,2,1,4,64,2,8,1,1,4,112,16,7,1,1,1,112,1,14,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,68435968,True,17016627
1,0,1,0,0,0,1,5,6,3,2,4,5,6,3,2,1,4,0,16,2,8,1,1,1,64,2,32,1,1,1,112,4,28,1,1,1,112,28,2,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1046602752,True,17026606
0,0,0,0,0,6,4,3,2,0,1,5,5,3,1,4,2,6,0,16,8,2,1,1,1,64,1,4,16,1,1,112,7,8,2,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3801088,True,17028108
1,0,1,1,1,3,6,4,0,2,1,5,0,4,1,6,3,5,2,16,4,1,1,2,2,64,16,4,1,1,1,112,28,1,4,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,157465600,True,17031053
0,0,1,1,1,0,3,2,5,6,1,4,3,2,6,0,5,1,4,16,4,1,1,1,4,64,8,2,4,1,1,112,14,1,8,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1538048,True,17032808
0,0,1,0,1,6,5,2,0,1,3,4,1,5,2,6,4,0,3,16,8,1,2,1,1,64,2,16,2,1,1,112,14,8,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9954304,True,17034437
1,0,0,0,1,4,6,0,3,1,2,5,3,5,1,0,4,6,2,16,8,1,1,1,2,64,4,2,4,2,1,112,1,28,4,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6410240,True,17035987
1,1,1,1,0,1,2,3,4,6,0,5,4,1,5,0,3,2,6,16,2,4,2,1,1,64,32,1,2,1,1,112,16,1,7,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,22027264,True,17037652
0,1,0,0,1,5,3,2,6,1,0,4,1,3,5,4,6,0,2,16,8,2,1,1,1,64,32,1,2,1,1,112,28,1,2,2,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2661376,True,17039336
0,0,1,0,1,5,3,6,2,0,1,4,3,5,6,0,4,1,2,16,16,1,1,1,1,64,4,16,1,1,1,112,16,1,7,1,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,10675200,True,17040962
1,1,1,1,0,3,1,5,2,0,4,6,0,3,5,2,1,4,6,16,8,2,1,1,1,64,64,1,1,1,1,112,2,2,4,7,1,112,2,2,1,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9371648,True,17042893
1,1,0,1,0,4,3,2,5,1,6,0,0,3,5,6,2,1,4,16,8,2,1,1,1,64,2,16,1,2,1,112,1,56,1,1,2,112,8,1,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,122326016,True,17045584
1,1,1,1,1,4,0,3,2,6,5,1,0,5,1,6,2,3,4,16,4,1,1,2,2,64,32,1,2,1,1,112,4,28,1,1,1,112,2,7,1,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,52783104,True,17047951
1,1,1,1,0,1,6,3,0,4,2,5,0,2,1,5,6,3,4,16,2,1,2,1,4,64,4,16,1,1,1,112,56,2,1,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,51644416,True,17049943
0,1,1,0,1,3,4,2,6,1,5,0,0,5,2,4,1,6,3,16,16,1,1,1,1,64,1,2,8,1,4,112,112,1,1,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,3568640,True,17051654
0,1,1,1,1,0,6,2,4,5,1,3,2,0,5,6,1,4,3,16,16,1,1,1,1,64,16,2,2,1,1,112,2,7,4,1,2,112,1,14,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2127872,True,17053281
1,1,0,0,0,6,2,0,3,5,1,4,0,1,2,3,6,4,5,16,1,1,4,4,1,64,32,2,1,1,1,112,8,1,2,1,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,50572288,True,17055127
1,1,1,0,0,0,5,2,1,4,3,6,4,3,2,1,0,6,5,16,1,8,2,1,1,64,2,1,8,1,4,112,16,7,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,92852224,True,17057354
1,1,1,0,0,3,2,6,5,0,1,4,0,2,6,3,4,5,1,16,2,1,4,2,1,64,32,1,1,1,2,112,16,1,7,1,1,112,8,1,1,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,51716096,True,17059752
1,0,1,1,0,1,3,0,6,4,2,5,1,4,3,2,5,6,0,16,2,4,2,1,1,64,16,1,4,1,1,112,8,2,1,1,7,112,7,1,1,2,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,41575424,True,17062055
0,1,1,0,0,3,6,2,0,5,4,1,2,3,1,4,0,5,6,16,16,1,1,1,1,64,2,4,8,1,1,112,2,4,1,14,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,77756416,True,17064361
1,1,0,0,0,3,1,6,4,0,2,5,1,0,3,6,2,4,5,16,16,1,1,1,1,64,1,64,1,1,1,112,14,8,1,1,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,962767872,True,17073679
1,0,0,0,1,6,0,2,5,3,1,4,2,3,4,5,0,6,1,16,2,1,1,4,2,64,4,2,4,1,2,112,4,14,2,1,1,112,4,1,28,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1027071,True,17075275
0,1,0,0,1,3,6,5,4,0,2,1,5,6,0,2,1,4,3,16,8,2,1,1,1,64,32,1,2,1,1,112,28,2,2,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2272256,True,17076789
0,1,1,0,0,3,0,2,4,1,5,6,2,5,1,0,4,3,6,16,4,2,2,1,1,64,16,4,1,1,1,112,2,14,1,4,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,11179008,True,17078558
1,0,1,0,1,6,5,3,4,0,2,1,4,2,6,1,5,3,0,16,4,2,2,1,1,64,16,2,1,2,1,112,14,1,2,1,4,112,28,1,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,11409408,True,17080451
1,1,0,1,1,0,2,3,4,6,5,1,2,5,6,3,0,1,4,16,16,1,1,1,1,64,32,1,1,2,1,112,14,8,1,1,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,146064384,True,17083340
0,1,1,1,0,6,5,2,0,1,4,3,4,6,3,0,2,5,1,16,16,1,1,1,1,64,1,8,2,2,2,112,112,1,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,58330112,True,17085324
1,1,1,1,0,0,4,6,2,1,5,3,6,3,4,0,1,5,2,16,16,1,1,1,1,64,2,4,4,2,1,112,7,1,2,8,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,39629824,True,17087207
0,1,0,0,1,1,3,6,5,2,0,4,4,3,2,5,6,1,0,16,4,4,1,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,1,2,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4238336,True,17088854
0,0,1,0,0,2,5,0,4,3,6,1,0,6,2,4,3,1,5,16,8,2,1,1,1,64,32,2,1,1,1,112,2,4,7,2,1,112,4,7,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,19325952,True,17090589
1,0,1,1,0,2,0,1,5,4,6,3,5,6,3,1,2,0,4,16,2,8,1,1,1,64,64,1,1,1,1,112,7,16,1,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,6814720,True,17092795
1,0,0,0,0,6,1,2,5,3,4,0,6,3,2,5,4,0,1,16,8,2,1,1,1,64,32,2,1,1,1,112,14,1,1,8,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,188243968,True,17096138
1,1,1,0,0,6,4,1,3,0,5,2,2,4,0,6,1,5,3,16,16,1,1,1,1,64,1,1,16,2,2,112,16,7,1,1,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,34543616,True,17098041
0,1,0,0,1,1,3,0,4,2,6,5,2,4,5,3,1,6,0,16,16,1,1,1,1,64,2,4,8,1,1,112,8,1,14,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2691072,True,17099530
0,0,0,1,1,3,5,0,2,6,4,1,3,4,6,0,1,5,2,16,8,1,1,1,2,64,8,4,2,1,1,112,4,4,1,7,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5929984,True,17101139
1,1,1,1,1,1,3,4,2,0,5,6,3,6,1,4,5,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,4,7,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,100555776,True,17103617
1,1,0,0,1,1,3,4,2,5,0,6,1,4,2,5,0,3,6,16,8,2,1,1,1,64,1,16,1,2,2,112,4,1,2,14,1,112,1,4,4,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,141955072,True,17106671
0,0,1,1,0,5,4,1,6,3,0,2,2,4,5,0,1,6,3,16,8,1,1,1,2,64,16,2,1,2,1,112,112,1,1,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,83467264,True,17108981
0,1,1,0,1,0,2,6,3,1,4,5,5,0,4,2,3,1,6,16,4,4,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,28,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,362656768,True,17113791
1,1,0,0,0,1,6,0,2,3,4,5,0,2,4,1,6,3,5,16,8,1,1,2,1,64,2,1,8,1,4,112,16,1,7,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,144219136,True,17116517
1,0,1,0,1,4,1,0,6,2,5,3,0,2,5,4,1,3,6,16,8,2,1,1,1,64,16,2,2,1,1,112,7,2,8,1,1,112,1,4,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1597440,True,17118066
