IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,1,1,5,2,6,3,1,4,0,2,1,6,0,4,3,5,16,1,16,1,1,1,64,32,2,1,1,1,112,1,28,4,1,1,112,2,7,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,13369344,True,23763257
1,0,1,0,0,6,3,5,2,1,4,0,6,5,1,0,4,3,2,16,4,4,1,1,1,64,1,16,2,2,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,167087104,True,23766848
0,1,1,1,1,0,3,1,5,2,6,4,3,4,0,1,5,2,6,16,8,1,2,1,1,64,1,8,1,4,2,112,8,7,2,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,8192000,True,23769145
0,1,0,0,1,1,2,0,5,4,6,3,6,1,3,5,0,4,2,16,16,1,1,1,1,64,16,4,1,1,1,112,16,1,1,1,7,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,7488512,True,23771498
0,1,1,1,1,5,0,2,3,1,4,6,0,2,1,3,5,4,6,16,1,4,1,1,4,64,16,4,1,1,1,112,28,2,1,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,14866432,True,23773780
0,1,0,1,1,4,2,1,3,5,0,6,4,3,1,6,0,5,2,16,8,2,1,1,1,64,16,2,1,1,2,112,16,7,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,14650368,True,23775935
0,1,1,1,1,4,3,5,1,6,2,0,6,1,0,4,3,2,5,16,4,2,1,2,1,64,16,2,1,1,2,112,14,1,1,8,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,15949824,True,23778306
1,1,1,1,1,5,0,4,6,1,2,3,2,1,6,4,0,5,3,16,2,2,2,2,1,64,16,2,2,1,1,112,7,4,4,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1785856,True,23780581
0,0,0,0,1,5,6,1,3,2,4,0,5,4,6,1,3,2,0,16,4,4,1,1,1,64,2,32,1,1,1,112,1,112,1,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,91139072,True,23783383
0,0,1,0,1,0,6,5,2,3,1,4,1,4,5,6,0,2,3,16,8,1,1,2,1,64,32,1,2,1,1,112,14,2,1,2,2,112,7,4,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,15457280,True,23785883
1,0,0,1,0,4,2,3,0,5,1,6,3,1,0,6,5,4,2,16,1,2,2,4,1,64,8,1,1,8,1,112,112,1,1,1,1,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,22470656,True,23788205
1,0,1,0,0,2,3,6,1,4,5,0,5,3,1,2,6,0,4,16,16,1,1,1,1,64,8,2,4,1,1,112,4,2,2,7,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,7931904,True,23790380
1,1,0,0,1,2,4,3,0,1,5,6,6,4,1,2,5,0,3,16,4,2,1,2,1,64,1,16,1,2,2,112,16,1,7,1,1,112,14,2,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,14931968,True,23792775
1,1,1,1,0,6,4,1,2,5,0,3,1,2,4,5,3,6,0,16,2,2,1,2,2,64,1,4,2,4,2,112,28,2,1,1,2,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,136827904,True,23796295
0,1,0,1,0,6,3,0,5,1,4,2,1,5,0,6,3,4,2,16,2,4,2,1,1,64,1,32,2,1,1,112,4,2,2,1,7,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,70195200,True,23799111
0,1,1,0,1,3,2,5,4,1,6,0,5,2,0,4,3,6,1,16,16,1,1,1,1,64,64,1,1,1,1,112,7,2,8,1,1,112,14,4,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2295808,True,23801296
1,1,0,1,1,2,1,0,3,4,6,5,6,3,0,2,5,4,1,16,1,16,1,1,1,64,4,1,2,1,8,112,28,4,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3342336,True,23803645
1,0,0,0,1,1,4,6,0,5,2,3,6,5,3,1,0,2,4,16,8,1,2,1,1,64,2,32,1,1,1,112,28,4,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,289020928,True,23808064
1,0,0,1,1,0,5,6,1,2,3,4,4,2,5,0,1,6,3,16,2,8,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,4,7,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,27257856,True,23810478
1,0,0,1,0,3,6,5,4,2,0,1,6,1,0,4,2,5,3,16,8,2,1,1,1,64,4,16,1,1,1,112,4,4,7,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3883008,True,23812634
0,0,1,0,1,1,0,4,3,5,2,6,4,3,1,5,6,2,0,16,2,8,1,1,1,64,2,2,16,1,1,112,16,1,7,1,1,112,8,1,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1423360,True,23814877
1,0,0,0,0,3,4,0,1,6,5,2,0,4,1,3,5,2,6,16,1,1,4,4,1,64,16,2,1,1,2,112,4,4,7,1,1,112,4,4,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,57337856,True,23817619
0,0,1,1,1,3,6,5,2,4,0,1,4,5,1,3,0,6,2,16,8,2,1,1,1,64,2,2,2,8,1,112,112,1,1,1,1,112,1,16,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,4989952,True,23819768
0,1,0,0,1,6,4,1,0,3,2,5,0,5,1,4,3,2,6,16,16,1,1,1,1,64,2,1,2,16,1,112,112,1,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1129472,True,23822003
1,0,1,0,1,3,2,6,5,1,4,0,6,2,4,3,0,5,1,16,2,8,1,1,1,64,16,1,1,2,2,112,56,2,1,1,1,112,14,4,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,271638528,True,23826402
1,1,1,1,1,6,3,0,2,1,4,5,5,2,1,4,3,0,6,16,1,8,1,2,1,64,4,16,1,1,1,112,8,14,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,54293504,True,23829072
0,1,1,1,1,3,1,6,4,5,2,0,1,5,3,6,2,0,4,16,16,1,1,1,1,64,16,2,1,2,1,112,14,1,2,1,4,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4669440,True,23831278
0,1,0,1,0,4,6,2,5,1,0,3,5,1,3,0,6,4,2,16,16,1,1,1,1,64,32,2,1,1,1,112,4,4,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5314560,True,23833397
1,0,1,0,1,1,3,4,2,0,6,5,0,3,5,1,6,4,2,16,1,8,1,1,2,64,16,1,2,1,2,112,16,7,1,1,1,112,28,2,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,111155200,True,23836503
1,1,1,0,1,0,5,3,2,6,1,4,3,5,6,1,4,0,2,16,1,4,4,1,1,64,8,1,1,4,2,112,14,2,1,4,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,28626944,True,23839007
1,1,0,0,1,4,2,6,0,3,1,5,1,4,5,2,3,0,6,16,8,2,1,1,1,64,4,4,4,1,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9765888,True,23841199
1,0,1,1,1,6,4,0,3,1,5,2,3,1,5,2,6,4,0,16,2,1,2,1,4,64,2,16,1,2,1,112,8,2,1,7,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,54780928,True,23843905
1,1,1,0,1,4,0,6,1,5,3,2,0,5,2,4,3,1,6,16,2,8,1,1,1,64,8,2,1,1,4,112,7,1,2,8,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,61640704,True,23846646
0,0,0,0,0,4,1,2,0,6,3,5,6,0,3,2,1,4,5,16,4,1,1,4,1,64,1,64,1,1,1,112,4,14,2,1,1,112,2,4,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,85156864,True,23849477
1,1,1,1,1,6,5,2,1,0,3,4,0,5,4,2,3,6,1,16,4,1,2,2,1,64,16,2,1,1,2,112,16,7,1,1,1,112,2,14,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,16086016,True,23851963
1,1,0,0,0,0,4,6,2,3,5,1,4,3,5,6,2,1,0,16,8,2,1,1,1,64,64,1,1,1,1,112,4,7,1,1,4,112,4,2,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6785024,True,23854087
0,0,1,0,0,4,5,1,6,3,0,2,0,4,6,1,5,2,3,16,8,1,2,1,1,64,2,4,1,8,1,112,1,4,28,1,1,112,14,2,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,10445824,True,23856316
1,1,0,0,0,1,5,0,6,3,4,2,2,3,5,1,4,0,6,16,8,2,1,1,1,64,8,4,2,1,1,112,16,7,1,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,123279360,True,23859587
1,1,0,0,1,1,0,2,6,4,5,3,4,6,5,1,3,0,2,16,8,2,1,1,1,64,16,2,2,1,1,112,56,2,1,1,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,23171072,True,23861941
1,0,1,0,1,6,4,5,2,0,3,1,5,2,0,1,3,4,6,16,8,2,1,1,1,64,32,1,1,1,2,112,16,1,7,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,16280577,True,23864243
0,1,0,0,0,4,2,1,5,3,6,0,1,4,5,0,6,3,2,16,4,4,1,1,1,64,64,1,1,1,1,112,7,8,1,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,52837376,True,23866770
0,1,0,1,1,1,3,5,6,4,2,0,1,2,5,6,0,3,4,16,1,2,4,2,1,64,1,2,16,1,2,112,16,1,1,7,1,112,4,14,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,4444160,True,23868957
1,0,0,0,0,2,1,4,5,6,0,3,5,0,2,4,6,3,1,16,16,1,1,1,1,64,1,8,8,1,1,112,16,1,7,1,1,112,1,8,1,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,57370624,True,23871458
1,0,0,0,1,1,0,3,6,5,2,4,2,5,3,0,4,1,6,16,4,4,1,1,1,64,32,1,1,2,1,112,8,2,1,7,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,244712448,True,23875559
0,1,1,0,0,2,5,3,6,0,4,1,4,2,1,6,5,3,0,16,1,8,2,1,1,64,4,4,1,2,2,112,7,8,2,1,1,112,28,1,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,17401856,True,23877782
0,1,0,0,1,1,3,4,5,6,0,2,2,0,6,4,5,1,3,16,8,2,1,1,1,64,2,32,1,1,1,112,1,112,1,1,1,112,4,14,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,220355584,True,23881671
1,1,0,0,1,4,2,5,3,0,6,1,2,4,6,0,1,5,3,16,8,2,1,1,1,64,16,1,4,1,1,112,16,1,1,7,1,112,2,1,4,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,763904,True,23883886
1,0,0,0,0,3,0,1,2,5,6,4,5,0,2,1,3,4,6,16,16,1,1,1,1,64,64,1,1,1,1,112,8,7,1,1,2,112,1,16,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,70746112,True,23886680
0,0,1,0,0,6,0,3,1,5,2,4,0,3,6,5,2,4,1,16,8,1,2,1,1,64,32,1,2,1,1,112,8,1,14,1,1,112,2,4,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1140736,True,23888987
0,1,1,0,1,1,2,4,0,6,5,3,4,2,6,0,1,5,3,16,1,8,1,2,1,64,8,1,2,1,4,112,2,14,4,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1244160,True,23891518
1,1,1,1,0,1,2,5,6,3,0,4,4,0,1,5,2,3,6,16,16,1,1,1,1,64,1,8,1,1,8,112,1,1,28,1,4,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,65811456,True,23894131
1,1,0,0,1,4,0,1,3,2,6,5,4,5,3,1,0,6,2,16,4,2,1,1,2,64,16,1,2,1,2,112,14,2,2,2,1,112,2,8,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2504704,True,23896239
1,1,0,1,1,3,5,2,0,6,4,1,5,4,6,1,3,0,2,16,2,1,4,2,1,64,4,2,8,1,1,112,8,2,1,1,7,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,54558720,True,23898744
1,1,1,0,0,1,0,2,5,6,3,4,4,0,3,5,6,1,2,16,2,4,2,1,1,64,8,4,1,1,2,112,4,2,1,1,14,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,56881152,True,23901550
0,1,1,0,0,2,3,0,5,1,4,6,5,6,0,1,2,3,4,16,4,1,4,1,1,64,4,1,4,2,2,112,7,8,2,1,1,112,1,28,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,18255872,True,23903983
1,0,0,1,1,2,6,0,5,3,4,1,3,1,6,2,4,0,5,16,4,1,1,2,2,64,16,4,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,467025920,True,23909756
1,1,0,1,1,2,6,0,3,4,5,1,4,6,5,1,2,0,3,16,2,8,1,1,1,64,8,2,1,4,1,112,16,7,1,1,1,112,14,4,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,11161600,True,23912246
1,0,0,0,1,4,6,1,3,0,5,2,2,0,4,3,6,5,1,16,2,1,2,1,4,64,4,4,2,1,2,112,28,4,1,1,1,112,2,8,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,12279808,True,23914489
1,0,1,0,0,0,1,3,4,2,5,6,6,4,1,3,2,5,0,16,8,1,1,2,1,64,32,1,1,2,1,112,2,8,7,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,39012352,True,23916951
0,0,0,0,1,3,2,0,6,5,4,1,2,5,3,6,0,1,4,16,1,16,1,1,1,64,2,2,16,1,1,112,14,8,1,1,1,112,4,14,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2739200,True,23919197
1,0,1,1,0,3,2,6,5,0,1,4,1,2,0,3,6,5,4,16,8,1,1,2,1,64,32,1,1,1,2,112,16,1,1,1,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,403821568,True,23924557
1,1,1,0,1,6,3,5,2,4,0,1,2,0,1,4,5,3,6,16,1,2,8,1,1,64,4,2,1,4,2,112,16,1,7,1,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,27116544,True,23926889
1,0,1,0,1,3,1,4,2,5,0,6,4,5,1,2,3,6,0,16,1,1,8,2,1,64,16,4,1,1,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,42711040,True,23929271
1,1,1,1,0,5,4,0,3,6,1,2,4,6,1,0,3,2,5,16,2,2,2,1,2,64,64,1,1,1,1,112,16,1,7,1,1,112,56,1,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,88560640,True,23932499
0,1,0,0,1,0,6,1,3,4,2,5,4,2,0,5,3,6,1,16,16,1,1,1,1,64,1,32,2,1,1,112,14,8,1,1,1,112,14,1,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,5416960,True,23934569
1,1,1,1,0,5,2,0,4,3,1,6,0,1,3,5,2,4,6,16,1,16,1,1,1,64,4,4,1,2,2,112,7,16,1,1,1,112,14,2,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,79695872,True,23937564
0,1,1,1,1,5,2,1,4,3,6,0,3,5,2,0,4,1,6,16,8,2,1,1,1,64,2,1,32,1,1,112,112,1,1,1,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4566016,True,23939905
1,1,1,0,1,6,3,1,0,2,4,5,4,6,3,5,1,0,2,16,16,1,1,1,1,64,8,2,1,2,2,112,8,14,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,399561728,True,23945629
1,1,1,1,1,6,4,2,1,3,5,0,2,3,0,1,4,6,5,16,4,2,1,1,2,64,4,2,2,4,1,112,7,2,1,2,4,112,14,1,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,49727488,True,23948640
0,0,1,0,0,6,0,4,3,2,5,1,1,5,0,4,3,2,6,16,1,1,4,2,2,64,16,4,1,1,1,112,4,1,7,1,4,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,80955392,True,23951523
0,1,0,0,0,4,6,5,2,0,3,1,3,2,1,5,6,0,4,16,16,1,1,1,1,64,2,2,4,2,2,112,4,1,7,1,4,112,2,7,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,49731584,True,23954051
1,1,0,1,1,0,3,2,6,4,1,5,1,5,6,3,0,2,4,16,2,1,8,1,1,64,8,1,4,2,1,112,56,1,1,2,1,112,1,8,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1959936,True,23956144
1,0,1,0,0,6,3,4,0,5,1,2,3,2,1,4,5,0,6,16,2,4,2,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,41246720,True,23958519
0,0,1,1,1,0,2,5,1,3,4,6,5,1,6,2,0,4,3,16,1,1,8,1,2,64,64,1,1,1,1,112,16,1,7,1,1,112,1,4,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,519168,True,23960628
0,0,0,0,1,6,2,3,5,1,0,4,2,0,3,4,1,6,5,16,16,1,1,1,1,64,32,2,1,1,1,112,28,1,4,1,1,112,1,14,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2425856,True,23962884
1,0,0,1,1,3,0,5,4,2,1,6,4,1,6,0,5,3,2,16,2,1,2,4,1,64,32,1,1,1,2,112,16,1,7,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,851968,True,23965026
1,0,1,1,1,5,3,2,1,4,0,6,5,4,2,0,6,1,3,16,8,2,1,1,1,64,8,2,4,1,1,112,2,56,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,200664064,True,23968663
1,1,0,0,1,3,5,4,1,0,6,2,3,1,0,5,4,2,6,16,2,8,1,1,1,64,16,1,1,1,4,112,8,7,2,1,1,112,1,14,1,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,219589632,True,23972504
0,1,0,1,1,2,6,1,0,5,3,4,4,5,0,6,1,3,2,16,2,4,2,1,1,64,2,32,1,1,1,112,56,2,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,15165440,True,23974707
0,0,1,1,0,6,1,3,4,5,0,2,6,4,5,2,0,1,3,16,16,1,1,1,1,64,32,1,1,1,2,112,14,2,2,2,1,112,8,2,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,10053632,True,23976895
1,1,1,0,0,5,2,3,1,4,6,0,4,3,2,5,1,0,6,16,4,1,1,2,2,64,4,2,2,4,1,112,16,1,7,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,88128512,True,23979687
1,0,1,1,1,0,6,5,1,3,2,4,5,4,6,0,2,3,1,16,1,1,1,1,16,64,64,1,1,1,1,112,28,2,1,1,2,112,28,2,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,63127552,True,23982423
0,1,1,1,1,3,0,2,1,5,6,4,0,6,2,1,5,4,3,16,16,1,1,1,1,64,2,1,1,32,1,112,2,28,2,1,1,112,1,4,28,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,10036224,True,23984662
1,0,1,1,0,6,2,3,5,1,0,4,1,3,5,2,0,6,4,16,16,1,1,1,1,64,32,2,1,1,1,112,56,1,2,1,1,112,4,14,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,34274304,True,23987149
1,0,0,0,0,4,6,1,0,2,5,3,2,3,6,5,1,0,4,16,2,8,1,1,1,64,8,2,4,1,1,112,14,8,1,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,12669952,True,23989592
1,1,0,0,0,2,1,6,4,5,3,0,3,4,5,6,2,1,0,16,4,1,1,2,2,64,16,4,1,1,1,112,7,1,1,16,1,112,2,28,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,216407040,True,23993655
1,0,0,0,1,6,1,0,3,2,5,4,3,0,5,1,4,6,2,16,8,2,1,1,1,64,4,16,1,1,1,112,2,28,2,1,1,112,4,4,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,40255488,True,23996014
0,1,0,0,1,2,3,1,6,4,0,5,5,0,3,1,6,4,2,16,2,8,1,1,1,64,1,64,1,1,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,28931072,True,23998376
1,0,1,1,0,1,3,0,4,2,6,5,1,6,4,3,2,0,5,16,4,2,1,2,1,64,64,1,1,1,1,112,56,2,1,1,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,36751360,True,24000885
0,0,1,1,0,3,0,5,2,1,6,4,4,0,6,3,1,2,5,16,16,1,1,1,1,64,16,4,1,1,1,112,16,7,1,1,1,112,1,8,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,370243584,True,24005986
1,0,1,0,1,5,3,6,0,1,2,4,3,4,2,0,6,1,5,16,1,8,2,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,183989248,True,24009574
1,0,1,0,1,1,5,3,6,2,0,4,6,5,1,4,2,0,3,16,2,4,1,2,1,64,32,1,1,1,2,112,7,8,1,1,2,112,1,8,1,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,228816896,True,24013776
1,1,1,0,1,3,6,5,4,0,1,2,3,0,2,5,1,4,6,16,4,1,4,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,19614720,True,24016081
0,1,0,1,0,6,3,5,1,4,0,2,5,3,6,4,1,2,0,16,16,1,1,1,1,64,1,4,1,2,8,112,56,2,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,54373376,True,24018732
1,1,0,0,1,0,5,1,2,6,4,3,2,0,1,3,4,6,5,16,2,8,1,1,1,64,4,16,1,1,1,112,28,4,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,72767488,True,24021504
1,1,0,1,0,2,3,1,5,4,0,6,5,4,2,6,1,0,3,16,16,1,1,1,1,64,8,4,1,2,1,112,112,1,1,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,32539646,True,24023818
1,1,1,1,1,5,6,2,1,4,0,3,6,4,3,5,0,2,1,16,8,1,2,1,1,64,64,1,1,1,1,112,28,4,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,136515584,True,24026935
1,1,1,0,0,5,4,6,2,3,0,1,3,1,4,0,2,6,5,16,8,2,1,1,1,64,8,2,4,1,1,112,112,1,1,1,1,112,1,2,1,8,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,20180992,True,24029427
1,0,0,1,1,1,3,4,2,5,6,0,6,1,2,0,4,3,5,16,2,4,2,1,1,64,2,16,2,1,1,112,56,2,1,1,1,112,1,2,4,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2940928,True,24031699
0,1,1,1,0,3,5,2,0,1,6,4,3,5,4,6,0,2,1,16,16,1,1,1,1,64,16,2,2,1,1,112,8,7,1,2,1,112,4,14,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,46852096,True,24034181
0,0,0,0,0,4,0,2,6,5,3,1,5,4,0,3,1,2,6,16,8,2,1,1,1,64,64,1,1,1,1,112,28,1,2,2,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,49906688,True,24036648
