IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,1,0,1,5,3,4,2,6,0,6,3,2,0,5,4,1,16,16,1,1,1,1,64,32,2,1,1,1,112,1,56,1,2,1,112,4,4,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,5493760,True,25263383
0,1,1,1,1,2,1,5,3,0,6,4,3,2,4,0,6,5,1,16,8,1,2,1,1,64,32,1,2,1,1,112,16,1,1,7,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3176448,True,25264782
1,0,0,1,1,3,0,1,5,4,2,6,0,4,6,5,1,3,2,16,4,1,2,2,1,64,4,8,1,1,2,112,2,14,1,4,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,96346112,True,25266831
0,0,0,0,0,1,5,4,0,2,6,3,1,4,3,0,6,2,5,16,8,1,2,1,1,64,4,1,2,1,8,112,1,4,14,2,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,70124544,True,25269077
0,1,0,0,1,2,6,1,3,0,4,5,3,1,2,4,0,6,5,16,16,1,1,1,1,64,64,1,1,1,1,112,8,2,1,1,7,112,2,2,14,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1127424,True,25270412
1,1,1,0,1,1,2,6,0,3,4,5,4,6,0,2,5,3,1,16,1,4,4,1,1,64,32,2,1,1,1,112,2,8,7,1,1,112,7,4,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,3371008,True,25271820
1,0,0,1,1,4,1,5,2,0,3,6,6,0,5,1,2,3,4,16,2,4,1,1,2,64,32,2,1,1,1,112,14,1,1,1,8,112,4,1,2,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,23025664,True,25273744
0,1,1,0,0,0,5,4,3,2,6,1,5,3,6,2,0,4,1,16,16,1,1,1,1,64,32,2,1,1,1,112,2,56,1,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,47114240,True,25275706
1,1,1,1,1,6,1,3,4,5,0,2,4,2,3,6,5,1,0,16,16,1,1,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,62386176,True,25277700
0,1,0,1,1,0,1,6,3,5,4,2,5,3,1,0,6,2,4,16,4,1,1,4,1,64,64,1,1,1,1,112,4,1,2,14,1,112,14,2,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,5821440,True,25279266
1,1,1,0,1,5,2,3,0,4,1,6,0,5,3,1,4,2,6,16,1,16,1,1,1,64,64,1,1,1,1,112,56,1,1,2,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,302819328,True,25283121
0,0,1,1,0,1,6,3,2,5,4,0,3,0,5,6,2,4,1,16,2,8,1,1,1,64,1,8,8,1,1,112,8,14,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,30944256,True,25284787
0,1,0,1,0,0,6,4,1,2,5,3,5,0,1,6,4,2,3,16,16,1,1,1,1,64,8,2,2,2,1,112,1,2,56,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,49099776,True,25286649
0,1,1,1,1,0,1,2,4,3,6,5,3,0,1,2,5,4,6,16,1,8,1,1,2,64,4,1,16,1,1,112,14,2,4,1,1,112,2,2,1,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,7240704,True,25288476
0,0,0,0,0,6,0,3,1,4,2,5,4,0,1,3,2,6,5,16,8,1,2,1,1,64,16,1,4,1,1,112,112,1,1,1,1,112,1,1,2,4,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,46393344,True,25290456
0,1,0,1,1,0,5,2,4,3,1,6,0,5,4,3,1,6,2,16,1,4,1,2,2,64,64,1,1,1,1,112,28,2,1,2,1,112,7,2,2,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3945472,True,25292072
1,0,0,0,1,0,5,1,4,2,3,6,4,3,5,1,2,6,0,16,4,1,1,4,1,64,2,1,2,4,4,112,16,1,7,1,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,18754560,True,25294399
0,0,1,0,0,4,6,2,3,0,5,1,2,6,0,4,3,5,1,16,2,2,1,2,2,64,4,8,2,1,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,49435648,True,25296956
1,0,1,1,0,6,4,0,3,5,1,2,5,3,1,2,6,4,0,16,4,4,1,1,1,64,4,2,4,2,1,112,28,1,1,4,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,67244032,True,25299251
0,0,0,1,0,0,6,4,2,3,1,5,2,1,6,5,3,0,4,16,2,1,8,1,1,64,2,16,1,2,1,112,14,8,1,1,1,112,1,16,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,41878528,True,25301162
0,1,1,0,1,3,1,6,4,5,2,0,3,0,4,1,2,6,5,16,8,2,1,1,1,64,2,2,2,4,2,112,2,28,1,1,2,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,16038912,True,25302688
1,0,1,0,1,6,4,3,0,2,5,1,5,3,6,0,2,4,1,16,16,1,1,1,1,64,4,16,1,1,1,112,4,1,4,1,7,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,131879928,True,25305160
1,1,1,1,1,1,2,4,0,5,6,3,0,1,6,3,5,4,2,16,8,2,1,1,1,64,1,64,1,1,1,112,112,1,1,1,1,112,1,8,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,6220800,True,25306619
1,1,1,0,0,2,6,5,3,0,4,1,4,0,1,3,5,6,2,16,1,1,4,4,1,64,8,1,1,4,2,112,16,7,1,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,38854656,True,25308683
0,1,1,0,0,3,2,4,0,1,6,5,0,5,2,6,1,4,3,16,4,2,2,1,1,64,16,4,1,1,1,112,1,8,1,7,2,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,27627520,True,25310401
1,1,0,1,1,6,5,0,3,4,2,1,6,0,4,2,3,1,5,16,8,1,2,1,1,64,8,8,1,1,1,112,56,1,2,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6395904,True,25311816
0,0,1,0,1,5,2,1,6,3,4,0,6,4,0,5,3,1,2,16,8,1,1,2,1,64,16,4,1,1,1,112,16,7,1,1,1,112,28,1,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,102278144,True,25313971
1,1,0,1,0,2,6,1,4,3,5,0,4,5,1,6,0,3,2,16,1,4,4,1,1,64,4,2,2,4,1,112,4,1,14,2,1,112,1,16,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,25315324
1,1,0,0,1,5,6,3,4,1,0,2,5,0,1,6,4,3,2,16,16,1,1,1,1,64,2,2,1,1,16,112,1,7,8,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,4818944,True,25316789
0,1,1,1,0,1,5,4,2,3,6,0,0,4,2,6,3,1,5,16,16,1,1,1,1,64,8,1,8,1,1,112,8,2,7,1,1,112,8,1,1,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,7955456,True,25319100
1,1,1,1,1,4,5,2,6,0,1,3,0,5,4,2,3,6,1,16,8,2,1,1,1,64,32,1,1,1,2,112,14,1,8,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,14644224,True,25320634
1,0,0,1,0,3,6,1,2,5,4,0,3,5,2,6,4,0,1,16,16,1,1,1,1,64,4,16,1,1,1,112,14,1,8,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6497280,True,25322259
0,1,1,1,1,5,6,0,2,1,4,3,5,2,0,6,4,1,3,16,16,1,1,1,1,64,2,4,8,1,1,112,16,1,1,1,7,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9290752,True,25323981
0,0,1,0,0,3,5,1,4,2,6,0,6,3,1,4,0,2,5,16,1,16,1,1,1,64,16,4,1,1,1,112,7,16,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,52292608,True,25325924
0,0,0,1,1,0,5,6,3,4,1,2,0,2,4,5,1,6,3,16,4,1,1,4,1,64,4,8,2,1,1,112,28,2,2,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6922240,True,25327434
0,0,0,1,0,3,5,6,0,4,1,2,3,6,1,5,2,4,0,16,4,2,1,1,2,64,2,32,1,1,1,112,7,16,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,60578816,True,25329449
0,1,0,0,0,5,6,0,4,3,2,1,2,4,6,3,1,5,0,16,4,4,1,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,15139840,True,25330998
1,0,1,1,1,6,2,5,1,0,3,4,1,5,3,6,0,2,4,16,4,1,4,1,1,64,2,16,2,1,1,112,28,2,2,1,1,112,1,2,7,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,3036160,True,25332543
0,1,1,1,0,0,5,1,6,2,4,3,5,6,2,0,3,4,1,16,1,2,4,2,1,64,4,16,1,1,1,112,7,16,1,1,1,112,8,2,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,75316224,True,25334688
0,1,0,1,0,6,1,4,5,0,2,3,4,6,5,0,2,3,1,16,16,1,1,1,1,64,1,4,2,4,2,112,56,2,1,1,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,42929152,True,25336428
0,0,0,0,0,4,2,3,5,0,1,6,3,1,2,4,0,6,5,16,1,1,16,1,1,64,4,4,1,2,2,112,4,14,2,1,1,112,4,2,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,64622588,True,25338509
0,1,1,1,0,0,6,2,3,1,4,5,3,2,5,6,1,0,4,16,1,4,2,1,2,64,4,4,1,2,2,112,4,28,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,53564416,True,25340348
0,0,0,0,1,1,3,6,5,0,4,2,2,1,3,5,6,0,4,16,16,1,1,1,1,64,4,2,8,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,6709248,True,25341838
1,0,0,0,0,5,6,4,1,2,0,3,0,1,4,5,3,2,6,16,8,2,1,1,1,64,8,2,4,1,1,112,8,2,7,1,1,112,2,28,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,55101440,True,25343829
0,0,1,1,0,2,4,0,3,6,5,1,3,5,4,0,1,6,2,16,8,2,1,1,1,64,1,8,2,1,4,112,16,1,7,1,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,24647680,True,25345875
0,1,0,0,1,3,6,1,4,0,2,5,5,1,4,2,6,0,3,16,4,4,1,1,1,64,64,1,1,1,1,112,14,8,1,1,1,112,7,4,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9927680,True,25347455
0,0,0,0,0,6,1,3,0,2,5,4,3,0,6,2,4,1,5,16,1,16,1,1,1,64,16,1,2,1,2,112,2,28,2,1,1,112,1,16,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,358112256,True,25351981
1,1,1,1,0,0,4,2,5,3,1,6,3,5,4,1,2,0,6,16,16,1,1,1,1,64,32,1,2,1,1,112,8,7,2,1,1,112,7,2,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5240832,True,25353697
0,1,0,1,1,4,5,6,2,3,0,1,6,3,0,1,4,2,5,16,1,1,2,2,4,64,1,16,4,1,1,112,14,8,1,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,13364224,True,25355294
1,1,0,1,1,2,6,1,5,0,4,3,6,2,3,1,0,5,4,16,2,4,2,1,1,64,16,1,2,1,2,112,56,1,2,1,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1793024,True,25356853
0,0,0,0,0,2,5,6,1,4,3,0,4,6,0,2,1,3,5,16,1,2,2,4,1,64,32,2,1,1,1,112,8,2,1,7,1,112,7,4,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,36854784,True,25358753
1,1,0,1,1,2,4,6,3,0,5,1,4,1,0,5,3,2,6,16,2,8,1,1,1,64,1,32,1,1,2,112,7,2,8,1,1,112,4,7,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,39802880,True,25360729
1,0,1,0,1,0,2,5,3,4,6,1,4,5,2,0,6,3,1,16,4,2,2,1,1,64,4,2,8,1,1,112,56,2,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2373632,True,25362700
1,1,0,1,0,4,0,3,6,2,1,5,0,4,3,6,5,1,2,16,8,2,1,1,1,64,16,4,1,1,1,112,8,1,14,1,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2970624,True,25364189
0,0,1,1,0,6,4,1,2,5,0,3,2,4,6,3,0,1,5,16,2,8,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,2,2,4,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,114697216,True,25366616
0,1,0,0,1,5,0,1,6,3,4,2,1,5,2,6,4,0,3,16,1,4,4,1,1,64,1,64,1,1,1,112,2,14,4,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,11589632,True,25368245
0,0,0,0,0,3,2,1,6,0,4,5,2,6,4,3,0,5,1,16,16,1,1,1,1,64,32,1,2,1,1,112,16,7,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,14305280,True,25369865
1,0,0,1,0,1,2,4,3,5,6,0,6,5,0,4,1,3,2,16,8,2,1,1,1,64,16,1,4,1,1,112,8,1,7,2,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,16205824,True,25371293
1,0,1,1,1,6,5,0,3,4,2,1,5,1,2,4,6,0,3,16,2,8,1,1,1,64,2,8,2,2,1,112,8,1,2,1,7,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,18265088,True,25372990
1,0,1,1,0,0,2,4,5,3,6,1,4,2,5,6,3,1,0,16,4,2,1,1,2,64,32,1,2,1,1,112,14,4,2,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,38793216,True,25374827
0,1,0,1,0,2,0,4,3,5,1,6,6,0,2,4,3,5,1,16,8,1,1,2,1,64,16,1,2,1,2,112,2,28,2,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,47512576,True,25376533
0,1,0,1,0,0,5,1,3,2,4,6,4,3,0,2,6,1,5,16,16,1,1,1,1,64,1,8,1,1,8,112,1,112,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,101841920,True,25378655
0,1,1,0,1,3,2,5,1,4,6,0,4,2,0,6,3,1,5,16,4,1,4,1,1,64,64,1,1,1,1,112,16,1,1,1,7,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,727040,True,25380339
0,0,0,0,0,2,3,0,6,4,1,5,5,4,6,2,0,3,1,16,8,1,2,1,1,64,1,8,8,1,1,112,7,2,8,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,3844096,True,25381768
0,0,1,1,0,5,1,6,0,2,3,4,1,0,2,6,3,4,5,16,1,16,1,1,1,64,1,1,64,1,1,112,14,4,1,2,1,112,7,4,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,18820096,True,25383521
1,0,0,0,1,1,0,4,6,3,5,2,5,2,4,6,3,0,1,16,1,1,16,1,1,64,32,1,2,1,1,112,1,1,28,4,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,25384900
0,0,0,1,1,3,2,6,5,1,0,4,2,5,4,0,3,1,6,16,4,1,4,1,1,64,2,16,1,1,2,112,8,14,1,1,1,112,4,1,2,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3843072,True,25386261
0,1,0,0,0,0,5,4,6,1,2,3,5,0,6,2,4,3,1,16,2,8,1,1,1,64,8,1,8,1,1,112,56,2,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,7554048,True,25387654
0,0,1,0,1,1,5,4,6,0,2,3,5,6,3,1,4,2,0,16,1,1,4,2,2,64,4,4,4,1,1,112,56,1,2,1,1,112,2,7,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,820224,True,25389245
0,1,0,0,1,5,6,0,2,3,4,1,6,1,4,0,2,5,3,16,1,2,8,1,1,64,32,2,1,1,1,112,56,1,1,1,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1367040,True,25390778
1,1,1,1,1,6,0,4,5,3,1,2,5,0,3,1,6,2,4,16,2,4,1,1,2,64,32,1,1,2,1,112,2,56,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,501692416,True,25396262
0,0,0,0,1,4,0,3,1,6,2,5,2,5,6,3,4,1,0,16,8,1,1,1,2,64,1,4,1,8,2,112,2,2,7,1,4,112,1,4,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4547584,True,25397877
1,1,1,1,0,4,2,1,5,6,3,0,1,0,4,6,5,3,2,16,8,1,1,2,1,64,4,2,8,1,1,112,4,28,1,1,1,112,1,1,16,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,12989440,True,25399880
1,1,0,1,0,4,5,1,2,3,0,6,1,3,4,0,6,2,5,16,2,8,1,1,1,64,4,1,2,8,1,112,28,1,2,2,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,57637888,True,25401887
1,1,0,1,0,6,3,1,2,5,0,4,5,2,1,4,6,3,0,16,4,2,1,2,1,64,32,2,1,1,1,112,56,2,1,1,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,44344320,True,25403918
1,0,0,1,0,6,5,3,2,1,4,0,4,1,0,3,5,6,2,16,8,1,1,1,2,64,4,16,1,1,1,112,1,56,1,1,2,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,188939264,True,25406901
1,0,1,1,1,3,0,6,4,5,2,1,2,4,0,6,1,5,3,16,4,1,1,1,4,64,1,1,1,2,32,112,112,1,1,1,1,112,14,4,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,278210560,True,25411261
0,0,1,0,1,5,1,6,2,0,3,4,5,4,0,3,6,2,1,16,16,1,1,1,1,64,16,2,2,1,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,18233344,True,25412792
0,0,1,0,0,5,0,4,1,2,6,3,4,0,6,3,2,5,1,16,1,2,4,1,2,64,2,1,2,16,1,112,28,1,4,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,70958080,True,25414870
0,1,0,1,1,6,0,4,3,1,2,5,6,1,3,4,5,2,0,16,4,1,4,1,1,64,64,1,1,1,1,112,8,1,2,7,1,112,1,56,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1726464,True,25416356
1,0,1,1,0,0,6,4,3,5,1,2,1,4,0,2,5,6,3,16,4,4,1,1,1,64,32,2,1,1,1,112,7,8,2,1,1,112,1,16,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,31304704,True,25418092
1,1,1,1,0,3,0,2,4,6,5,1,1,4,2,5,3,6,0,16,8,2,1,1,1,64,32,1,2,1,1,112,112,1,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,19855360,True,25419880
0,0,1,0,1,2,5,4,1,3,0,6,3,6,1,5,4,2,0,16,2,1,8,1,1,64,8,8,1,1,1,112,1,112,1,1,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,15842304,True,25421770
0,1,1,0,1,3,1,0,6,5,4,2,6,0,2,5,3,1,4,16,16,1,1,1,1,64,32,1,2,1,1,112,2,1,7,1,8,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,998400,True,25423487
1,0,1,1,1,1,2,5,3,0,4,6,0,2,5,1,3,6,4,16,1,2,2,4,1,64,1,64,1,1,1,112,2,2,2,14,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,90440704,True,25426053
0,0,1,1,0,3,1,6,4,2,0,5,4,1,5,6,2,3,0,16,16,1,1,1,1,64,32,2,1,1,1,112,2,7,1,4,2,112,1,56,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,51756032,True,25428072
0,1,1,0,1,0,3,4,1,6,2,5,2,4,1,6,0,5,3,16,2,1,4,2,1,64,32,2,1,1,1,112,4,7,1,2,2,112,2,2,1,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4210688,True,25430026
1,0,0,1,0,4,6,1,0,2,3,5,1,4,3,5,6,2,0,16,8,2,1,1,1,64,4,8,1,1,2,112,8,2,7,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,49171456,True,25431937
0,0,1,1,0,3,1,0,2,6,5,4,2,4,3,1,0,5,6,16,1,2,2,2,2,64,8,4,2,1,1,112,8,14,1,1,1,112,4,7,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,66663420,True,25433838
1,1,0,1,0,4,6,1,0,5,2,3,6,5,3,4,1,2,0,16,4,1,1,4,1,64,2,4,8,1,1,112,14,2,4,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,107854848,True,25436115
1,1,1,1,1,6,4,5,2,0,3,1,1,2,5,6,0,3,4,16,2,4,2,1,1,64,4,4,4,1,1,112,112,1,1,1,1,112,14,2,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2842624,True,25438201
0,0,0,1,1,3,1,0,6,2,4,5,6,3,2,1,0,4,5,16,8,2,1,1,1,64,16,2,2,1,1,112,2,14,4,1,1,112,7,2,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1862656,True,25439564
1,0,1,0,0,3,6,4,5,1,0,2,4,3,2,1,0,5,6,16,1,4,4,1,1,64,8,4,1,2,1,112,8,2,1,7,1,112,7,8,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,131631104,True,25442556
1,1,1,0,1,1,6,5,0,4,2,3,1,5,4,0,3,6,2,16,8,1,1,1,2,64,64,1,1,1,1,112,28,4,1,1,1,112,7,2,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,46323712,True,25444418
0,0,1,1,0,6,5,2,3,4,1,0,6,3,5,1,0,2,4,16,4,4,1,1,1,64,16,4,1,1,1,112,16,1,7,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3888128,True,25445968
0,1,0,0,0,3,2,4,6,0,5,1,0,1,3,2,5,6,4,16,2,2,2,1,2,64,16,1,2,2,1,112,28,1,2,2,1,112,1,8,1,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,37521408,True,25447964
0,0,1,1,1,6,4,5,3,0,1,2,1,3,4,5,2,0,6,16,8,1,2,1,1,64,2,8,1,2,2,112,1,4,2,7,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9006080,True,25449436
0,0,1,0,0,0,4,1,2,6,5,3,4,2,5,0,6,1,3,16,2,4,1,1,2,64,2,1,32,1,1,112,1,7,2,2,4,112,1,4,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,779924480,True,25457505
1,1,1,1,1,1,5,0,3,2,6,4,4,5,2,3,0,1,6,16,8,1,1,1,2,64,32,2,1,1,1,112,8,2,1,1,7,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,134226944,True,25460613
1,1,1,1,0,0,6,4,2,1,3,5,2,5,6,3,1,0,4,16,16,1,1,1,1,64,2,2,8,2,1,112,8,7,2,1,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,62567424,True,25462415
1,0,1,1,1,4,0,2,6,1,5,3,0,4,1,5,2,3,6,16,16,1,1,1,1,64,16,4,1,1,1,112,7,8,1,1,2,112,2,14,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,55880704,True,25464331
