IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,1,1,5,6,2,0,4,3,1,5,4,1,6,2,0,3,16,1,4,2,2,1,64,16,2,2,1,1,112,4,28,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,277722112,True,21953971
0,1,1,0,0,3,6,5,2,1,0,4,1,6,0,5,2,4,3,16,16,1,1,1,1,64,2,16,2,1,1,112,112,1,1,1,1,112,7,1,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8750080,True,21955470
0,0,0,0,1,1,2,6,3,4,0,5,2,6,5,1,4,3,0,16,4,2,1,2,1,64,2,4,2,4,1,112,1,14,8,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2564096,True,21956902
0,0,1,1,1,1,4,2,5,3,6,0,1,3,5,4,2,0,6,16,1,2,1,2,4,64,8,4,2,1,1,112,28,2,2,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3553280,True,21958302
1,1,0,0,0,3,2,1,0,5,6,4,1,5,0,3,4,2,6,16,2,1,4,2,1,64,8,4,1,2,1,112,14,8,1,1,1,112,2,2,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2125824,True,21959733
1,1,1,0,0,0,6,5,1,2,3,4,1,0,6,4,5,2,3,16,4,2,1,2,1,64,32,1,1,2,1,112,4,7,2,2,1,112,1,1,8,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,18673664,True,21961447
0,1,0,1,1,6,4,2,1,0,5,3,0,1,3,5,2,6,4,16,16,1,1,1,1,64,8,1,1,1,8,112,2,2,1,28,1,112,2,7,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,46714880,True,21963312
1,0,1,1,0,1,0,3,4,5,6,2,1,2,0,3,5,6,4,16,8,1,1,1,2,64,4,2,8,1,1,112,16,1,7,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,46154752,True,21965062
0,0,0,1,1,4,6,3,2,0,5,1,6,5,0,3,1,2,4,16,1,4,4,1,1,64,2,1,32,1,1,112,4,2,2,1,7,112,1,8,1,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,17469440,True,21966858
1,0,0,1,1,3,1,4,6,5,2,0,1,0,6,5,4,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,14,1,1,112,2,8,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1362944,True,21968185
0,0,0,0,0,5,3,0,6,4,2,1,2,3,4,6,0,5,1,16,4,2,2,1,1,64,1,32,2,1,1,112,1,7,4,4,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,70836224,True,21970075
1,0,1,0,0,1,2,3,4,5,0,6,5,0,4,6,2,3,1,16,4,1,2,2,1,64,8,8,1,1,1,112,16,7,1,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,372430848,True,21974687
0,0,1,0,1,3,2,0,5,6,1,4,5,1,4,3,6,2,0,16,1,8,2,1,1,64,1,64,1,1,1,112,28,2,2,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,41075712,True,21976380
1,0,1,0,1,2,3,1,6,4,5,0,0,6,2,5,4,1,3,16,8,1,1,2,1,64,16,4,1,1,1,112,8,2,1,7,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,243546112,True,21979887
1,1,0,0,1,4,0,3,6,1,2,5,3,6,2,1,5,4,0,16,8,1,2,1,1,64,1,2,1,2,16,112,4,14,2,1,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,16107519,True,21982027
0,1,1,1,0,2,3,1,5,6,0,4,3,0,2,6,4,1,5,16,16,1,1,1,1,64,32,1,1,2,1,112,56,1,1,1,2,112,7,4,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,26960896,True,21983697
1,0,1,0,1,0,5,6,2,3,1,4,1,6,5,4,3,2,0,16,4,1,1,2,2,64,32,2,1,1,1,112,8,7,1,2,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,14159872,True,21985420
1,0,1,1,0,5,0,1,3,6,4,2,2,1,0,5,6,4,3,16,16,1,1,1,1,64,32,2,1,1,1,112,1,7,16,1,1,112,1,56,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,5671936,True,21986769
1,0,0,1,0,3,1,0,2,4,5,6,0,2,1,4,3,6,5,16,16,1,1,1,1,64,2,16,1,2,1,112,56,1,2,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,54321152,True,21988532
1,0,1,0,1,2,5,4,6,3,0,1,6,2,4,1,3,0,5,16,4,2,2,1,1,64,32,2,1,1,1,112,2,28,1,1,2,112,1,28,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,74671104,True,21990480
0,0,1,1,1,0,1,5,6,4,3,2,2,3,6,1,4,0,5,16,2,8,1,1,1,64,32,1,2,1,1,112,112,1,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,25724928,True,21992047
0,1,0,1,0,1,5,4,3,2,6,0,4,2,3,5,6,1,0,16,16,1,1,1,1,64,8,8,1,1,1,112,1,2,14,2,2,112,8,7,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,28473344,True,21993568
0,1,1,0,1,0,6,4,1,2,5,3,0,1,6,5,2,4,3,16,4,1,1,1,4,64,8,2,1,1,4,112,8,1,7,1,2,112,1,1,2,8,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,45948928,True,21995753
1,0,0,1,1,1,4,0,5,2,6,3,0,2,4,5,1,3,6,16,1,16,1,1,1,64,64,1,1,1,1,112,4,2,2,7,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1739776,True,21997200
0,1,0,0,0,2,3,6,0,5,4,1,0,2,1,5,6,3,4,16,8,2,1,1,1,64,4,16,1,1,1,112,1,16,7,1,1,112,2,14,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,5193728,True,21998587
0,0,1,1,1,4,5,1,6,0,3,2,2,1,3,5,4,6,0,16,8,1,2,1,1,64,32,2,1,1,1,112,56,1,2,1,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,17731584,True,22000032
1,1,1,0,0,3,0,1,4,2,6,5,6,2,0,1,4,5,3,16,4,2,1,1,2,64,8,8,1,1,1,112,7,4,2,1,2,112,28,2,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,67959808,True,22001957
0,1,1,1,1,3,1,0,4,5,2,6,4,1,6,0,3,2,5,16,1,1,8,2,1,64,4,1,8,1,2,112,1,112,1,1,1,112,4,7,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,20633600,True,22003598
1,0,1,1,1,6,0,4,1,5,2,3,0,1,3,2,5,6,4,16,1,1,1,16,1,64,4,4,1,1,4,112,112,1,1,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,120386560,True,22006038
0,0,1,0,1,0,2,6,4,3,1,5,5,0,6,2,1,3,4,16,16,1,1,1,1,64,2,2,2,2,4,112,112,1,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,6467584,True,22007416
1,0,1,0,0,0,5,3,4,2,6,1,4,1,2,0,6,5,3,16,8,2,1,1,1,64,8,2,4,1,1,112,1,7,4,1,4,112,4,14,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,51659776,True,22009251
0,1,1,0,0,2,1,5,4,6,3,0,2,0,1,6,4,5,3,16,4,4,1,1,1,64,2,1,8,4,1,112,16,7,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,57324544,True,22011041
0,0,1,0,1,1,0,6,5,4,2,3,0,1,3,5,6,4,2,16,1,4,1,1,4,64,64,1,1,1,1,112,14,4,1,1,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,21134336,True,22012559
1,1,1,1,1,6,0,5,3,1,4,2,5,4,3,2,0,6,1,16,1,8,2,1,1,64,32,2,1,1,1,112,4,14,2,1,1,112,7,4,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3851264,True,22013931
0,0,1,0,1,1,2,0,3,5,6,4,6,2,4,1,5,3,0,16,8,1,1,1,2,64,64,1,1,1,1,112,4,7,4,1,1,112,2,1,7,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,835584,True,22015534
1,0,1,1,1,4,5,1,2,0,3,6,0,1,2,4,6,5,3,16,1,16,1,1,1,64,2,1,4,8,1,112,28,4,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,47610880,True,22017689
0,1,0,1,1,0,2,4,5,3,6,1,6,4,0,3,2,1,5,16,4,2,2,1,1,64,16,4,1,1,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,14503936,True,22019270
0,0,1,0,0,3,6,2,1,0,4,5,1,0,4,5,3,6,2,16,1,8,2,1,1,64,1,4,2,1,8,112,8,14,1,1,1,112,28,1,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,34295808,True,22021082
1,0,1,0,1,0,6,5,4,1,3,2,1,5,6,0,4,2,3,16,1,8,2,1,1,64,64,1,1,1,1,112,28,2,1,1,2,112,1,7,1,16,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11155456,True,22022825
0,0,0,0,1,1,3,6,4,5,2,0,1,5,0,4,3,2,6,16,16,1,1,1,1,64,1,16,1,1,4,112,7,8,1,2,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,22182912,True,22024787
1,1,0,1,1,3,6,2,0,1,5,4,5,6,0,4,2,3,1,16,2,1,2,2,2,64,1,1,1,8,8,112,1,16,1,1,7,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,22026801
1,1,1,0,1,4,3,0,5,1,6,2,2,4,0,1,3,5,6,16,16,1,1,1,1,64,4,8,1,2,1,112,28,1,1,2,2,112,7,4,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,111193088,True,22029072
0,1,0,1,1,6,0,2,1,3,4,5,5,6,2,0,4,1,3,16,1,2,8,1,1,64,8,2,2,2,1,112,4,2,7,2,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2478080,True,22030566
0,1,0,0,1,4,0,5,3,6,2,1,5,2,3,6,1,0,4,16,1,1,8,1,2,64,8,4,2,1,1,112,1,14,4,2,1,112,14,2,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2680832,True,22031885
0,1,1,1,0,0,5,3,2,6,4,1,5,2,4,3,0,1,6,16,1,8,1,2,1,64,4,2,4,1,2,112,7,1,16,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,57844736,True,22033727
1,1,1,0,1,2,6,1,3,0,5,4,1,4,5,6,0,3,2,16,2,1,2,1,4,64,16,1,1,1,4,112,1,2,2,2,14,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,987233280,True,22043992
0,0,0,0,1,4,5,2,6,1,3,0,0,2,1,6,5,3,4,16,2,1,2,1,4,64,1,4,1,4,4,112,56,2,1,1,1,112,7,4,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,31984640,True,22045890
1,1,1,1,1,2,1,6,0,3,4,5,4,1,6,2,0,5,3,16,2,1,2,4,1,64,16,1,4,1,1,112,8,14,1,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5779456,True,22047373
1,0,0,1,1,0,1,2,4,5,3,6,2,1,4,6,3,5,0,16,16,1,1,1,1,64,2,32,1,1,1,112,1,16,1,7,1,112,7,4,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,481531904,True,22052726
0,1,1,0,1,2,3,0,4,5,1,6,0,4,5,2,6,1,3,16,8,2,1,1,1,64,8,4,1,1,2,112,112,1,1,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,13847552,True,22054472
1,0,0,0,0,3,2,4,5,1,6,0,4,3,1,0,2,6,5,16,1,8,1,2,1,64,4,8,2,1,1,112,8,14,1,1,1,112,8,1,1,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,79248384,True,22056657
0,1,1,1,1,5,4,2,1,6,0,3,6,2,0,4,3,1,5,16,4,1,1,1,4,64,1,16,2,2,1,112,16,1,1,7,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,243021824,True,22060417
0,1,0,0,1,2,1,4,6,0,5,3,4,0,6,2,3,1,5,16,4,1,4,1,1,64,64,1,1,1,1,112,2,56,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,10425344,True,22062133
0,0,0,1,0,0,2,6,5,4,1,3,4,5,1,0,2,6,3,16,8,2,1,1,1,64,32,1,1,1,2,112,4,7,2,1,2,112,4,1,2,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,43032576,True,22064289
0,0,0,0,1,0,2,1,6,4,3,5,5,2,0,4,6,1,3,16,8,2,1,1,1,64,8,1,1,1,8,112,112,1,1,1,1,112,14,4,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,7501824,True,22065771
0,0,0,1,1,1,6,2,0,5,3,4,3,5,4,1,2,6,0,16,4,1,2,2,1,64,8,4,1,1,2,112,4,28,1,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1599488,True,22067325
1,0,1,0,1,1,4,3,6,2,5,0,3,6,5,1,4,0,2,16,1,4,1,4,1,64,64,1,1,1,1,112,16,7,1,1,1,112,1,4,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,28425216,True,22069938
1,0,0,1,0,1,5,2,6,4,3,0,5,6,4,2,0,3,1,16,4,2,1,2,1,64,4,16,1,1,1,112,16,7,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,596965376,True,22076063
0,0,1,0,1,4,0,5,6,3,2,1,1,5,0,4,3,6,2,16,1,4,2,2,1,64,64,1,1,1,1,112,112,1,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,16616447,True,22077572
0,1,0,0,1,4,3,2,6,1,0,5,6,0,2,1,3,4,5,16,2,1,8,1,1,64,1,8,8,1,1,112,28,2,1,2,1,112,8,7,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2343936,True,22078960
1,1,0,0,0,5,6,3,2,1,0,4,2,3,4,6,0,1,5,16,4,4,1,1,1,64,64,1,1,1,1,112,56,1,1,2,1,112,2,8,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,56977408,True,22080716
0,1,0,0,1,2,5,3,4,1,0,6,0,1,5,4,6,2,3,16,4,4,1,1,1,64,2,4,8,1,1,112,28,4,1,1,1,112,2,14,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1424384,True,22082244
0,1,1,1,1,3,2,1,0,6,5,4,4,6,2,1,3,5,0,16,2,2,1,2,2,64,1,64,1,1,1,112,2,2,1,7,4,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,76308480,True,22084296
0,1,0,0,0,3,0,5,1,2,4,6,2,1,6,4,5,3,0,16,16,1,1,1,1,64,16,2,1,1,2,112,1,56,2,1,1,112,4,1,7,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,15293440,True,22085778
0,0,1,0,0,1,2,5,4,0,3,6,2,3,1,0,6,5,4,16,8,1,2,1,1,64,8,4,2,1,1,112,28,1,4,1,1,112,14,2,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2059264,True,22087151
1,1,1,0,1,1,2,0,3,4,6,5,2,4,1,6,5,3,0,16,1,8,2,1,1,64,1,1,64,1,1,112,56,1,2,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2093056,True,22088588
0,0,0,1,1,1,0,2,3,5,6,4,2,1,3,0,5,6,4,16,2,4,1,2,1,64,2,4,2,2,2,112,8,7,1,1,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,10521600,True,22090230
0,0,1,1,0,2,6,3,4,5,0,1,0,6,3,2,4,1,5,16,16,1,1,1,1,64,16,1,2,1,2,112,56,1,1,2,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,49786880,True,22091911
0,0,1,1,0,1,4,3,6,2,5,0,4,0,1,5,6,3,2,16,16,1,1,1,1,64,1,64,1,1,1,112,1,2,14,1,4,112,1,28,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,141000704,True,22094332
0,1,1,1,1,0,5,6,4,2,3,1,4,6,5,2,1,0,3,16,1,16,1,1,1,64,1,2,32,1,1,112,28,4,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6994944,True,22095781
0,1,0,1,0,6,4,2,3,0,5,1,1,5,2,3,4,0,6,16,2,4,1,2,1,64,2,32,1,1,1,112,2,28,1,1,2,112,4,2,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,96713728,True,22098457
1,1,1,0,1,3,4,1,0,6,2,5,2,4,5,3,6,0,1,16,16,1,1,1,1,64,64,1,1,1,1,112,14,1,4,1,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1748992,True,22100259
1,0,0,1,1,5,2,6,4,1,3,0,0,2,3,6,5,4,1,16,16,1,1,1,1,64,16,2,2,1,1,112,16,7,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,32946174,True,22102266
0,1,1,1,1,4,2,3,6,5,1,0,0,4,3,1,2,6,5,16,2,1,4,2,1,64,1,8,4,2,1,112,112,1,1,1,1,112,1,7,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,906240,True,22103558
0,1,0,0,1,3,1,0,6,5,2,4,1,0,3,4,2,5,6,16,8,1,2,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,14296064,True,22105082
1,1,1,0,0,6,2,3,4,0,1,5,0,4,5,6,3,1,2,16,2,1,4,2,1,64,32,2,1,1,1,112,28,2,1,2,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,53347328,True,22107542
0,1,0,0,0,6,5,3,4,1,0,2,2,3,4,5,0,6,1,16,4,1,4,1,1,64,4,16,1,1,1,112,28,1,2,1,2,112,8,1,1,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,48840704,True,22109391
0,1,1,0,1,1,0,6,3,2,4,5,2,6,4,5,3,0,1,16,8,1,2,1,1,64,64,1,1,1,1,112,7,2,1,1,8,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1315840,True,22110986
0,1,1,1,0,4,6,2,0,3,1,5,5,1,3,6,0,4,2,16,2,8,1,1,1,64,64,1,1,1,1,112,1,8,7,2,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,10728448,True,22112450
1,0,0,1,1,5,1,4,6,3,2,0,4,6,1,0,3,5,2,16,16,1,1,1,1,64,1,64,1,1,1,112,2,7,4,1,2,112,7,4,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,7670784,True,22113854
1,1,0,1,1,2,4,6,5,1,0,3,5,6,3,2,1,4,0,16,1,1,16,1,1,64,16,1,4,1,1,112,4,1,2,14,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,41478144,True,22115662
0,1,1,1,0,3,0,6,2,5,4,1,5,3,4,6,2,0,1,16,1,4,2,1,2,64,2,4,8,1,1,112,112,1,1,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,28205056,True,22117568
1,1,0,1,0,4,6,0,1,2,5,3,0,6,1,2,3,5,4,16,4,4,1,1,1,64,4,1,1,8,2,112,28,1,4,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,66795516,True,22119639
1,1,0,1,1,1,3,0,4,2,5,6,3,0,5,2,4,1,6,16,16,1,1,1,1,64,1,1,8,8,1,112,56,2,1,1,1,112,28,2,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9082880,True,22121337
0,1,0,1,1,4,5,0,1,3,2,6,2,0,4,5,6,1,3,16,8,2,1,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,8,7,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,14254080,True,22122755
1,1,1,0,0,5,2,3,6,0,1,4,0,2,1,3,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,7,1,8,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,49304576,True,22124777
0,1,1,1,1,3,6,5,2,1,4,0,1,3,6,0,5,4,2,16,1,16,1,1,1,64,32,2,1,1,1,112,1,112,1,1,1,112,4,7,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1269963776,True,22136443
0,1,0,1,0,2,5,6,3,4,1,0,2,1,5,0,3,6,4,16,1,2,8,1,1,64,32,2,1,1,1,112,16,7,1,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9242624,True,22137909
0,0,1,0,0,4,2,1,3,5,6,0,4,6,0,1,5,3,2,16,1,16,1,1,1,64,8,8,1,1,1,112,16,1,7,1,1,112,14,2,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2434048,True,22139568
1,1,0,1,0,1,4,0,2,6,5,3,5,3,0,1,2,6,4,16,1,2,2,4,1,64,64,1,1,1,1,112,4,1,1,28,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,713778176,True,22147098
1,1,1,1,1,3,5,2,1,4,6,0,1,6,5,3,0,2,4,16,8,1,1,1,2,64,1,16,4,1,1,112,2,8,1,7,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9566208,True,22148963
1,0,1,0,0,3,1,6,5,4,0,2,4,3,1,6,2,0,5,16,16,1,1,1,1,64,4,16,1,1,1,112,7,16,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,531678208,True,22154740
1,1,0,0,1,5,1,3,4,0,6,2,4,1,3,2,0,5,6,16,2,1,8,1,1,64,1,2,32,1,1,112,1,56,2,1,1,112,8,7,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,22156120
1,0,1,0,0,1,6,4,5,2,3,0,5,3,4,6,2,1,0,16,8,1,2,1,1,64,8,2,1,2,2,112,14,8,1,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,14020608,True,22157733
0,0,1,0,1,1,3,4,5,6,0,2,6,3,0,5,1,2,4,16,4,1,1,1,4,64,1,32,2,1,1,112,1,1,8,2,7,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,7214080,True,22159769
1,0,1,0,1,0,6,2,5,4,3,1,2,4,5,3,1,6,0,16,8,2,1,1,1,64,16,1,4,1,1,112,2,28,2,1,1,112,1,14,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,22440960,True,22161493
1,0,1,0,1,2,5,1,6,3,0,4,1,0,3,5,6,4,2,16,8,2,1,1,1,64,32,2,1,1,1,112,8,14,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,103197696,True,22163973
1,0,1,0,0,0,1,3,6,4,2,5,0,1,5,2,3,6,4,16,2,2,4,1,1,64,16,4,1,1,1,112,56,2,1,1,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,73086976,True,22166571
1,1,1,0,0,2,0,5,6,4,1,3,0,6,4,3,1,5,2,16,4,4,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,8,1,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,89182208,True,22170151
0,0,1,1,1,0,3,1,6,5,4,2,5,6,3,1,4,2,0,16,1,8,2,1,1,64,2,4,8,1,1,112,14,1,4,1,2,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3011584,True,22171537
1,1,0,1,0,4,2,3,1,6,5,0,2,4,6,5,0,3,1,16,8,2,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,44608512,True,22173335
