IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,0,0,2,4,0,6,1,3,5,1,5,4,0,6,2,3,16,4,2,2,1,1,64,1,32,1,2,1,112,7,4,4,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,10399744,True,26528673
0,0,0,1,0,1,4,3,0,5,2,6,0,3,1,6,5,4,2,16,1,2,4,1,2,64,16,1,4,1,1,112,4,7,2,2,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,111200256,True,26531127
1,1,1,0,0,5,0,4,3,6,1,2,5,4,2,0,3,1,6,16,1,2,2,4,1,64,4,2,2,2,2,112,1,16,1,1,7,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,102891495424,True,27355904
1,1,0,0,1,1,3,4,2,5,0,6,4,6,0,2,1,5,3,16,1,16,1,1,1,64,1,1,1,4,16,112,112,1,1,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,80913408,True,27358841
1,0,0,0,1,5,4,3,6,1,0,2,2,0,1,4,6,5,3,16,1,2,1,1,8,64,4,8,1,2,1,112,28,1,4,1,1,112,7,4,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,117049344,True,27361259
1,0,0,1,0,6,4,0,1,3,2,5,3,0,2,5,4,6,1,16,8,2,1,1,1,64,8,1,1,8,1,112,2,28,1,2,1,112,8,7,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1384589312,True,27374229
1,0,0,0,1,1,5,4,0,2,3,6,6,5,2,3,0,4,1,16,4,1,4,1,1,64,16,4,1,1,1,112,28,2,1,1,2,112,1,16,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7617536,True,27375867
1,1,0,1,0,5,1,6,0,3,2,4,0,3,2,1,5,6,4,16,16,1,1,1,1,64,32,2,1,1,1,112,1,28,1,4,1,112,2,14,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,142272512,True,27378493
1,1,0,1,0,2,1,3,0,4,5,6,1,2,4,5,3,6,0,16,4,2,2,1,1,64,2,8,1,4,1,112,7,1,8,2,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,25560064,True,27380247
0,1,0,0,0,0,2,1,6,4,5,3,0,6,1,2,3,5,4,16,4,2,2,1,1,64,2,32,1,1,1,112,28,4,1,1,1,112,1,14,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,47651840,True,27382086
1,1,0,0,0,4,0,1,6,2,3,5,3,1,6,2,0,4,5,16,4,4,1,1,1,64,16,4,1,1,1,112,4,7,1,2,2,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,114427904,True,27384542
1,0,1,1,0,0,6,2,4,1,3,5,5,2,4,3,6,1,0,16,4,1,1,4,1,64,2,8,1,1,4,112,4,14,2,1,1,112,2,4,1,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1197552640,True,27395965
0,1,0,0,1,0,3,1,6,2,4,5,5,2,4,0,6,1,3,16,1,1,16,1,1,64,1,2,2,8,2,112,56,1,2,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,20608000,True,27397737
1,1,1,0,1,4,2,5,3,0,1,6,1,5,2,6,4,0,3,16,4,2,1,2,1,64,8,4,1,1,2,112,14,8,1,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,43140096,True,27399592
1,1,0,0,1,6,4,0,1,3,2,5,5,4,1,6,2,3,0,16,2,2,1,1,4,64,32,2,1,1,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,74945536,True,27401919
0,1,1,0,0,2,6,5,0,3,1,4,4,2,6,0,1,5,3,16,2,8,1,1,1,64,32,1,1,1,2,112,4,7,1,4,1,112,28,1,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,359076864,True,27406479
1,0,0,0,1,1,2,4,0,5,3,6,5,4,0,6,2,1,3,16,2,4,2,1,1,64,2,4,2,1,4,112,14,8,1,1,1,112,1,56,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,63167488,True,27408503
1,1,1,1,0,4,3,6,5,1,0,2,2,6,4,1,0,3,5,16,16,1,1,1,1,64,16,4,1,1,1,112,14,4,2,1,1,112,2,8,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,49654784,True,27410346
0,1,0,0,1,4,1,2,3,0,6,5,3,1,4,5,0,2,6,16,8,2,1,1,1,64,8,2,4,1,1,112,2,28,2,1,1,112,4,7,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4984832,True,27412068
0,0,1,0,0,3,1,6,0,5,2,4,6,3,4,1,5,0,2,16,4,2,1,2,1,64,16,4,1,1,1,112,14,4,1,1,2,112,1,4,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,80514048,True,27414718
1,1,0,1,1,1,3,5,6,2,4,0,0,3,4,5,6,2,1,16,8,2,1,1,1,64,16,4,1,1,1,112,4,7,4,1,1,112,7,4,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,4234240,True,27416773
0,1,1,0,1,6,2,1,0,4,5,3,0,3,4,5,6,1,2,16,16,1,1,1,1,64,16,4,1,1,1,112,7,8,1,1,2,112,2,7,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,153784320,True,27419577
0,0,0,1,1,5,3,4,6,2,1,0,2,0,1,5,4,3,6,16,2,2,4,1,1,64,16,2,2,1,1,112,56,2,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4400128,True,27421599
1,0,1,1,1,3,0,2,6,1,4,5,6,0,3,2,1,4,5,16,2,1,4,1,2,64,16,4,1,1,1,112,14,4,2,1,1,112,1,14,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,6260736,True,27423306
0,0,0,1,1,4,5,3,0,1,6,2,6,5,1,4,3,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,4,28,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4689920,True,27425158
1,0,0,1,0,5,3,0,6,1,2,4,2,3,5,1,6,4,0,16,1,2,8,1,1,64,32,2,1,1,1,112,8,2,7,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,56857600,True,27428718
1,1,0,0,0,6,3,2,5,0,1,4,0,4,2,3,1,6,5,16,16,1,1,1,1,64,4,16,1,1,1,112,4,14,2,1,1,112,2,8,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,102564864,True,27431454
1,0,0,1,0,0,2,4,5,6,3,1,2,5,0,3,4,1,6,16,1,4,4,1,1,64,32,1,1,1,2,112,1,56,1,1,2,112,2,4,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,32704514,True,27433252
0,0,0,1,0,0,2,3,1,6,5,4,5,4,0,1,6,2,3,16,2,8,1,1,1,64,2,4,2,1,4,112,28,4,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,89729024,True,27435706
0,1,0,1,1,3,0,2,5,4,1,6,6,5,0,4,3,2,1,16,8,1,2,1,1,64,4,4,1,2,2,112,4,2,7,1,2,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4756480,True,27437588
0,0,1,1,0,3,6,4,2,0,5,1,3,5,0,1,6,2,4,16,16,1,1,1,1,64,32,1,2,1,1,112,14,4,2,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,44707840,True,27439789
1,0,1,0,1,6,0,3,4,2,5,1,6,1,0,4,5,2,3,16,2,1,4,1,2,64,64,1,1,1,1,112,16,7,1,1,1,112,7,4,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,27141120,True,27441714
0,0,1,0,1,4,5,0,3,1,2,6,0,1,2,3,5,4,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,8,1,7,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,88348672,True,27444028
1,0,0,1,0,2,5,1,6,3,4,0,1,6,3,4,0,2,5,16,16,1,1,1,1,64,2,4,8,1,1,112,2,2,28,1,1,112,2,8,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,27445860
1,0,1,0,0,3,5,4,1,0,2,6,0,3,5,1,6,2,4,16,8,2,1,1,1,64,1,2,4,8,1,112,28,1,1,2,2,112,14,4,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,459600896,True,27451531
1,0,0,1,1,1,6,5,4,0,3,2,0,3,5,6,1,2,4,16,1,1,8,1,2,64,8,1,4,1,2,112,112,1,1,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6435840,True,27453292
1,1,0,0,0,5,2,4,6,1,3,0,4,2,0,1,3,6,5,16,1,1,16,1,1,64,1,32,1,1,2,112,112,1,1,1,1,112,28,2,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,107415552,True,27455634
1,1,1,1,0,6,0,2,5,3,4,1,4,5,2,3,0,6,1,16,4,4,1,1,1,64,32,1,2,1,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,269199360,True,27459485
1,1,0,1,0,6,3,0,1,4,5,2,1,3,5,4,2,0,6,16,1,1,1,4,4,64,2,1,2,2,8,112,4,28,1,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,719986688,True,27467461
1,0,1,1,0,0,2,1,6,3,5,4,0,2,5,1,6,4,3,16,4,2,1,2,1,64,64,1,1,1,1,112,2,56,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1627009024,True,27482387
0,1,0,0,0,0,1,4,2,6,5,3,1,0,5,3,4,2,6,16,8,2,1,1,1,64,1,8,4,2,1,112,1,28,4,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,102217728,True,27484970
0,0,0,1,1,2,6,5,0,1,4,3,2,1,5,6,0,3,4,16,2,8,1,1,1,64,32,2,1,1,1,112,16,1,1,1,7,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,14244864,True,27486989
1,1,1,1,1,2,6,5,0,3,4,1,3,6,5,1,0,2,4,16,2,2,2,1,2,64,8,8,1,1,1,112,16,1,7,1,1,112,28,1,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,17447936,True,27489497
1,1,1,0,1,1,3,0,5,2,6,4,0,2,5,6,3,4,1,16,16,1,1,1,1,64,4,1,16,1,1,112,4,2,14,1,1,112,7,8,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1419264,True,27491643
0,0,1,0,0,2,5,6,4,3,1,0,2,4,1,6,0,3,5,16,16,1,1,1,1,64,16,4,1,1,1,112,7,2,2,2,2,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,112155648,True,27494302
1,0,0,0,1,0,5,1,3,6,4,2,1,3,6,5,2,4,0,16,16,1,1,1,1,64,1,1,32,2,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,32154624,True,27496084
0,1,0,0,0,5,0,2,3,1,4,6,3,4,5,0,2,1,6,16,16,1,1,1,1,64,2,8,2,2,1,112,1,28,1,2,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,48458752,True,27498299
1,1,1,1,1,1,0,2,5,4,6,3,3,5,4,1,0,6,2,16,4,4,1,1,1,64,16,4,1,1,1,112,7,2,2,1,4,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9371648,True,27500316
1,1,0,0,0,6,4,0,3,2,5,1,1,5,3,2,4,0,6,16,4,1,1,1,4,64,8,1,1,8,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,175036416,True,27503305
1,1,1,1,1,1,2,3,4,0,6,5,5,6,2,0,1,4,3,16,2,4,1,2,1,64,16,1,4,1,1,112,1,56,1,1,2,112,1,28,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,235839488,True,27506943
0,1,1,1,1,1,0,4,3,2,6,5,3,4,5,2,0,6,1,16,4,1,4,1,1,64,16,2,2,1,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1433600,True,27508423
1,0,1,1,1,3,1,2,6,0,4,5,0,1,4,6,5,3,2,16,8,1,2,1,1,64,32,2,1,1,1,112,16,7,1,1,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,61174784,True,27510691
1,1,1,1,0,6,2,1,3,0,4,5,5,3,6,0,4,2,1,16,16,1,1,1,1,64,16,2,2,1,1,112,16,1,7,1,1,112,4,2,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2623488,True,27512188
0,0,1,0,0,2,1,0,3,4,5,6,6,2,3,4,1,0,5,16,4,2,2,1,1,64,8,8,1,1,1,112,1,2,2,2,14,112,8,1,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,27744256,True,27514037
0,0,0,1,1,5,2,4,6,3,1,0,4,1,2,0,5,6,3,16,2,2,1,4,1,64,1,8,4,1,2,112,16,7,1,1,1,112,2,8,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,14061568,True,27515987
1,1,1,0,0,5,1,6,4,0,2,3,3,2,4,0,1,5,6,16,1,2,8,1,1,64,8,1,1,2,4,112,28,1,2,2,1,112,1,4,2,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,98956288,True,27519654
1,0,1,1,1,3,1,0,5,2,6,4,2,6,5,0,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,8,14,1,1,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,278894592,True,27524136
0,1,1,0,1,5,1,0,2,3,6,4,1,2,4,3,5,0,6,16,16,1,1,1,1,64,1,16,2,1,2,112,28,4,1,1,1,112,7,4,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,48739328,True,27526099
1,1,0,1,0,6,4,2,5,3,1,0,1,0,4,3,2,5,6,16,8,1,2,1,1,64,16,2,1,1,2,112,14,4,1,2,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,155885568,True,27529148
0,0,0,0,1,3,4,6,5,2,1,0,3,1,6,0,2,4,5,16,8,2,1,1,1,64,16,1,4,1,1,112,112,1,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3246080,True,27531159
1,1,1,1,1,3,1,2,5,4,0,6,3,2,4,0,5,1,6,16,16,1,1,1,1,64,16,2,2,1,1,112,2,8,1,7,1,112,7,4,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,16921600,True,27533037
0,1,0,0,0,4,2,1,5,0,6,3,1,4,5,2,3,0,6,16,16,1,1,1,1,64,2,2,2,4,2,112,8,7,2,1,1,112,8,2,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,18881536,True,27534662
0,1,1,0,0,6,5,4,3,2,1,0,6,5,2,0,1,3,4,16,2,1,4,1,2,64,1,64,1,1,1,112,4,7,2,2,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,124765184,True,27537468
0,0,1,1,0,4,3,0,6,2,5,1,0,1,4,6,2,5,3,16,2,2,4,1,1,64,1,16,2,2,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9729024,True,27539364
1,0,1,1,0,0,1,5,4,3,2,6,5,4,2,0,3,1,6,16,4,2,1,1,2,64,64,1,1,1,1,112,4,1,4,1,7,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,12248064,True,27540980
0,0,1,0,1,0,6,3,5,1,4,2,6,1,2,5,0,3,4,16,8,2,1,1,1,64,16,4,1,1,1,112,1,56,1,1,2,112,2,7,2,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,581147648,True,27547088
0,1,1,0,0,1,5,4,0,2,3,6,1,2,4,0,5,3,6,16,1,2,2,4,1,64,1,4,4,1,4,112,112,1,1,1,1,112,8,1,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,23590912,True,27548977
1,1,0,1,1,2,3,6,5,1,4,0,4,5,6,3,1,0,2,16,1,8,1,1,2,64,1,32,2,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,416466944,True,27554860
0,0,1,1,0,2,0,6,4,3,5,1,5,6,0,4,1,2,3,16,8,2,1,1,1,64,2,32,1,1,1,112,112,1,1,1,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,78269440,True,27557231
0,0,0,0,1,3,4,0,2,6,1,5,1,4,5,3,0,6,2,16,8,2,1,1,1,64,32,2,1,1,1,112,7,1,2,8,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4035584,True,27558885
1,1,1,1,1,3,4,1,5,6,2,0,5,6,3,1,4,0,2,16,4,2,2,1,1,64,64,1,1,1,1,112,7,1,1,4,4,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,12237824,True,27561154
0,0,0,0,1,6,4,1,5,2,0,3,2,5,1,0,6,3,4,16,8,1,2,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,8,1,1,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,2327552,True,27562691
0,1,1,0,1,5,1,2,3,6,4,0,6,0,4,1,5,3,2,16,1,4,2,2,1,64,64,1,1,1,1,112,56,2,1,1,1,112,8,2,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,4366336,True,27564495
0,1,1,1,0,3,4,5,2,0,6,1,5,6,2,1,3,4,0,16,16,1,1,1,1,64,4,4,4,1,1,112,4,28,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,36981760,True,27566697
0,1,0,0,1,3,2,4,1,6,5,0,1,2,4,3,5,0,6,16,16,1,1,1,1,64,32,1,2,1,1,112,2,7,1,1,8,112,14,2,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,4853760,True,27568421
1,0,0,1,0,0,1,2,3,4,5,6,1,2,4,6,0,5,3,16,8,1,1,1,2,64,8,4,2,1,1,112,1,56,1,1,2,112,4,4,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,315868160,True,27572967
1,1,0,0,1,2,3,4,6,1,0,5,4,1,5,2,6,0,3,16,4,4,1,1,1,64,8,1,8,1,1,112,7,1,16,1,1,112,8,2,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3898368,True,27574648
0,0,0,1,0,5,4,2,0,6,1,3,3,4,1,2,0,5,6,16,8,2,1,1,1,64,16,1,1,4,1,112,2,1,28,2,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,6421504,True,27576322
1,1,1,1,1,4,2,5,0,1,3,6,0,2,3,6,5,1,4,16,1,4,4,1,1,64,16,2,2,1,1,112,28,4,1,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,28707840,True,27578172
0,1,0,1,1,1,0,5,2,6,4,3,1,4,0,6,2,3,5,16,8,1,2,1,1,64,2,16,2,1,1,112,7,16,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,19608576,True,27580320
1,0,0,0,1,4,5,3,1,0,2,6,0,3,4,6,5,1,2,16,16,1,1,1,1,64,2,2,2,4,2,112,16,7,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,105990144,True,27582820
0,0,1,1,1,6,3,4,1,0,2,5,5,3,2,4,1,0,6,16,16,1,1,1,1,64,2,8,1,2,2,112,1,16,1,7,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,33101826,True,27584849
1,0,0,0,0,5,2,3,1,0,6,4,1,6,2,5,4,3,0,16,4,1,2,2,1,64,64,1,1,1,1,112,28,4,1,1,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,64235520,True,27587566
1,0,1,0,1,4,1,5,2,3,0,6,4,5,0,3,1,2,6,16,2,2,4,1,1,64,64,1,1,1,1,112,8,7,1,1,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,256655360,True,27591434
0,0,0,0,0,4,0,5,6,1,2,3,5,3,6,2,1,4,0,16,8,1,2,1,1,64,2,16,1,2,1,112,56,2,1,1,1,112,4,2,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,17135616,True,27593183
0,0,0,1,1,6,0,4,3,1,2,5,4,0,2,5,6,1,3,16,8,2,1,1,1,64,8,2,1,2,2,112,28,2,2,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8991744,True,27595110
0,0,0,1,0,6,0,2,4,3,5,1,5,0,2,1,6,4,3,16,4,4,1,1,1,64,8,1,4,2,1,112,14,4,2,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,85072896,True,27597664
0,0,1,0,0,6,1,5,4,0,3,2,4,2,6,0,3,1,5,16,4,4,1,1,1,64,1,16,4,1,1,112,8,7,2,1,1,112,2,2,4,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,67546112,True,27599763
0,0,0,1,0,1,6,3,5,2,4,0,3,0,4,6,5,2,1,16,1,8,1,1,2,64,16,2,1,2,1,112,14,1,4,1,2,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,99696640,True,27602119
1,1,0,0,1,3,4,0,5,2,1,6,4,1,2,3,5,6,0,16,2,4,1,1,2,64,8,1,2,4,1,112,2,8,1,1,7,112,56,1,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,218108928,True,27605470
1,1,1,1,0,3,1,4,6,5,2,0,4,6,5,3,2,1,0,16,4,1,4,1,1,64,2,16,1,1,2,112,28,4,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,147165184,True,27608373
1,0,0,1,0,1,4,3,0,2,6,5,5,0,4,6,3,1,2,16,4,2,2,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,4,7,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,24053760,True,27610259
0,1,1,0,0,4,1,0,3,6,2,5,4,3,0,2,1,6,5,16,8,1,2,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,13349888,True,27612012
0,0,0,0,1,3,0,1,6,2,4,5,2,6,4,5,0,3,1,16,4,1,2,1,2,64,64,1,1,1,1,112,14,4,1,2,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,20675584,True,27613932
1,0,0,0,0,3,4,6,0,1,5,2,3,5,1,2,4,0,6,16,8,2,1,1,1,64,2,32,1,1,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,891571200,True,27622841
0,1,0,0,1,3,5,0,4,1,2,6,6,1,2,5,4,3,0,16,1,16,1,1,1,64,2,16,2,1,1,112,2,14,4,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,36303872,True,27625556
0,1,0,0,0,2,4,1,6,3,0,5,0,1,2,5,6,4,3,16,8,1,1,2,1,64,8,1,4,1,2,112,4,28,1,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,20362240,True,27627543
1,1,0,1,1,0,4,1,5,6,3,2,4,2,0,1,5,6,3,16,8,2,1,1,1,64,32,1,1,1,2,112,4,1,1,28,1,112,1,1,2,7,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,139629568,True,27630831
1,0,1,1,1,4,0,5,3,6,2,1,4,5,2,3,1,6,0,16,16,1,1,1,1,64,32,1,1,1,2,112,112,1,1,1,1,112,4,2,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,127456256,True,27633456
0,1,0,1,0,0,2,4,5,1,3,6,3,0,2,6,1,5,4,16,4,4,1,1,1,64,1,64,1,1,1,112,4,1,1,1,28,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,135588864,True,27636317
0,0,1,1,1,1,4,0,2,6,3,5,0,5,3,2,6,1,4,16,8,2,1,1,1,64,2,32,1,1,1,112,16,7,1,1,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,18507776,True,27638192
