IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,0,1,0,3,4,2,5,6,1,4,1,0,3,2,6,5,16,16,1,1,1,1,64,1,1,16,1,4,112,2,4,1,7,2,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5700608,True,15793534
1,0,1,0,1,5,1,4,3,2,6,0,2,4,6,0,5,3,1,16,16,1,1,1,1,64,8,2,4,1,1,112,7,4,4,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,6064128,True,15795156
0,0,1,0,1,1,5,2,0,6,4,3,0,2,5,1,6,4,3,16,4,4,1,1,1,64,32,1,1,1,2,112,2,56,1,1,1,112,14,2,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,330741760,True,15799280
0,1,0,0,0,6,1,3,0,5,4,2,3,5,2,0,6,4,1,16,8,1,1,2,1,64,4,2,8,1,1,112,14,8,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,12407808,True,15801012
0,1,1,1,0,6,3,0,4,2,1,5,5,1,0,4,6,2,3,16,8,2,1,1,1,64,32,1,1,1,2,112,4,4,1,1,7,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,10033152,True,15803057
0,0,0,0,1,4,6,5,0,3,1,2,3,1,0,5,6,2,4,16,8,1,2,1,1,64,8,1,4,1,2,112,112,1,1,1,1,112,1,7,1,8,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1612800,True,15804806
0,0,1,0,1,3,0,4,5,2,6,1,0,3,2,4,1,6,5,16,4,1,4,1,1,64,8,4,2,1,1,112,8,7,1,2,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,11851776,True,15807254
0,0,1,0,0,3,1,6,4,5,2,0,0,3,6,4,1,5,2,16,16,1,1,1,1,64,32,1,1,2,1,112,1,14,4,1,2,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,36644864,True,15809110
0,0,0,1,1,2,5,3,6,1,4,0,5,1,0,6,4,3,2,16,4,1,2,1,2,64,1,2,8,1,4,112,28,1,1,2,2,112,8,1,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3139584,True,15810777
0,1,1,0,0,3,0,2,4,1,6,5,4,0,1,5,6,2,3,16,16,1,1,1,1,64,32,1,1,2,1,112,16,7,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,62468096,True,15813124
1,0,0,0,1,4,3,5,6,1,2,0,4,5,2,6,1,0,3,16,4,2,2,1,1,64,8,2,4,1,1,112,28,2,1,1,2,112,8,1,1,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3978240,True,15814917
0,0,0,1,0,0,3,6,4,1,2,5,0,6,5,4,1,2,3,16,1,4,2,1,2,64,2,32,1,1,1,112,56,1,2,1,1,112,14,1,2,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,21977088,True,15816606
0,1,1,1,0,4,5,6,3,1,2,0,3,2,6,5,4,0,1,16,1,4,2,1,2,64,2,4,2,1,4,112,28,4,1,1,1,112,7,4,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,56359936,True,15818674
1,0,1,1,0,1,2,4,3,0,5,6,5,0,4,2,1,6,3,16,2,1,4,2,1,64,4,4,2,1,2,112,8,2,7,1,1,112,1,56,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,66304000,True,15820645
1,1,0,0,1,0,6,4,5,3,2,1,2,5,6,1,3,0,4,16,2,2,2,1,2,64,2,1,2,16,1,112,7,1,1,1,16,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,155872256,True,15824288
1,0,1,0,0,1,4,2,0,3,6,5,5,0,6,1,2,4,3,16,16,1,1,1,1,64,2,8,2,2,1,112,14,4,1,1,2,112,4,14,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,335751168,True,15828786
1,0,1,0,1,2,0,5,1,4,6,3,0,4,3,2,5,6,1,16,1,1,2,4,2,64,1,1,1,4,16,112,56,1,2,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,607272960,True,15835816
0,1,0,0,0,6,1,3,5,4,0,2,3,2,1,4,6,5,0,16,1,4,1,1,4,64,32,2,1,1,1,112,2,8,7,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,15667200,True,15837664
0,1,0,1,0,6,1,2,0,3,4,5,0,2,5,1,6,4,3,16,16,1,1,1,1,64,4,8,2,1,1,112,14,2,1,1,4,112,4,7,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,24482816,True,15839348
1,1,1,0,1,6,5,0,2,4,1,3,1,0,2,4,3,5,6,16,2,1,4,1,2,64,4,2,2,4,1,112,56,1,1,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,50704384,True,15841235
0,0,1,0,1,4,1,6,3,2,5,0,3,6,0,5,4,2,1,16,4,2,2,1,1,64,64,1,1,1,1,112,7,8,1,2,1,112,7,8,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9778176,True,15842859
0,1,0,0,0,0,5,3,2,1,4,6,5,1,6,4,2,0,3,16,8,1,2,1,1,64,4,8,1,2,1,112,16,7,1,1,1,112,4,1,1,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,50096128,True,15845246
1,0,1,1,0,4,2,5,0,6,3,1,2,0,6,3,1,5,4,16,4,1,1,4,1,64,4,4,2,2,1,112,7,1,16,1,1,112,2,7,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,5232640,True,15846725
1,0,1,0,1,5,1,6,3,2,0,4,0,3,5,2,6,4,1,16,1,4,4,1,1,64,1,2,4,1,8,112,1,1,7,1,16,112,14,4,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,15848237
1,0,0,1,1,6,3,5,4,0,1,2,5,1,4,2,0,6,3,16,8,1,1,2,1,64,16,4,1,1,1,112,4,4,7,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,35652608,True,15849852
1,0,0,0,0,0,1,3,6,5,2,4,0,5,2,6,3,1,4,16,16,1,1,1,1,64,1,2,8,4,1,112,14,2,1,4,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,32396290,True,15851601
0,0,0,1,1,2,4,3,5,0,1,6,2,1,5,4,6,0,3,16,16,1,1,1,1,64,32,1,2,1,1,112,7,4,2,2,1,112,28,1,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2591744,True,15853100
0,0,0,1,1,3,5,6,2,0,4,1,3,0,2,5,4,1,6,16,1,2,2,4,1,64,1,8,2,4,1,112,4,28,1,1,1,112,7,4,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,45371392,True,15854968
1,1,1,1,1,6,2,5,0,4,1,3,6,4,1,3,0,5,2,16,1,8,1,2,1,64,1,1,4,8,2,112,8,2,1,1,7,112,1,4,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,39352320,True,15857096
0,0,1,1,1,4,6,2,3,1,5,0,6,4,0,5,1,3,2,16,8,1,1,1,2,64,16,1,1,2,2,112,4,14,2,1,1,112,7,1,1,4,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,10162176,True,15858891
1,1,1,0,0,6,2,4,1,5,0,3,1,5,3,2,6,0,4,16,2,4,2,1,1,64,1,4,1,1,16,112,8,1,7,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,76528640,True,15861002
0,1,0,1,1,0,1,6,3,4,5,2,2,0,3,5,4,6,1,16,8,2,1,1,1,64,1,16,2,2,1,112,1,2,14,1,4,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,18923520,True,15863068
0,0,0,0,1,2,1,4,5,3,6,0,0,5,3,4,1,2,6,16,8,2,1,1,1,64,16,4,1,1,1,112,4,14,2,1,1,112,2,1,8,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2558976,True,15864626
1,0,0,1,0,5,3,4,0,1,2,6,4,6,2,5,0,1,3,16,16,1,1,1,1,64,2,32,1,1,1,112,16,1,7,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6782976,True,15866137
1,0,0,1,1,1,4,0,3,2,6,5,4,5,1,3,6,0,2,16,2,8,1,1,1,64,4,4,2,2,1,112,7,8,1,2,1,112,1,56,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,422259712,True,15871006
0,1,0,1,1,3,2,5,0,4,6,1,2,5,1,0,4,3,6,16,8,2,1,1,1,64,2,1,2,1,16,112,2,56,1,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,10170368,True,15872486
1,0,0,1,0,0,3,5,6,2,1,4,1,3,0,5,2,4,6,16,2,1,1,8,1,64,8,8,1,1,1,112,2,4,2,1,7,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,303751168,True,15876366
0,0,1,1,1,2,1,4,0,3,6,5,3,4,2,5,1,0,6,16,8,1,1,1,2,64,4,1,4,2,2,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,7248896,True,15878109
1,1,0,0,0,0,5,3,6,2,4,1,5,0,2,4,3,6,1,16,16,1,1,1,1,64,8,2,2,1,2,112,14,1,1,1,8,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,28751872,True,15880121
1,0,0,0,1,5,6,1,4,0,2,3,3,2,0,6,1,5,4,16,1,4,1,4,1,64,4,4,1,4,1,112,4,2,14,1,1,112,4,14,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,133072888,True,15882811
1,0,1,0,1,1,5,6,0,3,2,4,3,0,6,1,2,4,5,16,4,1,2,1,2,64,8,2,1,2,2,112,1,2,2,14,2,112,28,1,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,15884545
1,0,1,1,0,5,1,6,3,0,4,2,3,6,4,1,0,5,2,16,16,1,1,1,1,64,8,2,2,2,1,112,28,4,1,1,1,112,8,1,1,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,57645056,True,15886787
0,1,1,1,0,4,3,2,5,0,6,1,5,4,3,1,0,2,6,16,16,1,1,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,1,2,8,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7824384,True,15888753
0,0,0,0,1,0,2,6,4,3,5,1,5,2,0,3,1,4,6,16,2,1,8,1,1,64,16,1,4,1,1,112,28,1,4,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1734656,True,15890135
0,0,1,0,0,5,1,0,2,6,4,3,1,0,5,4,2,6,3,16,1,2,4,1,2,64,4,2,8,1,1,112,16,7,1,1,1,112,14,1,2,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,55592960,True,15892376
1,1,1,1,0,5,4,1,0,2,6,3,6,1,2,3,4,0,5,16,16,1,1,1,1,64,8,4,2,1,1,112,56,1,1,2,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,202840064,True,15895519
1,0,0,0,0,3,4,1,2,5,0,6,5,2,3,4,1,0,6,16,4,2,2,1,1,64,16,1,2,2,1,112,14,8,1,1,1,112,4,7,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,22641664,True,15897259
0,1,0,1,0,6,3,2,0,1,4,5,3,4,0,5,2,6,1,16,8,2,1,1,1,64,32,1,2,1,1,112,28,1,1,1,4,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,56261632,True,15899124
0,1,1,1,0,3,6,2,0,1,4,5,5,6,1,3,2,4,0,16,16,1,1,1,1,64,1,64,1,1,1,112,7,16,1,1,1,112,4,2,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,183963648,True,15901961
1,0,1,0,1,2,4,1,0,3,5,6,2,0,5,6,1,3,4,16,16,1,1,1,1,64,16,1,1,2,2,112,16,1,1,7,1,112,2,14,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,22905856,True,15903877
0,1,1,0,1,1,6,0,2,4,3,5,2,3,6,0,5,1,4,16,8,2,1,1,1,64,1,16,1,1,4,112,14,8,1,1,1,112,2,1,8,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,57105408,True,15906046
1,0,1,0,0,4,1,3,6,2,5,0,3,1,5,2,4,0,6,16,2,2,2,2,1,64,2,4,2,1,4,112,4,1,4,1,7,112,14,1,1,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,95235072,True,15908680
0,0,0,0,0,3,6,2,5,1,0,4,3,4,6,0,2,1,5,16,1,16,1,1,1,64,8,8,1,1,1,112,16,7,1,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5305344,True,15910045
1,0,1,0,1,0,1,2,5,4,6,3,0,1,2,6,3,5,4,16,16,1,1,1,1,64,8,1,4,1,2,112,56,2,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,62725120,True,15912113
0,0,0,1,1,3,1,2,0,4,6,5,3,4,2,6,1,0,5,16,4,1,1,4,1,64,16,2,1,1,2,112,16,1,7,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2523136,True,15913687
0,0,0,0,0,5,4,1,3,6,2,0,6,3,5,2,1,4,0,16,16,1,1,1,1,64,1,8,8,1,1,112,4,28,1,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1139712,True,15915671
0,0,0,1,0,2,5,3,4,0,6,1,2,0,1,3,5,6,4,16,8,2,1,1,1,64,4,16,1,1,1,112,56,2,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,25679872,True,15917629
0,1,1,0,0,2,4,5,1,3,0,6,6,3,4,0,5,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,8,2,7,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4185088,True,15919272
1,0,1,0,1,4,3,6,2,1,0,5,5,3,4,6,1,0,2,16,16,1,1,1,1,64,8,4,2,1,1,112,28,1,4,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,19513344,True,15920867
0,0,0,1,1,5,2,1,0,6,3,4,6,5,1,2,0,4,3,16,8,2,1,1,1,64,64,1,1,1,1,112,8,14,1,1,1,112,14,2,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,10946560,True,15922511
0,0,1,1,1,1,6,5,2,0,4,3,1,6,4,0,5,2,3,16,2,8,1,1,1,64,2,4,8,1,1,112,7,1,16,1,1,112,4,7,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1801216,True,15924147
1,1,1,0,1,5,4,0,1,3,6,2,0,6,4,1,3,5,2,16,8,2,1,1,1,64,1,32,1,1,2,112,56,1,2,1,1,112,2,7,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4393984,True,15926053
0,1,0,1,0,4,6,1,3,0,2,5,6,2,5,4,3,1,0,16,1,1,1,8,2,64,32,2,1,1,1,112,112,1,1,1,1,112,1,28,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,64988160,True,15927974
0,1,1,0,1,2,1,4,6,0,5,3,4,1,3,6,0,5,2,16,2,2,1,1,4,64,64,1,1,1,1,112,4,14,2,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6938624,True,15929807
1,1,1,1,0,3,2,1,0,5,4,6,6,0,2,4,1,5,3,16,1,4,2,1,2,64,16,2,2,1,1,112,16,7,1,1,1,112,4,1,1,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,143534080,True,15932522
0,0,1,1,1,6,4,5,3,2,1,0,4,2,5,1,0,6,3,16,8,2,1,1,1,64,8,1,1,1,8,112,2,28,2,1,1,112,1,7,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,28055552,True,15934109
0,0,0,0,0,2,4,3,0,6,1,5,1,5,2,3,6,4,0,16,2,2,1,2,2,64,16,2,1,2,1,112,4,2,2,1,7,112,4,1,7,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,21023744,True,15936185
1,1,0,0,0,5,0,6,2,1,4,3,5,3,1,0,6,2,4,16,8,2,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,14,1,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,11742208,True,15937715
1,1,0,0,0,2,4,3,1,5,0,6,1,5,2,0,4,3,6,16,16,1,1,1,1,64,4,1,8,2,1,112,56,2,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,80288768,True,15940013
1,1,1,0,1,0,2,4,6,5,3,1,2,4,6,5,0,1,3,16,1,16,1,1,1,64,64,1,1,1,1,112,28,2,1,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,297297920,True,15944042
0,0,0,1,1,1,0,6,3,5,4,2,1,5,6,4,2,0,3,16,1,8,2,1,1,64,1,16,4,1,1,112,14,2,1,1,4,112,8,2,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9293824,True,15945928
1,0,0,0,0,2,0,4,6,3,1,5,5,0,1,4,2,6,3,16,16,1,1,1,1,64,32,1,1,2,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,80234496,True,15948049
0,1,0,0,1,2,5,1,0,6,3,4,0,6,5,1,3,4,2,16,16,1,1,1,1,64,16,1,2,1,2,112,2,14,1,2,2,112,8,7,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4855808,True,15949671
0,1,1,1,1,6,0,4,3,1,5,2,0,6,4,2,1,5,3,16,2,8,1,1,1,64,32,2,1,1,1,112,14,2,1,1,4,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,26368000,True,15951375
1,0,1,1,1,2,3,6,4,5,1,0,6,3,5,1,0,2,4,16,8,1,1,1,2,64,32,2,1,1,1,112,7,4,4,1,1,112,4,2,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1004544,True,15953081
1,0,1,1,0,1,5,6,2,0,4,3,5,6,2,0,3,4,1,16,16,1,1,1,1,64,2,16,2,1,1,112,8,2,1,1,7,112,2,1,7,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,14211072,True,15955409
0,0,1,0,0,1,2,0,6,4,3,5,4,6,1,3,2,0,5,16,4,2,1,2,1,64,2,1,2,4,4,112,14,1,1,8,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,32770046,True,15957426
1,1,0,0,0,5,4,2,3,0,6,1,6,4,0,3,2,5,1,16,1,16,1,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,5431296,True,15958896
1,0,0,0,1,6,0,3,5,1,4,2,2,0,3,4,5,1,6,16,2,1,8,1,1,64,16,2,1,1,2,112,16,1,1,7,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,34618368,True,15960939
1,1,1,1,0,4,6,1,3,2,5,0,2,5,6,4,1,3,0,16,4,4,1,1,1,64,8,1,2,2,2,112,1,7,16,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,24728576,True,15962565
0,1,1,1,0,1,2,5,3,0,4,6,1,5,0,3,2,4,6,16,1,8,1,2,1,64,1,2,16,1,2,112,4,2,7,2,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,77253632,True,15964538
0,0,0,0,0,3,0,1,6,2,4,5,0,6,5,3,2,4,1,16,4,2,1,2,1,64,64,1,1,1,1,112,8,1,7,1,2,112,2,2,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,5149696,True,15966181
1,0,1,1,1,2,5,0,1,6,3,4,0,1,4,2,5,6,3,16,2,2,4,1,1,64,8,1,2,2,2,112,1,28,1,2,2,112,28,1,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,49045504,True,15968373
0,1,1,1,0,6,3,1,2,0,4,5,0,1,4,6,2,3,5,16,2,8,1,1,1,64,4,8,2,1,1,112,7,16,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,28019712,True,15970104
1,0,0,0,0,5,1,4,3,6,0,2,2,3,6,1,5,0,4,16,1,2,1,4,2,64,1,1,32,2,1,112,14,2,2,1,2,112,1,16,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,331639808,True,15974222
0,0,1,0,0,4,0,6,2,3,1,5,4,1,6,2,5,3,0,16,4,1,4,1,1,64,32,2,1,1,1,112,4,4,1,7,1,112,1,2,1,14,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,10617856,True,15975869
1,1,1,1,1,5,6,2,0,3,4,1,4,1,0,6,5,2,3,16,2,8,1,1,1,64,32,1,2,1,1,112,112,1,1,1,1,112,4,14,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,16074753,True,15977685
0,0,0,1,0,1,4,5,3,6,0,2,0,4,1,6,3,5,2,16,1,1,8,1,2,64,16,2,2,1,1,112,56,1,2,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,60625920,True,15979617
1,1,1,1,1,1,6,5,4,3,0,2,6,1,2,3,5,0,4,16,1,1,4,1,4,64,2,2,2,8,1,112,28,2,2,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9963520,True,15981452
0,0,1,0,1,1,2,0,3,5,4,6,5,6,1,4,0,2,3,16,2,2,1,1,4,64,4,8,1,2,1,112,4,14,2,1,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,59882496,True,15983710
1,1,0,1,1,2,5,4,1,0,6,3,6,1,2,4,0,3,5,16,1,1,4,4,1,64,8,2,1,4,1,112,28,2,1,1,2,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,49840128,True,15985763
1,1,1,1,0,0,2,4,5,1,3,6,0,2,5,3,6,4,1,16,8,2,1,1,1,64,2,16,2,1,1,112,28,4,1,1,1,112,2,8,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,122702848,True,15988029
1,1,0,0,0,0,1,4,3,2,5,6,5,3,2,0,1,6,4,16,16,1,1,1,1,64,2,32,1,1,1,112,16,7,1,1,1,112,7,1,1,8,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,68624384,True,15990022
1,0,1,1,1,6,3,0,5,1,2,4,2,5,6,4,0,3,1,16,1,1,4,2,2,64,1,2,4,2,4,112,7,16,1,1,1,112,14,2,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,108396544,True,15992554
0,1,0,1,1,2,5,6,3,4,1,0,1,0,2,5,4,3,6,16,4,2,1,1,2,64,16,4,1,1,1,112,14,1,1,2,4,112,14,1,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2147328,True,15994066
1,0,0,0,0,2,6,4,0,5,1,3,6,5,2,4,0,3,1,16,1,1,1,2,8,64,4,8,1,1,2,112,8,2,7,1,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,27105280,True,15996057
0,1,0,0,0,6,2,1,3,4,0,5,2,0,6,4,3,1,5,16,1,16,1,1,1,64,4,8,1,2,1,112,14,4,2,1,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,38837248,True,15997803
1,1,0,1,0,1,6,0,4,3,5,2,5,2,3,4,1,6,0,16,2,4,1,2,1,64,64,1,1,1,1,112,16,7,1,1,1,112,1,8,1,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,43447296,True,15999685
1,0,1,0,0,0,4,5,3,1,2,6,4,1,5,6,0,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,28,2,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,589023232,True,16006735
1,0,1,1,1,5,2,3,1,0,6,4,4,2,5,0,6,1,3,16,4,4,1,1,1,64,2,8,2,2,1,112,16,7,1,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,210240512,True,16009930
1,1,0,0,1,3,0,6,5,2,4,1,4,0,1,6,2,5,3,16,4,1,4,1,1,64,1,2,4,4,2,112,16,1,1,7,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,54629376,True,16012242
