IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,0,0,1,2,3,5,0,4,6,1,2,3,5,6,0,4,16,4,1,2,2,1,64,1,8,8,1,1,112,2,4,7,1,2,112,7,8,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,191266816,True,38602648
0,0,1,0,1,3,0,1,6,5,4,2,6,4,5,0,1,3,2,16,1,8,2,1,1,64,4,2,1,1,8,112,16,7,1,1,1,112,14,4,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,17321984,True,38604408
0,1,1,1,1,0,2,1,3,5,4,6,3,1,4,2,5,0,6,16,2,1,8,1,1,64,16,4,1,1,1,112,1,7,4,2,2,112,14,2,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1853440,True,38606274
0,0,1,1,1,1,2,5,4,0,6,3,1,2,6,0,4,5,3,16,2,2,1,2,2,64,8,2,2,2,1,112,4,7,1,4,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,15851520,True,38608257
1,1,1,0,0,3,5,6,4,0,2,1,6,1,4,3,0,5,2,16,16,1,1,1,1,64,1,2,4,8,1,112,28,1,2,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,211111936,True,38612160
0,0,0,0,0,4,2,1,5,3,0,6,2,4,0,1,3,6,5,16,4,2,1,1,2,64,16,2,1,1,2,112,1,7,2,8,1,112,56,1,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,93172736,True,38614777
1,1,1,0,0,1,6,3,5,2,0,4,3,6,2,4,1,0,5,16,2,8,1,1,1,64,16,2,2,1,1,112,7,1,1,8,2,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1277497344,True,38626609
1,1,0,0,0,5,0,1,3,4,6,2,5,4,6,2,0,1,3,16,16,1,1,1,1,64,4,16,1,1,1,112,1,4,14,1,2,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,54880256,True,38628968
1,0,0,1,0,6,5,2,4,0,3,1,4,5,1,6,2,3,0,16,8,1,1,1,2,64,32,1,1,2,1,112,1,56,2,1,1,112,4,1,7,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,19819520,True,38631135
1,0,0,0,0,2,4,6,1,5,3,0,1,2,6,0,4,5,3,16,8,1,1,2,1,64,64,1,1,1,1,112,8,7,2,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,295872512,True,38635344
0,0,0,0,0,6,5,2,3,1,4,0,3,5,1,0,4,2,6,16,8,2,1,1,1,64,32,1,1,2,1,112,1,56,1,1,2,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,106969088,True,38638048
1,1,1,0,1,1,4,3,0,6,5,2,0,3,2,5,1,6,4,16,4,1,1,1,4,64,64,1,1,1,1,112,56,2,1,1,1,112,7,2,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,7564288,True,38639620
1,0,1,0,0,6,1,5,4,3,2,0,5,2,4,3,0,1,6,16,16,1,1,1,1,64,64,1,1,1,1,112,7,16,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1675316224,True,38654733
1,1,1,1,0,4,5,1,0,6,3,2,4,0,6,1,2,3,5,16,8,2,1,1,1,64,2,4,8,1,1,112,4,14,1,1,2,112,2,56,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,440054784,True,38659946
0,0,1,0,0,2,6,4,3,5,0,1,2,3,5,4,0,6,1,16,16,1,1,1,1,64,1,64,1,1,1,112,2,1,14,1,4,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,96496640,True,38662564
0,0,0,1,0,2,5,4,3,6,1,0,3,2,1,0,4,6,5,16,8,2,1,1,1,64,4,1,1,1,16,112,28,4,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,154366976,True,38665675
0,0,0,0,0,1,2,3,0,5,4,6,0,5,6,2,1,4,3,16,8,1,1,2,1,64,64,1,1,1,1,112,7,16,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,23144448,True,38667603
1,0,0,1,1,5,6,4,2,3,0,1,2,6,0,4,5,3,1,16,16,1,1,1,1,64,4,2,1,2,4,112,14,8,1,1,1,112,8,1,2,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,23848960,True,38670193
0,0,0,0,1,0,5,2,6,3,4,1,4,2,0,5,1,6,3,16,2,8,1,1,1,64,1,1,64,1,1,112,2,8,7,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,38671725
0,0,0,0,0,2,5,6,4,1,3,0,3,4,1,2,5,6,0,16,16,1,1,1,1,64,32,2,1,1,1,112,16,1,1,1,7,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,94889984,True,38674207
1,0,1,0,1,2,1,4,6,0,3,5,3,5,0,4,6,1,2,16,8,2,1,1,1,64,16,4,1,1,1,112,7,8,2,1,1,112,14,1,1,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,221734912,True,38677657
1,0,1,1,0,0,3,2,5,6,4,1,6,2,3,1,4,5,0,16,4,1,1,2,2,64,1,64,1,1,1,112,1,4,14,2,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,22576128,True,38679525
1,1,0,1,0,2,0,4,5,3,1,6,3,4,5,2,6,1,0,16,2,4,2,1,1,64,32,1,2,1,1,112,2,8,7,1,1,112,2,2,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,28573696,True,38681455
0,0,1,1,0,0,6,4,3,2,5,1,5,2,0,6,3,1,4,16,1,1,16,1,1,64,64,1,1,1,1,112,2,7,4,1,2,112,4,14,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,95042560,True,38683886
1,0,0,1,0,6,1,3,0,2,5,4,0,4,5,1,2,3,6,16,2,8,1,1,1,64,1,16,4,1,1,112,4,2,1,7,2,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,627651584,True,38690809
0,0,0,1,0,0,4,3,2,6,5,1,6,2,0,3,5,4,1,16,2,1,2,2,2,64,8,2,4,1,1,112,56,1,1,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,36759552,True,38693025
0,0,0,0,1,6,3,1,4,0,2,5,6,2,3,0,1,5,4,16,1,8,1,1,2,64,64,1,1,1,1,112,7,1,16,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9577472,True,38694911
0,1,1,1,0,4,5,0,3,6,2,1,6,4,0,3,5,2,1,16,8,2,1,1,1,64,1,64,1,1,1,112,14,8,1,1,1,112,4,1,1,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1906657280,True,38711928
1,0,0,0,1,3,0,5,6,4,2,1,0,5,6,3,4,1,2,16,16,1,1,1,1,64,32,2,1,1,1,112,28,2,2,1,1,112,7,1,1,2,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,24516608,True,38713688
1,0,0,1,0,3,5,1,6,4,2,0,1,2,0,4,6,5,3,16,4,2,1,1,2,64,32,1,1,1,2,112,8,7,1,1,2,112,4,2,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,12422144,True,38715490
0,1,1,1,0,4,3,5,0,1,2,6,6,0,5,2,3,4,1,16,8,2,1,1,1,64,32,1,2,1,1,112,16,1,7,1,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1969152,True,38717167
0,1,1,1,0,6,3,1,5,4,2,0,4,1,3,2,6,0,5,16,8,1,2,1,1,64,1,8,8,1,1,112,16,1,1,1,7,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,140691456,True,38720040
1,1,0,1,1,1,6,4,3,5,0,2,3,0,5,4,6,1,2,16,16,1,1,1,1,64,16,4,1,1,1,112,2,28,2,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,48248832,True,38722252
0,0,1,0,0,2,4,1,0,6,3,5,1,0,2,4,5,3,6,16,4,1,2,2,1,64,4,4,4,1,1,112,8,1,2,7,1,112,1,16,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,21797888,True,38725017
0,0,0,0,1,2,1,5,4,0,3,6,6,1,5,4,0,2,3,16,1,4,4,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,28,1,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,7279616,True,38726970
1,0,0,1,1,4,5,3,2,0,6,1,2,4,3,5,6,1,0,16,4,2,1,2,1,64,64,1,1,1,1,112,28,1,1,2,2,112,14,4,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,131519488,True,38730195
1,0,1,0,0,2,6,5,0,3,4,1,1,4,2,5,6,3,0,16,4,4,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,14,2,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,682485760,True,38737494
1,0,0,0,1,4,0,3,6,5,2,1,4,2,6,1,0,3,5,16,2,4,1,2,1,64,1,2,16,2,1,112,1,1,1,8,14,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,38739361
0,1,0,0,0,0,2,3,6,4,1,5,4,5,1,6,2,3,0,16,4,2,2,1,1,64,16,4,1,1,1,112,1,2,14,1,4,112,28,2,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,87861248,True,38741634
0,1,1,1,1,2,5,1,0,3,6,4,3,4,1,6,2,5,0,16,2,4,1,2,1,64,16,1,1,1,4,112,2,2,14,1,2,112,2,2,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2444288,True,38743644
0,0,0,1,1,0,2,4,3,6,5,1,6,0,4,5,1,3,2,16,4,1,1,2,2,64,8,4,2,1,1,112,4,14,1,1,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,12445696,True,38746141
0,0,0,0,1,6,1,2,3,0,5,4,4,3,2,5,6,0,1,16,2,1,2,4,1,64,8,8,1,1,1,112,1,4,7,2,2,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4478976,True,38748464
1,0,0,0,1,4,5,1,0,3,2,6,6,0,2,5,1,4,3,16,16,1,1,1,1,64,8,2,4,1,1,112,28,1,1,1,4,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,594830336,True,38754951
0,0,1,1,0,4,1,0,3,6,5,2,1,2,4,6,3,5,0,16,2,2,2,2,1,64,4,8,1,2,1,112,4,28,1,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,74823680,True,38757882
1,0,0,0,0,3,5,1,4,6,0,2,2,6,3,1,5,4,0,16,1,8,1,1,2,64,64,1,1,1,1,112,7,8,2,1,1,112,2,7,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,25126912,True,38759696
1,1,0,1,0,3,0,4,2,1,6,5,4,6,1,2,3,5,0,16,16,1,1,1,1,64,2,8,1,4,1,112,8,1,14,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,131185672,True,38762318
1,1,1,0,1,3,1,2,0,5,6,4,6,4,1,2,0,3,5,16,1,16,1,1,1,64,64,1,1,1,1,112,4,7,4,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,19500032,True,38764352
1,0,0,0,1,0,3,4,5,6,2,1,6,0,2,1,4,5,3,16,16,1,1,1,1,64,1,2,1,16,2,112,56,2,1,1,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,10755072,True,38766334
1,1,1,1,1,4,6,3,0,2,1,5,5,1,0,3,6,4,2,16,1,2,8,1,1,64,64,1,1,1,1,112,7,1,4,1,4,112,14,1,2,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5871616,True,38768894
1,1,1,1,1,5,1,4,3,2,0,6,6,5,3,2,4,0,1,16,1,2,2,4,1,64,2,1,8,1,4,112,7,16,1,1,1,112,1,2,1,8,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,52699136,True,38771863
1,1,0,1,1,0,3,4,1,2,5,6,0,4,6,2,1,3,5,16,2,2,2,1,2,64,64,1,1,1,1,112,112,1,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,37803008,True,38773782
0,0,1,1,0,3,6,0,5,2,4,1,3,1,5,0,2,4,6,16,4,2,2,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,7,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,40719360,True,38775742
1,0,0,1,1,6,5,4,0,1,3,2,4,3,5,0,6,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,28,1,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,26552320,True,38777920
0,1,1,1,0,1,0,2,3,4,6,5,0,3,4,6,5,1,2,16,16,1,1,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,8,1,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,237658112,True,38781634
1,0,1,1,0,4,3,2,1,0,6,5,4,3,0,5,6,2,1,16,4,1,1,4,1,64,4,4,1,4,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,390615040,True,38786917
1,0,0,0,0,1,2,0,4,3,5,6,4,6,2,1,5,0,3,16,4,1,4,1,1,64,1,8,1,1,8,112,1,2,14,2,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,172833792,True,38790276
1,1,1,0,1,4,0,5,2,6,1,3,0,1,4,6,5,2,3,16,1,16,1,1,1,64,2,8,1,2,2,112,1,8,14,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,676751360,True,38797417
1,1,0,1,1,6,1,0,3,2,4,5,4,3,6,5,0,1,2,16,4,4,1,1,1,64,4,2,2,1,4,112,112,1,1,1,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,33333248,True,38799363
1,1,1,0,0,0,2,5,4,1,3,6,2,1,0,4,5,3,6,16,16,1,1,1,1,64,16,2,1,1,2,112,56,1,1,2,1,112,56,1,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,501277696,True,38804935
1,1,0,1,1,1,5,2,0,3,4,6,6,1,3,5,4,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,4,2,14,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,14913536,True,38806721
1,1,0,1,0,1,4,2,6,3,5,0,0,2,1,3,5,6,4,16,1,4,4,1,1,64,16,4,1,1,1,112,56,2,1,1,1,112,2,2,14,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3397632,True,38809461
1,1,1,1,1,5,1,6,4,0,2,3,3,5,1,4,2,6,0,16,4,2,2,1,1,64,16,1,1,1,4,112,28,2,2,1,1,112,4,14,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,101022720,True,38812200
1,1,1,1,1,2,5,1,3,6,0,4,5,6,3,0,2,4,1,16,16,1,1,1,1,64,16,1,1,1,4,112,56,2,1,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,37131264,True,38814532
0,0,1,1,0,1,6,5,2,0,3,4,5,0,4,2,1,3,6,16,2,8,1,1,1,64,64,1,1,1,1,112,8,2,7,1,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2402304,True,38816208
1,0,0,1,0,0,3,2,5,4,6,1,5,1,6,4,0,2,3,16,1,4,4,1,1,64,1,16,2,2,1,112,14,1,1,8,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,4521984,True,38818064
1,1,1,0,0,2,0,5,4,3,1,6,0,2,1,5,4,3,6,16,2,8,1,1,1,64,4,8,1,1,2,112,112,1,1,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,224321536,True,38821787
1,0,1,0,1,3,0,5,2,6,1,4,4,5,6,3,1,0,2,16,16,1,1,1,1,64,32,1,1,2,1,112,16,1,7,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,30259200,True,38824047
1,0,1,0,0,5,4,0,2,6,1,3,1,5,3,4,0,2,6,16,16,1,1,1,1,64,16,1,2,2,1,112,14,4,2,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,23907328,True,38826394
0,1,1,1,0,5,3,2,6,0,1,4,2,3,5,6,1,4,0,16,1,2,2,4,1,64,8,2,1,1,4,112,14,8,1,1,1,112,28,1,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,82380800,True,38828704
0,0,0,0,1,4,1,6,5,2,0,3,4,0,5,6,3,1,2,16,8,2,1,1,1,64,2,8,4,1,1,112,2,8,7,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,5807104,True,38830290
0,1,0,0,1,1,0,2,4,3,6,5,0,5,3,6,4,2,1,16,2,4,1,1,2,64,4,4,2,2,1,112,16,7,1,1,1,112,1,56,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,113097728,True,38833249
1,1,0,0,1,0,1,3,2,5,6,4,5,1,0,4,3,6,2,16,16,1,1,1,1,64,2,32,1,1,1,112,2,2,2,7,2,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,12085248,True,38835617
1,1,1,1,0,2,6,0,4,1,3,5,1,3,0,2,5,4,6,16,4,2,1,2,1,64,4,4,2,2,1,112,56,2,1,1,1,112,1,1,4,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,17651712,True,38837442
0,1,0,1,0,4,5,2,3,6,0,1,2,3,0,4,1,5,6,16,16,1,1,1,1,64,1,4,2,1,8,112,112,1,1,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,27054080,True,38839371
0,1,0,0,0,0,5,1,3,6,4,2,0,3,6,2,4,5,1,16,16,1,1,1,1,64,64,1,1,1,1,112,2,7,2,2,2,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,46713856,True,38841590
1,0,0,0,0,4,0,1,5,2,6,3,0,4,5,1,6,3,2,16,16,1,1,1,1,64,1,1,32,1,2,112,7,8,1,1,2,112,8,1,1,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,129350664,True,38844473
1,1,1,1,1,0,6,1,2,3,5,4,3,0,5,2,6,4,1,16,2,1,4,2,1,64,16,1,4,1,1,112,8,2,7,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3363840,True,38846088
0,0,0,1,1,0,1,6,2,4,5,3,2,4,3,1,6,5,0,16,8,1,2,1,1,64,2,8,2,1,2,112,56,2,1,1,1,112,14,1,1,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,4723712,True,38847761
1,0,0,0,1,1,0,6,5,2,4,3,4,6,2,0,1,3,5,16,1,2,8,1,1,64,8,1,4,2,1,112,2,7,1,2,4,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1580032,True,38849482
1,1,1,0,1,6,1,0,2,4,3,5,4,2,3,0,6,5,1,16,2,4,1,1,2,64,4,16,1,1,1,112,4,4,1,7,1,112,56,1,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,204018688,True,38853432
1,1,0,1,0,0,4,6,5,1,2,3,3,1,2,5,0,4,6,16,1,4,2,2,1,64,16,1,4,1,1,112,1,112,1,1,1,112,1,2,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,53206016,True,38855694
1,1,0,0,0,1,2,5,6,4,3,0,2,3,4,1,5,6,0,16,2,4,1,1,2,64,64,1,1,1,1,112,16,1,7,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,91413504,True,38858647
0,0,0,0,1,1,2,4,5,0,3,6,5,4,0,6,1,2,3,16,8,1,2,1,1,64,1,16,1,1,4,112,8,7,2,1,1,112,56,1,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,7235584,True,38860360
1,0,0,1,1,3,0,5,2,1,4,6,3,1,2,0,4,6,5,16,16,1,1,1,1,64,2,16,1,2,1,112,2,2,28,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,13739008,True,38862326
1,1,0,0,0,0,2,5,3,1,6,4,1,3,6,2,5,0,4,16,16,1,1,1,1,64,32,1,2,1,1,112,2,14,2,2,1,112,4,2,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3992576,True,38863908
0,1,0,0,0,6,0,1,5,2,3,4,5,6,0,2,3,4,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,8,1,7,2,112,7,8,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,86599680,True,38866465
1,1,0,1,1,4,0,3,5,6,2,1,5,6,1,2,3,0,4,16,16,1,1,1,1,64,64,1,1,1,1,112,8,7,1,2,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,15374336,True,38868610
0,0,0,0,0,1,2,6,0,4,3,5,5,6,0,2,3,1,4,16,8,1,1,2,1,64,64,1,1,1,1,112,8,2,7,1,1,112,1,4,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9198592,True,38870659
0,0,1,1,1,6,2,5,3,0,1,4,2,6,3,4,5,1,0,16,2,8,1,1,1,64,2,4,1,2,4,112,112,1,1,1,1,112,2,7,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,85979136,True,38873895
0,0,0,1,0,3,4,0,1,6,5,2,3,6,4,2,1,0,5,16,8,2,1,1,1,64,2,16,2,1,1,112,2,14,4,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,18295808,True,38875618
1,1,0,1,0,6,4,2,3,0,5,1,1,3,6,0,5,4,2,16,8,1,1,2,1,64,4,4,1,2,2,112,7,4,1,1,4,112,28,1,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,243621888,True,38879639
1,1,1,1,0,3,5,4,2,1,0,6,2,3,5,6,4,0,1,16,4,1,1,2,2,64,32,2,1,1,1,112,28,4,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,393315328,True,38884721
0,0,1,1,1,5,0,6,3,2,4,1,5,6,3,1,2,4,0,16,2,1,1,2,4,64,16,2,2,1,1,112,28,1,2,2,1,112,7,4,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4625408,True,38886652
1,0,0,1,1,3,1,4,6,2,5,0,6,0,1,5,2,3,4,16,1,8,2,1,1,64,32,1,2,1,1,112,8,2,7,1,1,112,1,8,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,3201024,True,38888333
0,0,1,0,0,1,6,5,0,3,2,4,6,3,2,5,1,4,0,16,1,16,1,1,1,64,1,1,64,1,1,112,16,7,1,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,13006848,True,38890516
0,0,1,0,1,4,6,1,5,2,3,0,0,3,2,1,4,6,5,16,2,2,2,2,1,64,64,1,1,1,1,112,4,4,7,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,17264640,True,38892583
1,0,1,0,1,5,0,2,1,6,4,3,3,0,5,1,2,6,4,16,16,1,1,1,1,64,1,32,1,2,1,112,112,1,1,1,1,112,7,2,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,77347840,True,38895691
0,1,0,0,0,0,5,3,2,6,1,4,0,5,3,6,1,4,2,16,16,1,1,1,1,64,8,8,1,1,1,112,2,56,1,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,13349888,True,38897732
0,1,0,1,1,0,5,2,3,4,6,1,6,2,4,3,1,5,0,16,1,4,4,1,1,64,1,8,4,2,1,112,1,28,4,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,19680256,True,38899844
1,0,0,1,1,6,0,5,1,3,4,2,4,2,6,5,0,3,1,16,1,2,8,1,1,64,32,2,1,1,1,112,2,14,4,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,18784256,True,38902241
0,0,0,0,0,5,0,1,4,6,2,3,4,0,3,5,1,2,6,16,4,1,2,1,2,64,4,4,2,1,2,112,2,7,2,4,1,112,7,4,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,101537792,True,38904984
