IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,0,0,2,0,5,1,3,4,6,6,5,2,4,0,1,3,16,2,8,1,1,1,64,32,2,1,1,1,112,8,2,1,1,7,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,17922048,True,15400582
0,0,0,1,0,4,6,3,5,0,1,2,6,2,5,3,4,1,0,16,4,4,1,1,1,64,8,8,1,1,1,112,4,2,14,1,1,112,8,2,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3579904,True,15402228
1,0,1,1,0,3,6,0,5,4,2,1,2,1,5,0,4,6,3,16,8,1,2,1,1,64,8,2,4,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,26287104,True,15404089
0,1,0,0,0,0,1,4,2,5,6,3,2,0,5,3,4,6,1,16,1,1,4,1,4,64,16,4,1,1,1,112,56,1,1,1,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,211303424,True,15407460
0,1,1,0,1,5,0,4,2,1,6,3,0,3,1,2,5,6,4,16,1,16,1,1,1,64,2,1,32,1,1,112,56,1,1,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9213952,True,15409456
0,1,1,0,0,2,6,1,3,5,0,4,0,2,6,3,1,4,5,16,4,4,1,1,1,64,8,8,1,1,1,112,56,1,2,1,1,112,1,8,1,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,288174080,True,15413989
0,0,1,0,1,6,4,0,2,3,5,1,3,2,1,6,4,5,0,16,2,2,2,1,2,64,16,2,1,2,1,112,8,1,1,7,2,112,28,2,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,8265728,True,15415810
1,0,0,1,0,4,0,3,2,5,1,6,1,6,3,4,5,2,0,16,2,1,8,1,1,64,64,1,1,1,1,112,4,28,1,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,11978752,True,15417612
1,1,0,1,0,1,4,2,6,0,3,5,3,6,5,4,1,0,2,16,16,1,1,1,1,64,4,1,2,1,8,112,1,4,14,2,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,24636416,True,15419762
0,1,1,1,1,4,6,1,3,5,2,0,5,1,2,4,3,0,6,16,2,2,2,2,1,64,32,1,2,1,1,112,8,1,7,1,2,112,1,7,1,4,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2827264,True,15421634
0,0,1,0,1,4,2,6,0,5,1,3,3,0,6,5,4,1,2,16,4,4,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,25974784,True,15423790
0,1,1,0,0,1,2,4,5,6,0,3,3,2,6,1,4,5,0,16,8,2,1,1,1,64,2,4,1,1,8,112,28,1,2,1,2,112,14,4,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,120163328,True,15426698
0,1,0,1,1,2,1,5,0,6,3,4,2,6,4,3,1,5,0,16,2,1,4,1,2,64,64,1,1,1,1,112,1,14,4,1,2,112,7,4,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1658880,True,15428331
1,0,1,1,0,0,5,2,3,6,1,4,0,6,3,5,2,4,1,16,2,1,4,2,1,64,8,2,2,2,1,112,28,1,1,4,1,112,14,4,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,98248704,True,15430664
1,0,0,0,0,6,3,1,0,2,4,5,1,6,3,0,2,4,5,16,4,4,1,1,1,64,32,2,1,1,1,112,7,2,1,1,8,112,8,7,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,86575104,True,15433029
1,1,1,0,0,4,5,6,3,1,2,0,2,5,1,0,3,6,4,16,16,1,1,1,1,64,4,8,2,1,1,112,28,2,2,1,1,112,7,4,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,10626048,True,15434788
1,1,0,1,1,5,2,0,1,6,4,3,0,4,2,6,5,1,3,16,1,1,16,1,1,64,2,16,2,1,1,112,56,2,1,1,1,112,14,1,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2984960,True,15436498
1,0,0,1,1,2,5,6,4,3,0,1,0,3,1,6,2,5,4,16,2,2,4,1,1,64,8,4,1,2,1,112,8,2,1,1,7,112,7,4,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,80237568,True,15438621
0,1,1,0,0,4,2,5,3,1,6,0,6,2,5,4,0,1,3,16,8,2,1,1,1,64,4,8,2,1,1,112,56,1,2,1,1,112,4,4,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,15394816,True,15440357
0,0,1,1,0,5,4,0,3,2,1,6,5,1,6,3,4,2,0,16,2,1,4,1,2,64,16,4,1,1,1,112,14,4,1,2,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,93275136,True,15442670
0,0,1,1,1,1,5,0,2,4,3,6,1,5,0,4,2,3,6,16,16,1,1,1,1,64,4,4,1,4,1,112,112,1,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,95005696,True,15444973
1,1,0,1,1,1,3,0,6,2,5,4,6,5,2,3,4,1,0,16,16,1,1,1,1,64,4,1,2,4,2,112,1,1,14,8,1,112,8,2,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,15446917
0,0,1,0,1,1,2,3,6,4,5,0,5,6,0,3,4,2,1,16,1,8,1,2,1,64,8,8,1,1,1,112,56,1,2,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,17079296,True,15448788
1,1,1,0,0,5,0,1,3,6,2,4,3,4,1,0,6,5,2,16,8,2,1,1,1,64,1,64,1,1,1,112,1,16,7,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,12221440,True,15450564
1,1,1,1,1,5,4,6,1,3,0,2,0,3,6,5,2,1,4,16,16,1,1,1,1,64,8,8,1,1,1,112,16,1,1,7,1,112,4,2,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,161264640,True,15453662
0,0,0,1,0,3,6,1,0,2,4,5,2,4,0,6,1,3,5,16,16,1,1,1,1,64,4,16,1,1,1,112,56,1,2,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9408512,True,15455482
0,1,0,1,0,0,5,6,2,4,3,1,4,0,3,1,2,5,6,16,1,2,1,8,1,64,64,1,1,1,1,112,16,1,7,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2612224,True,15456946
1,1,0,0,1,6,1,3,2,5,0,4,5,3,6,4,2,1,0,16,4,4,1,1,1,64,16,2,2,1,1,112,28,1,1,2,2,112,4,2,1,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,19239936,True,15458864
1,0,0,1,0,3,0,1,2,5,4,6,6,5,4,2,0,3,1,16,1,4,2,1,2,64,1,2,4,2,4,112,16,7,1,1,1,112,1,1,1,2,56,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,941566976,True,15469510
1,0,0,0,1,0,3,5,2,6,4,1,0,1,3,6,2,4,5,16,1,16,1,1,1,64,8,4,2,1,1,112,4,14,1,1,2,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,752615424,True,15477188
0,0,0,1,1,0,5,4,6,3,2,1,4,1,0,3,5,2,6,16,1,4,4,1,1,64,64,1,1,1,1,112,4,2,7,2,1,112,4,14,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2917376,True,15478908
0,1,1,0,0,1,0,4,2,6,3,5,0,4,3,1,5,6,2,16,1,2,2,1,4,64,64,1,1,1,1,112,56,1,2,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,54509568,True,15481147
0,0,1,1,0,3,4,2,0,6,5,1,6,4,2,5,3,0,1,16,4,4,1,1,1,64,4,8,1,2,1,112,7,4,1,2,2,112,1,28,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,840655872,True,15489881
1,1,1,1,0,0,3,6,1,4,5,2,4,3,1,0,5,2,6,16,1,1,1,16,1,64,8,4,2,1,1,112,8,14,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,502445056,True,15495722
0,1,0,1,1,6,4,3,2,1,5,0,1,2,6,3,0,5,4,16,16,1,1,1,1,64,16,4,1,1,1,112,28,4,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,46986240,True,15497906
1,1,0,0,1,0,6,5,4,3,2,1,6,2,4,0,1,3,5,16,1,16,1,1,1,64,16,1,4,1,1,112,56,2,1,1,1,112,1,14,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,5016576,True,15499859
1,0,1,1,0,3,4,0,2,6,1,5,4,0,1,2,3,6,5,16,1,2,2,4,1,64,2,8,4,1,1,112,4,1,28,1,1,112,1,4,1,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,120530944,True,15502778
1,0,1,1,0,5,1,3,6,2,0,4,2,4,3,6,1,5,0,16,4,1,2,1,2,64,4,4,4,1,1,112,16,7,1,1,1,112,1,16,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,99323904,True,15505794
1,0,1,1,1,3,1,6,2,0,4,5,5,1,0,2,6,3,4,16,2,4,2,1,1,64,16,4,1,1,1,112,2,8,1,1,7,112,4,2,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5946368,True,15507871
0,1,1,1,0,3,0,5,4,1,6,2,5,4,6,1,2,3,0,16,4,2,1,2,1,64,16,1,1,1,4,112,1,14,4,1,2,112,28,2,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,93617152,True,15510545
1,1,1,1,0,0,2,6,3,4,1,5,5,2,3,1,6,4,0,16,8,1,2,1,1,64,8,1,2,4,1,112,1,2,8,7,1,112,2,14,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,15512209
1,0,0,0,1,6,0,2,5,1,4,3,4,3,2,6,5,0,1,16,8,1,2,1,1,64,16,1,4,1,1,112,2,14,1,4,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,7613440,True,15513936
0,0,1,0,0,0,4,5,1,6,3,2,6,2,3,4,1,0,5,16,4,1,2,1,2,64,1,8,1,1,8,112,1,56,1,2,1,112,4,7,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1595526144,True,15528292
1,0,0,1,0,5,2,6,1,3,0,4,6,1,4,2,0,5,3,16,8,1,1,2,1,64,4,4,1,2,2,112,7,1,16,1,1,112,2,28,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,109519872,True,15530662
0,0,0,0,0,0,6,4,5,1,2,3,6,4,5,1,3,0,2,16,4,1,1,4,1,64,32,2,1,1,1,112,8,14,1,1,1,112,28,2,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,41569280,True,15532799
0,1,0,1,1,6,4,2,0,3,1,5,5,0,1,6,2,3,4,16,2,1,1,8,1,64,16,4,1,1,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,27659264,True,15534497
0,1,0,1,1,5,6,4,0,1,2,3,0,2,1,5,3,4,6,16,8,1,1,1,2,64,16,1,2,2,1,112,28,2,2,1,1,112,1,56,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7147520,True,15536133
0,1,1,0,0,4,2,0,3,6,1,5,5,6,1,4,0,2,3,16,2,1,8,1,1,64,64,1,1,1,1,112,28,2,2,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,10433536,True,15537880
0,0,0,0,0,6,4,2,5,0,1,3,4,2,3,0,6,1,5,16,8,2,1,1,1,64,32,2,1,1,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,46958592,True,15540293
1,1,0,0,0,5,1,4,2,0,6,3,6,4,0,1,2,3,5,16,8,1,2,1,1,64,16,2,1,1,2,112,28,4,1,1,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,49152000,True,15542416
0,0,1,1,1,1,6,3,2,4,0,5,6,2,3,4,5,1,0,16,8,1,1,1,2,64,64,1,1,1,1,112,14,1,4,1,2,112,28,1,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7046144,True,15544270
1,0,0,1,1,6,4,1,5,3,0,2,3,4,2,5,0,6,1,16,8,1,1,2,1,64,1,32,2,1,1,112,4,1,1,1,28,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,70469632,True,15546356
0,1,0,1,0,2,4,5,3,0,6,1,4,0,3,6,2,5,1,16,1,1,8,1,2,64,1,2,2,16,1,112,112,1,1,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,220064768,True,15549775
1,0,0,1,0,2,4,0,5,6,3,1,5,1,0,6,3,2,4,16,1,1,2,2,4,64,16,1,2,2,1,112,2,28,1,1,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,86686720,True,15552509
1,0,1,1,0,2,3,1,4,6,5,0,2,0,4,5,3,1,6,16,1,1,2,8,1,64,32,1,1,1,2,112,8,2,7,1,1,112,2,8,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,105354240,True,15555077
1,1,0,1,1,3,1,5,6,0,2,4,4,1,2,3,0,6,5,16,8,1,1,1,2,64,8,4,2,1,1,112,2,8,7,1,1,112,56,1,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,8958976,True,15556795
0,0,1,0,0,0,2,6,3,4,5,1,2,6,1,3,4,0,5,16,8,2,1,1,1,64,2,32,1,1,1,112,112,1,1,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,519428096,True,15563029
0,1,0,1,0,0,4,2,6,5,1,3,4,2,0,6,5,3,1,16,2,8,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,14,2,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,39207936,True,15565035
1,0,0,1,0,5,1,6,0,2,3,4,6,5,2,0,4,1,3,16,16,1,1,1,1,64,8,1,2,2,2,112,28,4,1,1,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,97670144,True,15567316
0,0,1,0,0,6,5,0,2,4,1,3,1,5,2,3,0,6,4,16,8,2,1,1,1,64,1,32,1,1,2,112,7,16,1,1,1,112,7,4,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,309131264,True,15571521
0,1,1,1,1,1,2,3,0,5,4,6,0,2,6,4,1,5,3,16,4,1,2,1,2,64,8,4,1,1,2,112,28,2,1,2,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2214912,True,15573362
0,1,0,0,1,0,1,5,3,6,2,4,3,4,2,0,1,5,6,16,2,4,1,1,2,64,4,4,4,1,1,112,4,14,1,1,2,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,14418944,True,15575462
1,0,1,1,1,1,5,6,0,3,4,2,5,3,1,6,0,4,2,16,2,1,1,1,8,64,2,16,1,2,1,112,14,1,4,2,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,954851328,True,15584961
0,0,0,0,0,6,0,3,2,1,5,4,1,0,2,6,4,3,5,16,16,1,1,1,1,64,32,1,1,1,2,112,7,8,1,1,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,100573184,True,15587598
1,1,1,0,0,1,0,4,3,2,5,6,1,6,3,0,4,5,2,16,8,2,1,1,1,64,1,8,8,1,1,112,28,2,1,1,2,112,2,14,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,44036096,True,15589614
1,0,1,1,1,1,5,2,3,0,6,4,2,3,6,1,5,0,4,16,4,4,1,1,1,64,2,16,1,1,2,112,2,14,2,1,2,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,139937792,True,15592167
1,1,1,0,0,2,6,1,3,4,0,5,4,2,1,3,5,0,6,16,8,1,2,1,1,64,32,2,1,1,1,112,28,4,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,251900928,True,15595781
0,1,0,1,1,1,2,3,4,0,6,5,5,1,3,6,2,0,4,16,16,1,1,1,1,64,1,32,2,1,1,112,1,14,1,8,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,13225984,True,15597495
1,0,1,0,0,0,1,4,3,2,6,5,1,0,5,2,3,4,6,16,8,2,1,1,1,64,1,2,4,2,4,112,28,2,2,1,1,112,2,2,1,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,64714752,True,15599995
1,1,0,1,1,2,1,6,4,0,3,5,6,0,3,2,4,1,5,16,16,1,1,1,1,64,1,4,4,2,2,112,4,2,1,7,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,147402752,True,15602921
0,1,1,0,0,0,3,4,5,2,1,6,2,4,6,3,1,5,0,16,8,1,1,1,2,64,4,16,1,1,1,112,28,1,4,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,5844992,True,15604467
1,1,0,0,1,6,2,4,5,3,1,0,3,0,6,5,1,4,2,16,2,2,4,1,1,64,64,1,1,1,1,112,2,7,1,2,4,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,13157376,True,15606559
1,1,1,0,0,2,6,3,4,5,0,1,6,0,3,2,5,1,4,16,16,1,1,1,1,64,16,2,2,1,1,112,2,8,7,1,1,112,28,1,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2960384,True,15608023
0,0,1,0,0,2,1,4,0,3,6,5,2,6,5,4,3,0,1,16,1,1,1,2,8,64,4,2,8,1,1,112,112,1,1,1,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,18006016,True,15609640
0,1,1,1,1,4,0,3,2,6,5,1,0,6,4,5,1,3,2,16,4,1,2,2,1,64,8,8,1,1,1,112,2,28,1,1,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,63394816,True,15611808
1,0,1,1,1,6,0,1,4,3,5,2,0,5,4,2,3,1,6,16,1,8,1,1,2,64,4,2,8,1,1,112,28,4,1,1,1,112,2,1,7,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2274304,True,15613427
0,0,1,0,0,1,4,5,2,0,6,3,5,6,0,4,2,3,1,16,8,2,1,1,1,64,32,2,1,1,1,112,56,2,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,110386176,True,15615777
1,0,0,1,1,1,3,5,2,4,0,6,1,0,3,5,6,2,4,16,4,1,1,2,2,64,16,1,2,2,1,112,112,1,1,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,50458624,True,15617747
1,1,0,1,1,0,3,4,5,1,2,6,1,0,3,4,2,5,6,16,2,1,4,2,1,64,1,64,1,1,1,112,28,1,4,1,1,112,2,8,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,8368128,True,15619385
0,0,1,1,0,0,4,1,6,3,2,5,0,2,6,3,5,4,1,16,16,1,1,1,1,64,1,2,8,1,4,112,28,2,2,1,1,112,2,7,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,23512064,True,15621086
1,0,1,0,0,5,2,4,6,1,3,0,2,5,3,0,1,6,4,16,4,1,2,2,1,64,8,1,2,1,4,112,1,112,1,1,1,112,7,8,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,573240320,True,15627326
0,1,0,1,0,1,2,0,4,3,5,6,0,4,6,2,5,1,3,16,1,2,4,1,2,64,64,1,1,1,1,112,8,7,2,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,89661440,True,15629652
1,1,1,0,1,5,1,2,6,4,3,0,6,4,0,2,3,5,1,16,8,2,1,1,1,64,2,4,1,2,4,112,28,2,1,1,2,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2396144640,True,15663749
1,0,0,0,1,3,1,0,6,4,2,5,3,1,5,0,4,6,2,16,16,1,1,1,1,64,64,1,1,1,1,112,8,7,1,1,2,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1114324992,True,15675514
0,0,1,1,1,3,4,0,2,6,1,5,6,0,3,5,1,4,2,16,4,1,4,1,1,64,16,1,2,2,1,112,7,2,1,4,2,112,7,4,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,11551744,True,15677479
0,0,0,1,0,6,3,4,2,5,0,1,1,2,3,6,0,4,5,16,1,1,16,1,1,64,1,1,2,16,2,112,28,4,1,1,1,112,1,14,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,433124352,True,15682693
1,1,0,0,0,1,6,4,3,2,5,0,1,6,5,0,2,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9837568,True,15684545
0,0,0,0,1,1,2,4,3,0,5,6,1,6,3,0,5,4,2,16,16,1,1,1,1,64,8,8,1,1,1,112,1,16,7,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,5250048,True,15686270
1,1,1,1,1,5,1,0,6,3,2,4,4,5,3,6,1,2,0,16,8,2,1,1,1,64,1,1,64,1,1,112,16,1,7,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,15688083
0,1,1,1,1,0,6,4,2,3,1,5,3,1,0,6,5,4,2,16,16,1,1,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,33138688,True,15690056
1,0,1,0,0,0,1,5,4,3,2,6,5,2,3,0,4,1,6,16,1,1,2,8,1,64,64,1,1,1,1,112,14,4,1,2,1,112,8,1,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,15662080,True,15691818
0,1,1,0,0,6,3,5,1,0,2,4,1,4,3,5,2,0,6,16,4,1,4,1,1,64,32,1,1,2,1,112,16,1,7,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,13060096,True,15693738
1,1,0,1,0,6,5,3,4,2,0,1,0,4,5,6,2,3,1,16,8,1,2,1,1,64,32,2,1,1,1,112,7,1,1,8,2,112,4,2,1,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,169136128,True,15696655
1,0,0,0,0,2,6,1,5,3,0,4,1,3,6,5,2,4,0,16,16,1,1,1,1,64,8,8,1,1,1,112,16,1,1,7,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,103826432,True,15699412
1,1,0,0,1,4,0,6,1,3,5,2,5,1,0,4,3,6,2,16,1,16,1,1,1,64,1,8,4,1,2,112,28,4,1,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,119015424,True,15702261
1,0,0,1,0,3,2,0,4,1,5,6,2,4,6,1,5,3,0,16,16,1,1,1,1,64,1,1,8,2,4,112,28,1,2,1,2,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,121493504,True,15705076
0,0,1,1,0,3,1,0,4,6,2,5,2,4,1,0,6,5,3,16,16,1,1,1,1,64,4,16,1,1,1,112,28,4,1,1,1,112,4,14,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,70243328,True,15707393
1,0,0,1,0,4,1,2,0,3,5,6,3,4,6,2,5,1,0,16,16,1,1,1,1,64,16,1,1,2,2,112,16,7,1,1,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,213775360,True,15710881
0,0,1,0,1,4,0,3,2,1,5,6,4,3,1,6,2,0,5,16,4,4,1,1,1,64,8,4,2,1,1,112,8,1,14,1,1,112,2,1,8,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1555456,True,15712408
0,1,1,0,1,6,0,5,4,2,3,1,2,3,5,0,4,6,1,16,1,16,1,1,1,64,16,1,4,1,1,112,14,1,8,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,7561216,True,15714033
1,1,0,0,1,4,6,1,2,5,3,0,6,0,5,3,4,2,1,16,8,2,1,1,1,64,1,32,1,2,1,112,14,8,1,1,1,112,8,1,1,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,59684864,True,15716318
