IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,1,0,0,5,3,6,2,4,1,5,4,2,1,0,6,3,16,1,16,1,1,1,64,4,8,1,1,2,112,2,1,8,7,1,112,14,2,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,68345856,True,6199937
1,0,0,1,1,0,2,6,5,1,3,4,2,4,5,6,0,3,1,16,8,1,2,1,1,64,1,64,1,1,1,112,2,4,7,1,2,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,6782976,True,6201560
0,0,0,1,0,0,1,3,4,5,6,2,5,2,1,3,6,0,4,16,4,2,1,1,2,64,2,2,16,1,1,112,2,7,2,2,2,112,4,28,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,171203584,True,6204701
1,0,1,0,0,3,1,5,4,6,2,0,3,4,6,0,2,1,5,16,2,4,2,1,1,64,32,1,2,1,1,112,112,1,1,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,22747136,True,6206453
1,0,1,1,1,5,1,0,2,6,4,3,5,0,6,2,3,4,1,16,2,2,1,1,4,64,2,1,16,1,2,112,16,1,1,7,1,112,1,28,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,6208529
1,1,0,0,0,5,2,6,4,0,1,3,2,5,6,3,0,1,4,16,2,8,1,1,1,64,16,4,1,1,1,112,28,4,1,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,95782912,True,6211893
0,1,0,1,1,1,4,5,6,3,0,2,4,2,0,1,6,3,5,16,1,4,1,2,2,64,4,16,1,1,1,112,2,8,1,1,7,112,2,56,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1448514560,True,6225262
0,0,0,1,1,1,6,5,0,4,2,3,0,4,1,5,6,2,3,16,4,4,1,1,1,64,8,1,1,2,4,112,14,4,1,1,2,112,4,7,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,99020800,True,6227754
1,0,1,1,1,5,2,6,4,0,1,3,2,3,4,6,0,5,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,8,1,2,7,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,7355392,True,6229554
1,1,0,0,1,1,2,5,4,6,0,3,2,6,1,5,0,3,4,16,4,1,2,2,1,64,1,64,1,1,1,112,1,16,7,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3481105408,True,6258936
0,0,0,1,1,4,3,0,6,2,5,1,0,4,3,6,2,5,1,16,16,1,1,1,1,64,32,2,1,1,1,112,56,1,1,1,2,112,16,1,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,14927872,True,6260730
0,1,0,0,1,2,1,5,4,6,3,0,6,5,3,4,0,2,1,16,4,1,2,2,1,64,16,1,4,1,1,112,14,8,1,1,1,112,28,2,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,10178560,True,6262478
1,1,0,0,0,0,4,5,6,2,1,3,2,1,5,0,3,4,6,16,8,2,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,7,2,1,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,102010880,True,6264817
0,0,0,1,0,0,1,5,6,3,4,2,4,1,3,6,2,5,0,16,16,1,1,1,1,64,8,8,1,1,1,112,14,8,1,1,1,112,4,7,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,20960256,True,6266497
0,0,0,0,0,0,2,4,1,3,6,5,6,5,1,0,4,2,3,16,4,4,1,1,1,64,4,4,1,4,1,112,28,2,2,1,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2777088,True,6268028
0,1,0,0,1,4,0,5,3,6,2,1,6,5,0,3,1,4,2,16,4,1,2,1,2,64,2,4,2,4,1,112,1,28,2,1,2,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,13034496,True,6269993
0,0,1,1,1,4,0,5,3,2,6,1,4,2,5,0,1,6,3,16,8,2,1,1,1,64,8,8,1,1,1,112,112,1,1,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,327913472,True,6274182
0,0,0,0,1,3,4,6,2,1,5,0,5,1,4,0,6,3,2,16,1,2,8,1,1,64,2,2,8,2,1,112,2,28,2,1,1,112,4,14,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,21070848,True,6276241
1,1,0,1,0,0,6,5,3,4,2,1,3,2,4,1,0,6,5,16,16,1,1,1,1,64,32,1,1,2,1,112,56,2,1,1,1,112,7,2,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,99028992,True,6278640
0,1,1,1,0,5,2,3,6,4,1,0,3,1,0,2,6,5,4,16,8,1,2,1,1,64,64,1,1,1,1,112,7,4,2,2,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,24320000,True,6280399
0,0,1,1,0,4,1,5,2,0,3,6,3,6,0,5,2,1,4,16,4,1,2,1,2,64,2,32,1,1,1,112,4,14,2,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,52259840,True,6282533
1,0,0,1,0,5,3,6,1,0,2,4,6,1,4,2,3,5,0,16,4,1,1,2,2,64,32,2,1,1,1,112,16,1,7,1,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,27571200,True,6284474
0,1,1,0,0,6,3,1,0,2,4,5,5,2,4,6,3,0,1,16,4,4,1,1,1,64,32,1,2,1,1,112,28,1,1,2,2,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,18903040,True,6286401
0,0,1,0,1,4,0,1,5,6,2,3,5,1,6,2,0,4,3,16,4,4,1,1,1,64,32,1,2,1,1,112,14,2,2,1,2,112,1,16,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5509120,True,6288358
0,1,1,0,0,5,6,4,1,2,3,0,3,2,1,5,0,4,6,16,4,1,4,1,1,64,64,1,1,1,1,112,14,8,1,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,10053632,True,6289998
0,1,0,0,1,5,4,1,0,6,2,3,5,2,4,3,1,0,6,16,2,2,2,2,1,64,32,2,1,1,1,112,7,16,1,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7393280,True,6291647
1,0,0,1,0,0,1,2,5,3,4,6,0,2,3,1,5,4,6,16,16,1,1,1,1,64,4,8,2,1,1,112,7,2,4,2,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,112406528,True,6294263
1,1,0,1,0,6,5,4,0,2,3,1,5,6,4,1,2,3,0,16,4,1,4,1,1,64,16,4,1,1,1,112,2,14,4,1,1,112,1,2,7,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,17372160,True,6296675
1,0,1,0,0,3,1,4,0,5,2,6,2,6,3,4,1,5,0,16,2,4,1,1,2,64,4,1,2,1,8,112,4,28,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1545010176,True,6310703
1,1,0,1,0,4,0,5,3,1,6,2,4,6,0,2,5,1,3,16,8,2,1,1,1,64,16,2,2,1,1,112,14,1,4,1,2,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,98848768,True,6313116
0,0,0,1,1,1,4,6,3,5,0,2,3,5,2,4,1,0,6,16,8,2,1,1,1,64,4,8,1,1,2,112,28,1,2,2,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,14021632,True,6314767
0,0,0,1,1,6,0,4,2,1,3,5,4,3,2,1,0,6,5,16,1,8,1,2,1,64,1,16,2,1,2,112,56,1,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7822336,True,6316374
1,1,0,1,1,4,2,3,0,1,5,6,1,6,2,5,4,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,28,4,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,110000128,True,6318804
0,0,1,1,0,4,0,5,3,1,2,6,4,6,1,2,3,0,5,16,2,8,1,1,1,64,16,2,2,1,1,112,14,1,8,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,25124864,True,6320663
0,1,0,1,1,6,5,1,0,3,2,4,5,1,6,3,0,2,4,16,8,2,1,1,1,64,2,1,4,2,4,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,23864320,True,6322713
0,1,1,1,0,6,4,5,0,2,3,1,4,0,6,2,5,3,1,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,1,7,2,112,2,28,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,61643776,True,6324838
0,1,1,0,0,6,4,0,2,3,1,5,3,1,2,0,4,5,6,16,1,16,1,1,1,64,4,2,2,4,1,112,28,2,2,1,1,112,1,8,1,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,295131136,True,6328924
1,0,0,0,0,2,3,0,4,6,1,5,5,1,0,3,2,6,4,16,16,1,1,1,1,64,2,32,1,1,1,112,8,14,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,124505088,True,6331602
0,1,0,0,1,3,1,5,2,0,6,4,1,2,5,3,4,0,6,16,4,1,1,1,4,64,4,2,1,8,1,112,16,7,1,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,21120000,True,6333375
1,0,0,1,1,5,4,3,0,1,2,6,5,2,0,6,1,3,4,16,8,2,1,1,1,64,32,1,1,1,2,112,1,8,1,7,2,112,7,1,1,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,233992192,True,6337554
0,0,1,0,0,4,3,1,2,0,6,5,5,0,6,2,4,1,3,16,1,1,1,1,16,64,4,1,1,1,16,112,8,2,1,1,7,112,4,7,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1267346432,True,6349334
1,1,0,1,0,5,1,3,2,0,4,6,1,2,3,4,0,5,6,16,2,2,1,1,4,64,16,1,4,1,1,112,2,2,14,1,2,112,8,2,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,126009344,True,6352079
0,1,0,0,0,0,3,1,2,5,4,6,2,0,6,4,1,3,5,16,4,1,1,1,4,64,2,1,8,2,2,112,1,56,1,1,2,112,28,1,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,119107584,True,6354813
0,1,0,1,0,1,3,6,5,0,2,4,5,2,0,3,1,6,4,16,16,1,1,1,1,64,16,2,1,2,1,112,8,2,7,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,5308416,True,6356564
0,0,0,0,0,5,3,6,2,1,4,0,5,4,3,6,1,0,2,16,1,1,4,2,2,64,64,1,1,1,1,112,14,4,2,1,1,112,1,14,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,54301696,True,6358525
1,0,1,1,1,3,5,0,6,2,1,4,3,0,1,4,2,6,5,16,2,2,2,1,2,64,8,1,1,8,1,112,1,2,28,2,1,112,14,2,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,6360075
0,1,1,1,0,1,3,0,5,6,2,4,6,1,3,2,4,0,5,16,8,1,1,2,1,64,32,2,1,1,1,112,8,2,1,1,7,112,14,2,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,49390592,True,6362381
1,0,1,0,1,4,0,3,2,5,1,6,6,4,0,5,3,2,1,16,2,1,1,4,2,64,2,32,1,1,1,112,16,7,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,418911232,True,6367385
0,1,1,1,1,2,6,1,4,0,5,3,5,6,4,0,1,2,3,16,4,2,2,1,1,64,2,2,16,1,1,112,8,7,2,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3675136,True,6369307
0,0,0,0,1,2,3,0,5,4,6,1,4,3,1,6,0,2,5,16,16,1,1,1,1,64,8,8,1,1,1,112,28,1,1,2,2,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9447424,True,6370969
1,1,0,0,0,5,1,3,0,2,4,6,2,6,1,5,3,4,0,16,4,1,4,1,1,64,4,4,1,4,1,112,56,1,2,1,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2495488,True,6372532
1,1,1,1,1,2,1,3,0,4,6,5,4,5,6,1,0,2,3,16,4,2,2,1,1,64,64,1,1,1,1,112,14,4,1,1,2,112,8,2,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,139812864,True,6375340
1,0,1,0,1,2,5,6,0,3,4,1,1,0,5,6,3,4,2,16,8,2,1,1,1,64,16,2,2,1,1,112,56,2,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,125829120,True,6377895
0,1,0,1,0,3,0,2,4,6,1,5,5,3,1,0,4,6,2,16,8,2,1,1,1,64,4,4,1,4,1,112,28,1,2,2,1,112,4,1,1,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,15290368,True,6379829
0,1,0,0,0,3,5,4,2,1,6,0,6,3,1,2,5,4,0,16,2,4,2,1,1,64,32,1,2,1,1,112,4,28,1,1,1,112,7,8,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,70654976,True,6382143
0,1,0,1,0,1,4,6,3,5,0,2,3,0,6,5,4,2,1,16,1,1,16,1,1,64,1,4,8,2,1,112,16,1,1,7,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,38878208,True,6384071
0,0,1,0,1,5,3,2,4,1,6,0,3,2,0,1,5,4,6,16,1,4,4,1,1,64,64,1,1,1,1,112,7,8,1,1,2,112,4,2,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,7663616,True,6385850
0,0,0,1,0,3,2,4,1,0,5,6,2,4,3,5,1,0,6,16,2,1,8,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,13874176,True,6387597
1,1,0,1,0,4,0,6,5,1,3,2,3,0,2,6,5,1,4,16,1,8,1,2,1,64,64,1,1,1,1,112,56,1,2,1,1,112,4,2,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3914752,True,6389269
1,0,0,0,0,0,4,3,1,2,5,6,1,4,0,2,3,5,6,16,1,16,1,1,1,64,16,2,2,1,1,112,16,7,1,1,1,112,2,2,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,53817344,True,6391222
1,1,1,0,1,3,0,2,5,6,4,1,3,0,5,1,2,4,6,16,16,1,1,1,1,64,16,2,2,1,1,112,4,4,1,1,7,112,2,56,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,224543744,True,6394741
1,0,1,0,1,2,3,6,0,1,4,5,3,2,1,0,4,5,6,16,16,1,1,1,1,64,8,8,1,1,1,112,56,1,1,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,284800000,True,6398699
1,1,0,1,1,0,4,2,1,5,3,6,5,1,2,0,4,3,6,16,16,1,1,1,1,64,2,32,1,1,1,112,16,1,7,1,1,112,1,4,1,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9178112,True,6400396
1,1,0,1,0,1,0,3,6,4,2,5,5,4,3,1,6,2,0,16,16,1,1,1,1,64,8,4,1,2,1,112,2,28,1,1,2,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,320707584,True,6404759
1,0,0,1,1,1,6,2,5,4,3,0,6,0,3,1,5,4,2,16,8,1,2,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,37261312,True,6406622
0,0,1,1,0,4,3,1,6,0,2,5,1,0,5,2,4,6,3,16,8,2,1,1,1,64,2,16,1,1,2,112,16,7,1,1,1,112,8,2,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,25013248,True,6408485
0,0,0,0,0,5,2,4,0,3,6,1,0,5,3,6,1,4,2,16,4,2,2,1,1,64,64,1,1,1,1,112,16,1,1,1,7,112,4,14,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,43251712,True,6410382
0,0,0,1,1,5,2,3,4,1,0,6,2,5,1,6,3,0,4,16,1,16,1,1,1,64,2,1,16,2,1,112,28,1,4,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,10913792,True,6412087
1,1,1,1,0,3,1,2,0,6,5,4,6,2,4,5,0,1,3,16,4,2,1,2,1,64,32,2,1,1,1,112,2,56,1,1,1,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,78323712,True,6414458
0,0,0,1,1,5,1,4,2,3,0,6,2,5,0,4,3,1,6,16,2,4,2,1,1,64,32,2,1,1,1,112,4,2,14,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3454976,True,6416257
1,1,1,0,0,5,0,3,2,4,1,6,5,3,1,4,2,0,6,16,16,1,1,1,1,64,8,2,2,2,1,112,8,2,7,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2957312,True,6418067
1,1,0,0,1,6,5,0,4,3,2,1,1,6,3,0,2,5,4,16,2,2,4,1,1,64,16,1,4,1,1,112,2,14,2,2,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1349632,True,6419872
0,0,1,0,1,2,6,0,5,4,3,1,4,2,5,6,0,1,3,16,4,4,1,1,1,64,2,16,1,1,2,112,112,1,1,1,1,112,8,2,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,458475520,True,6425162
0,1,1,1,0,2,1,5,6,3,4,0,5,1,0,3,4,6,2,16,1,2,8,1,1,64,32,1,2,1,1,112,7,4,1,4,1,112,4,2,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,15070208,True,6426800
1,0,1,0,1,6,0,5,4,2,1,3,0,6,2,3,4,5,1,16,1,8,1,1,2,64,4,8,2,1,1,112,56,1,1,2,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,497401856,True,6432332
1,1,1,0,0,6,1,5,0,2,3,4,6,0,2,1,5,3,4,16,16,1,1,1,1,64,2,8,2,2,1,112,4,28,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,97422336,True,6434740
1,1,1,1,1,1,2,0,5,4,6,3,5,1,6,3,2,0,4,16,2,1,8,1,1,64,8,2,2,2,1,112,112,1,1,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,3501056,True,6436470
0,0,1,0,1,5,4,3,1,2,0,6,5,6,0,2,4,3,1,16,1,1,8,2,1,64,1,2,8,1,4,112,8,1,1,1,14,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,38132736,True,6438814
0,0,0,1,1,1,6,4,3,5,0,2,2,6,4,0,5,3,1,16,4,4,1,1,1,64,4,1,1,4,4,112,16,1,1,7,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5297152,True,6440559
0,1,1,1,1,5,4,6,1,2,0,3,5,4,1,6,0,3,2,16,16,1,1,1,1,64,16,4,1,1,1,112,8,1,2,7,1,112,14,1,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,8090624,True,6442437
1,1,1,1,1,3,6,4,1,2,0,5,6,0,1,5,4,3,2,16,1,16,1,1,1,64,32,2,1,1,1,112,28,1,2,1,2,112,4,1,1,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,20582400,True,6444304
1,1,1,0,0,1,4,2,0,5,3,6,1,5,4,0,6,3,2,16,1,4,4,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,17057792,True,6446251
0,0,0,1,0,0,3,6,5,2,1,4,5,4,0,3,6,2,1,16,8,1,1,2,1,64,1,64,1,1,1,112,1,16,7,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,264296448,True,6449970
0,1,0,1,0,1,5,2,3,4,0,6,3,2,1,5,6,4,0,16,2,8,1,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,12272640,True,6451647
0,0,0,1,1,5,1,2,4,6,0,3,3,5,1,6,0,4,2,16,8,2,1,1,1,64,4,16,1,1,1,112,28,4,1,1,1,112,1,112,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,74913792,True,6453993
1,0,1,0,1,5,4,2,1,6,0,3,0,6,2,4,3,1,5,16,4,1,2,1,2,64,2,1,8,2,2,112,28,2,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9534464,True,6455666
1,0,0,1,1,4,3,5,2,6,0,1,5,2,6,0,1,4,3,16,16,1,1,1,1,64,8,1,1,2,4,112,28,4,1,1,1,112,1,56,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,259219456,True,6459422
1,0,0,0,0,6,4,3,0,1,5,2,2,0,6,3,5,4,1,16,2,4,2,1,1,64,2,32,1,1,1,112,1,112,1,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,120057856,True,6461977
0,1,1,1,0,2,0,3,6,1,4,5,4,2,3,6,0,5,1,16,1,4,4,1,1,64,32,1,1,1,2,112,8,1,2,1,7,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,168543232,True,6464986
0,0,1,1,1,1,2,3,4,5,6,0,3,0,1,5,6,2,4,16,4,1,1,1,4,64,2,1,8,2,2,112,2,4,2,1,7,112,14,2,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,25956352,True,6467112
1,0,1,0,1,6,1,2,4,0,5,3,2,0,4,1,5,3,6,16,4,4,1,1,1,64,8,1,2,1,4,112,4,14,1,2,1,112,4,2,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2932736,True,6468839
0,1,1,0,0,3,2,4,5,1,6,0,6,2,4,0,5,3,1,16,2,8,1,1,1,64,64,1,1,1,1,112,4,14,2,1,1,112,4,14,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,87076864,True,6471234
1,0,1,1,1,5,6,0,1,4,2,3,6,5,2,1,3,4,0,16,4,1,2,2,1,64,4,1,1,8,2,112,16,7,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,41886720,True,6473410
0,0,1,1,0,2,4,3,5,6,1,0,3,2,4,6,1,5,0,16,4,4,1,1,1,64,1,8,8,1,1,112,56,1,1,1,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,45272064,True,6475333
1,1,1,0,1,4,1,3,6,0,5,2,1,2,4,0,6,3,5,16,1,8,1,1,2,64,16,4,1,1,1,112,8,2,7,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,52615168,True,6477720
1,1,1,1,1,1,6,0,2,5,3,4,4,1,0,3,2,6,5,16,4,1,4,1,1,64,16,4,1,1,1,112,8,7,1,2,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,8036352,True,6479821
0,1,0,1,1,2,1,4,6,0,3,5,0,5,3,4,1,2,6,16,4,1,4,1,1,64,32,1,2,1,1,112,14,2,1,1,4,112,4,28,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,6427648,True,6481458
0,0,1,1,1,4,6,3,5,2,0,1,1,6,5,2,0,4,3,16,1,1,8,1,2,64,64,1,1,1,1,112,2,14,4,1,1,112,8,7,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9129984,True,6483102
1,1,1,1,0,2,3,1,4,6,0,5,6,3,1,4,0,5,2,16,1,4,2,2,1,64,64,1,1,1,1,112,56,1,2,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,173114368,True,6486037
1,0,1,0,1,1,2,4,5,0,3,6,3,0,1,5,2,4,6,16,1,1,8,2,1,64,32,1,1,1,2,112,112,1,1,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,193580032,True,6489280
1,0,0,1,1,6,5,2,0,3,1,4,4,0,5,3,1,6,2,16,2,1,2,4,1,64,4,1,4,1,4,112,2,2,7,2,2,112,1,56,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,6490933
