IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,0,1,4,0,3,1,6,5,2,3,6,4,5,2,0,1,16,2,8,1,1,1,64,2,1,1,32,1,112,56,2,1,1,1,112,7,8,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,43104256,True,20848097
0,0,1,1,1,6,5,1,0,2,3,4,1,3,5,6,4,0,2,16,2,4,2,1,1,64,32,2,1,1,1,112,1,14,8,1,1,112,14,2,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3391488,True,20849895
1,1,1,0,0,6,2,4,3,5,0,1,4,1,6,2,3,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,1,28,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,321453056,True,20854357
1,0,0,0,0,6,5,4,3,1,0,2,6,4,0,1,5,3,2,16,1,1,2,1,8,64,8,8,1,1,1,112,1,16,7,1,1,112,1,8,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1137306624,True,20865448
0,1,0,0,1,2,0,3,5,4,6,1,5,2,3,0,6,4,1,16,16,1,1,1,1,64,1,16,4,1,1,112,16,7,1,1,1,112,28,2,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,12789760,True,20867181
1,0,0,0,0,4,3,1,5,2,6,0,0,6,5,1,3,4,2,16,2,8,1,1,1,64,16,1,4,1,1,112,8,7,1,2,1,112,28,1,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,63309824,True,20869338
1,1,0,0,1,3,6,5,4,2,1,0,3,2,0,4,6,1,5,16,8,1,2,1,1,64,16,4,1,1,1,112,4,7,4,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,26157056,True,20871613
0,0,1,0,0,2,0,5,1,4,6,3,2,3,6,1,5,0,4,16,4,2,2,1,1,64,64,1,1,1,1,112,4,2,14,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2931712,True,20873503
0,0,1,1,0,5,1,3,4,0,2,6,1,3,2,6,5,0,4,16,1,4,4,1,1,64,4,4,1,1,4,112,2,2,14,2,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,153041920,True,20876525
0,1,1,0,1,6,5,4,0,2,1,3,4,0,5,2,3,1,6,16,8,2,1,1,1,64,4,2,4,2,1,112,56,1,2,1,1,112,14,4,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6346752,True,20878526
1,1,1,1,0,3,2,0,4,1,5,6,4,6,2,1,3,5,0,16,2,1,2,1,4,64,64,1,1,1,1,112,7,16,1,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,111313920,True,20881279
1,1,1,0,0,6,4,0,2,5,3,1,6,0,1,5,3,4,2,16,8,2,1,1,1,64,32,1,1,2,1,112,2,1,7,2,4,112,4,2,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,24185856,True,20883071
1,0,1,1,1,6,5,1,4,2,0,3,1,0,2,5,6,4,3,16,8,1,1,1,2,64,8,1,4,1,2,112,8,7,2,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,33975296,True,20885056
0,1,1,0,0,5,6,4,2,3,1,0,2,6,4,5,0,1,3,16,1,16,1,1,1,64,16,2,1,2,1,112,16,1,1,7,1,112,4,7,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,21144576,True,20886920
0,0,1,0,0,2,5,0,6,4,1,3,6,4,0,3,2,1,5,16,16,1,1,1,1,64,2,32,1,1,1,112,7,2,4,1,2,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,88181760,True,20889331
1,0,1,0,1,1,4,2,3,5,0,6,5,0,4,2,3,1,6,16,2,4,2,1,1,64,1,8,1,2,4,112,1,112,1,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,788623360,True,20897693
0,0,0,0,1,6,3,5,1,0,4,2,3,4,5,6,2,0,1,16,4,1,4,1,1,64,32,1,1,2,1,112,112,1,1,1,1,112,1,14,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2366464,True,20899223
0,0,0,0,1,6,2,0,5,1,3,4,4,6,3,5,0,2,1,16,2,1,1,1,8,64,32,1,2,1,1,112,16,1,7,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,14155776,True,20901114
0,1,0,1,1,0,3,4,2,5,6,1,5,1,6,0,4,2,3,16,8,1,1,2,1,64,8,1,2,2,2,112,2,56,1,1,1,112,8,1,7,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2325504,True,20902937
1,0,0,0,0,1,0,5,6,4,3,2,4,1,0,3,2,6,5,16,4,2,1,1,2,64,8,4,1,1,2,112,1,7,8,1,2,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,24927232,True,20904805
1,1,1,1,1,5,0,4,2,3,1,6,6,2,1,4,5,3,0,16,1,2,4,2,1,64,1,1,32,2,1,112,2,7,8,1,1,112,2,28,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,20906332
0,0,0,1,0,6,1,4,2,3,0,5,0,2,6,4,5,3,1,16,8,1,2,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,2,7,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,6732800,True,20907983
0,0,1,0,1,5,1,6,3,4,0,2,3,0,5,1,6,2,4,16,8,1,1,2,1,64,2,32,1,1,1,112,16,1,7,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,5452800,True,20909732
0,0,0,0,0,6,2,0,1,5,4,3,0,6,4,1,2,5,3,16,1,1,1,4,4,64,8,2,2,2,1,112,1,112,1,1,1,112,7,4,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,171686912,True,20913023
1,0,1,1,1,0,5,3,2,4,1,6,4,5,0,2,3,1,6,16,4,1,1,4,1,64,8,4,2,1,1,112,28,4,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,108325888,True,20915741
1,0,1,1,1,3,0,6,2,5,4,1,3,0,5,4,6,1,2,16,1,8,1,1,2,64,16,1,4,1,1,112,1,28,1,4,1,112,14,2,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,146752512,True,20918870
1,1,1,1,1,0,3,4,2,1,6,5,5,6,1,0,3,4,2,16,16,1,1,1,1,64,8,8,1,1,1,112,56,1,1,1,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,38795264,True,20920941
0,1,1,1,1,2,5,0,6,4,1,3,3,0,1,2,6,4,5,16,1,4,2,1,2,64,1,1,8,8,1,112,1,56,1,1,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,42264576,True,20922940
0,0,1,1,1,6,0,1,5,4,2,3,1,2,5,0,3,4,6,16,16,1,1,1,1,64,16,4,1,1,1,112,1,14,2,4,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3078144,True,20924689
1,1,1,1,0,3,5,2,4,6,0,1,3,5,2,0,1,6,4,16,2,8,1,1,1,64,8,1,4,2,1,112,8,1,2,7,1,112,1,16,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,25289728,True,20926675
1,1,1,0,1,4,2,6,5,3,1,0,0,1,2,3,5,6,4,16,2,1,8,1,1,64,2,8,1,4,1,112,7,8,1,2,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,15475712,True,20928721
1,0,1,0,1,1,4,5,2,0,6,3,3,1,2,6,4,5,0,16,2,4,1,1,2,64,4,16,1,1,1,112,28,1,4,1,1,112,4,4,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,16014336,True,20930648
1,1,0,1,0,6,2,4,0,1,3,5,5,2,4,1,6,3,0,16,16,1,1,1,1,64,8,8,1,1,1,112,14,8,1,1,1,112,7,2,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,124888064,True,20933265
1,0,1,1,1,2,5,1,6,3,4,0,0,5,1,3,6,2,4,16,8,2,1,1,1,64,16,4,1,1,1,112,8,14,1,1,1,112,7,8,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1653436416,True,20948328
1,0,0,0,1,3,4,5,2,0,6,1,5,6,3,4,2,1,0,16,1,16,1,1,1,64,8,2,1,2,2,112,2,2,1,1,28,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,653407232,True,20955332
1,1,1,1,0,6,3,1,0,4,5,2,6,5,1,3,4,0,2,16,8,1,2,1,1,64,1,16,2,1,2,112,7,8,1,1,2,112,8,2,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,22480896,True,20957300
0,0,1,1,0,2,3,5,0,1,6,4,4,2,5,6,0,3,1,16,2,1,2,2,2,64,16,2,1,1,2,112,4,14,2,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,24065024,True,20959388
1,1,0,1,1,2,4,3,5,6,0,1,1,6,0,3,2,5,4,16,16,1,1,1,1,64,32,1,2,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,96044032,True,20961962
1,1,0,0,0,0,5,2,4,6,1,3,6,3,4,0,1,5,2,16,16,1,1,1,1,64,32,1,1,1,2,112,112,1,1,1,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,56044544,True,20963975
0,1,1,0,0,0,4,3,1,6,5,2,3,4,0,5,6,2,1,16,1,1,2,8,1,64,32,1,1,1,2,112,16,1,7,1,1,112,2,7,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,81748992,True,20966413
1,1,0,1,0,5,3,4,2,6,0,1,3,0,4,6,2,1,5,16,16,1,1,1,1,64,8,2,2,2,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,95095808,True,20968975
1,1,0,1,0,4,6,2,0,3,5,1,2,3,0,4,5,1,6,16,2,8,1,1,1,64,8,8,1,1,1,112,16,1,1,1,7,112,8,1,1,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,149320704,True,20971868
1,1,1,0,0,5,0,4,2,1,3,6,2,5,0,6,1,3,4,16,8,2,1,1,1,64,8,1,2,4,1,112,14,4,1,2,1,112,2,8,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,21244928,True,20973805
1,0,1,1,0,6,4,0,5,2,3,1,4,0,5,2,3,6,1,16,8,1,1,2,1,64,8,8,1,1,1,112,16,7,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,750087168,True,20981568
1,1,1,1,0,6,1,5,2,4,3,0,6,0,5,2,4,1,3,16,1,16,1,1,1,64,32,1,1,1,2,112,14,1,4,2,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,119525376,True,20984283
0,1,0,1,1,1,0,3,2,4,5,6,2,6,0,4,1,3,5,16,1,2,8,1,1,64,8,8,1,1,1,112,28,4,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,15295488,True,20986163
0,0,1,0,0,0,5,2,4,6,1,3,6,3,5,0,2,4,1,16,8,2,1,1,1,64,16,4,1,1,1,112,16,1,7,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,8903680,True,20988017
1,0,1,1,1,1,0,2,5,3,4,6,1,5,4,2,6,0,3,16,4,1,4,1,1,64,2,4,2,2,2,112,56,1,1,2,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,67281920,True,20990409
1,0,0,1,0,1,5,2,3,0,4,6,3,0,2,6,5,1,4,16,1,8,2,1,1,64,2,16,1,1,2,112,2,2,14,2,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,768222208,True,20998268
1,1,1,0,1,0,1,2,5,6,3,4,2,4,3,1,0,6,5,16,16,1,1,1,1,64,32,1,1,1,2,112,4,28,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,153019392,True,21001209
0,0,1,0,1,4,1,2,3,0,6,5,5,2,3,1,6,0,4,16,2,1,4,2,1,64,16,2,1,1,2,112,56,2,1,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,33682432,True,21003053
0,0,1,0,0,4,1,6,3,2,5,0,3,1,5,4,6,2,0,16,2,2,2,1,2,64,4,16,1,1,1,112,28,4,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,135285760,True,21005762
0,1,1,1,1,3,2,0,6,5,4,1,6,0,5,4,2,3,1,16,16,1,1,1,1,64,8,1,1,1,8,112,28,1,1,1,4,112,1,7,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2214912,True,21007703
0,0,0,0,1,2,3,5,4,6,0,1,4,3,5,0,1,6,2,16,4,1,1,2,2,64,16,2,1,2,1,112,14,2,2,2,1,112,2,28,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,13359104,True,21009857
1,0,0,0,1,4,6,0,3,5,2,1,6,4,2,0,3,5,1,16,4,1,1,1,4,64,32,1,2,1,1,112,2,14,4,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,85824512,True,21012162
1,1,0,1,1,1,3,5,6,0,2,4,4,6,2,5,1,0,3,16,4,1,1,4,1,64,64,1,1,1,1,112,2,4,14,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,83244032,True,21014416
1,0,1,0,0,4,3,5,6,2,0,1,4,0,3,1,2,6,5,16,1,8,2,1,1,64,32,1,2,1,1,112,112,1,1,1,1,112,14,4,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,31427584,True,21016443
1,0,0,1,1,4,1,5,2,6,0,3,3,1,2,5,6,4,0,16,1,2,1,1,8,64,2,8,1,2,2,112,7,16,1,1,1,112,28,2,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,437591040,True,21063020
0,1,1,0,1,5,3,1,2,6,4,0,3,1,4,0,5,2,6,16,2,2,1,2,2,64,2,8,4,1,1,112,7,16,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,19464192,True,21064988
1,1,0,1,1,4,3,2,5,0,6,1,4,2,1,6,5,0,3,16,8,1,2,1,1,64,32,2,1,1,1,112,7,2,1,1,8,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,99133440,True,21067474
1,0,1,0,0,0,4,2,5,6,3,1,0,2,5,6,1,3,4,16,2,1,4,1,2,64,8,1,8,1,1,112,16,1,1,7,1,112,1,16,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,116678656,True,21070238
0,0,0,1,0,0,4,1,6,5,2,3,6,1,4,3,0,2,5,16,8,2,1,1,1,64,1,4,2,8,1,112,7,16,1,1,1,112,2,2,7,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,15969280,True,21072215
0,1,0,0,0,1,0,3,6,2,4,5,3,1,0,6,4,5,2,16,2,2,4,1,1,64,16,2,2,1,1,112,2,14,4,1,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,15123456,True,21074235
0,0,0,1,1,1,6,0,5,4,3,2,4,1,2,6,0,5,3,16,2,4,1,1,2,64,1,32,2,1,1,112,4,28,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,33419266,True,21076172
0,0,1,1,1,5,6,4,0,3,1,2,3,0,5,2,6,4,1,16,1,16,1,1,1,64,32,1,2,1,1,112,56,1,2,1,1,112,1,112,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,17187840,True,21077896
0,1,1,1,0,0,3,5,2,6,1,4,4,5,1,0,3,6,2,16,16,1,1,1,1,64,16,4,1,1,1,112,14,2,1,1,4,112,56,1,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,407369728,True,21083139
0,1,0,0,1,4,3,1,6,5,0,2,5,3,4,1,0,2,6,16,4,4,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,46461952,True,21085636
0,0,1,1,0,4,1,0,3,2,6,5,3,2,1,6,4,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,14,2,4,1,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,14648320,True,21087577
1,1,0,1,1,1,6,5,2,4,3,0,4,5,0,1,2,3,6,16,8,1,2,1,1,64,8,1,4,2,1,112,28,1,1,2,2,112,56,1,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,12225536,True,21089297
0,0,0,1,0,5,2,4,6,1,0,3,5,3,1,0,2,6,4,16,2,1,8,1,1,64,8,8,1,1,1,112,16,1,1,7,1,112,8,1,7,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,7865344,True,21091124
1,1,1,1,1,4,2,1,3,0,6,5,5,1,4,6,0,2,3,16,2,1,4,2,1,64,2,1,8,1,4,112,4,28,1,1,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,21093495
0,1,1,1,0,2,0,6,5,4,1,3,3,2,0,4,5,6,1,16,8,1,1,2,1,64,2,2,4,2,2,112,8,7,2,1,1,112,7,8,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,74713088,True,21095700
1,1,0,0,0,0,5,3,6,2,1,4,1,6,3,5,2,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,79398912,True,21098088
0,1,0,0,0,0,4,5,3,6,1,2,2,0,1,3,5,6,4,16,1,2,2,2,2,64,8,1,4,2,1,112,14,1,2,4,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,56020992,True,21100461
1,0,1,1,0,3,0,1,4,5,6,2,5,2,3,1,6,0,4,16,1,16,1,1,1,64,1,16,1,1,4,112,14,1,1,4,2,112,14,4,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,5030874112,True,21142716
0,0,1,0,1,3,1,5,2,0,4,6,5,4,2,3,1,0,6,16,1,16,1,1,1,64,8,4,2,1,1,112,1,2,7,8,1,112,2,4,1,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,31285248,True,21144990
0,0,1,1,1,0,3,6,2,1,5,4,2,1,6,3,4,5,0,16,2,4,2,1,1,64,2,2,1,4,4,112,4,2,2,1,7,112,1,1,28,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,21147133
1,0,0,1,0,0,2,1,6,5,3,4,6,1,0,2,3,5,4,16,4,4,1,1,1,64,8,2,4,1,1,112,14,1,8,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5637120,True,21148742
0,0,0,1,1,4,5,0,2,3,6,1,3,0,2,4,1,6,5,16,2,2,1,2,2,64,32,1,1,1,2,112,8,7,1,1,2,112,8,1,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,32532478,True,21150854
1,0,1,1,1,5,2,1,0,3,4,6,6,2,3,4,5,1,0,16,2,1,1,2,4,64,32,1,1,2,1,112,112,1,1,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,157889536,True,21154009
1,0,1,1,1,5,0,6,2,4,3,1,1,0,5,2,6,4,3,16,16,1,1,1,1,64,4,8,1,2,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,285327360,True,21158361
0,0,1,0,0,0,2,5,6,4,3,1,2,3,5,4,1,6,0,16,4,1,1,4,1,64,64,1,1,1,1,112,112,1,1,1,1,112,14,4,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,41379840,True,21160234
1,0,1,0,1,0,5,4,1,6,3,2,0,4,1,6,5,3,2,16,1,1,4,2,2,64,16,2,2,1,1,112,112,1,1,1,1,112,1,112,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,56402944,True,21162349
0,0,1,0,0,6,3,0,4,5,2,1,1,0,5,3,4,6,2,16,8,1,1,1,2,64,1,1,4,8,2,112,8,7,1,1,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,128307208,True,21164950
1,0,1,0,1,0,5,1,2,4,3,6,3,0,1,6,2,4,5,16,4,1,4,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,35923968,True,21166837
0,0,0,0,1,0,1,4,6,3,2,5,6,5,4,3,2,0,1,16,2,1,4,2,1,64,8,4,2,1,1,112,28,2,1,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1752064,True,21168466
0,0,1,0,0,0,5,2,4,3,6,1,5,1,3,2,0,4,6,16,4,4,1,1,1,64,64,1,1,1,1,112,4,4,7,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2449408,True,21170257
1,0,0,0,1,6,2,4,3,0,1,5,5,0,2,1,4,3,6,16,2,8,1,1,1,64,32,1,1,2,1,112,14,2,2,2,1,112,8,7,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,145448960,True,21172984
1,0,1,1,1,5,4,3,0,6,1,2,1,3,5,6,4,2,0,16,8,2,1,1,1,64,1,8,2,1,4,112,56,2,1,1,1,112,4,7,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,141677568,True,21175888
1,1,0,0,1,2,1,0,3,6,4,5,6,3,4,5,2,0,1,16,1,1,16,1,1,64,4,16,1,1,1,112,16,1,7,1,1,112,1,28,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,4849664,True,21177530
1,1,0,1,1,0,6,3,2,5,4,1,4,3,2,5,0,1,6,16,2,1,2,2,2,64,1,32,1,2,1,112,8,1,2,7,1,112,2,4,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,117170176,True,21180259
0,0,1,1,0,6,2,0,3,4,1,5,2,3,1,5,0,6,4,16,4,4,1,1,1,64,16,4,1,1,1,112,8,14,1,1,1,112,7,8,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,798768128,True,21188304
1,0,0,0,0,0,2,1,4,3,6,5,1,4,6,0,3,2,5,16,1,4,2,2,1,64,32,1,2,1,1,112,8,14,1,1,1,112,2,1,1,56,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,23358464,True,21190351
1,0,0,0,0,5,0,6,1,3,4,2,4,5,0,1,3,6,2,16,1,16,1,1,1,64,8,8,1,1,1,112,4,14,2,1,1,112,2,28,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,915732480,True,21199640
1,1,0,0,0,3,4,1,0,5,6,2,4,6,1,3,5,0,2,16,2,4,2,1,1,64,16,2,1,2,1,112,14,1,2,1,4,112,2,7,2,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,38928384,True,21201658
1,1,0,0,0,2,6,1,4,3,0,5,4,6,2,5,1,0,3,16,1,1,2,8,1,64,4,2,4,1,2,112,112,1,1,1,1,112,8,1,1,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,77633536,True,21204195
1,0,0,1,0,6,0,2,5,4,1,3,2,0,1,3,4,5,6,16,1,8,1,1,2,64,4,16,1,1,1,112,28,2,2,1,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,17738752,True,21206033
1,1,0,1,0,4,1,2,5,3,6,0,3,4,5,2,0,1,6,16,1,16,1,1,1,64,4,16,1,1,1,112,16,1,1,7,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,144889856,True,21209282
1,1,1,0,1,2,3,1,0,6,5,4,6,4,5,2,1,0,3,16,16,1,1,1,1,64,1,2,32,1,1,112,112,1,1,1,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3133440,True,21210987
0,1,0,0,1,3,4,6,5,0,2,1,0,3,6,5,2,1,4,16,8,1,2,1,1,64,8,4,2,1,1,112,2,8,1,1,7,112,2,2,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1253376,True,21212614
1,1,0,0,0,4,1,2,0,6,5,3,2,1,5,0,3,4,6,16,16,1,1,1,1,64,1,32,2,1,1,112,14,8,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,39921664,True,21214600
