IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,1,1,2,3,4,5,6,1,0,5,3,2,4,6,0,1,16,1,2,4,1,2,64,64,1,1,1,1,112,1,14,2,4,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1433600,True,6079937
0,1,1,0,1,3,0,5,4,2,1,6,5,4,2,1,6,0,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,8,2,1,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5867520,True,6081413
1,0,1,1,1,1,5,2,3,6,0,4,6,2,0,5,1,3,4,16,1,4,4,1,1,64,16,1,2,1,2,112,2,2,1,2,14,112,8,2,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,120582144,True,6084811
0,0,0,0,0,1,4,0,3,2,5,6,1,4,0,2,6,5,3,16,16,1,1,1,1,64,32,2,1,1,1,112,4,28,1,1,1,112,4,7,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,28516352,True,6086418
1,0,0,0,1,5,2,0,1,4,6,3,5,2,1,0,3,6,4,16,8,2,1,1,1,64,32,1,1,2,1,112,8,14,1,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,72669184,True,6088679
1,1,1,1,1,1,2,5,6,3,0,4,2,3,4,5,6,0,1,16,1,1,16,1,1,64,1,32,2,1,1,112,2,1,1,1,56,112,14,1,1,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,6090316
1,1,0,1,0,6,0,5,3,4,2,1,2,0,1,4,6,5,3,16,2,4,1,1,2,64,8,4,1,1,2,112,14,8,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,207556608,True,6093328
0,1,0,1,0,1,5,4,2,3,6,0,1,6,5,0,4,2,3,16,4,1,1,2,2,64,4,4,2,1,2,112,28,2,1,1,2,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,50210816,True,6095243
1,0,0,1,1,2,3,5,1,0,6,4,2,3,6,5,1,4,0,16,16,1,1,1,1,64,16,2,1,1,2,112,8,1,1,7,2,112,2,14,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,15153152,True,6096933
0,1,0,1,1,4,5,6,2,1,0,3,5,4,0,3,1,2,6,16,2,2,2,1,2,64,4,1,16,1,1,112,8,7,2,1,1,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1604608,True,6098516
1,1,0,1,1,6,5,3,0,1,4,2,1,0,6,2,5,3,4,16,1,1,4,2,2,64,8,2,1,4,1,112,1,112,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11196416,True,6100202
1,0,0,1,0,0,3,4,1,2,5,6,3,0,2,5,4,1,6,16,2,8,1,1,1,64,16,1,2,2,1,112,8,1,14,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,62879744,True,6102443
1,1,0,0,0,3,0,1,5,4,2,6,0,2,5,1,3,4,6,16,16,1,1,1,1,64,1,16,4,1,1,112,1,28,2,1,2,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,338978816,True,6106544
1,0,0,0,0,6,2,4,0,3,5,1,6,3,0,1,5,2,4,16,4,2,1,1,2,64,16,2,2,1,1,112,16,1,1,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,5798912,True,6107950
1,1,0,1,1,6,3,0,5,2,4,1,3,1,6,5,2,0,4,16,4,1,2,2,1,64,16,1,4,1,1,112,56,2,1,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1836032,True,6109465
0,1,1,1,1,6,0,3,5,4,2,1,3,6,0,1,4,5,2,16,1,16,1,1,1,64,16,2,2,1,1,112,1,16,7,1,1,112,1,56,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,26448896,True,6111442
1,0,1,1,0,1,3,0,6,2,4,5,0,4,2,6,5,3,1,16,2,2,1,2,2,64,32,2,1,1,1,112,4,14,1,2,1,112,1,2,7,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,46017536,True,6113241
1,0,0,1,0,4,3,5,6,1,2,0,2,3,4,5,1,6,0,16,8,1,1,1,2,64,8,1,8,1,1,112,2,56,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,81301504,True,6115476
1,0,0,0,0,3,5,6,1,0,2,4,1,3,2,0,4,5,6,16,16,1,1,1,1,64,32,2,1,1,1,112,8,1,2,1,7,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,35997696,True,6117244
1,0,1,1,1,6,0,5,4,2,3,1,0,5,2,6,3,4,1,16,8,1,1,1,2,64,4,2,4,2,1,112,28,4,1,1,1,112,2,14,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,27220992,True,6118890
0,1,1,1,0,2,4,3,1,5,0,6,1,4,2,6,3,5,0,16,1,1,8,1,2,64,64,1,1,1,1,112,1,16,7,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,53547008,True,6120949
0,1,1,1,1,5,0,4,6,1,3,2,2,0,5,1,6,3,4,16,16,1,1,1,1,64,32,2,1,1,1,112,4,2,2,1,7,112,14,1,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3957760,True,6122444
1,0,1,1,0,0,2,3,4,5,6,1,3,5,0,6,4,1,2,16,8,1,2,1,1,64,8,1,1,8,1,112,8,7,1,1,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,145785856,True,6125082
0,1,1,1,1,3,4,0,5,2,6,1,3,4,1,6,2,0,5,16,16,1,1,1,1,64,1,32,1,2,1,112,28,4,1,1,1,112,1,14,1,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,432032768,True,6130056
1,0,0,1,0,4,0,5,2,3,6,1,6,5,0,3,2,1,4,16,8,1,1,1,2,64,16,4,1,1,1,112,14,4,2,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,43584512,True,6132027
1,0,1,1,0,3,2,6,1,4,0,5,5,3,0,6,2,4,1,16,4,2,2,1,1,64,2,1,16,1,2,112,1,14,1,2,4,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,113521664,True,6134549
0,0,0,0,1,0,5,4,1,2,3,6,5,2,3,0,4,6,1,16,16,1,1,1,1,64,64,1,1,1,1,112,2,28,2,1,1,112,1,56,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,7756800,True,6136221
1,0,1,0,1,1,6,0,2,4,5,3,1,0,4,5,6,2,3,16,8,1,1,2,1,64,16,4,1,1,1,112,28,4,1,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,21038080,True,6137894
0,1,0,1,1,1,2,0,5,6,3,4,5,2,3,0,6,1,4,16,8,2,1,1,1,64,32,1,1,2,1,112,2,8,1,7,1,112,2,14,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,7075840,True,6139418
0,0,0,1,0,5,6,1,0,3,4,2,6,2,5,3,4,1,0,16,16,1,1,1,1,64,16,4,1,1,1,112,28,4,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,19133440,True,6141046
1,0,0,1,0,1,6,4,5,2,3,0,5,6,4,1,3,2,0,16,8,1,2,1,1,64,2,32,1,1,1,112,28,2,1,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7845888,True,6142619
1,1,1,0,1,0,4,1,2,5,6,3,2,0,5,1,6,4,3,16,2,2,4,1,1,64,64,1,1,1,1,112,1,2,8,1,7,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,647168,True,6144030
0,1,1,1,0,0,2,6,3,4,5,1,3,1,4,2,6,0,5,16,1,16,1,1,1,64,4,16,1,1,1,112,56,2,1,1,1,112,4,7,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,21149696,True,6145760
1,0,0,1,0,5,1,6,0,2,3,4,2,5,0,6,4,1,3,16,2,8,1,1,1,64,4,16,1,1,1,112,14,2,4,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4611072,True,6147258
1,0,1,0,1,6,1,4,2,3,0,5,6,3,0,5,1,4,2,16,16,1,1,1,1,64,16,2,1,1,2,112,8,2,1,1,7,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,282586112,True,6150899
0,1,0,0,1,1,0,5,6,4,3,2,0,2,3,1,4,5,6,16,16,1,1,1,1,64,2,1,8,2,2,112,16,1,7,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3714048,True,6152270
1,1,0,1,0,5,2,0,1,6,4,3,2,6,0,1,4,5,3,16,2,8,1,1,1,64,8,4,1,2,1,112,1,56,1,1,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,221978624,True,6155414
1,1,0,1,0,1,2,6,3,0,5,4,3,5,4,1,2,6,0,16,8,2,1,1,1,64,4,2,4,1,2,112,112,1,1,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,51843072,True,6157309
1,1,0,0,1,4,2,3,1,6,5,0,2,0,1,3,6,5,4,16,16,1,1,1,1,64,4,16,1,1,1,112,112,1,1,1,1,112,14,1,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,39003136,True,6159054
1,0,0,1,1,6,5,4,1,3,2,0,1,3,4,5,6,0,2,16,1,8,1,1,2,64,64,1,1,1,1,112,4,1,14,2,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2003968,True,6160672
0,0,1,1,0,2,5,3,1,4,0,6,3,5,6,2,0,1,4,16,4,2,2,1,1,64,4,2,4,1,2,112,112,1,1,1,1,112,14,2,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,54543360,True,6162639
1,1,1,1,1,3,2,4,0,5,6,1,1,4,6,5,3,0,2,16,16,1,1,1,1,64,8,4,1,2,1,112,8,2,7,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2470912,True,6164059
0,0,0,1,1,0,6,4,3,1,5,2,5,4,3,6,0,2,1,16,2,8,1,1,1,64,4,8,1,2,1,112,28,4,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,15050752,True,6165604
0,1,1,0,1,4,5,0,1,2,6,3,3,4,1,6,0,5,2,16,4,2,2,1,1,64,64,1,1,1,1,112,8,2,1,1,7,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,6886400,True,6167306
0,0,0,1,0,5,4,2,3,1,6,0,5,0,6,3,1,4,2,16,4,4,1,1,1,64,2,2,2,1,8,112,7,8,1,2,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,62184448,True,6169923
0,0,0,1,0,3,4,2,1,6,0,5,3,6,1,5,2,4,0,16,4,1,2,1,2,64,32,1,1,2,1,112,28,4,1,1,1,112,1,16,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,63807488,True,6172109
0,0,1,0,1,6,5,4,0,2,3,1,6,5,4,2,1,0,3,16,16,1,1,1,1,64,8,2,4,1,1,112,112,1,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,12450816,True,6173673
1,0,1,0,0,1,3,6,5,0,4,2,5,4,6,3,1,2,0,16,2,8,1,1,1,64,1,4,16,1,1,112,2,7,1,8,1,112,1,28,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,189249536,True,6176814
1,0,1,1,1,6,5,0,3,4,2,1,4,1,2,6,3,5,0,16,8,2,1,1,1,64,64,1,1,1,1,112,1,56,2,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,34916352,True,6178532
1,0,1,1,0,5,4,1,0,6,3,2,6,5,4,3,2,0,1,16,8,1,2,1,1,64,8,2,2,1,2,112,56,2,1,1,1,112,14,2,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,70463488,True,6180544
1,1,0,0,1,4,1,6,3,5,2,0,4,0,1,6,5,3,2,16,4,4,1,1,1,64,8,2,1,2,2,112,14,8,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,23661568,True,6182223
1,1,0,1,0,0,3,5,2,1,4,6,5,2,3,1,0,4,6,16,8,2,1,1,1,64,32,2,1,1,1,112,4,2,14,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1920000,True,6183600
1,1,1,0,1,0,6,4,5,2,1,3,3,2,0,4,1,5,6,16,1,1,8,1,2,64,4,4,4,1,1,112,7,1,1,8,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1606656,True,6185130
1,0,0,1,1,6,5,2,1,3,0,4,4,0,5,6,2,1,3,16,1,1,4,4,1,64,64,1,1,1,1,112,7,8,2,1,1,112,8,7,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,19713024,True,6187362
1,1,0,1,0,0,4,2,1,5,3,6,1,4,3,5,6,2,0,16,2,4,1,1,2,64,2,4,1,1,8,112,8,1,14,1,1,112,2,8,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,35192832,True,6189043
0,1,0,1,0,3,6,0,5,4,1,2,6,4,1,2,0,3,5,16,8,2,1,1,1,64,8,1,2,2,2,112,2,4,7,1,2,112,2,8,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,19179520,True,6190614
1,0,1,0,1,6,0,2,4,3,5,1,4,5,0,1,3,2,6,16,16,1,1,1,1,64,32,2,1,1,1,112,56,2,1,1,1,112,14,4,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,407201792,True,6195529
0,0,0,1,0,5,3,2,4,0,1,6,3,2,5,0,4,6,1,16,8,2,1,1,1,64,64,1,1,1,1,112,8,7,2,1,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,10176512,True,6196924
0,1,0,0,1,5,2,0,3,1,6,4,2,1,3,5,6,0,4,16,4,1,4,1,1,64,16,1,2,2,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6943744,True,6198533
0,0,0,1,1,3,5,6,2,0,1,4,5,0,6,2,1,4,3,16,1,4,4,1,1,64,16,2,2,1,1,112,56,2,1,1,1,112,4,7,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4240384,True,6200052
1,1,0,1,1,5,6,2,4,0,3,1,3,6,0,2,4,5,1,16,8,2,1,1,1,64,16,4,1,1,1,112,14,1,4,1,2,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7639040,True,6201464
0,0,0,0,1,4,0,5,6,3,2,1,1,0,3,5,6,2,4,16,1,8,2,1,1,64,64,1,1,1,1,112,2,56,1,1,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9547776,True,6202847
0,1,1,0,1,4,2,6,5,0,1,3,6,0,3,4,1,5,2,16,8,2,1,1,1,64,4,1,16,1,1,112,1,1,7,8,2,112,2,4,1,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1471488,True,6204483
1,1,1,1,1,2,5,3,1,6,0,4,5,0,4,3,2,6,1,16,8,1,2,1,1,64,4,16,1,1,1,112,7,1,4,4,1,112,14,2,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,10868736,True,6206323
1,1,1,1,0,4,6,0,2,3,5,1,4,6,0,5,3,1,2,16,4,2,1,2,1,64,1,8,8,1,1,112,7,2,1,1,8,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,6663168,True,6207899
1,1,1,1,1,4,3,2,5,0,1,6,2,4,3,1,6,5,0,16,2,4,2,1,1,64,16,2,2,1,1,112,7,4,2,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,28435456,True,6209997
1,0,1,0,1,4,5,2,1,6,0,3,0,6,4,2,5,3,1,16,8,1,1,1,2,64,4,8,2,1,1,112,4,1,28,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,8526848,True,6211558
1,0,1,0,1,1,3,4,0,5,6,2,5,3,2,4,0,6,1,16,4,4,1,1,1,64,4,2,8,1,1,112,14,8,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,11844608,True,6213163
0,1,0,1,0,2,0,5,1,3,4,6,5,3,2,4,0,6,1,16,4,2,2,1,1,64,32,1,2,1,1,112,14,4,1,2,1,112,4,2,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2788352,True,6214604
0,0,1,1,1,4,6,5,2,1,3,0,6,2,3,4,0,5,1,16,1,4,2,1,2,64,16,4,1,1,1,112,2,28,2,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,13016064,True,6216091
1,1,1,0,1,0,2,1,5,4,6,3,0,5,3,6,1,4,2,16,16,1,1,1,1,64,32,2,1,1,1,112,1,112,1,1,1,112,7,8,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,55326720,True,6217975
0,1,0,0,0,2,5,6,1,4,3,0,1,3,4,5,0,2,6,16,4,1,4,1,1,64,8,1,4,2,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,11586560,True,6219638
1,1,1,1,1,2,1,3,0,5,6,4,4,2,6,3,1,5,0,16,16,1,1,1,1,64,64,1,1,1,1,112,4,2,2,7,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,46602240,True,6221377
0,1,0,0,1,4,0,5,1,2,6,3,1,6,3,5,0,2,4,16,8,2,1,1,1,64,16,4,1,1,1,112,14,1,1,1,8,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,7454720,True,6223019
1,1,0,0,1,6,2,3,5,4,1,0,4,5,2,6,1,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,28,1,2,2,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,101932032,True,6225180
1,1,1,1,0,4,0,1,5,2,6,3,6,4,1,0,5,2,3,16,1,1,16,1,1,64,8,4,2,1,1,112,56,1,2,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,14383104,True,6226679
1,0,1,0,0,5,3,0,4,1,6,2,3,6,1,2,0,5,4,16,4,2,1,1,2,64,64,1,1,1,1,112,28,4,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,106218496,True,6228880
0,1,1,1,1,5,6,4,2,3,0,1,3,5,2,1,4,6,0,16,1,16,1,1,1,64,4,2,2,4,1,112,1,8,7,1,2,112,8,7,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,22806528,True,6230411
0,1,0,1,1,1,2,5,0,6,3,4,5,6,2,1,4,0,3,16,2,2,4,1,1,64,4,16,1,1,1,112,7,2,4,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3217408,True,6231804
1,0,1,1,0,0,3,2,5,6,4,1,1,6,0,5,4,2,3,16,2,8,1,1,1,64,32,1,2,1,1,112,16,1,7,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2728960,True,6233208
1,0,0,1,0,5,3,6,4,1,0,2,6,4,3,1,2,5,0,16,8,1,2,1,1,64,1,2,32,1,1,112,8,14,1,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1293312,True,6234841
0,0,1,1,0,1,5,4,6,2,3,0,5,0,4,2,6,1,3,16,16,1,1,1,1,64,16,1,2,2,1,112,8,14,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9251840,True,6236444
1,0,1,1,0,0,3,1,6,5,2,4,2,0,5,6,1,3,4,16,1,2,1,2,4,64,4,16,1,1,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,405232640,True,6241130
0,0,0,1,0,0,3,6,5,1,2,4,2,0,4,3,6,1,5,16,4,2,2,1,1,64,1,1,64,1,1,112,14,4,1,2,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,69460992,True,6243012
0,0,0,0,0,6,2,1,5,3,4,0,1,5,3,0,6,2,4,16,8,1,2,1,1,64,2,4,2,4,1,112,2,2,4,7,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,8059904,True,6244483
1,0,0,1,0,2,5,0,6,3,1,4,0,6,5,1,2,4,3,16,4,4,1,1,1,64,1,1,2,1,32,112,56,1,2,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,14204928,True,6246062
0,0,1,1,1,3,0,2,4,5,6,1,4,5,0,6,3,1,2,16,2,4,1,1,2,64,64,1,1,1,1,112,7,2,1,1,8,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,16371712,True,6247564
1,1,1,1,1,6,5,0,3,4,1,2,2,1,0,6,5,4,3,16,2,4,2,1,1,64,2,32,1,1,1,112,7,16,1,1,1,112,1,14,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,109652992,True,6249875
1,1,1,0,0,3,4,0,6,5,1,2,5,3,2,0,6,4,1,16,16,1,1,1,1,64,1,4,1,2,8,112,2,1,4,7,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,77219840,True,6252047
0,1,0,0,1,6,2,0,4,3,1,5,0,2,6,3,5,1,4,16,8,1,1,1,2,64,1,1,4,16,1,112,112,1,1,1,1,112,2,2,1,4,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,53419008,True,6254466
1,1,0,0,0,4,6,0,3,1,2,5,6,3,4,0,2,5,1,16,16,1,1,1,1,64,2,16,1,1,2,112,56,2,1,1,1,112,14,1,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,95699968,True,6256694
0,1,1,0,0,0,3,6,1,2,5,4,5,0,2,4,3,6,1,16,16,1,1,1,1,64,32,1,2,1,1,112,28,1,1,2,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,117816320,True,6258952
0,1,1,0,1,6,2,3,0,4,5,1,1,3,6,4,5,2,0,16,1,2,2,1,4,64,1,2,16,1,2,112,112,1,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,24372224,True,6260468
0,1,0,0,0,4,1,2,6,5,0,3,5,1,6,4,2,3,0,16,16,1,1,1,1,64,1,2,16,1,2,112,28,4,1,1,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,52529152,True,6262225
1,0,0,0,1,2,5,0,1,6,3,4,5,3,1,4,0,2,6,16,16,1,1,1,1,64,4,4,2,1,2,112,28,2,1,2,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,151233536,True,6264750
0,0,0,1,0,4,3,5,2,0,6,1,2,3,0,6,1,4,5,16,16,1,1,1,1,64,2,32,1,1,1,112,7,2,4,1,2,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,10639360,True,6266342
0,0,0,1,1,4,1,0,5,6,2,3,1,4,0,5,3,2,6,16,1,16,1,1,1,64,4,4,4,1,1,112,1,2,56,1,1,112,1,1,2,28,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,32500736,True,6267993
0,0,1,1,0,3,6,1,0,5,4,2,0,5,1,6,4,3,2,16,4,2,1,1,2,64,2,4,8,1,1,112,16,1,1,7,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,36998144,True,6269799
0,0,1,0,0,6,4,0,5,2,3,1,0,5,3,4,2,1,6,16,4,1,4,1,1,64,64,1,1,1,1,112,7,4,1,4,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,10999808,True,6271187
0,1,0,0,1,6,3,1,4,0,5,2,1,6,4,3,2,0,5,16,2,8,1,1,1,64,4,16,1,1,1,112,16,1,7,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,4473856,True,6272655
0,0,0,0,0,3,2,0,1,6,4,5,0,4,3,1,5,6,2,16,1,4,2,1,2,64,32,1,1,2,1,112,8,1,2,1,7,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,51546112,True,6274435
