IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,1,1,4,1,5,2,3,6,0,0,3,1,2,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,56,1,1,1,2,112,1,28,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,36990976,True,16258057
1,0,1,0,1,3,2,0,1,5,6,4,2,3,6,5,1,0,4,16,2,8,1,1,1,64,64,1,1,1,1,112,7,2,1,1,8,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,492800000,True,16263727
1,1,1,0,0,1,5,4,6,2,3,0,2,6,4,3,1,0,5,16,8,2,1,1,1,64,16,4,1,1,1,112,28,1,2,2,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,158001152,True,16266574
1,1,0,1,0,6,4,5,3,0,1,2,5,4,6,3,0,2,1,16,1,4,1,4,1,64,64,1,1,1,1,112,4,28,1,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,48704512,True,16268699
0,1,0,0,0,3,6,1,4,5,0,2,0,4,5,3,6,1,2,16,8,2,1,1,1,64,8,4,2,1,1,112,16,7,1,1,1,112,7,2,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,18529280,True,16270477
0,1,0,0,1,5,1,3,0,2,4,6,0,5,2,6,4,3,1,16,4,4,1,1,1,64,16,4,1,1,1,112,14,4,2,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,8741888,True,16272325
0,0,1,0,0,2,6,4,1,5,3,0,0,3,4,6,5,1,2,16,4,4,1,1,1,64,4,2,2,1,4,112,4,14,2,1,1,112,1,16,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,20069376,True,16274054
1,1,0,0,1,4,3,5,0,6,2,1,5,1,3,0,2,4,6,16,16,1,1,1,1,64,32,2,1,1,1,112,2,2,4,1,7,112,1,14,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1147904,True,16275737
1,1,0,0,1,6,2,5,1,0,3,4,2,4,6,1,3,0,5,16,1,2,8,1,1,64,2,2,4,2,2,112,28,4,1,1,1,112,4,7,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1725440,True,16277345
1,1,1,1,0,6,4,0,5,3,2,1,4,2,0,5,1,3,6,16,2,2,4,1,1,64,32,1,1,1,2,112,16,1,7,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,51950592,True,16279529
1,0,1,1,0,1,3,4,0,5,6,2,5,4,2,0,1,3,6,16,2,8,1,1,1,64,8,4,2,1,1,112,2,8,1,1,7,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,543438848,True,16285647
0,0,0,1,0,6,2,4,3,1,5,0,4,5,6,3,2,1,0,16,4,1,2,1,2,64,8,2,4,1,1,112,8,1,14,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,52414464,True,16287659
1,0,1,0,1,6,1,4,3,5,2,0,4,2,1,5,0,6,3,16,4,2,2,1,1,64,8,2,4,1,1,112,16,1,1,1,7,112,16,1,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,32975872,True,16289448
1,1,0,0,1,0,4,2,3,1,6,5,6,3,2,1,4,5,0,16,2,8,1,1,1,64,4,8,1,2,1,112,7,4,1,1,4,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,26308608,True,16291250
1,0,1,1,0,0,2,4,6,3,5,1,0,2,6,4,3,5,1,16,16,1,1,1,1,64,32,1,2,1,1,112,7,16,1,1,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,244228096,True,16294828
1,0,1,0,0,5,0,1,3,2,4,6,2,4,6,1,3,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,837701632,True,16303144
0,1,1,1,1,4,5,3,2,6,1,0,2,0,4,3,6,1,5,16,8,1,2,1,1,64,16,1,4,1,1,112,28,2,2,1,1,112,1,4,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3028992,True,16305006
0,1,1,1,0,2,0,5,4,6,1,3,4,1,5,6,0,3,2,16,16,1,1,1,1,64,4,1,1,8,2,112,112,1,1,1,1,112,1,8,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,37221376,True,16306891
1,0,0,1,0,3,6,5,1,4,0,2,4,5,1,6,2,3,0,16,16,1,1,1,1,64,8,2,4,1,1,112,4,2,2,1,7,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,55341056,True,16308970
0,1,0,0,0,3,1,2,5,4,6,0,5,6,0,3,2,4,1,16,8,1,1,2,1,64,32,2,1,1,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,56269824,True,16311212
0,0,0,1,0,1,4,0,3,2,6,5,3,2,0,4,1,6,5,16,8,2,1,1,1,64,4,1,4,4,1,112,28,1,2,2,1,112,4,7,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,3152896,True,16312813
1,0,0,0,0,0,2,1,6,4,5,3,2,5,0,4,3,1,6,16,16,1,1,1,1,64,32,2,1,1,1,112,7,2,8,1,1,112,28,1,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4438016,True,16314382
0,0,0,0,0,2,1,6,0,5,4,3,0,5,4,1,6,2,3,16,4,4,1,1,1,64,1,64,1,1,1,112,8,14,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,19252224,True,16316016
0,1,0,1,0,3,4,6,2,0,5,1,6,1,5,3,0,4,2,16,8,1,1,2,1,64,8,1,4,1,2,112,16,1,1,1,7,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,47902720,True,16317942
0,0,0,0,0,0,4,1,5,3,2,6,1,4,3,6,2,0,5,16,8,2,1,1,1,64,64,1,1,1,1,112,8,2,1,1,7,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,49718272,True,16319878
1,1,1,0,0,1,0,6,4,2,5,3,6,3,2,4,0,5,1,16,8,2,1,1,1,64,4,2,2,1,4,112,8,7,2,1,1,112,2,1,28,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,10188800,True,16321674
0,1,1,0,1,6,0,3,1,4,5,2,5,4,2,1,3,6,0,16,1,8,1,1,2,64,32,1,2,1,1,112,7,1,16,1,1,112,1,8,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1540096,True,16323330
1,1,1,1,1,4,5,2,0,3,1,6,0,2,3,6,1,5,4,16,8,1,2,1,1,64,2,8,2,1,2,112,8,1,2,7,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,41336832,True,16325415
1,0,0,0,1,5,6,4,2,0,3,1,1,4,5,6,2,0,3,16,2,4,1,1,2,64,4,4,2,1,2,112,14,8,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,19704832,True,16327303
1,0,0,0,0,0,5,2,1,4,6,3,1,0,6,5,4,2,3,16,2,1,1,2,4,64,16,2,2,1,1,112,14,2,4,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,55929856,True,16329599
1,0,1,0,0,1,2,5,3,6,4,0,3,5,6,4,1,0,2,16,16,1,1,1,1,64,8,8,1,1,1,112,56,2,1,1,1,112,7,1,1,4,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,154592256,True,16332667
0,1,0,0,0,6,2,1,4,3,0,5,6,3,5,0,2,1,4,16,8,2,1,1,1,64,1,64,1,1,1,112,1,4,2,14,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,68752384,True,16334795
0,1,0,0,1,4,2,3,1,6,0,5,0,2,1,3,6,4,5,16,2,8,1,1,1,64,16,4,1,1,1,112,56,2,1,1,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,14167040,True,16336739
0,1,0,0,1,3,1,2,4,0,6,5,6,2,5,0,1,3,4,16,8,2,1,1,1,64,2,16,1,2,1,112,1,56,1,1,2,112,28,2,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,21413888,True,16338764
0,0,0,0,1,0,5,6,3,2,1,4,1,2,3,0,5,4,6,16,8,1,1,1,2,64,64,1,1,1,1,112,16,1,1,7,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,15582208,True,16340614
1,0,0,0,1,0,1,6,2,3,4,5,5,1,2,3,4,0,6,16,2,2,1,1,4,64,8,1,4,1,2,112,16,7,1,1,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,75080704,True,16342819
0,1,1,0,1,0,2,5,6,1,3,4,5,3,6,1,0,4,2,16,2,8,1,1,1,64,8,4,2,1,1,112,2,2,7,4,1,112,2,14,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,8251392,True,16344777
1,0,0,0,0,1,5,2,4,3,0,6,6,4,5,0,3,1,2,16,16,1,1,1,1,64,16,2,2,1,1,112,56,1,1,2,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,10468352,True,16347227
1,0,1,0,1,4,3,6,2,1,5,0,4,5,6,3,1,0,2,16,8,1,2,1,1,64,4,4,4,1,1,112,4,14,2,1,1,112,1,14,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2881536,True,16349168
1,0,0,0,0,6,2,1,4,5,3,0,0,4,1,3,2,6,5,16,2,2,1,4,1,64,8,1,2,1,4,112,28,2,1,1,2,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,14453760,True,16350907
0,1,1,0,1,6,3,4,2,0,5,1,3,5,0,6,2,4,1,16,2,4,2,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,24803328,True,16352618
0,0,1,1,1,0,3,5,2,6,4,1,1,2,0,6,4,5,3,16,16,1,1,1,1,64,4,4,4,1,1,112,7,1,2,4,2,112,7,8,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1500160,True,16354407
0,0,0,1,0,1,4,3,2,5,6,0,3,2,6,5,0,1,4,16,2,8,1,1,1,64,64,1,1,1,1,112,8,1,14,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2621440,True,16355978
1,1,0,1,1,1,5,6,0,3,2,4,0,3,6,4,5,2,1,16,8,2,1,1,1,64,16,4,1,1,1,112,7,1,16,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2252800,True,16357897
1,0,1,0,0,1,3,0,4,5,6,2,1,5,2,6,3,0,4,16,16,1,1,1,1,64,1,4,4,2,2,112,112,1,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,51576832,True,16360048
0,1,1,0,1,2,4,0,1,6,3,5,1,4,3,0,6,2,5,16,4,1,4,1,1,64,64,1,1,1,1,112,1,28,4,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,785408,True,16361761
1,0,0,1,1,0,5,1,4,6,2,3,5,4,0,6,2,3,1,16,16,1,1,1,1,64,16,1,4,1,1,112,1,112,1,1,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4436992,True,16363421
1,1,1,0,1,2,1,0,3,5,4,6,4,3,6,5,1,2,0,16,8,1,2,1,1,64,4,2,2,4,1,112,56,1,2,1,1,112,8,2,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1678336,True,16364977
0,1,1,1,0,6,1,3,2,5,4,0,1,3,5,4,2,6,0,16,2,1,8,1,1,64,8,8,1,1,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,6866944,True,16366679
1,0,1,0,1,6,2,0,5,3,1,4,0,2,4,5,6,1,3,16,2,2,2,2,1,64,8,8,1,1,1,112,2,4,7,2,1,112,28,1,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1487872,True,16368442
0,0,1,1,1,2,5,3,0,6,4,1,3,4,1,6,2,0,5,16,2,2,2,1,2,64,8,8,1,1,1,112,14,4,2,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2629632,True,16370088
0,1,1,1,0,6,2,1,5,0,3,4,0,6,5,3,1,2,4,16,16,1,1,1,1,64,16,1,4,1,1,112,14,8,1,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,31896576,True,16371921
0,0,1,1,1,5,4,3,2,1,0,6,5,1,6,4,3,2,0,16,2,4,2,1,1,64,32,1,1,2,1,112,112,1,1,1,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,6766592,True,16373999
1,0,1,0,0,4,0,3,1,2,5,6,1,2,5,4,0,3,6,16,4,1,4,1,1,64,32,1,1,2,1,112,14,1,4,2,1,112,1,7,1,4,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,65012732,True,16376704
0,0,0,1,1,4,2,3,5,6,0,1,3,2,1,0,6,4,5,16,2,4,1,1,2,64,1,4,16,1,1,112,1,8,7,1,2,112,4,28,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,27635712,True,16378453
0,0,0,0,0,4,2,0,3,5,1,6,5,6,4,2,3,0,1,16,16,1,1,1,1,64,2,4,4,1,2,112,16,7,1,1,1,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3733504,True,16380269
0,1,0,1,0,0,5,2,4,1,6,3,6,3,4,2,5,1,0,16,1,2,4,2,1,64,64,1,1,1,1,112,4,1,4,7,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,95116288,True,16383232
0,1,0,1,1,3,1,5,4,0,6,2,1,2,4,3,0,6,5,16,8,1,1,2,1,64,8,1,4,2,1,112,56,1,1,1,2,112,28,1,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1993728,True,16384932
0,0,0,0,0,0,6,4,3,5,2,1,1,6,2,4,3,0,5,16,16,1,1,1,1,64,4,16,1,1,1,112,28,2,1,1,2,112,4,2,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7174144,True,16386516
0,0,0,1,1,3,4,0,5,6,2,1,0,2,1,3,4,5,6,16,4,4,1,1,1,64,1,2,1,32,1,112,16,7,1,1,1,112,7,8,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,23236608,True,16388352
1,0,1,0,1,1,3,5,4,6,0,2,4,1,0,2,5,3,6,16,2,8,1,1,1,64,64,1,1,1,1,112,8,7,1,1,2,112,4,1,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2122752,True,16390086
1,0,0,0,0,4,6,5,3,2,1,0,0,3,4,1,6,2,5,16,2,8,1,1,1,64,1,4,2,1,8,112,8,14,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,13470720,True,16392180
0,1,0,0,0,3,4,1,6,5,2,0,3,4,0,6,5,1,2,16,1,1,16,1,1,64,32,2,1,1,1,112,14,2,4,1,1,112,4,14,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,49862656,True,16394179
1,0,1,1,0,2,0,6,4,5,1,3,0,3,2,5,1,6,4,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,8,2,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,50018304,True,16396270
1,0,0,1,1,6,3,1,2,0,4,5,3,0,5,6,2,4,1,16,16,1,1,1,1,64,32,2,1,1,1,112,56,2,1,1,1,112,1,16,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,7008256,True,16398657
1,1,0,0,0,1,0,5,4,6,3,2,1,4,6,0,5,3,2,16,1,8,1,2,1,64,16,4,1,1,1,112,16,7,1,1,1,112,7,8,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,393135104,True,16404092
0,1,0,0,1,0,3,5,6,2,4,1,6,5,3,1,4,2,0,16,4,1,4,1,1,64,16,1,1,2,2,112,8,1,14,1,1,112,1,14,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,561152,True,16405952
1,0,0,0,0,4,6,0,5,2,1,3,5,2,3,1,6,0,4,16,8,2,1,1,1,64,1,8,4,1,2,112,7,2,4,1,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,56570880,True,16408115
1,0,0,0,0,5,3,0,2,4,6,1,6,0,3,5,1,4,2,16,1,1,1,2,8,64,16,1,1,2,2,112,2,14,1,4,1,112,28,1,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,111756288,True,16411194
1,1,1,1,1,6,2,1,0,4,5,3,2,4,3,6,1,5,0,16,8,2,1,1,1,64,64,1,1,1,1,112,1,14,4,1,2,112,2,14,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1609728,True,16412907
1,0,0,0,1,2,3,5,1,6,4,0,5,6,1,2,0,4,3,16,16,1,1,1,1,64,4,1,2,8,1,112,2,8,1,7,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,497278976,True,16418753
0,0,1,0,1,3,4,5,1,6,0,2,3,5,2,1,0,4,6,16,1,8,1,1,2,64,1,32,2,1,1,112,7,2,8,1,1,112,8,7,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,12154880,True,16420795
0,1,1,1,0,6,2,3,1,4,5,0,5,0,6,1,4,3,2,16,4,4,1,1,1,64,8,2,1,1,4,112,56,2,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,301407232,True,16424932
1,1,1,1,0,2,0,5,6,3,4,1,5,6,4,1,3,2,0,16,4,2,2,1,1,64,16,2,1,2,1,112,28,4,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,413027328,True,16429884
0,1,1,0,0,2,6,3,4,1,0,5,0,3,4,1,2,5,6,16,2,2,4,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,2,14,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,23186432,True,16432384
1,1,1,0,1,3,1,0,6,2,5,4,4,3,2,0,1,6,5,16,4,1,2,2,1,64,32,2,1,1,1,112,2,14,1,4,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,115020800,True,16435141
1,0,0,0,0,6,1,3,0,5,4,2,4,3,6,5,1,0,2,16,16,1,1,1,1,64,1,64,1,1,1,112,56,1,1,2,1,112,8,2,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,12400640,True,16436760
0,0,1,1,0,0,3,1,4,2,6,5,0,1,3,2,6,4,5,16,1,4,4,1,1,64,1,32,2,1,1,112,7,4,2,1,2,112,8,1,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,32156674,True,16438876
0,0,1,1,0,6,5,0,3,2,1,4,5,2,1,3,4,6,0,16,2,8,1,1,1,64,32,1,1,2,1,112,16,1,7,1,1,112,7,2,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1416192,True,16441036
1,0,0,0,0,5,0,6,1,2,4,3,5,1,2,4,0,6,3,16,8,2,1,1,1,64,64,1,1,1,1,112,2,1,56,1,1,112,4,2,1,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,61790208,True,16443038
1,1,0,0,1,4,1,3,2,5,0,6,0,2,5,3,1,6,4,16,4,2,1,1,2,64,2,32,1,1,1,112,4,4,7,1,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,127780864,True,16445614
1,1,0,0,1,1,3,5,4,2,0,6,3,4,1,6,5,0,2,16,4,2,2,1,1,64,32,1,1,1,2,112,56,2,1,1,1,112,8,1,1,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,12064768,True,16447572
1,0,0,1,0,5,0,3,2,6,4,1,2,1,6,0,5,3,4,16,16,1,1,1,1,64,4,4,4,1,1,112,1,2,14,2,2,112,14,4,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,52487168,True,16449511
0,1,1,1,0,2,1,4,6,3,5,0,5,1,3,0,6,2,4,16,4,2,2,1,1,64,1,32,1,1,2,112,7,16,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,64333824,True,16451711
1,1,0,0,0,5,4,2,6,0,1,3,1,5,0,3,4,2,6,16,4,2,1,2,1,64,8,1,8,1,1,112,7,16,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,17783808,True,16453633
0,0,0,0,1,5,1,6,2,4,3,0,6,0,3,4,2,5,1,16,4,2,2,1,1,64,2,1,2,16,1,112,2,4,7,1,2,112,1,2,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,16455373
0,0,1,1,1,0,4,2,3,5,1,6,1,3,4,0,6,2,5,16,8,1,2,1,1,64,1,4,8,1,2,112,7,1,16,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2483200,True,16456859
0,0,1,0,0,5,2,1,0,3,6,4,5,6,0,4,1,2,3,16,2,1,4,2,1,64,4,16,1,1,1,112,56,2,1,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,13331456,True,16458562
0,0,1,1,1,6,4,0,3,5,1,2,3,5,0,2,6,4,1,16,1,2,4,1,2,64,4,8,1,1,2,112,14,1,2,2,2,112,1,14,2,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,5753856,True,16460258
0,0,0,1,1,2,3,0,5,4,6,1,1,2,5,0,4,3,6,16,4,2,2,1,1,64,1,8,2,2,2,112,8,1,1,14,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,7675904,True,16462191
0,1,0,1,0,0,3,4,5,1,6,2,1,2,3,4,5,0,6,16,8,1,2,1,1,64,8,8,1,1,1,112,2,8,7,1,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,21990400,True,16463958
1,0,1,1,1,6,3,2,5,1,0,4,1,6,2,4,5,0,3,16,1,2,1,4,2,64,2,1,32,1,1,112,28,4,1,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,946176,True,16465683
1,0,0,1,0,0,4,1,2,6,3,5,6,1,5,4,2,0,3,16,16,1,1,1,1,64,4,4,2,2,1,112,7,1,8,1,2,112,2,8,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,12216320,True,16467463
0,0,0,1,1,2,1,0,6,5,4,3,0,5,2,6,1,3,4,16,8,1,1,2,1,64,8,2,4,1,1,112,112,1,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,7219200,True,16469188
0,1,0,0,0,4,6,5,3,1,2,0,1,6,3,2,0,4,5,16,1,4,2,2,1,64,1,8,8,1,1,112,16,7,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,52523008,True,16471276
1,1,0,0,1,0,1,4,2,6,3,5,2,0,5,6,1,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,16,1,1,7,112,1,16,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1894400,True,16473024
1,1,0,0,1,3,4,6,0,1,5,2,0,6,2,3,5,4,1,16,2,2,4,1,1,64,1,64,1,1,1,112,2,1,8,1,7,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,324936704,True,16477571
0,0,0,1,1,1,0,4,2,3,5,6,1,3,0,2,5,6,4,16,1,4,2,1,2,64,8,4,1,1,2,112,16,1,7,1,1,112,2,7,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1817600,True,16479145
0,0,1,1,1,1,3,6,5,2,0,4,5,2,0,4,3,1,6,16,2,8,1,1,1,64,2,32,1,1,1,112,4,28,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,83770368,True,16481704
1,0,0,0,1,0,3,6,4,1,5,2,1,6,4,2,3,5,0,16,16,1,1,1,1,64,4,1,2,1,8,112,1,8,2,7,1,112,8,1,1,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,87663616,True,16484289
0,1,0,1,0,4,1,6,0,5,3,2,0,2,4,1,6,3,5,16,2,1,2,1,4,64,8,1,1,2,4,112,28,2,1,1,2,112,8,7,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,158778368,True,16487660
