IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,1,1,6,2,4,1,5,3,0,0,3,1,6,5,4,2,16,8,1,1,2,1,64,8,8,1,1,1,112,1,16,1,1,7,112,2,56,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,4627110912,True,23645142
1,0,0,0,0,0,5,2,4,1,6,3,0,5,1,3,2,4,6,16,2,2,1,2,2,64,64,1,1,1,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,96677888,True,23647616
0,1,0,1,0,3,6,4,5,1,0,2,2,3,1,4,6,5,0,16,4,1,4,1,1,64,32,1,1,2,1,112,112,1,1,1,1,112,1,16,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,35861504,True,23649741
1,1,0,1,0,3,0,6,4,5,2,1,4,6,2,5,0,3,1,16,1,4,1,2,2,64,1,32,1,2,1,112,56,2,1,1,1,112,1,8,1,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1153798144,True,23660637
0,1,1,1,1,0,3,5,6,2,1,4,1,5,3,6,0,4,2,16,1,8,1,1,2,64,2,2,2,8,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,16801792,True,23662373
1,1,0,0,0,4,5,0,3,1,2,6,6,2,4,5,0,3,1,16,4,2,2,1,1,64,8,2,2,1,2,112,112,1,1,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,59689984,True,23664452
0,0,0,1,0,0,3,2,1,5,6,4,1,3,6,2,4,5,0,16,2,4,1,2,1,64,8,2,2,2,1,112,8,14,1,1,1,112,2,4,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,3353600,True,23666137
1,0,1,1,1,0,4,2,1,5,3,6,4,3,1,5,6,2,0,16,2,1,4,2,1,64,2,1,4,4,2,112,112,1,1,1,1,112,1,28,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,10243072,True,23668025
1,1,0,1,1,2,0,5,6,3,4,1,3,0,1,5,4,6,2,16,4,4,1,1,1,64,2,1,8,1,4,112,4,14,1,1,2,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,41378816,True,23670133
0,0,1,1,0,5,3,4,0,1,2,6,3,1,5,2,4,6,0,16,2,2,4,1,1,64,16,4,1,1,1,112,8,7,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6292480,True,23672026
0,0,1,1,0,6,0,5,3,4,2,1,0,2,4,6,3,1,5,16,1,8,1,2,1,64,16,1,1,4,1,112,4,7,4,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2439168,True,23674048
0,0,0,1,0,0,3,4,1,2,5,6,4,2,5,3,6,0,1,16,8,2,1,1,1,64,8,1,1,8,1,112,28,4,1,1,1,112,2,8,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,11522048,True,23675736
0,1,0,0,0,3,4,5,0,6,1,2,1,3,5,6,2,4,0,16,1,8,2,1,1,64,1,32,2,1,1,112,1,112,1,1,1,112,4,14,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,941721600,True,23685082
1,0,0,0,1,5,1,2,0,3,4,6,0,6,1,5,2,4,3,16,4,1,4,1,1,64,2,16,2,1,1,112,7,1,16,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1678336,True,23686691
0,1,1,1,0,3,4,5,2,0,6,1,5,0,3,6,2,4,1,16,1,4,2,1,2,64,4,2,4,2,1,112,56,2,1,1,1,112,4,1,1,14,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,50838528,True,23689898
0,1,0,0,1,4,0,1,6,3,5,2,0,2,1,4,6,5,3,16,8,1,2,1,1,64,32,1,2,1,1,112,4,1,2,14,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,6096896,True,23692062
1,1,0,0,1,2,5,1,0,6,4,3,3,2,0,1,4,5,6,16,8,2,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,4,1,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,5133312,True,23693709
0,1,0,0,0,0,5,4,1,2,3,6,3,0,5,6,1,4,2,16,1,8,1,2,1,64,4,1,16,1,1,112,7,2,4,1,2,112,4,1,28,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,23695346
0,1,0,1,1,5,4,6,1,0,2,3,2,4,6,3,1,5,0,16,16,1,1,1,1,64,4,16,1,1,1,112,56,2,1,1,1,112,8,1,2,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,7632896,True,23697243
1,1,0,1,0,5,3,6,2,4,1,0,5,3,2,0,4,6,1,16,4,4,1,1,1,64,4,16,1,1,1,112,7,1,2,2,4,112,2,56,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,186248192,True,23700787
1,1,0,1,1,4,6,2,1,5,0,3,0,6,5,2,3,4,1,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,16,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8465408,True,23703481
1,0,0,1,1,3,1,0,2,6,5,4,2,5,3,4,0,1,6,16,4,1,2,2,1,64,16,4,1,1,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,286599168,True,23707448
0,0,1,0,1,3,2,4,1,5,6,0,0,3,1,2,4,6,5,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,2,1,14,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4830208,True,23709200
1,1,1,1,1,0,3,5,6,2,1,4,4,0,5,6,2,1,3,16,4,4,1,1,1,64,16,2,2,1,1,112,8,1,7,1,2,112,7,8,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,10629120,True,23711223
1,0,1,0,0,6,0,2,4,3,5,1,1,3,2,0,5,4,6,16,1,8,2,1,1,64,4,2,4,2,1,112,16,7,1,1,1,112,2,8,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5730304,True,23713409
0,0,1,1,1,6,5,3,1,0,4,2,5,2,4,0,6,3,1,16,16,1,1,1,1,64,8,4,2,1,1,112,14,1,2,1,4,112,1,28,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2355200,True,23716036
0,1,0,1,1,3,6,1,0,5,2,4,4,5,0,6,1,3,2,16,2,1,1,8,1,64,32,2,1,1,1,112,1,112,1,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,8133631,True,23718288
1,1,0,1,0,1,4,0,5,2,6,3,2,0,1,3,5,6,4,16,16,1,1,1,1,64,4,16,1,1,1,112,8,2,1,7,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,113080320,True,23721267
0,1,1,0,0,0,4,2,1,3,6,5,5,6,1,3,4,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,60909568,True,23723664
1,0,1,0,0,4,5,3,6,1,2,0,5,6,0,3,1,2,4,16,8,2,1,1,1,64,16,4,1,1,1,112,16,1,1,1,7,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,10127360,True,23725729
0,1,0,1,0,1,3,5,4,0,2,6,1,6,5,0,2,3,4,16,16,1,1,1,1,64,2,8,4,1,1,112,112,1,1,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2414592,True,23727566
1,0,1,1,0,3,5,0,1,6,4,2,3,6,0,4,1,5,2,16,8,2,1,1,1,64,64,1,1,1,1,112,2,7,4,1,2,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,55623680,True,23730230
0,1,1,0,0,2,3,4,1,5,6,0,2,1,5,4,3,6,0,16,1,1,1,2,8,64,64,1,1,1,1,112,2,56,1,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,62055424,True,23732436
1,0,0,0,1,1,4,2,6,3,5,0,3,0,2,6,5,4,1,16,4,4,1,1,1,64,16,1,4,1,1,112,8,14,1,1,1,112,2,2,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1675264,True,23734257
0,1,1,1,1,6,4,1,2,3,5,0,0,1,5,2,6,3,4,16,4,1,2,2,1,64,2,8,1,2,2,112,2,1,14,2,2,112,14,4,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8165375,True,23736315
1,1,1,0,1,3,5,4,6,1,0,2,0,2,6,4,1,3,5,16,8,2,1,1,1,64,8,4,1,2,1,112,14,4,1,2,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,77409280,True,23739046
1,0,0,1,1,1,2,5,3,6,0,4,6,1,2,3,0,5,4,16,4,2,1,1,2,64,8,4,1,2,1,112,2,7,4,2,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,157000704,True,23742137
1,0,1,1,1,4,2,1,5,6,3,0,6,3,2,5,1,0,4,16,1,2,4,1,2,64,32,2,1,1,1,112,16,7,1,1,1,112,2,8,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,38096896,True,23744573
1,1,1,1,0,5,2,0,3,1,6,4,2,5,1,6,0,3,4,16,2,8,1,1,1,64,64,1,1,1,1,112,4,2,7,1,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49540096,True,23747368
0,1,0,1,0,0,6,4,3,2,1,5,1,4,6,2,5,3,0,16,16,1,1,1,1,64,4,16,1,1,1,112,8,2,1,1,7,112,8,7,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,28521472,True,23749669
0,1,0,0,1,6,4,2,1,5,3,0,0,2,6,1,4,5,3,16,8,2,1,1,1,64,2,32,1,1,1,112,8,7,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9562112,True,23752059
0,0,0,0,1,3,1,5,4,2,6,0,3,6,1,2,0,5,4,16,8,1,1,2,1,64,32,2,1,1,1,112,7,1,16,1,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2223104,True,23753990
1,0,1,0,0,2,6,3,4,5,0,1,5,4,3,1,6,2,0,16,8,1,2,1,1,64,16,2,1,1,2,112,112,1,1,1,1,112,1,14,2,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,53548032,True,23756245
0,0,1,0,1,3,4,2,1,6,0,5,3,5,0,1,6,2,4,16,2,4,1,2,1,64,4,8,2,1,1,112,4,2,1,14,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3805184,True,23757899
0,1,1,1,1,6,1,0,3,5,2,4,5,0,6,3,1,4,2,16,16,1,1,1,1,64,16,1,2,2,1,112,1,112,1,1,1,112,1,56,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,17584128,True,23759822
0,1,0,0,0,2,3,0,4,5,1,6,3,4,2,0,5,1,6,16,4,1,1,2,2,64,64,1,1,1,1,112,28,1,4,1,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,36224000,True,23761889
0,1,0,1,1,2,0,5,1,4,6,3,5,2,3,4,1,6,0,16,2,8,1,1,1,64,2,16,2,1,1,112,1,112,1,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,559536128,True,23768040
1,1,1,1,1,2,4,5,6,0,3,1,3,2,4,6,5,0,1,16,2,2,4,1,1,64,64,1,1,1,1,112,8,7,1,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,63378432,True,23770307
1,1,0,1,0,5,4,1,0,3,2,6,3,6,2,1,5,0,4,16,16,1,1,1,1,64,4,1,2,4,2,112,4,2,7,1,2,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,53922816,True,23772562
0,0,1,1,1,6,1,5,4,2,3,0,1,3,6,4,2,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,8,7,2,1,112,28,1,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1289216,True,23774143
1,0,0,0,0,1,2,3,5,6,4,0,4,0,3,6,5,1,2,16,16,1,1,1,1,64,8,2,1,2,2,112,28,4,1,1,1,112,2,28,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,53927936,True,23776239
0,0,0,1,1,3,0,2,1,4,6,5,3,5,1,6,4,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,7,8,2,1,1,112,4,2,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2525184,True,23777878
1,1,1,0,1,6,3,0,1,4,2,5,0,2,5,4,1,6,3,16,16,1,1,1,1,64,4,1,2,4,2,112,28,2,1,1,2,112,2,56,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,91348992,True,23780865
1,1,0,0,0,1,0,6,2,5,4,3,1,5,2,0,4,3,6,16,16,1,1,1,1,64,8,1,4,1,2,112,1,112,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,55584768,True,23783399
1,0,0,1,1,5,0,6,2,4,1,3,6,1,4,2,3,0,5,16,16,1,1,1,1,64,4,1,1,8,2,112,7,8,2,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,8032256,True,23785029
1,1,1,0,0,3,0,6,5,1,4,2,0,2,6,5,4,3,1,16,8,1,2,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,35387392,True,23787167
1,1,0,0,1,5,4,0,3,2,1,6,2,5,4,3,1,6,0,16,2,1,8,1,1,64,64,1,1,1,1,112,28,1,1,2,2,112,7,2,1,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,12043264,True,23789076
0,1,0,0,1,1,0,6,2,4,3,5,5,4,2,1,0,3,6,16,1,16,1,1,1,64,32,1,2,1,1,112,56,1,1,1,2,112,2,1,28,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2106368,True,23790664
0,1,0,1,1,0,1,4,5,6,3,2,2,5,6,0,3,4,1,16,2,1,8,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,7,8,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4070400,True,23792398
1,1,0,0,0,3,4,5,6,0,2,1,4,3,0,1,2,6,5,16,2,4,1,1,2,64,2,2,8,2,1,112,7,4,2,2,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,35639296,True,23794396
0,0,0,0,0,1,5,0,6,3,2,4,5,2,6,3,4,1,0,16,4,4,1,1,1,64,1,1,16,1,4,112,112,1,1,1,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,48437248,True,23796473
1,0,1,1,0,5,2,3,4,1,6,0,6,2,4,3,1,5,0,16,16,1,1,1,1,64,16,4,1,1,1,112,16,7,1,1,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,67513344,True,23798700
1,1,1,1,0,6,4,3,0,1,5,2,6,2,3,0,5,4,1,16,8,2,1,1,1,64,8,2,4,1,1,112,2,56,1,1,1,112,4,4,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,110491648,True,23801357
1,1,1,1,1,1,6,4,2,0,3,5,6,3,0,2,4,1,5,16,1,4,4,1,1,64,4,8,1,2,1,112,16,1,1,1,7,112,28,2,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,155091968,True,23804445
0,0,1,0,1,5,2,6,0,1,3,4,4,2,0,6,3,1,5,16,4,1,2,1,2,64,1,1,1,8,8,112,28,2,1,1,2,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,118929408,True,23807959
0,1,1,1,1,5,0,6,1,2,4,3,4,2,0,5,3,6,1,16,1,1,16,1,1,64,32,1,1,1,2,112,14,2,1,1,4,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3020800,True,23810120
0,0,0,0,1,4,1,6,3,2,0,5,0,6,2,4,5,3,1,16,2,8,1,1,1,64,64,1,1,1,1,112,8,14,1,1,1,112,28,1,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,16035839,True,23812125
1,0,0,0,0,4,2,1,5,0,6,3,2,4,0,6,3,1,5,16,16,1,1,1,1,64,2,1,1,1,32,112,16,1,7,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,93514752,True,23814727
0,1,0,0,0,3,4,0,1,5,2,6,0,2,5,6,4,3,1,16,8,1,1,2,1,64,2,1,1,16,2,112,4,28,1,1,1,112,1,1,14,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,66994180,True,23817542
0,0,0,0,1,4,2,0,1,5,6,3,0,4,2,3,1,6,5,16,1,4,1,4,1,64,8,8,1,1,1,112,4,14,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,10712064,True,23819586
1,0,0,1,1,6,2,5,0,1,4,3,5,3,1,0,2,4,6,16,2,4,2,1,1,64,1,8,4,2,1,112,8,14,1,1,1,112,4,4,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,6564864,True,23821488
0,0,0,0,0,1,3,4,5,2,0,6,3,4,0,2,5,1,6,16,2,2,2,2,1,64,64,1,1,1,1,112,56,1,2,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,8768512,True,23823348
0,0,0,1,1,6,5,3,1,2,0,4,1,5,6,4,2,3,0,16,1,4,1,1,4,64,64,1,1,1,1,112,56,2,1,1,1,112,2,8,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,7854080,True,23825336
0,1,0,1,1,2,6,0,3,1,5,4,4,1,2,6,5,3,0,16,2,8,1,1,1,64,1,1,16,4,1,112,56,2,1,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4094976,True,23827287
1,0,1,1,1,2,3,5,6,1,4,0,3,1,4,2,5,0,6,16,2,2,4,1,1,64,32,2,1,1,1,112,7,8,1,2,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,70856704,True,23829843
0,0,1,0,1,0,3,2,6,4,1,5,2,4,3,1,6,5,0,16,4,2,1,2,1,64,1,16,4,1,1,112,56,1,1,2,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,5465088,True,23831614
1,1,0,1,0,4,5,1,3,0,2,6,3,1,6,5,2,4,0,16,1,4,4,1,1,64,1,1,64,1,1,112,1,28,4,1,1,112,8,2,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,23833239
1,0,1,1,0,6,1,2,0,5,4,3,6,3,5,2,4,1,0,16,4,2,1,1,2,64,16,1,4,1,1,112,8,2,1,7,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,92550144,True,23835813
0,0,0,1,1,4,0,6,5,3,2,1,0,1,4,2,5,6,3,16,2,4,1,2,1,64,4,8,1,2,1,112,4,1,1,2,14,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,88685568,True,23838938
0,1,0,1,1,2,0,6,4,5,1,3,1,3,4,5,2,6,0,16,1,2,8,1,1,64,16,1,4,1,1,112,112,1,1,1,1,112,8,7,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,6107136,True,23840693
1,1,0,0,0,0,3,5,1,2,6,4,3,4,1,2,5,6,0,16,2,8,1,1,1,64,1,64,1,1,1,112,4,28,1,1,1,112,4,2,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1303212032,True,23852776
0,0,1,0,0,0,5,6,2,1,4,3,4,0,2,3,1,6,5,16,1,2,1,2,4,64,8,1,2,4,1,112,8,2,1,1,7,112,4,4,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,14092288,True,23854748
0,1,0,1,1,1,5,4,3,2,0,6,1,0,3,4,2,5,6,16,4,1,2,1,2,64,4,16,1,1,1,112,1,7,16,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4880384,True,23856726
0,0,0,0,0,0,5,3,4,2,6,1,4,0,5,2,3,6,1,16,2,8,1,1,1,64,2,32,1,1,1,112,4,28,1,1,1,112,7,1,1,2,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,419025920,True,23861995
0,0,0,1,1,5,3,0,2,4,6,1,2,0,1,4,3,6,5,16,16,1,1,1,1,64,2,8,4,1,1,112,4,28,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,10359808,True,23864707
0,0,1,1,0,1,2,4,3,5,0,6,6,3,2,0,5,1,4,16,4,4,1,1,1,64,16,2,1,1,2,112,4,2,1,14,1,112,14,2,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,59908096,True,23867296
0,0,0,0,0,6,0,2,4,1,5,3,3,2,0,4,5,1,6,16,8,1,1,1,2,64,16,1,2,2,1,112,4,14,1,1,2,112,2,1,7,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,15858688,True,23869115
0,0,1,0,0,5,0,4,6,2,3,1,1,2,4,3,0,6,5,16,8,1,1,1,2,64,1,64,1,1,1,112,14,8,1,1,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,21819392,True,23870989
0,0,1,1,0,3,2,1,4,6,5,0,4,5,1,0,2,3,6,16,8,2,1,1,1,64,8,2,4,1,1,112,1,8,1,14,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,14204928,True,23872955
0,1,0,0,1,1,6,0,2,5,4,3,5,2,0,1,6,4,3,16,2,8,1,1,1,64,64,1,1,1,1,112,8,14,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,19464192,True,23874786
0,1,0,0,0,1,3,0,5,6,4,2,1,5,2,3,0,6,4,16,2,2,1,2,2,64,2,32,1,1,1,112,1,112,1,1,1,112,1,8,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,879552512,True,23883827
0,1,0,0,1,3,5,0,4,6,1,2,6,5,4,0,1,2,3,16,8,1,2,1,1,64,1,32,1,1,2,112,14,8,1,1,1,112,28,1,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3734528,True,23885472
1,0,0,1,1,4,6,0,5,2,1,3,2,0,5,1,4,6,3,16,4,2,2,1,1,64,2,8,2,2,1,112,28,1,2,1,2,112,1,8,1,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,15284224,True,23887400
1,1,1,1,1,2,4,3,6,5,1,0,0,4,2,1,5,6,3,16,8,1,1,1,2,64,1,16,1,1,4,112,4,28,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,85817344,True,23890085
0,0,0,1,0,6,2,4,1,5,0,3,4,3,6,2,1,5,0,16,2,2,2,2,1,64,64,1,1,1,1,112,28,2,1,2,1,112,14,1,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,20019200,True,23892029
0,0,0,0,0,3,6,1,0,4,2,5,5,6,1,3,2,0,4,16,4,1,2,2,1,64,4,1,2,4,2,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,97918976,True,23894560
0,0,1,0,0,2,4,0,3,1,6,5,6,4,2,3,5,0,1,16,4,1,2,1,2,64,4,2,4,2,1,112,1,1,4,4,7,112,4,7,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,68061184,True,23897416
1,1,0,1,0,1,4,0,6,2,5,3,0,3,1,5,6,4,2,16,1,4,1,4,1,64,16,1,4,1,1,112,7,16,1,1,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,36193280,True,23899312
0,0,1,1,1,4,0,5,6,2,1,3,5,2,3,6,4,1,0,16,8,1,2,1,1,64,4,16,1,1,1,112,7,2,2,2,2,112,4,7,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,7190528,True,23900970
1,0,0,0,0,5,6,1,4,0,2,3,1,3,5,0,6,2,4,16,4,1,4,1,1,64,32,1,2,1,1,112,16,1,1,7,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,11378688,True,23902762
0,0,0,0,1,4,3,6,2,1,0,5,5,6,4,1,2,3,0,16,4,1,2,1,2,64,16,1,1,1,4,112,2,8,7,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,906240,True,23904528
