IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,1,0,1,5,0,4,2,3,6,0,3,6,2,1,5,4,16,4,1,4,1,1,64,2,32,1,1,1,112,112,1,1,1,1,112,7,2,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1594368,True,15648976
1,0,0,1,0,3,5,4,1,0,6,2,1,2,0,5,3,6,4,16,16,1,1,1,1,64,2,16,2,1,1,112,1,7,4,1,4,112,28,1,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,56451072,True,15651088
0,0,1,0,1,1,0,5,4,6,2,3,3,6,0,4,2,1,5,16,8,1,1,2,1,64,8,1,4,2,1,112,2,8,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5020672,True,15652678
0,0,0,1,0,6,4,5,3,1,2,0,1,6,2,4,0,3,5,16,4,2,1,1,2,64,8,1,8,1,1,112,56,1,1,2,1,112,2,8,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,10821632,True,15654377
1,0,0,1,1,5,0,4,3,6,2,1,6,3,0,2,5,1,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,16,1,7,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,481167360,True,15661837
1,1,0,0,0,1,4,3,6,2,5,0,2,6,1,3,4,0,5,16,1,8,1,2,1,64,2,16,2,1,1,112,8,7,2,1,1,112,2,28,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,279172096,True,15665688
0,1,0,1,1,0,6,1,5,3,2,4,4,2,1,3,6,5,0,16,4,1,2,1,2,64,64,1,1,1,1,112,56,2,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,11314176,True,15667403
0,0,0,0,1,2,3,5,6,4,1,0,2,4,6,0,1,3,5,16,1,4,4,1,1,64,16,2,2,1,1,112,14,2,1,2,2,112,14,1,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,897024,True,15668959
0,1,0,1,1,0,4,1,6,3,5,2,2,3,4,0,1,5,6,16,4,2,2,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,6827008,True,15670643
0,1,1,0,1,1,4,2,3,5,0,6,6,2,0,5,1,4,3,16,16,1,1,1,1,64,2,2,8,1,2,112,1,16,1,7,1,112,2,8,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2636800,True,15672312
1,0,1,1,0,2,1,5,6,3,0,4,6,0,2,1,3,5,4,16,2,1,4,1,2,64,4,8,1,1,2,112,4,28,1,1,1,112,2,7,2,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,138626048,True,15675012
0,0,0,1,1,4,5,1,2,0,6,3,4,3,6,2,1,5,0,16,1,16,1,1,1,64,16,4,1,1,1,112,28,4,1,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,8424448,True,15676605
1,0,1,1,0,0,4,5,1,6,3,2,2,6,0,5,1,3,4,16,16,1,1,1,1,64,2,8,1,4,1,112,56,1,2,1,1,112,4,2,1,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,57278464,True,15679663
1,1,1,0,1,0,6,5,4,1,2,3,5,1,0,3,2,4,6,16,1,16,1,1,1,64,64,1,1,1,1,112,1,28,2,1,2,112,14,2,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,13900800,True,15681336
0,1,1,0,1,0,2,4,1,5,3,6,2,4,1,6,0,3,5,16,4,1,4,1,1,64,4,16,1,1,1,112,28,2,1,1,2,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,26951680,True,15683242
0,0,0,1,0,3,1,2,0,5,6,4,1,3,2,6,4,5,0,16,16,1,1,1,1,64,2,4,4,1,2,112,28,4,1,1,1,112,14,1,1,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,48702464,True,15685290
0,1,0,1,1,0,1,2,3,6,4,5,6,2,0,4,5,1,3,16,8,2,1,1,1,64,8,8,1,1,1,112,8,2,7,1,1,112,4,7,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1606656,True,15687052
1,1,1,1,0,1,6,2,3,5,4,0,4,1,3,2,5,6,0,16,4,1,4,1,1,64,8,2,1,2,2,112,4,28,1,1,1,112,1,28,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,227725312,True,15690590
1,1,1,1,1,6,5,2,1,4,3,0,4,0,2,3,5,1,6,16,4,2,1,2,1,64,16,2,2,1,1,112,16,1,1,7,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,47457280,True,15692718
1,0,1,1,0,4,1,3,2,0,5,6,2,0,5,6,1,4,3,16,2,1,4,2,1,64,4,16,1,1,1,112,7,8,1,1,2,112,4,2,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,13159424,True,15694447
0,1,0,0,1,2,0,4,1,6,5,3,3,4,1,6,5,2,0,16,8,2,1,1,1,64,2,4,8,1,1,112,4,7,2,2,1,112,14,1,2,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1025024,True,15695995
0,0,0,1,0,1,4,5,2,6,3,0,0,6,2,1,3,5,4,16,2,2,1,4,1,64,16,1,4,1,1,112,16,1,1,1,7,112,4,1,4,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,29956096,True,15697958
1,0,0,1,1,3,4,2,1,0,5,6,5,1,6,4,3,0,2,16,2,8,1,1,1,64,2,1,4,2,4,112,14,4,1,2,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,320414720,True,15702061
0,0,0,0,1,3,6,5,2,0,1,4,0,3,5,1,2,4,6,16,2,2,2,1,2,64,32,2,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,11200512,True,15703651
0,1,0,0,0,6,3,0,4,2,5,1,5,1,4,3,6,2,0,16,1,8,1,1,2,64,16,2,1,1,2,112,2,8,1,7,1,112,8,1,1,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,272697344,True,15707466
0,1,0,1,0,2,4,0,6,3,5,1,3,0,6,4,1,2,5,16,4,2,2,1,1,64,64,1,1,1,1,112,4,1,1,1,28,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,28106752,True,15709299
1,0,0,1,1,3,1,4,2,5,6,0,3,6,1,2,5,4,0,16,8,2,1,1,1,64,8,2,1,1,4,112,4,14,1,1,2,112,1,56,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,111239168,True,15711909
0,1,0,0,0,5,0,3,4,6,1,2,1,0,5,4,3,2,6,16,8,2,1,1,1,64,64,1,1,1,1,112,7,16,1,1,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,26674176,True,15713761
1,0,0,1,1,1,5,0,4,3,2,6,0,1,5,4,2,6,3,16,2,2,1,1,4,64,4,2,8,1,1,112,14,8,1,1,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1141760,True,15715370
1,1,1,1,0,3,4,1,6,2,5,0,4,2,5,0,3,1,6,16,16,1,1,1,1,64,16,4,1,1,1,112,14,4,1,1,2,112,7,4,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,225541120,True,15719058
1,1,1,0,1,3,5,1,2,4,0,6,3,6,1,0,2,4,5,16,8,1,2,1,1,64,32,2,1,1,1,112,28,1,2,1,2,112,14,2,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11531264,True,15720794
1,1,1,1,0,0,6,4,1,2,5,3,1,6,5,3,2,0,4,16,8,1,2,1,1,64,32,2,1,1,1,112,7,1,2,1,8,112,14,1,1,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,43330560,True,15722906
0,0,1,0,1,2,5,3,4,1,6,0,4,1,0,2,3,5,6,16,1,8,2,1,1,64,32,2,1,1,1,112,56,2,1,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,69696512,True,15725216
0,1,1,0,1,3,2,4,0,1,5,6,1,2,6,5,4,3,0,16,4,4,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,59697152,True,15727341
0,1,0,0,0,0,6,4,5,2,1,3,0,1,5,3,6,4,2,16,2,1,4,2,1,64,64,1,1,1,1,112,28,2,2,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,15952896,True,15729021
0,0,0,0,0,0,2,1,3,5,4,6,4,3,6,0,1,5,2,16,8,2,1,1,1,64,1,32,1,1,2,112,7,1,8,2,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,50144256,True,15730989
0,1,1,0,0,0,1,4,5,6,2,3,0,6,2,1,5,3,4,16,16,1,1,1,1,64,1,4,8,1,2,112,28,2,2,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,54183936,True,15732988
0,0,1,1,1,3,4,1,0,5,2,6,2,6,1,4,5,0,3,16,8,2,1,1,1,64,4,8,1,1,2,112,2,8,1,7,1,112,2,7,2,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,95508480,True,15735690
1,1,1,0,0,3,6,5,0,1,2,4,3,1,0,2,5,4,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,14,4,1,1,112,28,1,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7006208,True,15737350
0,0,0,1,0,0,2,5,3,1,6,4,6,1,5,3,4,2,0,16,1,8,1,1,2,64,2,2,16,1,1,112,16,1,1,1,7,112,4,1,7,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,49064960,True,15739489
0,0,0,0,1,5,6,2,3,0,1,4,0,6,4,5,1,3,2,16,1,1,16,1,1,64,8,2,1,2,2,112,56,2,1,1,1,112,14,2,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4687872,True,15741149
1,1,0,0,0,2,6,0,4,5,3,1,5,0,2,4,6,3,1,16,16,1,1,1,1,64,16,1,4,1,1,112,7,16,1,1,1,112,2,2,2,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,41846784,True,15743053
1,1,0,1,0,0,5,2,3,4,1,6,1,3,4,0,2,6,5,16,4,4,1,1,1,64,1,8,4,1,2,112,1,14,2,2,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,33437694,True,15745066
0,1,0,1,1,4,1,3,6,0,5,2,4,5,1,0,3,2,6,16,8,1,1,1,2,64,2,32,1,1,1,112,28,4,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,19794944,True,15746973
1,1,0,0,1,3,2,0,1,4,5,6,0,5,4,1,3,2,6,16,2,8,1,1,1,64,1,2,32,1,1,112,1,56,1,1,2,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5762048,True,15748923
0,1,0,0,1,0,3,6,5,1,2,4,2,6,1,4,0,3,5,16,16,1,1,1,1,64,8,2,1,2,2,112,112,1,1,1,1,112,2,1,14,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1362944,True,15750514
1,0,1,0,1,4,2,6,1,5,0,3,5,2,4,1,3,0,6,16,16,1,1,1,1,64,16,4,1,1,1,112,28,2,2,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,62618624,True,15752734
1,1,0,1,1,6,3,2,0,5,1,4,6,3,1,5,0,4,2,16,1,2,2,4,1,64,16,1,1,1,4,112,56,1,2,1,1,112,1,28,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,11448320,True,15754345
1,0,0,1,0,3,2,1,0,5,4,6,3,1,2,4,5,6,0,16,4,2,1,2,1,64,1,16,2,2,1,112,56,1,1,2,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,433468416,True,15759438
1,1,0,0,1,0,5,3,1,2,6,4,2,4,6,0,1,3,5,16,8,1,1,1,2,64,2,1,16,1,2,112,14,8,1,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,8767488,True,15761247
1,0,1,1,0,2,4,5,6,3,0,1,5,1,0,2,3,4,6,16,2,4,1,1,2,64,16,1,1,2,2,112,16,7,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,94893056,True,15763543
0,0,0,1,1,6,0,2,5,3,4,1,2,0,5,4,6,1,3,16,1,1,2,8,1,64,8,4,2,1,1,112,56,2,1,1,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,5300224,True,15765184
1,1,1,1,1,6,4,0,5,2,3,1,3,4,5,6,0,1,2,16,2,1,4,1,2,64,8,8,1,1,1,112,4,28,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,14304256,True,15767139
1,0,1,0,0,2,4,3,0,1,5,6,3,4,5,0,1,6,2,16,16,1,1,1,1,64,2,32,1,1,1,112,7,4,4,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2726912,True,15768637
0,0,0,0,1,3,0,1,2,4,6,5,4,5,3,2,0,6,1,16,16,1,1,1,1,64,2,2,4,4,1,112,56,2,1,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2194432,True,15770166
0,0,0,0,1,6,2,3,1,0,4,5,2,3,5,1,4,6,0,16,8,2,1,1,1,64,4,16,1,1,1,112,112,1,1,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5791744,True,15771841
0,1,0,1,0,5,3,1,4,0,6,2,2,5,0,3,1,4,6,16,16,1,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8979456,True,15773470
1,0,0,0,0,5,0,6,2,4,3,1,5,3,6,1,0,4,2,16,4,2,2,1,1,64,64,1,1,1,1,112,4,4,7,1,1,112,1,7,2,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2144256,True,15775074
0,0,0,1,1,6,5,0,4,2,1,3,2,4,6,5,1,3,0,16,16,1,1,1,1,64,1,8,4,1,2,112,14,2,4,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2728960,True,15776728
1,0,0,1,1,6,5,2,1,3,0,4,2,5,0,6,1,4,3,16,1,8,2,1,1,64,4,16,1,1,1,112,7,16,1,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,14726144,True,15778601
1,0,0,1,0,1,6,2,4,3,0,5,4,2,0,1,6,5,3,16,4,1,4,1,1,64,8,1,4,1,2,112,16,1,1,7,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,12380160,True,15780385
0,0,0,1,0,0,5,3,2,1,6,4,6,1,5,3,2,0,4,16,1,8,1,2,1,64,4,16,1,1,1,112,112,1,1,1,1,112,2,28,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,20528128,True,15782169
1,1,0,0,1,0,4,1,3,2,5,6,6,3,0,2,5,1,4,16,1,4,2,2,1,64,16,1,2,1,2,112,4,2,14,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,7900160,True,15783756
0,1,0,1,1,4,6,0,3,5,1,2,2,4,3,6,1,5,0,16,4,4,1,1,1,64,1,64,1,1,1,112,1,14,4,1,2,112,8,2,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,66608132,True,15785823
0,0,0,0,0,0,5,4,2,1,6,3,1,6,2,5,3,0,4,16,8,1,1,1,2,64,16,1,1,4,1,112,112,1,1,1,1,112,4,4,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,10217472,True,15787533
0,1,0,0,1,2,5,0,4,1,3,6,3,0,5,1,4,2,6,16,1,8,1,1,2,64,64,1,1,1,1,112,1,4,1,14,2,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,52089856,True,15789727
0,1,1,0,0,3,1,6,4,2,5,0,0,5,6,2,3,1,4,16,16,1,1,1,1,64,8,8,1,1,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,72914944,True,15791974
1,0,1,0,1,4,1,6,0,5,2,3,0,3,2,6,5,1,4,16,1,4,2,2,1,64,32,1,1,2,1,112,28,1,1,2,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,291640320,True,15795918
0,1,1,0,0,1,5,4,3,6,0,2,6,0,3,1,4,2,5,16,4,2,1,1,2,64,4,8,1,1,2,112,16,1,7,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,52857856,True,15798083
1,0,1,1,0,2,1,6,4,5,3,0,5,4,6,1,0,3,2,16,8,2,1,1,1,64,32,2,1,1,1,112,14,4,1,1,2,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,143259648,True,15800931
0,1,0,1,0,0,4,2,3,1,5,6,3,4,2,5,6,0,1,16,4,2,1,2,1,64,32,1,2,1,1,112,7,2,8,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4256768,True,15802536
1,1,1,0,1,6,5,4,2,0,1,3,4,1,0,5,6,2,3,16,1,2,2,2,2,64,16,1,4,1,1,112,56,2,1,1,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,32347138,True,15804316
0,1,0,1,1,1,3,4,0,6,2,5,0,1,5,4,6,2,3,16,2,2,2,1,2,64,2,4,8,1,1,112,7,8,2,1,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1136640,True,15805968
1,1,0,1,0,1,2,4,5,0,3,6,5,1,4,2,0,3,6,16,4,1,1,4,1,64,32,2,1,1,1,112,8,2,7,1,1,112,7,1,2,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,21446656,True,15807651
1,0,1,1,1,4,6,1,0,3,5,2,3,5,1,0,4,2,6,16,1,8,1,2,1,64,32,1,2,1,1,112,2,28,1,1,2,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,269892608,True,15811357
0,0,1,0,1,0,6,3,1,2,5,4,6,4,2,0,3,1,5,16,8,2,1,1,1,64,64,1,1,1,1,112,8,1,7,1,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2566144,True,15813095
1,1,1,1,0,6,4,5,0,1,3,2,0,5,4,3,2,6,1,16,1,8,1,2,1,64,32,2,1,1,1,112,28,2,1,2,1,112,7,4,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,226033664,True,15816610
1,0,1,0,0,4,0,5,2,1,3,6,6,2,4,3,5,1,0,16,16,1,1,1,1,64,2,16,2,1,1,112,8,7,1,2,1,112,28,1,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,49454080,True,15818630
1,0,0,0,1,4,0,3,1,2,5,6,0,6,2,1,3,5,4,16,16,1,1,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,16457727,True,15820335
1,0,1,1,1,3,6,5,4,0,1,2,2,3,5,1,4,0,6,16,4,1,1,2,2,64,32,1,1,1,2,112,112,1,1,1,1,112,4,1,1,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,108444672,True,15823218
1,0,0,1,1,4,2,0,5,1,3,6,3,0,4,2,1,5,6,16,8,1,2,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,14,1,2,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1033216,True,15825050
0,0,0,0,0,0,1,4,2,5,6,3,5,4,3,0,6,1,2,16,8,2,1,1,1,64,2,4,1,4,2,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,62495744,True,15827141
1,0,0,0,0,4,3,0,5,1,2,6,5,3,6,1,4,0,2,16,8,2,1,1,1,64,32,1,1,1,2,112,28,1,2,1,2,112,4,2,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,6321152,True,15828720
1,1,1,0,0,5,4,6,1,3,0,2,3,0,4,5,2,6,1,16,4,4,1,1,1,64,8,8,1,1,1,112,56,2,1,1,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,40532992,True,15830628
1,1,0,0,0,3,5,4,6,0,2,1,4,6,5,2,0,1,3,16,4,1,4,1,1,64,16,4,1,1,1,112,8,14,1,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,3397632,True,15832310
1,0,1,1,1,6,4,0,2,3,1,5,4,1,5,6,3,0,2,16,8,1,2,1,1,64,32,1,2,1,1,112,1,16,7,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4458496,True,15833874
0,1,1,1,0,5,4,6,3,0,2,1,0,1,2,5,6,3,4,16,16,1,1,1,1,64,2,8,1,1,4,112,14,1,8,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,50253824,True,15835889
1,1,0,0,0,3,4,2,6,1,0,5,1,6,4,5,2,3,0,16,1,4,2,1,2,64,4,8,1,2,1,112,56,2,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,79814656,True,15838120
1,0,1,1,0,3,1,0,2,6,4,5,0,5,2,4,3,1,6,16,8,2,1,1,1,64,2,4,1,4,2,112,28,1,4,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,380926976,True,15842753
0,1,1,0,0,6,4,0,1,2,3,5,0,1,3,5,2,6,4,16,16,1,1,1,1,64,16,1,2,2,1,112,8,2,7,1,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,17974272,True,15844573
0,0,1,1,1,3,5,1,4,0,6,2,5,6,1,2,4,0,3,16,2,2,4,1,1,64,2,4,4,1,2,112,2,14,2,2,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11188224,True,15846164
0,0,1,0,1,5,2,6,3,1,0,4,0,2,1,6,4,5,3,16,2,1,2,4,1,64,16,4,1,1,1,112,2,4,2,1,7,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4025344,True,15847813
1,0,1,1,0,6,1,4,0,3,2,5,6,4,1,5,0,2,3,16,2,1,1,8,1,64,16,2,1,2,1,112,112,1,1,1,1,112,2,7,1,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,55975936,True,15850002
0,1,0,1,0,2,1,5,0,6,3,4,6,1,4,0,5,3,2,16,1,8,1,1,2,64,2,8,2,1,2,112,7,2,1,8,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,10428416,True,15851685
0,0,0,1,0,6,1,2,5,3,0,4,2,0,5,1,3,6,4,16,4,1,2,2,1,64,16,4,1,1,1,112,112,1,1,1,1,112,4,7,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,4738048,True,15853288
0,1,0,0,0,2,5,0,6,4,3,1,4,1,3,2,5,0,6,16,4,1,1,4,1,64,4,2,1,8,1,112,56,1,1,1,2,112,8,1,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,11749376,True,15855002
1,1,1,0,0,4,6,2,0,5,3,1,2,3,0,6,1,4,5,16,4,4,1,1,1,64,1,64,1,1,1,112,14,8,1,1,1,112,1,4,2,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3907464192,True,15887807
0,0,1,0,1,0,6,4,1,2,5,3,4,2,0,5,6,1,3,16,8,1,2,1,1,64,2,32,1,1,1,112,7,8,2,1,1,112,1,56,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,63344640,True,15889973
1,1,0,1,0,6,0,5,4,1,3,2,2,4,6,1,5,3,0,16,8,1,1,1,2,64,4,16,1,1,1,112,28,4,1,1,1,112,1,2,14,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,11916288,True,15891595
0,0,0,1,0,3,6,1,5,0,2,4,6,2,0,1,5,3,4,16,16,1,1,1,1,64,2,1,8,1,4,112,16,7,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,56475648,True,15893552
1,1,0,0,1,3,1,4,0,6,5,2,2,4,3,1,0,5,6,16,2,1,8,1,1,64,4,16,1,1,1,112,16,1,7,1,1,112,2,4,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1635328,True,15895175
