IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,1,1,1,6,0,5,4,2,3,2,1,0,6,3,5,4,16,1,2,4,1,2,64,16,4,1,1,1,112,8,14,1,1,1,112,4,1,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2265088,True,23364531
0,1,1,1,0,1,6,3,4,5,0,2,1,4,6,2,5,3,0,16,2,2,2,2,1,64,16,2,2,1,1,112,112,1,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,28462080,True,23366359
0,1,1,1,0,3,5,4,0,1,6,2,5,3,1,6,4,2,0,16,8,1,1,1,2,64,4,1,4,1,4,112,8,14,1,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,18420736,True,23368159
1,1,0,1,1,4,1,5,2,0,6,3,2,1,6,5,3,0,4,16,4,2,2,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,7472128,True,23369749
0,1,1,0,1,5,1,3,0,4,2,6,0,2,3,4,1,5,6,16,1,2,4,1,2,64,8,2,1,4,1,112,16,1,7,1,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3472384,True,23371714
1,0,0,1,1,6,1,4,2,5,0,3,1,6,4,5,0,2,3,16,16,1,1,1,1,64,4,8,1,1,2,112,28,4,1,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,29737984,True,23373484
1,0,0,0,0,6,4,3,2,1,5,0,5,3,6,0,1,4,2,16,16,1,1,1,1,64,16,2,2,1,1,112,1,28,4,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,32748542,True,23375305
0,0,0,0,0,5,3,2,4,1,0,6,3,5,1,2,0,4,6,16,1,4,1,4,1,64,8,2,2,1,2,112,1,4,28,1,1,112,4,4,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,212605952,True,23379023
1,1,0,1,1,5,0,4,1,6,2,3,3,5,6,1,4,2,0,16,16,1,1,1,1,64,4,2,4,2,1,112,7,1,2,1,8,112,7,1,1,1,16,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3548160,True,23380857
0,0,1,1,1,1,3,4,2,6,5,0,5,1,3,2,6,0,4,16,4,1,4,1,1,64,16,1,2,1,2,112,7,1,4,1,4,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2258944,True,23382655
1,0,1,0,0,5,1,6,0,4,2,3,4,1,3,0,5,6,2,16,8,2,1,1,1,64,1,8,4,1,2,112,16,1,7,1,1,112,1,8,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,27168768,True,23384481
1,1,0,0,1,4,2,6,1,3,5,0,1,5,6,4,0,2,3,16,2,2,2,1,2,64,1,16,1,1,4,112,7,8,2,1,1,112,8,7,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,490402816,True,23389980
0,0,1,1,0,6,2,5,0,3,4,1,6,1,2,0,4,5,3,16,8,2,1,1,1,64,16,1,2,2,1,112,112,1,1,1,1,112,2,7,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,94577664,True,23392261
1,0,1,1,0,2,4,6,3,0,1,5,3,1,2,4,5,0,6,16,16,1,1,1,1,64,8,1,1,4,2,112,112,1,1,1,1,112,1,8,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,80337920,True,23394602
0,0,1,1,0,1,6,4,2,3,0,5,1,0,6,3,5,2,4,16,8,1,2,1,1,64,32,1,1,1,2,112,16,1,7,1,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,103608320,True,23397040
1,1,0,1,0,5,3,4,2,1,6,0,6,3,1,2,0,4,5,16,16,1,1,1,1,64,16,1,4,1,1,112,28,4,1,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,45879296,True,23399009
1,1,1,1,0,6,3,2,0,5,4,1,3,6,0,4,5,2,1,16,8,1,1,2,1,64,32,1,2,1,1,112,112,1,1,1,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,98848768,True,23401477
1,0,1,1,1,5,3,6,1,2,4,0,3,5,4,1,0,2,6,16,1,1,16,1,1,64,32,2,1,1,1,112,2,56,1,1,1,112,1,28,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,104951808,True,23403902
0,0,1,0,0,6,4,5,1,0,2,3,1,0,5,4,3,6,2,16,4,1,4,1,1,64,2,8,1,1,4,112,112,1,1,1,1,112,28,1,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,21251072,True,23405773
1,1,0,1,1,6,0,5,4,2,1,3,6,0,3,1,5,2,4,16,8,1,1,2,1,64,32,1,1,1,2,112,14,1,2,1,4,112,4,7,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,102692864,True,23408211
0,0,1,0,0,3,1,4,0,5,6,2,3,0,4,1,2,6,5,16,8,2,1,1,1,64,32,1,1,2,1,112,1,2,1,1,56,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,89304064,True,23410570
1,1,0,1,0,2,1,4,6,3,0,5,0,6,5,3,1,4,2,16,4,2,2,1,1,64,64,1,1,1,1,112,8,1,1,14,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,167589888,True,23413514
1,0,0,0,0,4,3,5,0,2,1,6,6,3,1,5,2,0,4,16,1,1,1,16,1,64,8,1,4,1,2,112,16,1,7,1,1,112,1,14,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,107757568,True,23416021
0,0,1,1,1,3,6,0,4,2,5,1,3,0,4,2,5,1,6,16,2,2,4,1,1,64,4,8,2,1,1,112,56,2,1,1,1,112,4,14,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,13232128,True,23417692
0,0,0,1,0,3,5,6,4,2,0,1,6,0,1,2,4,3,5,16,2,4,1,2,1,64,2,8,1,2,2,112,7,16,1,1,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,106995712,True,23420126
0,1,1,0,1,0,5,4,3,6,2,1,6,3,4,2,1,5,0,16,1,8,1,2,1,64,64,1,1,1,1,112,112,1,1,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,29365248,True,23421922
0,0,0,0,1,4,3,5,6,2,1,0,5,3,6,1,2,4,0,16,2,4,2,1,1,64,16,2,2,1,1,112,16,1,7,1,1,112,28,1,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2348032,True,23423550
1,1,0,0,1,2,1,6,3,4,5,0,0,3,1,2,5,6,4,16,2,8,1,1,1,64,64,1,1,1,1,112,14,2,2,2,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,50859008,True,23425591
1,0,1,1,1,0,3,6,2,1,4,5,2,0,6,4,3,5,1,16,2,1,8,1,1,64,8,8,1,1,1,112,7,1,8,1,2,112,2,56,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,13677568,True,23427315
1,0,0,0,0,4,0,6,1,2,5,3,4,5,1,2,6,3,0,16,4,1,1,1,4,64,4,4,2,1,2,112,14,2,2,2,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8004608,True,23428990
0,0,1,1,1,1,0,4,5,2,6,3,6,0,4,5,3,1,2,16,8,2,1,1,1,64,64,1,1,1,1,112,7,16,1,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,12574720,True,23430768
1,0,1,0,1,6,4,3,0,1,2,5,2,5,3,6,1,4,0,16,2,8,1,1,1,64,16,4,1,1,1,112,1,1,16,7,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4663296,True,23432673
1,1,1,0,0,3,0,4,2,5,6,1,6,2,3,1,0,4,5,16,1,4,4,1,1,64,2,1,32,1,1,112,4,14,1,2,1,112,14,1,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,23412736,True,23434662
0,1,0,0,1,3,5,6,4,0,1,2,5,3,2,6,0,1,4,16,1,2,8,1,1,64,4,2,8,1,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5279744,True,23436364
0,0,0,1,0,2,1,4,5,3,6,0,4,5,6,0,3,1,2,16,16,1,1,1,1,64,2,2,2,1,8,112,16,7,1,1,1,112,1,56,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,51034112,True,23438376
0,0,1,0,1,3,2,6,4,0,1,5,1,6,3,2,0,5,4,16,8,1,1,1,2,64,16,1,1,1,4,112,2,28,2,1,1,112,1,8,2,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,47421440,True,23440363
1,0,1,1,0,1,0,3,6,4,5,2,2,4,6,3,0,5,1,16,4,1,1,2,2,64,32,1,1,2,1,112,7,2,8,1,1,112,1,4,14,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,18415616,True,23442037
0,1,1,0,1,2,0,6,1,5,3,4,4,6,3,1,5,0,2,16,4,1,2,2,1,64,4,16,1,1,1,112,112,1,1,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,114350080,True,23444527
1,1,0,1,0,2,1,4,0,3,6,5,5,3,2,4,6,1,0,16,4,4,1,1,1,64,2,32,1,1,1,112,112,1,1,1,1,112,8,2,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,5465088,True,23446622
0,0,1,1,1,3,1,4,6,5,2,0,2,1,5,4,3,6,0,16,8,2,1,1,1,64,2,8,1,2,2,112,16,7,1,1,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,26320896,True,23448914
1,0,0,0,1,3,0,4,5,6,2,1,1,6,0,5,2,3,4,16,4,4,1,1,1,64,2,1,2,4,4,112,8,14,1,1,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,611468288,True,23455523
1,0,0,1,0,5,4,0,3,6,2,1,4,3,6,0,5,1,2,16,4,2,1,2,1,64,1,4,4,1,4,112,1,28,4,1,1,112,14,4,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,414521344,True,23460384
1,0,1,0,1,2,6,1,4,0,5,3,5,6,2,1,4,3,0,16,1,2,2,4,1,64,1,32,2,1,1,112,1,112,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2091347840,True,23478685
0,1,1,1,0,1,2,4,6,0,5,3,6,2,3,1,0,4,5,16,4,2,2,1,1,64,2,1,32,1,1,112,7,2,1,1,8,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9665536,True,23480392
0,0,1,1,0,2,5,4,6,0,3,1,3,6,5,1,2,4,0,16,2,4,2,1,1,64,64,1,1,1,1,112,4,14,2,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,13249536,True,23481994
1,0,0,0,0,5,2,1,3,4,6,0,5,3,0,1,6,2,4,16,8,1,2,1,1,64,16,1,1,2,2,112,8,1,14,1,1,112,7,4,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,105285632,True,23484428
1,1,0,1,1,0,6,1,2,5,3,4,4,6,3,1,2,0,5,16,16,1,1,1,1,64,8,4,1,1,2,112,16,1,1,7,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,299152384,True,23488641
1,1,1,0,0,2,5,0,6,3,4,1,0,3,2,6,4,1,5,16,8,1,1,1,2,64,1,2,32,1,1,112,8,7,1,2,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,127810560,True,23491321
1,1,0,1,0,3,4,5,0,2,6,1,6,2,1,3,5,4,0,16,8,2,1,1,1,64,8,1,2,4,1,112,14,8,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,147623936,True,23494040
1,0,1,1,1,6,3,2,4,1,5,0,4,1,5,3,0,6,2,16,1,1,1,8,2,64,16,4,1,1,1,112,8,7,2,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,127581184,True,23496643
0,1,1,0,0,6,4,2,3,1,5,0,0,2,3,6,5,4,1,16,4,4,1,1,1,64,4,2,2,1,4,112,112,1,1,1,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,45196288,True,23498815
1,1,0,1,1,2,5,0,6,4,3,1,5,1,2,3,0,6,4,16,2,8,1,1,1,64,32,2,1,1,1,112,14,1,1,8,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1583897600,True,23513090
1,0,0,0,1,3,4,2,5,1,0,6,2,1,4,6,0,5,3,16,16,1,1,1,1,64,16,4,1,1,1,112,28,2,2,1,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,24980480,True,23514931
1,1,1,1,0,0,2,6,4,5,1,3,6,0,2,4,5,3,1,16,1,16,1,1,1,64,2,8,4,1,1,112,112,1,1,1,1,112,8,7,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,262625280,True,23518645
1,0,1,1,1,0,6,5,4,3,2,1,1,2,5,0,4,3,6,16,8,2,1,1,1,64,32,1,1,1,2,112,56,1,1,1,2,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,739668992,True,23526124
0,0,0,0,0,3,2,5,6,4,1,0,3,1,4,5,6,2,0,16,2,1,2,1,4,64,1,32,2,1,1,112,14,2,1,4,1,112,8,2,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,175211520,True,23529295
0,0,1,0,1,2,4,5,1,6,0,3,0,2,3,6,5,1,4,16,2,1,8,1,1,64,4,8,1,1,2,112,16,1,7,1,1,112,2,14,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3597312,True,23531171
0,0,1,0,1,5,2,6,0,3,4,1,6,5,2,3,1,0,4,16,16,1,1,1,1,64,1,64,1,1,1,112,8,1,14,1,1,112,28,1,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3138560,True,23532808
1,0,1,0,0,6,2,0,4,5,1,3,3,5,6,0,1,2,4,16,2,1,8,1,1,64,2,16,2,1,1,112,1,2,7,8,1,112,1,16,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,23534454
0,0,1,0,1,3,5,6,2,1,0,4,5,3,6,1,0,4,2,16,16,1,1,1,1,64,1,16,2,1,2,112,8,2,1,1,7,112,8,1,2,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,15596544,True,23536319
0,0,0,1,1,1,2,6,3,5,4,0,6,3,0,5,1,4,2,16,4,2,1,2,1,64,4,4,1,4,1,112,28,2,1,2,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,18692096,True,23538008
0,1,0,0,1,6,4,2,5,0,1,3,2,1,0,6,3,4,5,16,1,8,1,1,2,64,8,8,1,1,1,112,16,7,1,1,1,112,1,8,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,22390784,True,23539694
0,0,1,1,0,1,5,3,4,6,2,0,6,2,1,4,5,0,3,16,8,2,1,1,1,64,16,4,1,1,1,112,56,1,1,1,2,112,1,28,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,60677120,True,23541748
1,0,0,0,1,0,4,6,2,1,5,3,4,1,6,0,3,5,2,16,4,4,1,1,1,64,16,4,1,1,1,112,8,2,7,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,11130880,True,23543665
1,1,0,0,0,6,5,1,0,4,3,2,5,2,0,4,6,3,1,16,1,2,4,2,1,64,8,8,1,1,1,112,14,2,4,1,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,90565632,True,23546036
0,0,0,1,1,5,3,0,2,1,6,4,3,4,2,0,1,5,6,16,8,2,1,1,1,64,1,2,4,4,2,112,4,4,1,7,1,112,7,4,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,21176320,True,23547865
0,0,1,1,0,1,2,6,3,4,5,0,3,4,0,1,6,2,5,16,16,1,1,1,1,64,32,1,2,1,1,112,1,7,4,2,2,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,8347647,True,23549484
0,1,1,0,0,5,2,4,0,6,1,3,4,1,0,3,6,2,5,16,4,2,1,2,1,64,16,2,1,2,1,112,1,1,1,4,28,112,14,2,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,29344768,True,23551716
1,1,0,0,0,2,0,4,5,3,6,1,5,1,6,2,4,3,0,16,1,1,4,2,2,64,8,1,1,2,4,112,1,4,14,2,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,23553337
0,0,1,1,0,2,0,6,3,5,1,4,4,3,1,5,6,2,0,16,4,4,1,1,1,64,8,4,1,1,2,112,8,14,1,1,1,112,14,1,2,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,311493632,True,23557473
0,1,1,1,0,0,4,1,2,5,6,3,3,1,5,6,0,2,4,16,2,1,4,2,1,64,8,2,2,1,2,112,1,14,8,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,111975424,True,23560027
0,1,1,0,0,2,5,4,3,1,0,6,0,4,5,1,2,3,6,16,8,1,2,1,1,64,8,2,1,2,2,112,8,7,1,2,1,112,4,2,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,12070912,True,23561740
0,1,1,0,0,4,6,1,2,5,0,3,6,2,0,1,5,3,4,16,16,1,1,1,1,64,32,2,1,1,1,112,56,2,1,1,1,112,28,1,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,52624384,True,23563650
0,0,1,0,0,2,6,4,1,5,0,3,4,6,2,5,1,3,0,16,4,4,1,1,1,64,16,1,2,1,2,112,56,1,2,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,123368448,True,23566626
1,0,1,1,1,4,0,1,5,6,2,3,4,5,1,2,6,3,0,16,8,1,1,2,1,64,8,1,1,2,4,112,2,1,56,1,1,112,4,14,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,80961536,True,23568978
1,1,0,0,1,0,2,3,5,6,4,1,3,0,6,4,1,5,2,16,16,1,1,1,1,64,4,4,2,1,2,112,7,4,2,1,2,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,187702272,True,23572250
1,0,0,1,0,3,4,0,2,5,6,1,0,2,1,3,4,5,6,16,8,2,1,1,1,64,32,2,1,1,1,112,7,4,2,2,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,182023168,True,23575278
0,1,1,0,1,6,4,2,3,0,5,1,0,1,5,4,6,3,2,16,16,1,1,1,1,64,16,4,1,1,1,112,2,28,2,1,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,82063360,True,23577572
1,1,0,0,1,1,2,5,0,6,3,4,1,6,0,4,3,2,5,16,2,4,2,1,1,64,16,1,2,1,2,112,16,1,1,7,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,7016448,True,23579266
0,1,1,1,1,1,6,4,5,3,2,0,4,2,0,1,6,5,3,16,4,2,2,1,1,64,16,4,1,1,1,112,2,14,2,1,2,112,1,4,14,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2594816,True,23581227
1,0,1,1,0,5,6,0,4,3,1,2,4,1,2,6,5,0,3,16,8,2,1,1,1,64,64,1,1,1,1,112,56,1,1,1,2,112,14,4,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,226122752,True,23584578
0,1,1,1,0,3,6,4,0,5,1,2,6,3,0,1,2,4,5,16,4,2,2,1,1,64,2,16,2,1,1,112,14,4,2,1,1,112,14,2,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,23899136,True,23586584
1,0,0,1,0,5,3,1,0,4,6,2,0,2,5,1,6,4,3,16,16,1,1,1,1,64,4,16,1,1,1,112,56,1,2,1,1,112,8,1,1,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,161833984,True,23589564
0,1,0,0,0,5,3,0,2,1,6,4,1,6,4,2,3,5,0,16,16,1,1,1,1,64,64,1,1,1,1,112,8,2,7,1,1,112,28,1,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,106319872,True,23592161
1,0,1,0,0,1,3,2,6,5,0,4,6,3,5,1,0,4,2,16,1,2,8,1,1,64,8,4,1,2,1,112,16,7,1,1,1,112,1,28,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,233732096,True,23595621
0,0,1,0,1,1,5,4,0,3,6,2,6,2,4,1,0,3,5,16,2,4,1,2,1,64,4,8,2,1,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,45853696,True,23597489
1,1,0,1,1,0,1,5,6,2,4,3,3,5,6,2,1,4,0,16,16,1,1,1,1,64,4,4,2,2,1,112,56,1,1,2,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,110844928,True,23599886
1,0,1,1,1,2,1,3,4,5,6,0,1,6,3,2,4,0,5,16,4,2,2,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,75852800,True,23602058
0,1,1,1,1,5,3,1,2,0,4,6,2,3,1,0,4,5,6,16,8,1,1,1,2,64,32,1,2,1,1,112,1,4,7,2,2,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9702400,True,23603872
0,0,0,0,0,2,5,6,0,3,4,1,5,3,0,4,2,6,1,16,1,8,2,1,1,64,1,64,1,1,1,112,1,28,4,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,26255360,True,23605715
0,1,0,1,1,0,1,2,5,4,6,3,0,5,2,4,6,1,3,16,4,1,4,1,1,64,16,1,4,1,1,112,28,4,1,1,1,112,2,7,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3842048,True,23607458
0,1,0,1,1,5,0,3,4,6,2,1,3,0,1,4,5,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,14,4,1,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,27426816,True,23609230
0,1,1,0,0,4,5,2,0,6,3,1,6,1,0,3,2,4,5,16,1,16,1,1,1,64,2,32,1,1,1,112,112,1,1,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,84900864,True,23611694
0,0,0,1,0,1,4,5,0,6,3,2,5,6,2,3,1,4,0,16,4,4,1,1,1,64,8,1,8,1,1,112,2,2,4,7,1,112,1,4,2,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,24814592,True,23613552
1,0,0,0,1,1,6,5,0,4,2,3,2,1,0,4,5,3,6,16,1,2,8,1,1,64,32,1,1,2,1,112,4,4,1,7,1,112,4,7,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,4804608,True,23615663
1,1,0,1,1,2,0,6,3,4,5,1,5,0,4,2,3,1,6,16,4,2,1,1,2,64,32,1,1,2,1,112,16,7,1,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,366736384,True,23620173
1,0,0,0,0,5,4,2,0,6,3,1,3,2,1,4,6,0,5,16,8,2,1,1,1,64,2,32,1,1,1,112,8,1,2,7,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,81453056,True,23622465
1,1,1,0,0,3,0,5,2,6,1,4,6,3,4,1,2,0,5,16,2,4,1,2,1,64,8,2,4,1,1,112,14,8,1,1,1,112,4,2,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3495936,True,23624226
0,0,0,0,1,3,6,5,1,0,2,4,2,5,0,3,4,6,1,16,8,1,2,1,1,64,8,1,4,2,1,112,4,4,1,1,7,112,4,28,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,5006336,True,23625972
1,1,1,1,1,2,4,3,6,1,0,5,6,1,0,2,3,4,5,16,4,4,1,1,1,64,1,8,1,4,2,112,56,2,1,1,1,112,28,2,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,519900160,True,23632478
0,1,0,0,1,6,1,5,2,3,4,0,3,4,1,6,5,2,0,16,8,2,1,1,1,64,16,1,1,1,4,112,28,1,1,1,4,112,8,1,1,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,447239168,True,23637860
