IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,0,1,4,1,3,5,2,0,6,6,0,1,3,5,4,2,16,16,1,1,1,1,64,8,1,8,1,1,112,28,2,1,1,2,112,2,28,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2819072,True,15524386
1,1,1,0,1,3,2,6,1,4,5,0,2,0,6,3,5,1,4,16,1,1,4,1,4,64,64,1,1,1,1,112,8,2,7,1,1,112,28,2,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2377728,True,15525864
0,1,0,0,0,0,4,6,2,1,3,5,2,6,3,5,1,4,0,16,4,2,1,1,2,64,8,4,1,2,1,112,7,1,2,1,8,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,17107968,True,15527558
1,0,1,0,0,1,0,4,3,2,5,6,4,3,1,2,0,5,6,16,4,2,2,1,1,64,2,32,1,1,1,112,7,4,1,4,1,112,4,4,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,147912704,True,15530405
1,1,0,1,0,5,6,4,0,1,3,2,5,4,6,3,1,2,0,16,4,1,2,1,2,64,4,1,4,1,4,112,14,2,1,4,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,36709376,True,15532529
0,0,1,0,1,3,6,2,5,1,0,4,2,1,6,4,3,0,5,16,8,1,2,1,1,64,8,2,4,1,1,112,2,8,7,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3649536,True,15534312
0,0,0,0,1,6,3,2,4,1,5,0,1,3,0,2,4,6,5,16,1,4,2,2,1,64,2,32,1,1,1,112,28,4,1,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,24027136,True,15535895
1,1,1,0,1,1,5,0,3,4,2,6,0,1,6,2,3,4,5,16,2,2,2,1,2,64,8,2,2,2,1,112,1,28,4,1,1,112,1,56,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,302672896,True,15539808
0,0,0,1,1,2,6,3,1,0,4,5,3,4,6,2,0,5,1,16,16,1,1,1,1,64,2,1,2,8,2,112,112,1,1,1,1,112,2,7,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7083008,True,15541460
1,0,1,0,1,2,5,3,4,0,6,1,4,0,3,5,6,2,1,16,8,2,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3123200,True,15543283
0,1,1,1,1,2,0,1,3,4,5,6,4,2,1,0,5,6,3,16,4,2,1,2,1,64,32,2,1,1,1,112,112,1,1,1,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,26571776,True,15545304
0,0,0,1,0,1,5,2,6,4,0,3,0,4,1,2,5,6,3,16,8,1,2,1,1,64,2,32,1,1,1,112,112,1,1,1,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,18893824,True,15547971
0,0,1,1,0,6,0,1,5,3,4,2,3,0,4,1,2,5,6,16,8,1,1,2,1,64,2,32,1,1,1,112,2,56,1,1,1,112,7,1,1,8,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1086695424,True,15558949
0,0,0,0,1,3,6,4,1,5,2,0,6,1,3,5,4,0,2,16,8,2,1,1,1,64,1,16,2,2,1,112,7,16,1,1,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3137536,True,15560431
1,1,1,0,1,1,6,3,2,0,4,5,1,4,3,2,5,0,6,16,1,16,1,1,1,64,16,1,2,1,2,112,4,28,1,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,10836992,True,15562456
0,1,1,0,1,5,1,6,0,3,2,4,4,6,2,5,1,3,0,16,4,2,1,2,1,64,1,8,1,1,8,112,2,7,1,4,2,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1556928512,True,15577554
0,0,1,0,1,6,1,2,3,0,5,4,4,3,1,6,2,5,0,16,8,2,1,1,1,64,4,8,2,1,1,112,28,4,1,1,1,112,7,1,1,2,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,100002816,True,15580043
0,1,0,0,0,4,3,1,5,0,2,6,2,4,3,1,5,0,6,16,8,2,1,1,1,64,4,16,1,1,1,112,8,14,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,17150976,True,15581701
0,1,1,0,0,2,6,5,4,0,1,3,0,3,1,4,5,6,2,16,16,1,1,1,1,64,4,8,1,2,1,112,28,1,2,2,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,31296512,True,15583596
0,1,0,1,0,1,4,2,0,3,5,6,2,3,6,1,4,5,0,16,16,1,1,1,1,64,32,2,1,1,1,112,28,1,1,1,4,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,6962176,True,15585317
0,0,1,0,0,6,3,0,5,2,4,1,2,3,0,5,4,6,1,16,1,1,16,1,1,64,16,1,1,4,1,112,14,1,4,1,2,112,14,4,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,202621952,True,15588694
1,0,1,0,0,3,0,5,2,1,4,6,2,6,3,4,5,1,0,16,1,1,4,2,2,64,2,8,2,1,2,112,1,4,14,2,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,15590190
1,0,1,0,0,3,6,0,1,2,5,4,4,5,6,0,1,3,2,16,4,1,2,1,2,64,1,2,4,2,4,112,1,14,1,1,8,112,8,2,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,377298944,True,15595357
1,1,0,1,0,2,4,0,6,3,5,1,2,0,6,3,4,1,5,16,2,8,1,1,1,64,32,1,2,1,1,112,16,7,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,154682368,True,15598140
0,0,0,0,1,6,3,0,4,1,2,5,3,0,1,6,4,5,2,16,1,16,1,1,1,64,16,2,1,1,2,112,7,1,8,1,2,112,1,7,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1314816,True,15599820
0,0,0,0,0,6,3,5,1,4,2,0,2,0,1,4,5,3,6,16,16,1,1,1,1,64,16,2,2,1,1,112,1,8,1,1,14,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,56099840,True,15601990
1,1,1,1,0,3,0,4,5,1,2,6,5,3,1,0,4,2,6,16,16,1,1,1,1,64,8,2,4,1,1,112,4,4,1,1,7,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,46362624,True,15604239
1,0,0,1,0,5,6,3,1,4,0,2,3,2,5,6,0,1,4,16,16,1,1,1,1,64,16,2,1,1,2,112,28,2,2,1,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,181810176,True,15607099
0,1,1,1,0,6,4,5,0,3,1,2,4,6,2,3,1,0,5,16,8,1,1,1,2,64,8,4,1,1,2,112,28,1,1,4,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,99544064,True,15609434
0,1,1,0,1,4,1,6,3,5,2,0,5,1,2,6,3,0,4,16,16,1,1,1,1,64,1,16,2,2,1,112,56,2,1,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,69841920,True,15611547
1,1,1,0,1,6,0,5,1,3,2,4,1,6,4,3,0,5,2,16,1,4,4,1,1,64,8,8,1,1,1,112,4,14,1,2,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,23429120,True,15613504
1,1,0,0,1,0,6,2,4,5,1,3,1,4,6,0,5,2,3,16,8,1,2,1,1,64,16,1,4,1,1,112,112,1,1,1,1,112,2,1,7,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1594368,True,15614943
0,0,1,0,0,2,1,3,0,6,4,5,6,4,0,3,1,5,2,16,8,2,1,1,1,64,16,4,1,1,1,112,8,1,7,1,2,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,50306048,True,15616858
0,0,0,1,1,2,6,4,3,0,1,5,4,3,5,2,1,6,0,16,2,2,1,1,4,64,4,2,8,1,1,112,28,1,4,1,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,3924992,True,15618601
0,0,1,0,1,4,3,1,6,0,2,5,0,6,5,2,1,3,4,16,8,2,1,1,1,64,1,8,2,2,2,112,14,2,4,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1800192,True,15620354
1,1,0,0,1,1,5,4,2,6,0,3,2,4,3,0,6,1,5,16,8,2,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,5583872,True,15622014
1,0,1,0,0,3,2,6,0,4,1,5,4,1,2,3,6,0,5,16,16,1,1,1,1,64,2,2,16,1,1,112,14,1,8,1,1,112,2,4,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,15623426
0,1,1,0,1,4,1,6,3,0,5,2,6,3,5,4,1,2,0,16,1,1,2,2,4,64,1,64,1,1,1,112,7,16,1,1,1,112,1,28,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,912785408,True,15632276
0,1,1,1,0,2,5,4,1,3,0,6,2,0,3,1,4,5,6,16,1,8,2,1,1,64,32,1,1,2,1,112,14,2,2,2,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,19870720,True,15634167
1,0,0,1,1,0,1,6,4,3,5,2,5,3,2,0,6,4,1,16,8,1,1,1,2,64,64,1,1,1,1,112,8,2,1,1,7,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,246541312,True,15638484
0,1,1,1,1,5,6,0,3,1,2,4,4,6,3,2,0,1,5,16,8,2,1,1,1,64,8,4,1,2,1,112,14,4,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,13677568,True,15640176
1,1,1,0,0,5,0,6,4,2,3,1,1,5,2,0,4,6,3,16,2,8,1,1,1,64,4,8,1,2,1,112,2,2,14,2,1,112,1,56,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2257740800,True,15659735
1,1,0,0,1,5,1,4,0,3,2,6,3,0,1,2,6,5,4,16,4,1,2,1,2,64,8,8,1,1,1,112,4,14,2,1,1,112,4,14,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,23908352,True,15661641
1,1,0,1,1,3,0,4,5,2,1,6,5,1,4,2,3,6,0,16,4,4,1,1,1,64,4,2,2,4,1,112,16,7,1,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9269248,True,15663421
0,0,0,0,1,4,6,1,3,0,5,2,2,0,6,1,5,4,3,16,2,8,1,1,1,64,2,2,4,2,2,112,112,1,1,1,1,112,8,2,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1719296,True,15664912
0,1,0,1,0,2,3,5,4,0,6,1,5,0,2,1,3,6,4,16,2,8,1,1,1,64,2,1,1,2,16,112,1,1,4,7,4,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,198136832,True,15668561
1,1,1,0,1,2,4,1,3,0,6,5,2,4,5,0,1,6,3,16,2,4,1,1,2,64,2,8,4,1,1,112,56,2,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,264738832,True,15672416
0,0,1,1,1,0,4,1,5,6,2,3,0,2,3,5,1,4,6,16,1,4,2,2,1,64,1,16,4,1,1,112,7,16,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,16363520,True,15674422
1,1,1,1,1,5,3,1,6,4,2,0,3,2,1,0,4,6,5,16,8,2,1,1,1,64,4,2,8,1,1,112,8,2,7,1,1,112,2,14,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1214464,True,15676009
0,0,1,0,1,4,0,1,2,5,6,3,4,5,3,2,0,1,6,16,2,2,4,1,1,64,64,1,1,1,1,112,4,7,2,1,2,112,2,4,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1822720,True,15677421
1,1,1,0,1,2,5,1,6,0,3,4,6,5,2,3,1,0,4,16,4,1,2,2,1,64,16,4,1,1,1,112,1,1,2,4,14,112,28,2,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,147334144,True,15680385
1,1,1,0,0,2,4,0,6,5,3,1,1,3,4,5,0,6,2,16,8,2,1,1,1,64,64,1,1,1,1,112,14,8,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,267114496,True,15683970
0,0,0,1,0,2,0,4,3,5,1,6,5,0,6,1,4,2,3,16,2,1,8,1,1,64,2,2,4,4,1,112,56,2,1,1,1,112,7,4,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6465536,True,15685494
1,1,0,0,1,0,3,6,5,1,4,2,6,3,0,1,4,2,5,16,8,2,1,1,1,64,2,1,4,2,4,112,56,2,1,1,1,112,14,2,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,5312512,True,15687252
0,1,1,0,1,2,3,4,6,5,1,0,1,5,3,2,4,6,0,16,1,2,1,1,8,64,16,2,1,1,2,112,28,4,1,1,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,39565312,True,15689315
1,0,1,1,1,5,2,6,4,1,3,0,0,1,5,2,4,6,3,16,1,8,1,1,2,64,64,1,1,1,1,112,8,1,7,2,1,112,4,1,4,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1158144,True,15690998
1,1,1,0,1,3,6,1,5,0,2,4,6,5,1,0,3,4,2,16,8,2,1,1,1,64,4,8,2,1,1,112,1,2,28,1,2,112,28,1,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,889856,True,15692793
0,1,1,0,0,3,6,5,0,4,1,2,1,5,3,4,2,6,0,16,1,8,2,1,1,64,2,16,1,2,1,112,7,1,2,1,8,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,15121408,True,15694331
0,1,1,0,0,1,0,3,5,2,4,6,2,0,1,5,3,4,6,16,16,1,1,1,1,64,32,1,2,1,1,112,56,2,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,18670592,True,15696169
0,0,1,1,0,6,5,4,2,3,0,1,3,4,0,6,5,2,1,16,8,2,1,1,1,64,8,8,1,1,1,112,16,7,1,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,95696896,True,15698461
0,0,1,1,0,0,3,5,4,2,1,6,1,6,0,2,5,4,3,16,2,8,1,1,1,64,2,32,1,1,1,112,112,1,1,1,1,112,14,1,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,144181248,True,15701030
0,0,0,1,0,3,0,4,5,1,6,2,6,2,0,1,4,5,3,16,8,1,1,1,2,64,8,8,1,1,1,112,1,14,1,2,4,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,50752512,True,15703232
1,0,1,1,1,2,0,3,6,4,1,5,1,5,3,4,6,2,0,16,1,16,1,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,1,4,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1666048,True,15704746
0,1,0,1,0,5,0,4,2,3,1,6,4,3,2,6,5,0,1,16,8,2,1,1,1,64,64,1,1,1,1,112,8,14,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,14794752,True,15706377
1,0,1,0,1,1,0,6,5,4,2,3,2,3,5,1,4,6,0,16,8,2,1,1,1,64,32,1,1,1,2,112,7,4,1,2,2,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,304167936,True,15710388
0,0,1,1,0,2,5,4,0,6,3,1,0,2,5,1,6,4,3,16,4,4,1,1,1,64,1,2,4,8,1,112,8,2,7,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,65049600,True,15712357
1,1,1,1,1,1,6,2,5,0,3,4,2,0,1,6,3,4,5,16,8,1,2,1,1,64,4,8,1,1,2,112,1,2,8,7,1,112,2,2,2,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,5112832,True,15714378
1,1,1,0,0,0,3,5,6,1,2,4,6,0,2,4,5,1,3,16,4,4,1,1,1,64,4,16,1,1,1,112,16,1,7,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4126720,True,15716090
0,0,0,0,1,5,3,1,0,2,6,4,6,5,0,3,4,1,2,16,8,2,1,1,1,64,16,1,4,1,1,112,14,1,4,2,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1000448,True,15717498
1,1,0,0,1,1,5,6,4,0,2,3,1,6,3,0,5,4,2,16,8,1,2,1,1,64,8,8,1,1,1,112,56,1,2,1,1,112,7,1,2,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2852864,True,15719074
1,0,1,0,0,3,5,0,2,4,1,6,6,3,0,5,4,2,1,16,2,8,1,1,1,64,4,8,1,1,2,112,8,14,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,89297920,True,15721582
1,1,0,1,0,0,1,2,4,3,6,5,6,4,5,2,1,3,0,16,2,2,1,1,4,64,64,1,1,1,1,112,8,2,7,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,83877888,True,15723683
0,1,0,1,0,3,0,2,4,5,1,6,1,3,4,2,6,5,0,16,1,8,1,2,1,64,1,16,4,1,1,112,4,1,7,1,4,112,8,7,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,189117440,True,15726775
1,1,1,0,1,5,0,6,4,3,2,1,3,5,1,6,4,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,8,2,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,99826688,True,15729162
1,1,0,1,1,5,3,6,0,1,4,2,3,6,0,2,5,1,4,16,2,1,1,2,4,64,1,32,1,2,1,112,2,4,2,7,1,112,56,1,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,226699264,True,15733073
1,0,0,0,0,6,4,2,5,1,0,3,3,0,5,6,4,1,2,16,8,1,2,1,1,64,1,2,1,8,4,112,56,1,2,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,66405372,True,15735344
0,1,1,1,1,5,0,3,1,6,4,2,5,0,6,3,4,1,2,16,2,4,2,1,1,64,16,1,4,1,1,112,2,28,2,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7759872,True,15736917
1,0,0,1,1,6,2,1,0,4,3,5,6,4,5,0,2,3,1,16,2,4,2,1,1,64,32,2,1,1,1,112,16,7,1,1,1,112,4,4,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,32860160,True,15738786
1,0,1,1,1,2,1,3,4,5,6,0,0,6,5,4,2,1,3,16,16,1,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,8,7,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,50579456,True,15740719
1,1,0,0,1,1,5,0,4,6,2,3,6,4,0,5,1,3,2,16,1,1,2,2,4,64,32,2,1,1,1,112,2,1,28,1,2,112,7,4,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1910784,True,15742174
1,1,1,1,0,5,3,2,4,0,1,6,6,4,0,2,3,5,1,16,4,1,4,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,20989952,True,15743924
0,1,0,1,0,0,5,6,2,1,4,3,6,5,2,3,0,1,4,16,16,1,1,1,1,64,4,16,1,1,1,112,28,2,2,1,1,112,14,1,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,4092928,True,15745373
0,1,0,0,1,2,4,5,6,0,3,1,0,5,4,2,1,6,3,16,8,2,1,1,1,64,1,4,2,1,8,112,14,8,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,109905920,True,15747924
1,0,0,0,0,1,3,0,6,4,2,5,3,5,6,1,4,0,2,16,16,1,1,1,1,64,1,8,2,1,4,112,28,1,1,1,4,112,8,7,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,36483072,True,15749726
0,1,1,1,1,1,3,2,0,4,6,5,2,0,3,5,6,1,4,16,8,1,2,1,1,64,16,4,1,1,1,112,7,1,1,4,4,112,1,1,14,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,15751668
0,0,1,0,0,2,3,5,0,4,6,1,4,2,5,0,1,6,3,16,16,1,1,1,1,64,32,2,1,1,1,112,56,1,2,1,1,112,2,1,28,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,7485440,True,15753209
0,1,0,1,0,2,6,5,4,1,3,0,5,3,4,0,6,1,2,16,2,2,4,1,1,64,1,8,4,2,1,112,2,7,8,1,1,112,7,8,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,21706752,True,15754835
1,1,0,0,1,2,6,0,4,5,1,3,2,6,0,3,1,4,5,16,4,4,1,1,1,64,2,2,2,2,4,112,4,2,7,2,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,7079936,True,15756453
0,0,0,1,1,3,1,0,6,2,5,4,0,3,6,1,2,4,5,16,16,1,1,1,1,64,16,1,2,1,2,112,112,1,1,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,8303615,True,15758069
0,0,1,1,1,5,3,2,1,0,6,4,1,3,2,0,6,5,4,16,8,2,1,1,1,64,64,1,1,1,1,112,4,14,1,1,2,112,4,14,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,88205312,True,15760324
1,1,1,0,1,5,2,3,0,4,1,6,3,1,5,4,0,6,2,16,2,4,2,1,1,64,4,16,1,1,1,112,28,4,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,139782144,True,15763314
0,1,0,1,0,3,5,0,1,2,6,4,1,5,0,2,6,3,4,16,1,1,1,8,2,64,16,2,2,1,1,112,2,14,4,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,14251008,True,15765333
1,0,1,0,1,0,2,1,5,4,6,3,1,5,6,3,2,0,4,16,2,4,1,2,1,64,8,2,4,1,1,112,2,4,7,2,1,112,28,1,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1592320,True,15767391
1,1,1,0,1,2,3,6,1,4,0,5,2,5,0,6,4,3,1,16,2,2,4,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,20706304,True,15769221
0,1,0,0,0,0,1,2,3,5,6,4,4,2,1,0,3,6,5,16,8,2,1,1,1,64,2,4,4,1,2,112,28,4,1,1,1,112,1,2,14,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,16800768,True,15770788
0,0,1,0,0,1,4,3,6,2,5,0,3,2,0,4,6,1,5,16,2,8,1,1,1,64,32,2,1,1,1,112,7,16,1,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,125290496,True,15773303
0,0,1,1,0,2,3,0,4,1,5,6,2,4,6,3,1,0,5,16,16,1,1,1,1,64,16,2,1,2,1,112,2,4,1,1,14,112,8,1,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,10643456,True,15774826
0,0,1,0,0,4,1,2,0,6,5,3,3,1,6,0,4,2,5,16,2,8,1,1,1,64,2,4,2,1,4,112,14,8,1,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,11120640,True,15776541
1,1,1,1,0,3,6,4,1,0,2,5,2,1,3,4,5,0,6,16,16,1,1,1,1,64,64,1,1,1,1,112,4,7,4,1,1,112,1,8,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1781760,True,15777997
0,0,0,1,0,4,1,2,0,3,6,5,1,3,0,4,5,2,6,16,16,1,1,1,1,64,32,1,2,1,1,112,56,1,2,1,1,112,8,1,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3794944,True,15779402
1,1,0,0,1,0,1,5,3,2,4,6,1,5,6,0,2,3,4,16,8,1,1,1,2,64,1,8,8,1,1,112,2,4,1,2,7,112,1,7,1,8,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,324457472,True,15784112
