IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,0,1,4,0,2,5,1,3,6,5,3,1,6,4,0,2,16,2,4,2,1,1,64,16,4,1,1,1,112,7,16,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,15315968,True,23931170
0,0,1,0,1,5,1,3,4,0,2,6,5,1,2,4,6,3,0,16,4,4,1,1,1,64,2,1,8,2,2,112,8,14,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,11028480,True,23933259
1,0,1,1,0,1,2,3,5,6,0,4,6,5,1,2,4,0,3,16,8,2,1,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,17524736,True,23935231
0,0,0,0,1,4,0,1,2,6,3,5,1,0,2,3,5,6,4,16,16,1,1,1,1,64,16,4,1,1,1,112,56,1,2,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3036160,True,23937440
1,1,0,0,0,3,6,5,0,4,1,2,2,0,3,1,6,4,5,16,16,1,1,1,1,64,4,2,1,4,2,112,8,1,14,1,1,112,14,1,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,24373248,True,23939709
1,0,1,1,0,0,3,2,6,5,1,4,1,0,2,3,4,5,6,16,8,1,1,2,1,64,2,32,1,1,1,112,28,1,4,1,1,112,2,8,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1974272,True,23942503
1,0,1,0,0,6,4,5,2,3,0,1,1,2,3,5,4,0,6,16,2,8,1,1,1,64,4,4,2,1,2,112,16,7,1,1,1,112,1,16,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,87833600,True,23945441
0,1,0,1,1,4,6,1,3,2,5,0,2,6,3,5,0,1,4,16,4,4,1,1,1,64,32,1,2,1,1,112,28,2,1,1,2,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4677632,True,23947141
1,1,0,1,0,3,6,4,2,5,1,0,6,5,4,2,1,0,3,16,4,2,1,2,1,64,8,8,1,1,1,112,2,56,1,1,1,112,2,2,1,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,268093440,True,23950895
0,1,0,0,0,2,0,5,3,6,4,1,1,5,3,4,6,0,2,16,4,1,2,2,1,64,16,4,1,1,1,112,2,56,1,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,20320256,True,23953111
1,1,0,0,0,3,2,0,6,4,5,1,3,4,5,6,1,2,0,16,4,1,4,1,1,64,1,16,1,4,1,112,7,16,1,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,13020160,True,23955394
1,0,1,0,0,2,1,3,0,5,6,4,4,6,0,5,2,3,1,16,2,4,2,1,1,64,8,4,2,1,1,112,8,14,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2574336,True,23957486
1,0,1,0,0,3,2,5,0,1,6,4,6,2,3,5,0,1,4,16,16,1,1,1,1,64,64,1,1,1,1,112,7,4,2,2,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,251580416,True,23961597
1,0,1,1,0,2,1,6,4,3,5,0,1,5,2,0,6,3,4,16,16,1,1,1,1,64,32,2,1,1,1,112,7,8,1,1,2,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,37151744,True,23964232
0,0,0,1,0,3,1,2,5,0,4,6,3,5,1,6,4,0,2,16,2,8,1,1,1,64,4,4,4,1,1,112,4,7,1,4,1,112,8,1,1,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,67792896,True,23967646
0,1,1,1,1,3,0,6,4,2,1,5,2,6,5,1,3,0,4,16,1,16,1,1,1,64,16,2,1,2,1,112,7,2,4,1,2,112,14,2,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2172928,True,23969595
1,0,0,1,1,3,2,1,0,5,6,4,4,0,3,5,1,6,2,16,8,1,1,2,1,64,2,2,16,1,1,112,7,4,4,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1572864,True,23971873
0,1,0,1,0,4,1,5,6,2,3,0,2,6,1,3,4,5,0,16,8,2,1,1,1,64,1,64,1,1,1,112,14,1,1,4,2,112,1,1,16,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,57288704,True,23974382
1,1,0,1,1,0,4,6,5,3,1,2,1,4,0,5,2,3,6,16,1,16,1,1,1,64,64,1,1,1,1,112,7,2,8,1,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1328128,True,23981440
1,0,1,1,0,4,1,0,5,3,6,2,3,4,2,5,0,6,1,16,1,4,4,1,1,64,64,1,1,1,1,112,2,28,2,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5749760,True,23983724
0,0,1,0,0,1,5,0,4,2,3,6,2,1,6,3,4,5,0,16,16,1,1,1,1,64,16,4,1,1,1,112,16,1,1,1,7,112,8,7,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,50273280,True,23996128
1,1,1,1,0,0,4,5,3,6,1,2,1,6,4,2,0,3,5,16,8,2,1,1,1,64,4,1,4,1,4,112,1,4,1,7,4,112,1,1,56,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,15371264,True,23999005
1,1,0,0,0,4,0,3,2,5,6,1,2,4,0,6,1,5,3,16,1,16,1,1,1,64,2,2,4,1,4,112,16,1,7,1,1,112,1,2,56,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,24000992
1,0,0,0,1,6,4,1,0,5,2,3,6,4,2,1,3,0,5,16,16,1,1,1,1,64,1,1,4,16,1,112,7,1,4,1,4,112,1,14,1,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,5346304,True,24003720
1,0,1,1,1,1,4,5,3,2,0,6,1,0,3,5,4,2,6,16,4,2,1,2,1,64,16,1,4,1,1,112,4,2,7,2,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1759232,True,24005689
1,0,1,1,1,3,2,0,4,6,1,5,2,4,6,0,1,5,3,16,2,8,1,1,1,64,64,1,1,1,1,112,28,1,4,1,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,13465600,True,24008185
0,0,0,1,0,3,2,4,1,5,0,6,5,1,3,4,6,0,2,16,4,2,2,1,1,64,64,1,1,1,1,112,7,8,2,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,7798784,True,24011009
0,1,0,1,0,1,3,0,2,4,6,5,0,2,5,1,6,4,3,16,4,4,1,1,1,64,32,2,1,1,1,112,1,14,8,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5439488,True,24013087
1,1,0,0,0,2,6,1,3,4,0,5,3,6,4,1,5,2,0,16,4,1,4,1,1,64,32,1,2,1,1,112,8,1,2,1,7,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,7305216,True,24015406
0,0,1,1,1,4,5,3,0,2,1,6,2,1,0,5,3,6,4,16,4,2,1,2,1,64,1,64,1,1,1,112,56,2,1,1,1,112,1,4,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,12947456,True,24018011
1,0,1,0,0,4,2,0,1,5,6,3,5,3,2,6,1,4,0,16,8,1,2,1,1,64,8,1,8,1,1,112,56,1,2,1,1,112,14,2,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1644544,True,24020296
1,0,1,0,1,1,6,5,2,3,0,4,5,4,0,3,1,6,2,16,8,2,1,1,1,64,8,4,2,1,1,112,112,1,1,1,1,112,1,8,1,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,191385600,True,24024571
0,1,0,0,0,5,3,2,1,4,6,0,2,6,3,4,0,5,1,16,2,8,1,1,1,64,64,1,1,1,1,112,28,4,1,1,1,112,7,4,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,54199296,True,24026985
1,0,1,0,0,2,6,0,3,4,5,1,3,4,5,1,0,6,2,16,2,8,1,1,1,64,4,2,2,2,2,112,7,2,4,2,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,11416576,True,24029106
0,0,1,1,1,2,1,0,5,4,6,3,0,6,5,4,3,2,1,16,2,8,1,1,1,64,4,1,16,1,1,112,56,2,1,1,1,112,1,8,1,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1741824,True,24031326
0,0,0,1,1,6,0,5,4,2,3,1,1,4,2,6,0,3,5,16,16,1,1,1,1,64,4,2,8,1,1,112,4,7,1,2,2,112,28,1,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1309696,True,24033459
0,0,0,0,0,4,5,3,2,1,6,0,2,3,1,0,5,4,6,16,4,4,1,1,1,64,64,1,1,1,1,112,7,8,1,1,2,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,29850624,True,24035806
1,1,0,1,1,2,3,6,5,0,4,1,4,1,6,5,2,0,3,16,2,8,1,1,1,64,16,4,1,1,1,112,1,112,1,1,1,112,4,7,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,302277632,True,24040557
1,0,0,1,1,1,3,0,2,5,6,4,4,0,1,3,5,2,6,16,2,2,1,4,1,64,8,4,1,2,1,112,8,2,1,1,7,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1553308672,True,24061506
1,1,1,0,1,0,4,3,2,5,6,1,0,3,1,4,6,2,5,16,2,2,4,1,1,64,1,4,4,4,1,112,56,2,1,1,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,5645312,True,24064617
0,0,0,1,0,2,5,4,0,3,1,6,1,2,0,5,3,4,6,16,4,1,4,1,1,64,32,1,2,1,1,112,56,2,1,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,7464960,True,24066930
1,1,0,0,0,3,4,1,5,2,0,6,5,6,0,4,3,2,1,16,2,8,1,1,1,64,4,2,4,2,1,112,56,1,1,2,1,112,7,4,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,21022720,True,24069258
0,1,1,1,1,6,3,1,4,5,2,0,5,3,1,4,2,6,0,16,2,4,2,1,1,64,32,1,1,1,2,112,112,1,1,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3351552,True,24071689
1,0,1,0,0,0,4,6,5,3,1,2,5,2,0,6,1,3,4,16,4,1,4,1,1,64,16,2,2,1,1,112,112,1,1,1,1,112,28,1,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,23773184,True,24073807
0,1,1,1,0,6,5,0,2,3,1,4,3,0,1,4,6,2,5,16,8,1,2,1,1,64,32,1,2,1,1,112,2,7,1,1,8,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,59080704,True,24076852
0,1,1,1,1,0,5,1,3,6,4,2,0,3,1,5,4,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,7,2,4,2,1,112,56,1,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,4569088,True,24078975
1,0,1,0,1,1,6,0,3,4,2,5,3,4,2,1,5,0,6,16,2,8,1,1,1,64,8,1,2,4,1,112,14,4,2,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,40488960,True,24081697
1,1,0,0,1,3,2,5,0,4,1,6,0,4,1,5,2,3,6,16,2,1,8,1,1,64,32,1,2,1,1,112,7,1,8,2,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,20524032,True,24084130
1,1,1,1,0,3,4,0,2,6,5,1,6,1,2,3,0,5,4,16,2,1,4,2,1,64,2,4,1,1,8,112,28,4,1,1,1,112,7,2,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,14273536,True,24086403
0,1,0,1,0,6,5,0,3,1,4,2,2,3,4,5,0,6,1,16,16,1,1,1,1,64,32,2,1,1,1,112,8,14,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,25404416,True,24089065
1,0,0,0,0,6,1,5,4,0,3,2,0,5,1,3,6,4,2,16,1,1,4,2,2,64,2,2,8,2,1,112,2,7,8,1,1,112,2,8,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,24090946
1,0,0,1,1,6,4,3,0,1,5,2,5,0,2,6,4,1,3,16,2,8,1,1,1,64,64,1,1,1,1,112,4,7,1,2,2,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,45206528,True,24093189
1,0,0,0,1,5,0,2,3,1,6,4,5,0,4,3,1,2,6,16,1,8,2,1,1,64,2,32,1,1,1,112,7,4,1,1,4,112,4,1,2,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,48842752,True,24095547
0,0,0,1,0,2,5,3,1,6,4,0,0,6,4,3,2,1,5,16,2,4,2,1,1,64,64,1,1,1,1,112,2,2,28,1,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,840704,True,24098234
0,1,1,1,0,4,5,6,0,3,1,2,3,1,2,0,4,5,6,16,2,2,4,1,1,64,4,2,8,1,1,112,56,1,2,1,1,112,28,1,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1225728,True,24100646
0,0,0,1,1,1,3,6,4,0,2,5,1,4,3,0,2,5,6,16,16,1,1,1,1,64,8,2,1,2,2,112,8,14,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,12007424,True,24102860
0,0,0,1,1,0,5,2,6,4,1,3,3,5,6,0,4,1,2,16,1,8,2,1,1,64,2,32,1,1,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,15331328,True,24105111
0,1,1,1,1,4,3,2,0,5,1,6,3,4,0,6,1,5,2,16,2,1,2,4,1,64,64,1,1,1,1,112,8,7,1,2,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,681984,True,24107182
1,0,1,0,1,4,6,0,3,2,1,5,0,1,4,2,5,3,6,16,4,4,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,53349376,True,24110313
1,1,1,0,1,6,4,1,0,2,5,3,2,6,0,3,5,1,4,16,16,1,1,1,1,64,8,1,8,1,1,112,8,14,1,1,1,112,56,1,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,8441856,True,24112284
0,1,0,0,0,1,6,2,5,3,0,4,3,5,2,1,6,0,4,16,16,1,1,1,1,64,32,2,1,1,1,112,14,4,1,2,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,77635584,True,24116121
0,1,0,0,1,1,5,6,2,4,3,0,5,2,0,4,1,6,3,16,1,16,1,1,1,64,2,4,4,1,2,112,7,2,8,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3149824,True,24118034
0,0,0,1,1,1,4,0,6,2,5,3,3,6,1,0,2,5,4,16,8,1,2,1,1,64,16,1,1,4,1,112,1,16,1,7,1,112,1,56,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,29918208,True,24120461
0,0,0,1,0,3,2,4,5,0,6,1,5,6,1,2,3,0,4,16,2,8,1,1,1,64,8,4,1,2,1,112,7,4,2,2,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,11100160,True,24122259
1,0,0,1,1,3,0,1,6,2,5,4,2,4,1,0,5,6,3,16,1,16,1,1,1,64,8,4,2,1,1,112,1,4,4,7,1,112,8,1,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,64424956,True,24124637
1,0,0,0,1,0,4,1,5,3,2,6,5,2,4,3,1,6,0,16,8,1,1,2,1,64,64,1,1,1,1,112,14,4,2,1,1,112,2,14,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,8967168,True,24126843
0,1,0,0,1,5,1,2,6,4,0,3,1,2,3,4,6,0,5,16,8,2,1,1,1,64,4,1,4,4,1,112,14,1,2,4,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1801216,True,24129068
0,0,1,1,0,3,1,5,4,2,0,6,1,6,0,3,4,2,5,16,4,1,2,2,1,64,16,4,1,1,1,112,1,1,2,14,4,112,2,8,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,39302144,True,24132362
1,1,0,0,0,2,5,6,4,0,3,1,6,0,1,2,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,12077056,True,24134960
1,0,1,0,0,0,4,3,1,2,5,6,3,1,5,0,6,4,2,16,1,2,4,2,1,64,16,4,1,1,1,112,14,1,4,1,2,112,14,4,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,50946048,True,24137646
0,1,1,1,0,5,0,4,1,3,2,6,4,5,6,2,0,3,1,16,4,1,2,2,1,64,16,2,2,1,1,112,8,2,1,7,1,112,28,2,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,37253120,True,24140321
1,1,0,1,1,4,2,3,6,0,5,1,1,2,6,3,0,4,5,16,16,1,1,1,1,64,8,8,1,1,1,112,1,1,7,16,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11921408,True,24142499
1,1,1,0,0,2,0,6,5,1,3,4,4,6,3,1,2,5,0,16,2,1,8,1,1,64,32,2,1,1,1,112,28,1,4,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1317888,True,24144576
1,0,0,1,1,3,1,4,5,6,2,0,2,0,3,4,1,5,6,16,4,4,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,76454912,True,24147573
0,1,0,1,0,3,5,4,1,6,0,2,6,3,1,5,0,4,2,16,8,1,1,2,1,64,16,4,1,1,1,112,7,8,2,1,1,112,7,8,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9768960,True,24149690
1,0,1,1,0,4,0,5,1,6,2,3,4,1,5,2,3,0,6,16,16,1,1,1,1,64,32,1,2,1,1,112,2,7,2,1,4,112,28,1,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,46630912,True,24157179
0,0,1,1,0,3,6,4,5,0,1,2,1,0,5,3,4,6,2,16,2,8,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,447417344,True,24162836
0,0,0,1,1,6,5,0,2,3,4,1,5,2,0,1,4,6,3,16,8,1,2,1,1,64,16,1,2,2,1,112,7,16,1,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3597312,True,24165510
1,1,1,0,0,6,1,5,4,2,0,3,2,0,6,4,5,3,1,16,1,4,4,1,1,64,1,4,2,8,1,112,2,2,4,1,7,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,24167468
0,0,1,1,1,0,2,6,3,4,5,1,5,0,4,1,2,6,3,16,8,1,1,1,2,64,64,1,1,1,1,112,14,2,4,1,1,112,7,2,2,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1509376,True,24169930
0,1,1,0,1,1,0,3,6,2,5,4,0,5,2,3,1,4,6,16,1,8,2,1,1,64,1,32,1,2,1,112,28,1,2,1,2,112,8,2,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7842816,True,24172496
0,1,1,0,0,5,4,6,3,1,0,2,0,3,6,1,4,2,5,16,4,1,4,1,1,64,4,16,1,1,1,112,1,56,2,1,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,21126144,True,24174838
0,1,0,1,1,2,1,6,3,0,5,4,3,2,0,1,6,5,4,16,1,1,1,1,16,64,64,1,1,1,1,112,8,14,1,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,5615616,True,24177137
1,1,0,0,0,2,0,5,6,3,4,1,0,2,1,4,5,3,6,16,8,2,1,1,1,64,4,2,4,1,2,112,16,1,1,7,1,112,28,1,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,41806848,True,24179514
0,0,0,1,1,3,6,0,2,1,5,4,4,6,5,0,3,1,2,16,8,1,1,1,2,64,32,2,1,1,1,112,8,7,2,1,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,4536320,True,24181807
1,1,1,1,1,6,2,5,0,3,4,1,4,2,0,1,5,3,6,16,2,1,2,1,4,64,64,1,1,1,1,112,8,7,1,1,2,112,4,4,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,83231744,True,24184877
0,0,0,1,0,3,5,0,6,4,2,1,2,6,4,1,5,0,3,16,8,2,1,1,1,64,64,1,1,1,1,112,14,8,1,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9380864,True,24187120
1,0,0,0,1,3,5,6,0,1,2,4,6,0,2,1,5,4,3,16,1,4,1,4,1,64,4,16,1,1,1,112,56,1,1,2,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,293063680,True,24191670
0,0,0,0,0,0,2,3,6,4,1,5,2,0,5,3,6,1,4,16,8,2,1,1,1,64,2,8,2,2,1,112,14,1,1,8,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,11170816,True,24194195
1,1,1,0,1,2,5,0,6,4,1,3,2,1,0,4,3,5,6,16,2,1,2,2,2,64,1,32,2,1,1,112,7,1,2,1,8,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,17932288,True,24196627
1,0,0,1,0,5,2,6,4,1,0,3,3,2,5,6,4,0,1,16,8,1,2,1,1,64,64,1,1,1,1,112,1,16,1,7,1,112,1,4,4,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3057664,True,24199066
1,0,1,0,0,2,6,5,0,3,1,4,2,0,1,5,3,6,4,16,2,2,1,4,1,64,8,4,1,1,2,112,8,2,1,1,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,999778304,True,24209393
1,1,1,0,0,5,2,1,0,3,4,6,1,2,3,5,4,0,6,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,7,4,1,112,1,4,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6469632,True,24211651
0,0,1,1,0,2,3,6,0,5,1,4,0,2,6,5,3,4,1,16,16,1,1,1,1,64,8,4,1,2,1,112,16,7,1,1,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,88334336,True,24214695
0,1,1,0,0,3,1,0,2,5,6,4,6,0,1,2,3,4,5,16,8,2,1,1,1,64,16,2,2,1,1,112,28,1,1,1,4,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,10007552,True,24216702
0,0,1,0,0,0,1,2,6,3,5,4,5,6,3,2,0,1,4,16,8,1,2,1,1,64,64,1,1,1,1,112,56,1,1,1,2,112,28,1,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,25491456,True,24218977
1,1,0,0,1,6,2,4,5,3,1,0,4,6,5,2,0,1,3,16,1,16,1,1,1,64,4,16,1,1,1,112,28,1,4,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,11551744,True,24221356
0,0,1,1,1,6,5,0,3,1,2,4,0,1,6,5,4,3,2,16,2,4,1,1,2,64,16,2,1,1,2,112,112,1,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,56367104,True,24223920
1,0,0,0,0,6,2,5,4,3,1,0,2,6,5,4,1,3,0,16,1,4,1,2,2,64,64,1,1,1,1,112,112,1,1,1,1,112,2,1,28,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,13254656,True,24226602
1,1,1,1,0,3,2,0,4,6,5,1,3,6,2,1,0,4,5,16,8,1,1,2,1,64,8,4,1,2,1,112,1,16,7,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,43233280,True,24229040
0,0,0,0,0,0,2,4,1,3,6,5,1,5,4,0,2,3,6,16,8,1,1,1,2,64,1,8,8,1,1,112,8,1,1,1,14,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,66103296,True,24231619
